SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-16,14.24
31,忠明,6,一氧化氮,NO,ppb,2019-05-16,2.34
31,忠明,7,二氧化氮,NO2,ppb,2019-05-16,11.91
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-16,1.815
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.165
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-16,1.79
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-16,27.91
31,忠明,31,甲烷,CH4,ppm,2019-05-16,1.65
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,16
31,忠明,38,相對濕度,RH,percent,2019-05-16,77.91
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-16,1.45
32,西屯,1,二氧化硫,SO2,ppb,2019-05-16,2.4
32,西屯,2,一氧化碳,CO,ppm,2019-05-16,.3
32,西屯,3,臭氧,O3,ppb,2019-05-16,12.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-16,24
32,西屯,5,氮氧化物,NOx,ppb,2019-05-16,18.48
32,西屯,6,一氧化氮,NO,ppb,2019-05-16,3.52
32,西屯,7,二氧化氮,NO2,ppb,2019-05-16,14.97
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-16,1.877
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.157
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-16,2.2
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-16,27.13
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-16,6.25
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-16,18.8
32,西屯,31,甲烷,CH4,ppm,2019-05-16,1.72
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-16,3.17
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,13
32,西屯,38,相對濕度,RH,percent,2019-05-16,82.78
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-16,2.17
33,彰化,1,二氧化硫,SO2,ppb,2019-05-16,1.6
33,彰化,2,一氧化碳,CO,ppm,2019-05-16,.26
33,彰化,3,臭氧,O3,ppb,2019-05-16,13.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-16,23
33,彰化,5,氮氧化物,NOx,ppb,2019-05-16,9.99
33,彰化,6,一氧化氮,NO,ppb,2019-05-16,1.1
33,彰化,7,二氧化氮,NO2,ppb,2019-05-16,8.88
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-16,2.016
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.156
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-16,1.9
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-16,27.47
33,彰化,31,甲烷,CH4,ppm,2019-05-16,1.86
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,14
33,彰化,38,相對濕度,RH,percent,2019-05-16,80.79
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-16,1.69
34,線西,1,二氧化硫,SO2,ppb,2019-05-16,1.9
34,線西,2,一氧化碳,CO,ppm,2019-05-16,.17
34,線西,3,臭氧,O3,ppb,2019-05-16,16.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-16,25
34,線西,5,氮氧化物,NOx,ppb,2019-05-16,6.3
34,線西,6,一氧化氮,NO,ppb,2019-05-16,1.61
34,線西,7,二氧化氮,NO2,ppb,2019-05-16,4.69
34,線西,8,總碳氫化合物,THC,ppm,2019-05-16,2.276
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.407
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-16,3.52
34,線西,14,溫度,AMB_TEMP,℃,2019-05-16,28.86
34,線西,31,甲烷,CH4,ppm,2019-05-16,1.869
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,16
34,線西,38,相對濕度,RH,percent,2019-05-16,81.33
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-16,3.27
35,二林,1,二氧化硫,SO2,ppb,2019-05-16,2.6
35,二林,2,一氧化碳,CO,ppm,2019-05-16,.16
35,二林,3,臭氧,O3,ppb,2019-05-16,11.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-16,35
35,二林,5,氮氧化物,NOx,ppb,2019-05-16,6.07
35,二林,6,一氧化氮,NO,ppb,2019-05-16,1.5
35,二林,7,二氧化氮,NO2,ppb,2019-05-16,4.57
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-16,2.63
35,二林,14,溫度,AMB_TEMP,℃,2019-05-16,28.29
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,16
35,二林,38,相對濕度,RH,percent,2019-05-16,86.4
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-16,2.38
36,南投,1,二氧化硫,SO2,ppb,2019-05-16,1.7
36,南投,2,一氧化碳,CO,ppm,2019-05-16,.26
36,南投,3,臭氧,O3,ppb,2019-05-16,9.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-16,x
36,南投,5,氮氧化物,NOx,ppb,2019-05-16,10.29
36,南投,6,一氧化氮,NO,ppb,2019-05-16,3.03
36,南投,7,二氧化氮,NO2,ppb,2019-05-16,7.26
36,南投,8,總碳氫化合物,THC,ppm,2019-05-16,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-16,1.43
36,南投,14,溫度,AMB_TEMP,℃,2019-05-16,27.45
36,南投,21,酸雨,PH_RAIN,pH,2019-05-16,6.89
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-16,4.5
36,南投,31,甲烷,CH4,ppm,2019-05-16,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-16,3.88
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,7
36,南投,38,相對濕度,RH,percent,2019-05-16,79.93
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-16,1.17
37,斗六,1,二氧化硫,SO2,ppb,2019-05-16,2
37,斗六,2,一氧化碳,CO,ppm,2019-05-16,.27
37,斗六,3,臭氧,O3,ppb,2019-05-16,18.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-16,24
37,斗六,5,氮氧化物,NOx,ppb,2019-05-16,10.01
37,斗六,6,一氧化氮,NO,ppb,2019-05-16,2.78
37,斗六,7,二氧化氮,NO2,ppb,2019-05-16,7.22
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-16,1.58
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-16,29.68
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,15
37,斗六,38,相對濕度,RH,percent,2019-05-16,75.49
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-16,1.31
38,崙背,1,二氧化硫,SO2,ppb,2019-05-16,2.2
38,崙背,2,一氧化碳,CO,ppm,2019-05-16,.16
38,崙背,3,臭氧,O3,ppb,2019-05-16,14.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-16,29
38,崙背,5,氮氧化物,NOx,ppb,2019-05-16,7.02
38,崙背,6,一氧化氮,NO,ppb,2019-05-16,1
38,崙背,7,二氧化氮,NO2,ppb,2019-05-16,5.97
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-16,2.55
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-16,29.52
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-16,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-16,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-16,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,8
38,崙背,38,相對濕度,RH,percent,2019-05-16,77.8
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-16,2.42
39,新港,1,二氧化硫,SO2,ppb,2019-05-16,1.9
39,新港,2,一氧化碳,CO,ppm,2019-05-16,.2
39,新港,3,臭氧,O3,ppb,2019-05-16,10.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-16,30
39,新港,5,氮氧化物,NOx,ppb,2019-05-16,10.52
39,新港,6,一氧化氮,NO,ppb,2019-05-16,2.48
39,新港,7,二氧化氮,NO2,ppb,2019-05-16,8.03
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-16,1.91
39,新港,14,溫度,AMB_TEMP,℃,2019-05-16,28.85
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,17
39,新港,38,相對濕度,RH,percent,2019-05-16,80.36
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-16,1.73
40,朴子,1,二氧化硫,SO2,ppb,2019-05-16,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-05-16,.23
40,朴子,3,臭氧,O3,ppb,2019-05-16,11.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-16,30
40,朴子,5,氮氧化物,NOx,ppb,2019-05-16,10.45
40,朴子,6,一氧化氮,NO,ppb,2019-05-16,3.12
40,朴子,7,二氧化氮,NO2,ppb,2019-05-16,7.33
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-16,1.54
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-16,29.15
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,8
40,朴子,38,相對濕度,RH,percent,2019-05-16,79.25
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-16,1.19
41,臺西,1,二氧化硫,SO2,ppb,2019-05-16,1.8
41,臺西,2,一氧化碳,CO,ppm,2019-05-16,.1
41,臺西,3,臭氧,O3,ppb,2019-05-16,15.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-16,26
41,臺西,5,氮氧化物,NOx,ppb,2019-05-16,6.43
41,臺西,6,一氧化氮,NO,ppb,2019-05-16,2.45
41,臺西,7,二氧化氮,NO2,ppb,2019-05-16,3.98
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-16,1.861
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.014
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-16,3.2
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-16,28.32
41,臺西,31,甲烷,CH4,ppm,2019-05-16,1.86
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,14
41,臺西,38,相對濕度,RH,percent,2019-05-16,81.33
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-16,3.09
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-16,2
42,嘉義,2,一氧化碳,CO,ppm,2019-05-16,.17
42,嘉義,3,臭氧,O3,ppb,2019-05-16,15.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-16,25
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-16,8.42
42,嘉義,6,一氧化氮,NO,ppb,2019-05-16,1.39
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-16,7.04
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-16,1.791
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.06
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-16,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-16,28.15
42,嘉義,31,甲烷,CH4,ppm,2019-05-16,1.73
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,11
42,嘉義,38,相對濕度,RH,percent,2019-05-16,77.54
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-16,1.5
43,新營,1,二氧化硫,SO2,ppb,2019-05-16,1.8
43,新營,2,一氧化碳,CO,ppm,2019-05-16,.26
43,新營,3,臭氧,O3,ppb,2019-05-16,14.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-16,30
43,新營,5,氮氧化物,NOx,ppb,2019-05-16,9.44
43,新營,6,一氧化氮,NO,ppb,2019-05-16,1.33
43,新營,7,二氧化氮,NO2,ppb,2019-05-16,8.08
43,新營,8,總碳氫化合物,THC,ppm,2019-05-16,2.059
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.071
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-16,1.45
43,新營,14,溫度,AMB_TEMP,℃,2019-05-16,29.29
43,新營,21,酸雨,PH_RAIN,pH,2019-05-16,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-16,0
43,新營,31,甲烷,CH4,ppm,2019-05-16,1.987
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-16,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,9
43,新營,38,相對濕度,RH,percent,2019-05-16,77.86
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-16,1.06
44,善化,1,二氧化硫,SO2,ppb,2019-05-16,2.7
44,善化,2,一氧化碳,CO,ppm,2019-05-16,.2
44,善化,3,臭氧,O3,ppb,2019-05-16,12.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-16,33
44,善化,5,氮氧化物,NOx,ppb,2019-05-16,7.65
44,善化,6,一氧化氮,NO,ppb,2019-05-16,2.56
44,善化,7,二氧化氮,NO2,ppb,2019-05-16,5.09
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-16,1.41
44,善化,14,溫度,AMB_TEMP,℃,2019-05-16,27.83
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,9
44,善化,36,二氧化碳,CO2,ppm,2019-05-16,442.96
44,善化,38,相對濕度,RH,percent,2019-05-16,83.23
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-16,1.1
45,安南,1,二氧化硫,SO2,ppb,2019-05-16,1.4
45,安南,2,一氧化碳,CO,ppm,2019-05-16,.23
45,安南,3,臭氧,O3,ppb,2019-05-16,15.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-16,40
45,安南,5,氮氧化物,NOx,ppb,2019-05-16,11.69
45,安南,6,一氧化氮,NO,ppb,2019-05-16,3.05
45,安南,7,二氧化氮,NO2,ppb,2019-05-16,8.64
45,安南,8,總碳氫化合物,THC,ppm,2019-05-16,2.079
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.18
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-16,1.95
45,安南,14,溫度,AMB_TEMP,℃,2019-05-16,29.61
45,安南,31,甲烷,CH4,ppm,2019-05-16,1.9
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,14
45,安南,38,相對濕度,RH,percent,2019-05-16,80.9
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-16,1.82
46,臺南,1,二氧化硫,SO2,ppb,2019-05-16,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-05-16,.2
46,臺南,3,臭氧,O3,ppb,2019-05-16,17.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-16,19
46,臺南,5,氮氧化物,NOx,ppb,2019-05-16,8.78
46,臺南,6,一氧化氮,NO,ppb,2019-05-16,1.51
46,臺南,7,二氧化氮,NO2,ppb,2019-05-16,7.26
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-16,1.804
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.065
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-16,1.71
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-16,29.4
46,臺南,31,甲烷,CH4,ppm,2019-05-16,1.738
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,12
46,臺南,38,相對濕度,RH,percent,2019-05-16,79.35
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-16,1.34
47,美濃,1,二氧化硫,SO2,ppb,2019-05-16,.7
47,美濃,2,一氧化碳,CO,ppm,2019-05-16,.22
47,美濃,3,臭氧,O3,ppb,2019-05-16,10.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-16,36
47,美濃,5,氮氧化物,NOx,ppb,2019-05-16,4.96
47,美濃,6,一氧化氮,NO,ppb,2019-05-16,.85
47,美濃,7,二氧化氮,NO2,ppb,2019-05-16,4.11
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-16,.84
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-16,27.45
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,3
47,美濃,38,相對濕度,RH,percent,2019-05-16,85.2
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-16,.67
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-16,2
48,橋頭,2,一氧化碳,CO,ppm,2019-05-16,.22
48,橋頭,3,臭氧,O3,ppb,2019-05-16,14.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-16,29
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-16,10.56
48,橋頭,6,一氧化氮,NO,ppb,2019-05-16,3.36
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-16,7.19
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-16,2.39
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-16,29.55
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-16,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-16,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-16,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,16
48,橋頭,38,相對濕度,RH,percent,2019-05-16,76.27
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-16,2.02
49,仁武,1,二氧化硫,SO2,ppb,2019-05-16,2.5
49,仁武,2,一氧化碳,CO,ppm,2019-05-16,.21
49,仁武,3,臭氧,O3,ppb,2019-05-16,13.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-16,27
49,仁武,5,氮氧化物,NOx,ppb,2019-05-16,11.28
49,仁武,6,一氧化氮,NO,ppb,2019-05-16,2.43
49,仁武,7,二氧化氮,NO2,ppb,2019-05-16,8.84
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-16,1.927
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.085
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-16,1.87
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-16,29.11
49,仁武,31,甲烷,CH4,ppm,2019-05-16,1.842
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,14
49,仁武,38,相對濕度,RH,percent,2019-05-16,81.87
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-16,1.67
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-16,1.8
50,鳳山,2,一氧化碳,CO,ppm,2019-05-16,.31
50,鳳山,3,臭氧,O3,ppb,2019-05-16,14.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-16,24
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-16,12.79
50,鳳山,6,一氧化氮,NO,ppb,2019-05-16,3.32
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-16,9.48
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-16,1.925
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.119
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-16,1.95
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-16,29.88
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-16,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-16,0
50,鳳山,31,甲烷,CH4,ppm,2019-05-16,1.806
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-16,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,11
50,鳳山,38,相對濕度,RH,percent,2019-05-16,73.7
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-16,1.5
51,大寮,1,二氧化硫,SO2,ppb,2019-05-16,4.1
51,大寮,2,一氧化碳,CO,ppm,2019-05-16,.3
51,大寮,3,臭氧,O3,ppb,2019-05-16,13.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-16,34
51,大寮,5,氮氧化物,NOx,ppb,2019-05-16,15.2
51,大寮,6,一氧化氮,NO,ppb,2019-05-16,4.51
51,大寮,7,二氧化氮,NO2,ppb,2019-05-16,10.69
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-16,2.045
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.139
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-16,2.37
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-16,29.37
51,大寮,31,甲烷,CH4,ppm,2019-05-16,1.906
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,16
51,大寮,38,相對濕度,RH,percent,2019-05-16,75.16
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-16,1.97
52,林園,1,二氧化硫,SO2,ppb,2019-05-16,2.9
52,林園,2,一氧化碳,CO,ppm,2019-05-16,.17
52,林園,3,臭氧,O3,ppb,2019-05-16,14.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-16,38
52,林園,5,氮氧化物,NOx,ppb,2019-05-16,10.62
52,林園,6,一氧化氮,NO,ppb,2019-05-16,1.56
52,林園,7,二氧化氮,NO2,ppb,2019-05-16,9.06
52,林園,8,總碳氫化合物,THC,ppm,2019-05-16,2.052
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.142
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-16,2.87
52,林園,14,溫度,AMB_TEMP,℃,2019-05-16,29.73
52,林園,31,甲烷,CH4,ppm,2019-05-16,1.913
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,13
52,林園,38,相對濕度,RH,percent,2019-05-16,77.69
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-16,2.6
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-16,1.8
53,楠梓,2,一氧化碳,CO,ppm,2019-05-16,.23
53,楠梓,3,臭氧,O3,ppb,2019-05-16,11.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-16,25
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-16,11.87
53,楠梓,6,一氧化氮,NO,ppb,2019-05-16,2.4
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-16,9.47
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-16,2.017
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.189
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-16,2.41
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-16,29.05
53,楠梓,31,甲烷,CH4,ppm,2019-05-16,1.829
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,14
53,楠梓,38,相對濕度,RH,percent,2019-05-16,79.75
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-16,2.11
54,左營,1,二氧化硫,SO2,ppb,2019-05-16,2.4
54,左營,2,一氧化碳,CO,ppm,2019-05-16,.16
54,左營,3,臭氧,O3,ppb,2019-05-16,16.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-16,21
54,左營,5,氮氧化物,NOx,ppb,2019-05-16,7.01
54,左營,6,一氧化氮,NO,ppb,2019-05-16,2.34
54,左營,7,二氧化氮,NO2,ppb,2019-05-16,4.65
54,左營,8,總碳氫化合物,THC,ppm,2019-05-16,1.817
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.057
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-16,2.22
54,左營,14,溫度,AMB_TEMP,℃,2019-05-16,29.6
54,左營,31,甲烷,CH4,ppm,2019-05-16,1.76
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,8
54,左營,38,相對濕度,RH,percent,2019-05-16,83.7
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-16,2
56,前金,1,二氧化硫,SO2,ppb,2019-05-16,1.7
56,前金,2,一氧化碳,CO,ppm,2019-05-16,.19
56,前金,3,臭氧,O3,ppb,2019-05-16,16.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-16,21
56,前金,5,氮氧化物,NOx,ppb,2019-05-16,6.87
56,前金,6,一氧化氮,NO,ppb,2019-05-16,2.46
56,前金,7,二氧化氮,NO2,ppb,2019-05-16,4.41
56,前金,8,總碳氫化合物,THC,ppm,2019-05-16,1.756
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.032
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-16,2.42
56,前金,14,溫度,AMB_TEMP,℃,2019-05-16,28.95
56,前金,31,甲烷,CH4,ppm,2019-05-16,1.724
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,7
56,前金,38,相對濕度,RH,percent,2019-05-16,82.53
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-16,2.17
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-16,1.5
57,前鎮,2,一氧化碳,CO,ppm,2019-05-16,.27
57,前鎮,3,臭氧,O3,ppb,2019-05-16,14.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-16,26
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-16,14.28
57,前鎮,6,一氧化氮,NO,ppb,2019-05-16,5.53
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-16,8.75
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-16,1.798
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.053
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-16,1.57
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-16,29.71
57,前鎮,31,甲烷,CH4,ppm,2019-05-16,1.745
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,5
57,前鎮,38,相對濕度,RH,percent,2019-05-16,77.97
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-16,1.28
58,小港,1,二氧化硫,SO2,ppb,2019-05-16,1.5
58,小港,2,一氧化碳,CO,ppm,2019-05-16,.21
58,小港,3,臭氧,O3,ppb,2019-05-16,13.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-16,22
58,小港,5,氮氧化物,NOx,ppb,2019-05-16,14.92
58,小港,6,一氧化氮,NO,ppb,2019-05-16,4.78
58,小港,7,二氧化氮,NO2,ppb,2019-05-16,10.15
58,小港,8,總碳氫化合物,THC,ppm,2019-05-16,1.842
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.107
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-16,2.45
58,小港,14,溫度,AMB_TEMP,℃,2019-05-16,29.28
58,小港,21,酸雨,PH_RAIN,pH,2019-05-16,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-16,0
58,小港,31,甲烷,CH4,ppm,2019-05-16,1.735
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-16,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,9
58,小港,38,相對濕度,RH,percent,2019-05-16,72.75
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-16,2.13
59,屏東,1,二氧化硫,SO2,ppb,2019-05-16,.8
59,屏東,2,一氧化碳,CO,ppm,2019-05-16,.31
59,屏東,3,臭氧,O3,ppb,2019-05-16,14.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-16,30
59,屏東,5,氮氧化物,NOx,ppb,2019-05-16,11.6
59,屏東,6,一氧化氮,NO,ppb,2019-05-16,1.64
59,屏東,7,二氧化氮,NO2,ppb,2019-05-16,9.95
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-16,2.015
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.079
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-16,1.85
