SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-01-31,29.22
31,忠明,6,一氧化氮,NO,ppb,2019-01-31,4.48
31,忠明,7,二氧化氮,NO2,ppb,2019-01-31,24.73
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-31,1.954
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.185
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-31,1.77
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-31,22.5
31,忠明,31,甲烷,CH4,ppm,2019-01-31,1.769
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,21
31,忠明,38,相對濕度,RH,percent,2019-01-31,52.24
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-31,1.22
32,西屯,1,二氧化硫,SO2,ppb,2019-01-31,1.9
32,西屯,2,一氧化碳,CO,ppm,2019-01-31,.36
32,西屯,3,臭氧,O3,ppb,2019-01-31,37.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-31,47
32,西屯,5,氮氧化物,NOx,ppb,2019-01-31,22.66
32,西屯,6,一氧化氮,NO,ppb,2019-01-31,2.48
32,西屯,7,二氧化氮,NO2,ppb,2019-01-31,20.22
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-31,2.057
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.2
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-31,2.44
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-31,21.88
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-31,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-31,0
32,西屯,31,甲烷,CH4,ppm,2019-01-31,1.857
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-31,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,23
32,西屯,38,相對濕度,RH,percent,2019-01-31,54.2
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-31,2.1
33,彰化,1,二氧化硫,SO2,ppb,2019-01-31,3.3
33,彰化,2,一氧化碳,CO,ppm,2019-01-31,.72
33,彰化,3,臭氧,O3,ppb,2019-01-31,31.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-31,48
33,彰化,5,氮氧化物,NOx,ppb,2019-01-31,29.9
33,彰化,6,一氧化氮,NO,ppb,2019-01-31,4.44
33,彰化,7,二氧化氮,NO2,ppb,2019-01-31,25.46
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-31,2.453
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.34
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-31,1.91
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-31,20.78
33,彰化,31,甲烷,CH4,ppm,2019-01-31,2.114
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,32
33,彰化,38,相對濕度,RH,percent,2019-01-31,59.39
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-31,1.47
34,線西,1,二氧化硫,SO2,ppb,2019-01-31,3.6
34,線西,2,一氧化碳,CO,ppm,2019-01-31,.52
34,線西,3,臭氧,O3,ppb,2019-01-31,34.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-31,51
34,線西,5,氮氧化物,NOx,ppb,2019-01-31,23.59
34,線西,6,一氧化氮,NO,ppb,2019-01-31,2.98
34,線西,7,二氧化氮,NO2,ppb,2019-01-31,20.59
34,線西,8,總碳氫化合物,THC,ppm,2019-01-31,2.069
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.15
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-31,3.16
34,線西,14,溫度,AMB_TEMP,℃,2019-01-31,21.26
34,線西,31,甲烷,CH4,ppm,2019-01-31,1.919
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,28
34,線西,38,相對濕度,RH,percent,2019-01-31,67.58
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-31,2.7
35,二林,1,二氧化硫,SO2,ppb,2019-01-31,2
35,二林,2,一氧化碳,CO,ppm,2019-01-31,.37
35,二林,3,臭氧,O3,ppb,2019-01-31,32.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-31,81
35,二林,5,氮氧化物,NOx,ppb,2019-01-31,15.06
35,二林,6,一氧化氮,NO,ppb,2019-01-31,2.34
35,二林,7,二氧化氮,NO2,ppb,2019-01-31,12.72
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-31,2.3
35,二林,14,溫度,AMB_TEMP,℃,2019-01-31,21.38
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,34
35,二林,38,相對濕度,RH,percent,2019-01-31,71.09
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-31,1.9
36,南投,1,二氧化硫,SO2,ppb,2019-01-31,2.1
36,南投,2,一氧化碳,CO,ppm,2019-01-31,.45
36,南投,3,臭氧,O3,ppb,2019-01-31,24.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-31,42
36,南投,5,氮氧化物,NOx,ppb,2019-01-31,23.76
36,南投,6,一氧化氮,NO,ppb,2019-01-31,3.42
36,南投,7,二氧化氮,NO2,ppb,2019-01-31,20.34
36,南投,8,總碳氫化合物,THC,ppm,2019-01-31,2.042
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.378
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-31,1.4
36,南投,14,溫度,AMB_TEMP,℃,2019-01-31,22.73
36,南投,21,酸雨,PH_RAIN,pH,2019-01-31,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-31,0
36,南投,31,甲烷,CH4,ppm,2019-01-31,1.664
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-31,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,17
36,南投,38,相對濕度,RH,percent,2019-01-31,54.4
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-31,1.17
37,斗六,1,二氧化硫,SO2,ppb,2019-01-31,2.9
37,斗六,2,一氧化碳,CO,ppm,2019-01-31,.35
37,斗六,3,臭氧,O3,ppb,2019-01-31,41.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-31,52
37,斗六,5,氮氧化物,NOx,ppb,2019-01-31,15.75
37,斗六,6,一氧化氮,NO,ppb,2019-01-31,2.63
37,斗六,7,二氧化氮,NO2,ppb,2019-01-31,13.12
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-31,1.74
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-31,23.49
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,27
37,斗六,38,相對濕度,RH,percent,2019-01-31,56.64
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-31,1.52
38,崙背,1,二氧化硫,SO2,ppb,2019-01-31,3.5
38,崙背,2,一氧化碳,CO,ppm,2019-01-31,.4
38,崙背,3,臭氧,O3,ppb,2019-01-31,37.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-31,66
38,崙背,5,氮氧化物,NOx,ppb,2019-01-31,20.75
38,崙背,6,一氧化氮,NO,ppb,2019-01-31,2.99
38,崙背,7,二氧化氮,NO2,ppb,2019-01-31,17.76
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-31,2.13
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-31,21.6
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-31,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-31,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-31,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,46
38,崙背,38,相對濕度,RH,percent,2019-01-31,70.86
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-31,1.83
39,新港,1,二氧化硫,SO2,ppb,2019-01-31,3.5
39,新港,2,一氧化碳,CO,ppm,2019-01-31,.47
39,新港,3,臭氧,O3,ppb,2019-01-31,34.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-31,72
39,新港,5,氮氧化物,NOx,ppb,2019-01-31,22.88
39,新港,6,一氧化氮,NO,ppb,2019-01-31,3.86
39,新港,7,二氧化氮,NO2,ppb,2019-01-31,19.02
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-31,2.21
39,新港,14,溫度,AMB_TEMP,℃,2019-01-31,21.94
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,39
39,新港,38,相對濕度,RH,percent,2019-01-31,63.73
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-31,1.91
40,朴子,1,二氧化硫,SO2,ppb,2019-01-31,3.3
40,朴子,2,一氧化碳,CO,ppm,2019-01-31,.46
40,朴子,3,臭氧,O3,ppb,2019-01-31,38.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-31,79
40,朴子,5,氮氧化物,NOx,ppb,2019-01-31,16.94
40,朴子,6,一氧化氮,NO,ppb,2019-01-31,2.39
40,朴子,7,二氧化氮,NO2,ppb,2019-01-31,14.54
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-31,1.67
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-31,22.92
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,44
40,朴子,38,相對濕度,RH,percent,2019-01-31,69.92
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-31,1.43
41,臺西,1,二氧化硫,SO2,ppb,2019-01-31,3.7
41,臺西,2,一氧化碳,CO,ppm,2019-01-31,.4
41,臺西,3,臭氧,O3,ppb,2019-01-31,36.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-31,75
41,臺西,5,氮氧化物,NOx,ppb,2019-01-31,20.53
41,臺西,6,一氧化氮,NO,ppb,2019-01-31,4.17
41,臺西,7,二氧化氮,NO2,ppb,2019-01-31,16.36
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-31,2.395
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.106
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-31,4.11
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-31,20.97
41,臺西,31,甲烷,CH4,ppm,2019-01-31,2.291
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,52
41,臺西,38,相對濕度,RH,percent,2019-01-31,80.99
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-31,3.71
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-31,3.9
42,嘉義,2,一氧化碳,CO,ppm,2019-01-31,.49
42,嘉義,3,臭氧,O3,ppb,2019-01-31,40.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-31,56
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-31,19.5
42,嘉義,6,一氧化氮,NO,ppb,2019-01-31,1.77
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-31,17.72
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-31,2.062
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.152
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-31,2.18
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-31,22.51
42,嘉義,31,甲烷,CH4,ppm,2019-01-31,1.91
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,31
42,嘉義,38,相對濕度,RH,percent,2019-01-31,57.3
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-31,1.85
43,新營,1,二氧化硫,SO2,ppb,2019-01-31,3.1
43,新營,2,一氧化碳,CO,ppm,2019-01-31,.45
43,新營,3,臭氧,O3,ppb,2019-01-31,35.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-31,71
43,新營,5,氮氧化物,NOx,ppb,2019-01-31,19.02
43,新營,6,一氧化氮,NO,ppb,2019-01-31,1.39
43,新營,7,二氧化氮,NO2,ppb,2019-01-31,17.59
43,新營,8,總碳氫化合物,THC,ppm,2019-01-31,2.29
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.154
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-31,1.99
43,新營,14,溫度,AMB_TEMP,℃,2019-01-31,23.63
43,新營,21,酸雨,PH_RAIN,pH,2019-01-31,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-31,0
43,新營,31,甲烷,CH4,ppm,2019-01-31,2.136
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-31,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,41
43,新營,38,相對濕度,RH,percent,2019-01-31,61.59
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-31,1.67
44,善化,1,二氧化硫,SO2,ppb,2019-01-31,3
44,善化,2,一氧化碳,CO,ppm,2019-01-31,.39
44,善化,3,臭氧,O3,ppb,2019-01-31,46.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-31,79
44,善化,5,氮氧化物,NOx,ppb,2019-01-31,13.83
44,善化,6,一氧化氮,NO,ppb,2019-01-31,1.93
44,善化,7,二氧化氮,NO2,ppb,2019-01-31,11.89
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-31,2.77
44,善化,14,溫度,AMB_TEMP,℃,2019-01-31,23.05
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,40
44,善化,36,二氧化碳,CO2,ppm,2019-01-31,437.73
44,善化,38,相對濕度,RH,percent,2019-01-31,63.93
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-31,2.5
45,安南,1,二氧化硫,SO2,ppb,2019-01-31,4
45,安南,2,一氧化碳,CO,ppm,2019-01-31,.47
45,安南,3,臭氧,O3,ppb,2019-01-31,46.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-31,70
45,安南,5,氮氧化物,NOx,ppb,2019-01-31,20.32
45,安南,6,一氧化氮,NO,ppb,2019-01-31,2.13
45,安南,7,二氧化氮,NO2,ppb,2019-01-31,18.19
45,安南,8,總碳氫化合物,THC,ppm,2019-01-31,2.281
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.215
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-31,2.42
45,安南,14,溫度,AMB_TEMP,℃,2019-01-31,23.7
45,安南,31,甲烷,CH4,ppm,2019-01-31,2.066
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,39
45,安南,38,相對濕度,RH,percent,2019-01-31,62.01
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-31,2.12
46,臺南,1,二氧化硫,SO2,ppb,2019-01-31,3.8
46,臺南,2,一氧化碳,CO,ppm,2019-01-31,.55
46,臺南,3,臭氧,O3,ppb,2019-01-31,46.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-31,63
46,臺南,5,氮氧化物,NOx,ppb,2019-01-31,21.85
46,臺南,6,一氧化氮,NO,ppb,2019-01-31,1.38
46,臺南,7,二氧化氮,NO2,ppb,2019-01-31,20.46
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-31,2.152
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.181
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-31,2.06
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-31,23.37
46,臺南,31,甲烷,CH4,ppm,2019-01-31,1.971
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,35
46,臺南,38,相對濕度,RH,percent,2019-01-31,61.87
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-31,1.74
47,美濃,1,二氧化硫,SO2,ppb,2019-01-31,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-01-31,.35
47,美濃,3,臭氧,O3,ppb,2019-01-31,39.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-31,57
47,美濃,5,氮氧化物,NOx,ppb,2019-01-31,10.57
47,美濃,6,一氧化氮,NO,ppb,2019-01-31,1.31
47,美濃,7,二氧化氮,NO2,ppb,2019-01-31,9.27
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-31,1.21
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-31,24.15
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,20
47,美濃,38,相對濕度,RH,percent,2019-01-31,60.23
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-31,.97
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-31,3.9
48,橋頭,2,一氧化碳,CO,ppm,2019-01-31,.46
48,橋頭,3,臭氧,O3,ppb,2019-01-31,38.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-31,66
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-31,22.68
48,橋頭,6,一氧化氮,NO,ppb,2019-01-31,1.94
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-31,20.74
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-31,2.4
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-31,23.35
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-31,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-31,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-31,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,39
48,橋頭,38,相對濕度,RH,percent,2019-01-31,60.93
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-31,2.05
49,仁武,1,二氧化硫,SO2,ppb,2019-01-31,4.5
49,仁武,2,一氧化碳,CO,ppm,2019-01-31,.5
49,仁武,3,臭氧,O3,ppb,2019-01-31,44.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-31,58
49,仁武,5,氮氧化物,NOx,ppb,2019-01-31,26.05
49,仁武,6,一氧化氮,NO,ppb,2019-01-31,3.63
49,仁武,7,二氧化氮,NO2,ppb,2019-01-31,22.42
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-31,2.234
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.193
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-31,2.13
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-31,23.68
49,仁武,31,甲烷,CH4,ppm,2019-01-31,2.041
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,33
49,仁武,38,相對濕度,RH,percent,2019-01-31,60.56
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-31,1.92
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-31,3.8
50,鳳山,2,一氧化碳,CO,ppm,2019-01-31,.55
50,鳳山,3,臭氧,O3,ppb,2019-01-31,42.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-31,57
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-31,25.99
50,鳳山,6,一氧化氮,NO,ppb,2019-01-31,2.48
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-31,23.49
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-31,2.237
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.228
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-31,2.06
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-31,24.08
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-31,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-31,0
50,鳳山,31,甲烷,CH4,ppm,2019-01-31,2.009
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-31,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,37
50,鳳山,38,相對濕度,RH,percent,2019-01-31,53.75
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-31,1.72
51,大寮,1,二氧化硫,SO2,ppb,2019-01-31,6.9
51,大寮,2,一氧化碳,CO,ppm,2019-01-31,.54
51,大寮,3,臭氧,O3,ppb,2019-01-31,36.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-31,71
51,大寮,5,氮氧化物,NOx,ppb,2019-01-31,26.63
51,大寮,6,一氧化氮,NO,ppb,2019-01-31,3.83
51,大寮,7,二氧化氮,NO2,ppb,2019-01-31,22.82
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-31,2.285
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.245
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-31,2.4
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-31,23.93
51,大寮,31,甲烷,CH4,ppm,2019-01-31,2.04
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,41
51,大寮,38,相對濕度,RH,percent,2019-01-31,62.95
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-31,2.11
52,林園,1,二氧化硫,SO2,ppb,2019-01-31,5.1
52,林園,2,一氧化碳,CO,ppm,2019-01-31,.53
52,林園,3,臭氧,O3,ppb,2019-01-31,40.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-31,69
52,林園,5,氮氧化物,NOx,ppb,2019-01-31,21.5
52,林園,6,一氧化氮,NO,ppb,2019-01-31,1.48
52,林園,7,二氧化氮,NO2,ppb,2019-01-31,20.03
52,林園,8,總碳氫化合物,THC,ppm,2019-01-31,2.42
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.246
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-31,2.97
52,林園,14,溫度,AMB_TEMP,℃,2019-01-31,24.21
52,林園,31,甲烷,CH4,ppm,2019-01-31,2.173
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,31
52,林園,38,相對濕度,RH,percent,2019-01-31,61.23
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-31,2.71
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-31,3
53,楠梓,2,一氧化碳,CO,ppm,2019-01-31,.5
53,楠梓,3,臭氧,O3,ppb,2019-01-31,42.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-31,59
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-31,24.37
53,楠梓,6,一氧化氮,NO,ppb,2019-01-31,2.42
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-31,21.98
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-31,2.102
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.23
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-31,2.54
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-31,23.05
53,楠梓,31,甲烷,CH4,ppm,2019-01-31,1.873
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,43
53,楠梓,38,相對濕度,RH,percent,2019-01-31,61.36
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-31,2.21
54,左營,1,二氧化硫,SO2,ppb,2019-01-31,3.6
54,左營,2,一氧化碳,CO,ppm,2019-01-31,.48
54,左營,3,臭氧,O3,ppb,2019-01-31,48.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-31,52
54,左營,5,氮氧化物,NOx,ppb,2019-01-31,19.53
54,左營,6,一氧化氮,NO,ppb,2019-01-31,1.53
54,左營,7,二氧化氮,NO2,ppb,2019-01-31,17.99
54,左營,8,總碳氫化合物,THC,ppm,2019-01-31,2.142
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.151
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-31,2.49
54,左營,14,溫度,AMB_TEMP,℃,2019-01-31,23.91
54,左營,31,甲烷,CH4,ppm,2019-01-31,1.991
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,26
54,左營,38,相對濕度,RH,percent,2019-01-31,63.9
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-31,2.16
56,前金,1,二氧化硫,SO2,ppb,2019-01-31,4.2
56,前金,2,一氧化碳,CO,ppm,2019-01-31,.54
56,前金,3,臭氧,O3,ppb,2019-01-31,45.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-31,53
56,前金,5,氮氧化物,NOx,ppb,2019-01-31,22.3
56,前金,6,一氧化氮,NO,ppb,2019-01-31,4.37
56,前金,7,二氧化氮,NO2,ppb,2019-01-31,17.92
56,前金,8,總碳氫化合物,THC,ppm,2019-01-31,2.203
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.181
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-31,2.49
56,前金,14,溫度,AMB_TEMP,℃,2019-01-31,23.52
56,前金,31,甲烷,CH4,ppm,2019-01-31,2.022
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,31
56,前金,38,相對濕度,RH,percent,2019-01-31,62.64
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-31,2.13
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-31,3.4
57,前鎮,2,一氧化碳,CO,ppm,2019-01-31,.63
57,前鎮,3,臭氧,O3,ppb,2019-01-31,41.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-31,57
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-31,27.15
57,前鎮,6,一氧化氮,NO,ppb,2019-01-31,3.44
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-31,23.7
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-31,2.169
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.19
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-31,2.18
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-31,24.34
57,前鎮,31,甲烷,CH4,ppm,2019-01-31,1.979
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,28
57,前鎮,38,相對濕度,RH,percent,2019-01-31,57
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-31,1.8
58,小港,1,二氧化硫,SO2,ppb,2019-01-31,3.3
58,小港,2,一氧化碳,CO,ppm,2019-01-31,.5
58,小港,3,臭氧,O3,ppb,2019-01-31,38.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-31,59
58,小港,5,氮氧化物,NOx,ppb,2019-01-31,27.32
58,小港,6,一氧化氮,NO,ppb,2019-01-31,2.89
58,小港,7,二氧化氮,NO2,ppb,2019-01-31,24.44
58,小港,8,總碳氫化合物,THC,ppm,2019-01-31,2.12
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.182
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-31,2.3
58,小港,14,溫度,AMB_TEMP,℃,2019-01-31,24.41
58,小港,21,酸雨,PH_RAIN,pH,2019-01-31,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-31,0
58,小港,31,甲烷,CH4,ppm,2019-01-31,1.938
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-31,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,30
58,小港,38,相對濕度,RH,percent,2019-01-31,55.94
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-31,1.88
59,屏東,1,二氧化硫,SO2,ppb,2019-01-31,2.4
59,屏東,2,一氧化碳,CO,ppm,2019-01-31,.45
59,屏東,3,臭氧,O3,ppb,2019-01-31,45.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-31,66
59,屏東,5,氮氧化物,NOx,ppb,2019-01-31,17.58
59,屏東,6,一氧化氮,NO,ppb,2019-01-31,1.06
59,屏東,7,二氧化氮,NO2,ppb,2019-01-31,16.46
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-31,2.17
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.133
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-31,2.05
