SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,38,相對濕度,RH,%,2020-12-13,71
31,忠明,143,小時風速值,WS_HR,m/sec,2020-12-13,1.3
32,西屯,1,二氧化硫,SO2,ppb,2020-12-13,1.6
32,西屯,2,一氧化碳,CO,ppm,2020-12-13,0.53
32,西屯,3,臭氧,O3,ppb,2020-12-13,32.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-12-13,51
32,西屯,5,氮氧化物,NOx,ppb,2020-12-13,15.8
32,西屯,6,一氧化氮,NO,ppb,2020-12-13,2.3
32,西屯,7,二氧化氮,NO2,ppb,2020-12-13,13.6
32,西屯,8,總碳氫化物,THC,ppm,2020-12-13,2.11
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.12
32,西屯,10,風速,WIND_SPEED,m/sec,2020-12-13,2.4
32,西屯,14,溫度,AMB_TEMP,℃,2020-12-13,20.8
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-12-13,0
32,西屯,31,甲烷,CH4,ppm,2020-12-13,2
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-12-13,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,38
32,西屯,38,相對濕度,RH,%,2020-12-13,75
32,西屯,143,小時風速值,WS_HR,m/sec,2020-12-13,2.2
33,彰化,1,二氧化硫,SO2,ppb,2020-12-13,3
33,彰化,2,一氧化碳,CO,ppm,2020-12-13,0.67
33,彰化,3,臭氧,O3,ppb,2020-12-13,31.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-12-13,51
33,彰化,5,氮氧化物,NOx,ppb,2020-12-13,20.3
33,彰化,6,一氧化氮,NO,ppb,2020-12-13,2.4
33,彰化,7,二氧化氮,NO2,ppb,2020-12-13,18
33,彰化,8,總碳氫化物,THC,ppm,2020-12-13,2.27
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.1
33,彰化,10,風速,WIND_SPEED,m/sec,2020-12-13,2.2
33,彰化,14,溫度,AMB_TEMP,℃,2020-12-13,21
33,彰化,31,甲烷,CH4,ppm,2020-12-13,2.16
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,40
33,彰化,38,相對濕度,RH,%,2020-12-13,76
33,彰化,143,小時風速值,WS_HR,m/sec,2020-12-13,2
34,線西,1,二氧化硫,SO2,ppb,2020-12-13,2
34,線西,2,一氧化碳,CO,ppm,2020-12-13,0.63
34,線西,3,臭氧,O3,ppb,2020-12-13,37.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-12-13,58
34,線西,5,氮氧化物,NOx,ppb,2020-12-13,13.8
34,線西,6,一氧化氮,NO,ppb,2020-12-13,1.5
34,線西,7,二氧化氮,NO2,ppb,2020-12-13,12.3
34,線西,8,總碳氫化物,THC,ppm,2020-12-13,2.11
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.07
34,線西,10,風速,WIND_SPEED,m/sec,2020-12-13,3.9
34,線西,14,溫度,AMB_TEMP,℃,2020-12-13,20.2
34,線西,31,甲烷,CH4,ppm,2020-12-13,2.05
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,40
34,線西,38,相對濕度,RH,%,2020-12-13,83
34,線西,143,小時風速值,WS_HR,m/sec,2020-12-13,3.8
35,二林,1,二氧化硫,SO2,ppb,2020-12-13,2.5
35,二林,2,一氧化碳,CO,ppm,2020-12-13,0.65
35,二林,3,臭氧,O3,ppb,2020-12-13,31
35,二林,4,懸浮微粒,PM10,μg/m3,2020-12-13,75
35,二林,5,氮氧化物,NOx,ppb,2020-12-13,13.8
35,二林,6,一氧化氮,NO,ppb,2020-12-13,1.7
35,二林,7,二氧化氮,NO2,ppb,2020-12-13,12
35,二林,10,風速,WIND_SPEED,m/sec,2020-12-13,3
35,二林,14,溫度,AMB_TEMP,℃,2020-12-13,20.6
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,48
35,二林,38,相對濕度,RH,%,2020-12-13,80
35,二林,143,小時風速值,WS_HR,m/sec,2020-12-13,2.8
36,南投,1,二氧化硫,SO2,ppb,2020-12-13,3.6
36,南投,2,一氧化碳,CO,ppm,2020-12-13,0.67
36,南投,3,臭氧,O3,ppb,2020-12-13,28.9
36,南投,4,懸浮微粒,PM10,μg/m3,2020-12-13,53
36,南投,5,氮氧化物,NOx,ppb,2020-12-13,19.9
36,南投,6,一氧化氮,NO,ppb,2020-12-13,2.5
36,南投,7,二氧化氮,NO2,ppb,2020-12-13,17.5
36,南投,8,總碳氫化物,THC,ppm,2020-12-13,2.16
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.2
36,南投,10,風速,WIND_SPEED,m/sec,2020-12-13,1.4
36,南投,14,溫度,AMB_TEMP,℃,2020-12-13,21.9
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-12-13,0
36,南投,31,甲烷,CH4,ppm,2020-12-13,1.96
36,南投,32,降雨強度,RAIN_INT,㎜,2020-12-13,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,36
36,南投,38,相對濕度,RH,%,2020-12-13,75
36,南投,143,小時風速值,WS_HR,m/sec,2020-12-13,1
37,斗六,1,二氧化硫,SO2,ppb,2020-12-13,3
37,斗六,2,一氧化碳,CO,ppm,2020-12-13,0.68
37,斗六,3,臭氧,O3,ppb,2020-12-13,33.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-12-13,72
37,斗六,5,氮氧化物,NOx,ppb,2020-12-13,14.3
37,斗六,6,一氧化氮,NO,ppb,2020-12-13,1.8
37,斗六,7,二氧化氮,NO2,ppb,2020-12-13,12.6
37,斗六,10,風速,WIND_SPEED,m/sec,2020-12-13,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2020-12-13,21.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,53
37,斗六,38,相對濕度,RH,%,2020-12-13,76
37,斗六,143,小時風速值,WS_HR,m/sec,2020-12-13,1.3
38,崙背,1,二氧化硫,SO2,ppb,2020-12-13,2.5
38,崙背,2,一氧化碳,CO,ppm,2020-12-13,0.71
38,崙背,3,臭氧,O3,ppb,2020-12-13,34.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-12-13,76
38,崙背,5,氮氧化物,NOx,ppb,2020-12-13,16
38,崙背,6,一氧化氮,NO,ppb,2020-12-13,2.6
38,崙背,7,二氧化氮,NO2,ppb,2020-12-13,13.4
38,崙背,10,風速,WIND_SPEED,m/sec,2020-12-13,1.7
38,崙背,14,溫度,AMB_TEMP,℃,2020-12-13,21.1
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-12-13,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-12-13,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,49
38,崙背,38,相對濕度,RH,%,2020-12-13,83
38,崙背,143,小時風速值,WS_HR,m/sec,2020-12-13,1.3
39,新港,1,二氧化硫,SO2,ppb,2020-12-13,2.8
39,新港,2,一氧化碳,CO,ppm,2020-12-13,0.65
39,新港,3,臭氧,O3,ppb,2020-12-13,36.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-12-13,78
39,新港,5,氮氧化物,NOx,ppb,2020-12-13,14.2
39,新港,6,一氧化氮,NO,ppb,2020-12-13,2
39,新港,7,二氧化氮,NO2,ppb,2020-12-13,12.3
39,新港,10,風速,WIND_SPEED,m/sec,2020-12-13,2.4
39,新港,14,溫度,AMB_TEMP,℃,2020-12-13,21
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,55
39,新港,38,相對濕度,RH,%,2020-12-13,76
39,新港,143,小時風速值,WS_HR,m/sec,2020-12-13,2.1
40,朴子,1,二氧化硫,SO2,ppb,2020-12-13,3.6
40,朴子,2,一氧化碳,CO,ppm,2020-12-13,0.66
40,朴子,3,臭氧,O3,ppb,2020-12-13,33.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-12-13,77
40,朴子,5,氮氧化物,NOx,ppb,2020-12-13,14
40,朴子,6,一氧化氮,NO,ppb,2020-12-13,1.8
40,朴子,7,二氧化氮,NO2,ppb,2020-12-13,12.2
40,朴子,10,風速,WIND_SPEED,m/sec,2020-12-13,1.5
40,朴子,14,溫度,AMB_TEMP,℃,2020-12-13,21.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,50
40,朴子,38,相對濕度,RH,%,2020-12-13,78
40,朴子,143,小時風速值,WS_HR,m/sec,2020-12-13,1.3
41,臺西,1,二氧化硫,SO2,ppb,2020-12-13,2.2
41,臺西,2,一氧化碳,CO,ppm,2020-12-13,0.6
41,臺西,3,臭氧,O3,ppb,2020-12-13,43.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-12-13,57
41,臺西,5,氮氧化物,NOx,ppb,2020-12-13,12
41,臺西,6,一氧化氮,NO,ppb,2020-12-13,2.1
41,臺西,7,二氧化氮,NO2,ppb,2020-12-13,9.8
41,臺西,8,總碳氫化物,THC,ppm,2020-12-13,1.98
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.07
41,臺西,10,風速,WIND_SPEED,m/sec,2020-12-13,4.7
41,臺西,14,溫度,AMB_TEMP,℃,2020-12-13,20.9
41,臺西,31,甲烷,CH4,ppm,2020-12-13,1.92
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,39
41,臺西,38,相對濕度,RH,%,2020-12-13,93
41,臺西,143,小時風速值,WS_HR,m/sec,2020-12-13,4.5
42,嘉義,1,二氧化硫,SO2,ppb,2020-12-13,3
42,嘉義,2,一氧化碳,CO,ppm,2020-12-13,0.7
42,嘉義,3,臭氧,O3,ppb,2020-12-13,29.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-12-13,73
42,嘉義,5,氮氧化物,NOx,ppb,2020-12-13,20.3
42,嘉義,6,一氧化氮,NO,ppb,2020-12-13,3
42,嘉義,7,二氧化氮,NO2,ppb,2020-12-13,17.4
42,嘉義,8,總碳氫化物,THC,ppm,2020-12-13,2.42
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.18
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-12-13,2
42,嘉義,14,溫度,AMB_TEMP,℃,2020-12-13,22.3
42,嘉義,31,甲烷,CH4,ppm,2020-12-13,2.24
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,52
42,嘉義,38,相對濕度,RH,%,2020-12-13,69
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-12-13,1.7
43,新營,1,二氧化硫,SO2,ppb,2020-12-13,2.2
43,新營,2,一氧化碳,CO,ppm,2020-12-13,0.6
43,新營,3,臭氧,O3,ppb,2020-12-13,36.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-12-13,73
43,新營,5,氮氧化物,NOx,ppb,2020-12-13,14.2
43,新營,6,一氧化氮,NO,ppb,2020-12-13,1.3
43,新營,7,二氧化氮,NO2,ppb,2020-12-13,12.9
43,新營,10,風速,WIND_SPEED,m/sec,2020-12-13,2.2
43,新營,14,溫度,AMB_TEMP,℃,2020-12-13,21.7
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-12-13,0
43,新營,32,降雨強度,RAIN_INT,㎜,2020-12-13,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,51
43,新營,38,相對濕度,RH,%,2020-12-13,75
43,新營,143,小時風速值,WS_HR,m/sec,2020-12-13,1.9
44,善化,1,二氧化硫,SO2,ppb,2020-12-13,3.6
44,善化,2,一氧化碳,CO,ppm,2020-12-13,0.63
44,善化,3,臭氧,O3,ppb,2020-12-13,33.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-12-13,76
44,善化,5,氮氧化物,NOx,ppb,2020-12-13,16
44,善化,6,一氧化氮,NO,ppb,2020-12-13,1.9
44,善化,7,二氧化氮,NO2,ppb,2020-12-13,14.1
44,善化,10,風速,WIND_SPEED,m/sec,2020-12-13,2.2
44,善化,14,溫度,AMB_TEMP,℃,2020-12-13,21.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,49
44,善化,36,二氧化碳,CO2,ppm,2020-12-13,461
44,善化,38,相對濕度,RH,%,2020-12-13,76
44,善化,143,小時風速值,WS_HR,m/sec,2020-12-13,2
45,安南,1,二氧化硫,SO2,ppb,2020-12-13,2.4
45,安南,2,一氧化碳,CO,ppm,2020-12-13,0.63
45,安南,3,臭氧,O3,ppb,2020-12-13,37
45,安南,4,懸浮微粒,PM10,μg/m3,2020-12-13,75
45,安南,5,氮氧化物,NOx,ppb,2020-12-13,16.7
45,安南,6,一氧化氮,NO,ppb,2020-12-13,3.2
45,安南,7,二氧化氮,NO2,ppb,2020-12-13,13.6
45,安南,8,總碳氫化物,THC,ppm,2020-12-13,2.34
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.13
45,安南,10,風速,WIND_SPEED,m/sec,2020-12-13,2.2
45,安南,14,溫度,AMB_TEMP,℃,2020-12-13,22.2
45,安南,31,甲烷,CH4,ppm,2020-12-13,2.21
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,50
45,安南,38,相對濕度,RH,%,2020-12-13,78
45,安南,143,小時風速值,WS_HR,m/sec,2020-12-13,1.9
46,臺南,1,二氧化硫,SO2,ppb,2020-12-13,3.5
46,臺南,2,一氧化碳,CO,ppm,2020-12-13,0.74
46,臺南,3,臭氧,O3,ppb,2020-12-13,33.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-12-13,73
46,臺南,5,氮氧化物,NOx,ppb,2020-12-13,17.7
46,臺南,6,一氧化氮,NO,ppb,2020-12-13,1.9
46,臺南,7,二氧化氮,NO2,ppb,2020-12-13,15.9
46,臺南,8,總碳氫化物,THC,ppm,2020-12-13,2.29
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.16
46,臺南,10,風速,WIND_SPEED,m/sec,2020-12-13,2
46,臺南,14,溫度,AMB_TEMP,℃,2020-12-13,22.6
46,臺南,31,甲烷,CH4,ppm,2020-12-13,2.13
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,52
46,臺南,38,相對濕度,RH,%,2020-12-13,73
46,臺南,143,小時風速值,WS_HR,m/sec,2020-12-13,1.7
47,美濃,1,二氧化硫,SO2,ppb,2020-12-13,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-12-13,0.47
47,美濃,3,臭氧,O3,ppb,2020-12-13,36.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-12-13,56
47,美濃,5,氮氧化物,NOx,ppb,2020-12-13,9.3
47,美濃,6,一氧化氮,NO,ppb,2020-12-13,1
47,美濃,7,二氧化氮,NO2,ppb,2020-12-13,8.4
47,美濃,10,風速,WIND_SPEED,m/sec,2020-12-13,1.2
47,美濃,14,溫度,AMB_TEMP,℃,2020-12-13,24.2
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,36
47,美濃,38,相對濕度,RH,%,2020-12-13,77
47,美濃,143,小時風速值,WS_HR,m/sec,2020-12-13,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-12-13,3.4
48,橋頭,2,一氧化碳,CO,ppm,2020-12-13,0.66
48,橋頭,3,臭氧,O3,ppb,2020-12-13,36.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-12-13,76
48,橋頭,5,氮氧化物,NOx,ppb,2020-12-13,18.9
48,橋頭,6,一氧化氮,NO,ppb,2020-12-13,3.5
48,橋頭,7,二氧化氮,NO2,ppb,2020-12-13,15.3
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-12-13,2
48,橋頭,14,溫度,AMB_TEMP,℃,2020-12-13,23
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-12-13,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-12-13,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,50
48,橋頭,38,相對濕度,RH,%,2020-12-13,75
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-12-13,1.7
49,仁武,1,二氧化硫,SO2,ppb,2020-12-13,3.1
49,仁武,2,一氧化碳,CO,ppm,2020-12-13,0.63
49,仁武,3,臭氧,O3,ppb,2020-12-13,39.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-12-13,70
49,仁武,5,氮氧化物,NOx,ppb,2020-12-13,15.6
49,仁武,6,一氧化氮,NO,ppb,2020-12-13,4.3
49,仁武,7,二氧化氮,NO2,ppb,2020-12-13,11.3
49,仁武,8,總碳氫化物,THC,ppm,2020-12-13,2.36
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.2
49,仁武,10,風速,WIND_SPEED,m/sec,2020-12-13,1.9
49,仁武,14,溫度,AMB_TEMP,℃,2020-12-13,23.1
49,仁武,31,甲烷,CH4,ppm,2020-12-13,2.16
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,49
49,仁武,38,相對濕度,RH,%,2020-12-13,74
49,仁武,143,小時風速值,WS_HR,m/sec,2020-12-13,1.8
50,鳳山,1,二氧化硫,SO2,ppb,2020-12-13,3.4
50,鳳山,2,一氧化碳,CO,ppm,2020-12-13,0.75
50,鳳山,3,臭氧,O3,ppb,2020-12-13,37.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-12-13,73
50,鳳山,5,氮氧化物,NOx,ppb,2020-12-13,26.9
50,鳳山,6,一氧化氮,NO,ppb,2020-12-13,4.1
50,鳳山,7,二氧化氮,NO2,ppb,2020-12-13,22.9
50,鳳山,8,總碳氫化物,THC,ppm,2020-12-13,2.43
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.25
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-12-13,1.4
50,鳳山,14,溫度,AMB_TEMP,℃,2020-12-13,23.8
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-12-13,0
50,鳳山,31,甲烷,CH4,ppm,2020-12-13,2.18
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-12-13,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,52
50,鳳山,38,相對濕度,RH,%,2020-12-13,70
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-12-13,1
51,大寮,1,二氧化硫,SO2,ppb,2020-12-13,4.5
51,大寮,2,一氧化碳,CO,ppm,2020-12-13,0.63
51,大寮,3,臭氧,O3,ppb,2020-12-13,38.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-12-13,71
51,大寮,5,氮氧化物,NOx,ppb,2020-12-13,21.8
51,大寮,6,一氧化氮,NO,ppb,2020-12-13,2.7
51,大寮,7,二氧化氮,NO2,ppb,2020-12-13,19.1
51,大寮,8,總碳氫化物,THC,ppm,2020-12-13,2.29
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.21
51,大寮,10,風速,WIND_SPEED,m/sec,2020-12-13,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2020-12-13,23.6
51,大寮,31,甲烷,CH4,ppm,2020-12-13,2.08
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,49
51,大寮,38,相對濕度,RH,%,2020-12-13,78
51,大寮,143,小時風速值,WS_HR,m/sec,2020-12-13,1.3
52,林園,1,二氧化硫,SO2,ppb,2020-12-13,4
52,林園,2,一氧化碳,CO,ppm,2020-12-13,0.59
52,林園,3,臭氧,O3,ppb,2020-12-13,50.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-12-13,76
52,林園,5,氮氧化物,NOx,ppb,2020-12-13,19.1
52,林園,6,一氧化氮,NO,ppb,2020-12-13,2.3
52,林園,7,二氧化氮,NO2,ppb,2020-12-13,16.8
52,林園,8,總碳氫化物,THC,ppm,2020-12-13,2.31
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.09
52,林園,10,風速,WIND_SPEED,m/sec,2020-12-13,1.9
52,林園,14,溫度,AMB_TEMP,℃,2020-12-13,23.8
52,林園,31,甲烷,CH4,ppm,2020-12-13,2.22
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,45
52,林園,38,相對濕度,RH,%,2020-12-13,81
52,林園,143,小時風速值,WS_HR,m/sec,2020-12-13,1.6
53,楠梓,1,二氧化硫,SO2,ppb,2020-12-13,3.1
53,楠梓,2,一氧化碳,CO,ppm,2020-12-13,0.66
53,楠梓,3,臭氧,O3,ppb,2020-12-13,38
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-12-13,69
53,楠梓,5,氮氧化物,NOx,ppb,2020-12-13,21.1
53,楠梓,6,一氧化氮,NO,ppb,2020-12-13,1.8
53,楠梓,7,二氧化氮,NO2,ppb,2020-12-13,19.5
53,楠梓,8,總碳氫化物,THC,ppm,2020-12-13,2.34
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.17
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-12-13,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2020-12-13,22.8
53,楠梓,31,甲烷,CH4,ppm,2020-12-13,2.17
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,46
53,楠梓,38,相對濕度,RH,%,2020-12-13,75
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-12-13,1.5
54,左營,1,二氧化硫,SO2,ppb,2020-12-13,3.7
54,左營,2,一氧化碳,CO,ppm,2020-12-13,0.7
54,左營,3,臭氧,O3,ppb,2020-12-13,38.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-12-13,74
54,左營,5,氮氧化物,NOx,ppb,2020-12-13,22.9
54,左營,6,一氧化氮,NO,ppb,2020-12-13,3.9
54,左營,7,二氧化氮,NO2,ppb,2020-12-13,19
54,左營,8,總碳氫化物,THC,ppm,2020-12-13,2.29
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.18
54,左營,10,風速,WIND_SPEED,m/sec,2020-12-13,1.7
54,左營,14,溫度,AMB_TEMP,℃,2020-12-13,22.1
54,左營,31,甲烷,CH4,ppm,2020-12-13,2.11
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,47
54,左營,38,相對濕度,RH,%,2020-12-13,77
54,左營,143,小時風速值,WS_HR,m/sec,2020-12-13,1.5
56,前金,1,二氧化硫,SO2,ppb,2020-12-13,1.8
56,前金,2,一氧化碳,CO,ppm,2020-12-13,0.69
56,前金,3,臭氧,O3,ppb,2020-12-13,39.5
56,前金,4,懸浮微粒,PM10,μg/m3,2020-12-13,76
56,前金,5,氮氧化物,NOx,ppb,2020-12-13,22.9
56,前金,6,一氧化氮,NO,ppb,2020-12-13,4.1
56,前金,7,二氧化氮,NO2,ppb,2020-12-13,18.8
56,前金,8,總碳氫化物,THC,ppm,2020-12-13,2.3
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.15
56,前金,10,風速,WIND_SPEED,m/sec,2020-12-13,2.2
56,前金,14,溫度,AMB_TEMP,℃,2020-12-13,23.1
56,前金,31,甲烷,CH4,ppm,2020-12-13,2.15
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,45
56,前金,38,相對濕度,RH,%,2020-12-13,76
56,前金,143,小時風速值,WS_HR,m/sec,2020-12-13,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2020-12-13,2.4
57,前鎮,2,一氧化碳,CO,ppm,2020-12-13,0.76
57,前鎮,3,臭氧,O3,ppb,2020-12-13,39.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-12-13,75
57,前鎮,5,氮氧化物,NOx,ppb,2020-12-13,26.9
57,前鎮,6,一氧化氮,NO,ppb,2020-12-13,5
57,前鎮,7,二氧化氮,NO2,ppb,2020-12-13,22
57,前鎮,8,總碳氫化物,THC,ppm,2020-12-13,2.26
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.19
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-12-13,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2020-12-13,23.8
57,前鎮,31,甲烷,CH4,ppm,2020-12-13,2.08
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,49
57,前鎮,38,相對濕度,RH,%,2020-12-13,75
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-12-13,1.3
58,小港,1,二氧化硫,SO2,ppb,2020-12-13,3.9
58,小港,2,一氧化碳,CO,ppm,2020-12-13,0.72
58,小港,3,臭氧,O3,ppb,2020-12-13,41.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-12-13,70
58,小港,5,氮氧化物,NOx,ppb,2020-12-13,27.7
58,小港,6,一氧化氮,NO,ppb,2020-12-13,2.2
58,小港,7,二氧化氮,NO2,ppb,2020-12-13,25.5
58,小港,8,總碳氫化物,THC,ppm,2020-12-13,2.3
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.22
58,小港,10,風速,WIND_SPEED,m/sec,2020-12-13,1.6
58,小港,14,溫度,AMB_TEMP,℃,2020-12-13,23.7
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-12-13,0
58,小港,31,甲烷,CH4,ppm,2020-12-13,2.08
58,小港,32,降雨強度,RAIN_INT,㎜,2020-12-13,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,46
58,小港,38,相對濕度,RH,%,2020-12-13,73
58,小港,143,小時風速值,WS_HR,m/sec,2020-12-13,1.1
59,屏東,1,二氧化硫,SO2,ppb,2020-12-13,2.9
59,屏東,2,一氧化碳,CO,ppm,2020-12-13,0.56
59,屏東,3,臭氧,O3,ppb,2020-12-13,41.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-12-13,69
59,屏東,5,氮氧化物,NOx,ppb,2020-12-13,14.7
59,屏東,6,一氧化氮,NO,ppb,2020-12-13,0.7
59,屏東,7,二氧化氮,NO2,ppb,2020-12-13,14
59,屏東,8,總碳氫化物,THC,ppm,2020-12-13,2.12
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.14
59,屏東,10,風速,WIND_SPEED,m/sec,2020-12-13,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2020-12-13,24.6
59,屏東,31,甲烷,CH4,ppm,2020-12-13,1.98
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,45
59,屏東,38,相對濕度,RH,%,2020-12-13,75
59,屏東,143,小時風速值,WS_HR,m/sec,2020-12-13,1.2
60,潮州,1,二氧化硫,SO2,ppb,2020-12-13,2.8
60,潮州,2,一氧化碳,CO,ppm,2020-12-13,0.46
60,潮州,3,臭氧,O3,ppb,2020-12-13,37.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-12-13,56
60,潮州,5,氮氧化物,NOx,ppb,2020-12-13,12.2
60,潮州,6,一氧化氮,NO,ppb,2020-12-13,1.1
60,潮州,7,二氧化氮,NO2,ppb,2020-12-13,11.1
60,潮州,10,風速,WIND_SPEED,m/sec,2020-12-13,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2020-12-13,23.8
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,35
60,潮州,38,相對濕度,RH,%,2020-12-13,79
60,潮州,143,小時風速值,WS_HR,m/sec,2020-12-13,1.3
61,恆春,1,二氧化硫,SO2,ppb,2020-12-13,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-12-13,0.29
61,恆春,3,臭氧,O3,ppb,2020-12-13,47.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-12-13,10
61,恆春,5,氮氧化物,NOx,ppb,2020-12-13,2
