SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,143,小時風速值,WS_HR,m/sec,2020-08-23,1.4
32,西屯,1,二氧化硫,SO2,ppb,2020-08-23,2.7
32,西屯,2,一氧化碳,CO,ppm,2020-08-23,0.18
32,西屯,3,臭氧,O3,ppb,2020-08-23,25.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-08-23,12
32,西屯,5,氮氧化物,NOx,ppb,2020-08-23,7.5
32,西屯,6,一氧化氮,NO,ppb,2020-08-23,1.4
32,西屯,7,二氧化氮,NO2,ppb,2020-08-23,6.2
32,西屯,8,總碳氫化物,THC,ppm,2020-08-23,1.68
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.03
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-23,2
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-23,29.7
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-23,0
32,西屯,31,甲烷,CH4,ppm,2020-08-23,1.65
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-23,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,6
32,西屯,38,相對濕度,RH,%,2020-08-23,70
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-23,1.7
33,彰化,1,二氧化硫,SO2,ppb,2020-08-23,2.5
33,彰化,2,一氧化碳,CO,ppm,2020-08-23,0.19
33,彰化,3,臭氧,O3,ppb,2020-08-23,23.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-23,11
33,彰化,5,氮氧化物,NOx,ppb,2020-08-23,6.5
33,彰化,6,一氧化氮,NO,ppb,2020-08-23,1.8
33,彰化,7,二氧化氮,NO2,ppb,2020-08-23,4.7
33,彰化,8,總碳氫化物,THC,ppm,2020-08-23,1.85
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.04
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-23,1.6
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-23,29.6
33,彰化,31,甲烷,CH4,ppm,2020-08-23,1.81
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,7
33,彰化,38,相對濕度,RH,%,2020-08-23,73
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-23,1.3
34,線西,1,二氧化硫,SO2,ppb,2020-08-23,2.6
34,線西,2,一氧化碳,CO,ppm,2020-08-23,0.16
34,線西,3,臭氧,O3,ppb,2020-08-23,27.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-08-23,15
34,線西,5,氮氧化物,NOx,ppb,2020-08-23,4.2
34,線西,6,一氧化氮,NO,ppb,2020-08-23,1.6
34,線西,7,二氧化氮,NO2,ppb,2020-08-23,2.6
34,線西,8,總碳氫化物,THC,ppm,2020-08-23,1.81
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0
34,線西,10,風速,WIND_SPEED,m/sec,2020-08-23,2
34,線西,14,溫度,AMB_TEMP,℃,2020-08-23,29.2
34,線西,31,甲烷,CH4,ppm,2020-08-23,1.81
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,6
34,線西,38,相對濕度,RH,%,2020-08-23,81
34,線西,143,小時風速值,WS_HR,m/sec,2020-08-23,1.8
35,二林,1,二氧化硫,SO2,ppb,2020-08-23,3.5
35,二林,2,一氧化碳,CO,ppm,2020-08-23,0.1
35,二林,3,臭氧,O3,ppb,2020-08-23,20.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-23,15
35,二林,5,氮氧化物,NOx,ppb,2020-08-23,5.4
35,二林,6,一氧化氮,NO,ppb,2020-08-23,0.7
35,二林,7,二氧化氮,NO2,ppb,2020-08-23,4.7
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-23,1.5
35,二林,14,溫度,AMB_TEMP,℃,2020-08-23,29.3
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,6
35,二林,38,相對濕度,RH,%,2020-08-23,78
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-23,1.3
36,南投,1,二氧化硫,SO2,ppb,2020-08-23,1.5
36,南投,2,一氧化碳,CO,ppm,2020-08-23,0.23
36,南投,3,臭氧,O3,ppb,2020-08-23,20.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-23,19
36,南投,5,氮氧化物,NOx,ppb,2020-08-23,7.9
36,南投,6,一氧化氮,NO,ppb,2020-08-23,1.4
36,南投,7,二氧化氮,NO2,ppb,2020-08-23,6.5
36,南投,8,總碳氫化物,THC,ppm,2020-08-23,1.82
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.04
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-23,1.5
36,南投,14,溫度,AMB_TEMP,℃,2020-08-23,29.3
36,南投,21,酸雨,PH_RAIN,pH,2020-08-23,6.5
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-23,7.2
36,南投,31,甲烷,CH4,ppm,2020-08-23,1.78
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-23,2
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,9
36,南投,38,相對濕度,RH,%,2020-08-23,76
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-23,1.2
37,斗六,1,二氧化硫,SO2,ppb,2020-08-23,2.4
37,斗六,2,一氧化碳,CO,ppm,2020-08-23,0.17
37,斗六,3,臭氧,O3,ppb,2020-08-23,28.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-08-23,17
37,斗六,5,氮氧化物,NOx,ppb,2020-08-23,3.5
37,斗六,6,一氧化氮,NO,ppb,2020-08-23,0.8
37,斗六,7,二氧化氮,NO2,ppb,2020-08-23,2.7
37,斗六,10,風速,WIND_SPEED,m/sec,2020-08-23,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2020-08-23,28.5
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,7
37,斗六,38,相對濕度,RH,%,2020-08-23,77
37,斗六,143,小時風速值,WS_HR,m/sec,2020-08-23,1
38,崙背,1,二氧化硫,SO2,ppb,2020-08-23,2
38,崙背,2,一氧化碳,CO,ppm,2020-08-23,0.1
38,崙背,3,臭氧,O3,ppb,2020-08-23,25
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-23,13
38,崙背,5,氮氧化物,NOx,ppb,2020-08-23,6.2
38,崙背,6,一氧化氮,NO,ppb,2020-08-23,1.5
38,崙背,7,二氧化氮,NO2,ppb,2020-08-23,4.7
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-23,1.2
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-23,29.4
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-23,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-23,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,8
38,崙背,38,相對濕度,RH,%,2020-08-23,76
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-23,0.9
39,新港,1,二氧化硫,SO2,ppb,2020-08-23,1.7
39,新港,2,一氧化碳,CO,ppm,2020-08-23,0.17
39,新港,3,臭氧,O3,ppb,2020-08-23,24
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-23,17
39,新港,5,氮氧化物,NOx,ppb,2020-08-23,6.9
39,新港,6,一氧化氮,NO,ppb,2020-08-23,1.8
39,新港,7,二氧化氮,NO2,ppb,2020-08-23,5.1
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-23,1.5
39,新港,14,溫度,AMB_TEMP,℃,2020-08-23,29.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,10
39,新港,38,相對濕度,RH,%,2020-08-23,74
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-23,1.3
40,朴子,1,二氧化硫,SO2,ppb,2020-08-23,2.1
40,朴子,2,一氧化碳,CO,ppm,2020-08-23,0.12
40,朴子,3,臭氧,O3,ppb,2020-08-23,22.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-23,15
40,朴子,5,氮氧化物,NOx,ppb,2020-08-23,5
40,朴子,6,一氧化氮,NO,ppb,2020-08-23,1.3
40,朴子,7,二氧化氮,NO2,ppb,2020-08-23,3.6
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-23,1.5
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-23,29.3
40,朴子,38,相對濕度,RH,%,2020-08-23,77
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-23,1.2
41,臺西,1,二氧化硫,SO2,ppb,2020-08-23,2.9
41,臺西,2,一氧化碳,CO,ppm,2020-08-23,0.09
41,臺西,3,臭氧,O3,ppb,2020-08-23,27.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-23,13
41,臺西,5,氮氧化物,NOx,ppb,2020-08-23,6
41,臺西,6,一氧化氮,NO,ppb,2020-08-23,0.6
41,臺西,7,二氧化氮,NO2,ppb,2020-08-23,5.6
41,臺西,8,總碳氫化物,THC,ppm,2020-08-23,1.77
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.01
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-23,2.3
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-23,29.2
41,臺西,31,甲烷,CH4,ppm,2020-08-23,1.77
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,7
41,臺西,38,相對濕度,RH,%,2020-08-23,88
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-23,2.1
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-23,1.7
42,嘉義,2,一氧化碳,CO,ppm,2020-08-23,0.16
42,嘉義,3,臭氧,O3,ppb,2020-08-23,22.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-23,17
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-23,6.2
42,嘉義,6,一氧化氮,NO,ppb,2020-08-23,1.3
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-23,4.9
42,嘉義,8,總碳氫化物,THC,ppm,2020-08-23,1.81
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.05
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-23,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-23,29.4
42,嘉義,31,甲烷,CH4,ppm,2020-08-23,1.76
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,7
42,嘉義,38,相對濕度,RH,%,2020-08-23,71
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-23,1.3
43,新營,1,二氧化硫,SO2,ppb,2020-08-23,1.9
43,新營,2,一氧化碳,CO,ppm,2020-08-23,0.19
43,新營,3,臭氧,O3,ppb,2020-08-23,23
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-23,16
43,新營,5,氮氧化物,NOx,ppb,2020-08-23,5.3
43,新營,6,一氧化氮,NO,ppb,2020-08-23,1.7
43,新營,7,二氧化氮,NO2,ppb,2020-08-23,3.6
43,新營,8,總碳氫化物,THC,ppm,2020-08-23,2.1
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.03
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-23,1.3
43,新營,14,溫度,AMB_TEMP,℃,2020-08-23,29
43,新營,21,酸雨,PH_RAIN,pH,2020-08-23,6.7
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-23,5.1
43,新營,31,甲烷,CH4,ppm,2020-08-23,2.07
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-23,13.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,7
43,新營,38,相對濕度,RH,%,2020-08-23,78
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-23,1.1
44,善化,1,二氧化硫,SO2,ppb,2020-08-23,1.7
44,善化,2,一氧化碳,CO,ppm,2020-08-23,0.12
44,善化,3,臭氧,O3,ppb,2020-08-23,22.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-23,12
44,善化,5,氮氧化物,NOx,ppb,2020-08-23,6.2
44,善化,6,一氧化氮,NO,ppb,2020-08-23,0.8
44,善化,7,二氧化氮,NO2,ppb,2020-08-23,5.4
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-23,1.9
44,善化,14,溫度,AMB_TEMP,℃,2020-08-23,28.6
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,7
44,善化,36,二氧化碳,CO2,ppm,2020-08-23,433
44,善化,38,相對濕度,RH,%,2020-08-23,85
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-23,1.7
45,安南,1,二氧化硫,SO2,ppb,2020-08-23,1.8
45,安南,2,一氧化碳,CO,ppm,2020-08-23,0.13
45,安南,3,臭氧,O3,ppb,2020-08-23,25.3
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-23,13
45,安南,5,氮氧化物,NOx,ppb,2020-08-23,5.6
45,安南,6,一氧化氮,NO,ppb,2020-08-23,0.8
45,安南,7,二氧化氮,NO2,ppb,2020-08-23,4.8
45,安南,8,總碳氫化物,THC,ppm,2020-08-23,1.94
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.05
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-23,2.3
45,安南,14,溫度,AMB_TEMP,℃,2020-08-23,29.4
45,安南,31,甲烷,CH4,ppm,2020-08-23,1.89
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,7
45,安南,38,相對濕度,RH,%,2020-08-23,79
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-23,1.9
46,臺南,1,二氧化硫,SO2,ppb,2020-08-23,1.7
46,臺南,2,一氧化碳,CO,ppm,2020-08-23,0.18
46,臺南,3,臭氧,O3,ppb,2020-08-23,23.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-23,10
46,臺南,5,氮氧化物,NOx,ppb,2020-08-23,6.1
46,臺南,6,一氧化氮,NO,ppb,2020-08-23,1.2
46,臺南,7,二氧化氮,NO2,ppb,2020-08-23,5
46,臺南,8,總碳氫化物,THC,ppm,2020-08-23,1.8
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.05
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-23,1.9
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-23,29.1
46,臺南,31,甲烷,CH4,ppm,2020-08-23,1.75
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,4
46,臺南,38,相對濕度,RH,%,2020-08-23,79
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-23,1.5
47,美濃,1,二氧化硫,SO2,ppb,2020-08-23,0.7
47,美濃,2,一氧化碳,CO,ppm,2020-08-23,0.15
47,美濃,3,臭氧,O3,ppb,2020-08-23,19.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-23,15
47,美濃,5,氮氧化物,NOx,ppb,2020-08-23,4.4
47,美濃,6,一氧化氮,NO,ppb,2020-08-23,0.6
47,美濃,7,二氧化氮,NO2,ppb,2020-08-23,3.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-23,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-23,28.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,7
47,美濃,38,相對濕度,RH,%,2020-08-23,85
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-23,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-23,2.2
48,橋頭,2,一氧化碳,CO,ppm,2020-08-23,0.2
48,橋頭,3,臭氧,O3,ppb,2020-08-23,23
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-23,11
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-23,7.8
48,橋頭,6,一氧化氮,NO,ppb,2020-08-23,1.2
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-23,6.6
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-23,2.2
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-23,28.5
48,橋頭,21,酸雨,PH_RAIN,pH,2020-08-23,5.7
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-23,12.7
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-23,3.8
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,5
48,橋頭,38,相對濕度,RH,%,2020-08-23,82
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-23,1.8
49,仁武,1,二氧化硫,SO2,ppb,2020-08-23,2.2
49,仁武,2,一氧化碳,CO,ppm,2020-08-23,0.19
49,仁武,3,臭氧,O3,ppb,2020-08-23,24
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-23,12
49,仁武,5,氮氧化物,NOx,ppb,2020-08-23,8.7
49,仁武,6,一氧化氮,NO,ppb,2020-08-23,2
49,仁武,7,二氧化氮,NO2,ppb,2020-08-23,6.6
49,仁武,8,總碳氫化物,THC,ppm,2020-08-23,1.89
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.08
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-23,2.3
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-23,28.3
49,仁武,31,甲烷,CH4,ppm,2020-08-23,1.81
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,5
49,仁武,38,相對濕度,RH,%,2020-08-23,85
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-23,1.9
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-23,1.8
50,鳳山,2,一氧化碳,CO,ppm,2020-08-23,0.26
50,鳳山,3,臭氧,O3,ppb,2020-08-23,21.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-23,10
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-23,9.7
50,鳳山,6,一氧化氮,NO,ppb,2020-08-23,3.9
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-23,5.8
50,鳳山,8,總碳氫化物,THC,ppm,2020-08-23,1.91
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.09
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-23,1.8
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-23,27.8
50,鳳山,21,酸雨,PH_RAIN,pH,2020-08-23,6
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-23,16.3
50,鳳山,31,甲烷,CH4,ppm,2020-08-23,1.82
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-23,1.9
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,5
50,鳳山,38,相對濕度,RH,%,2020-08-23,78
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-23,1.5
51,大寮,1,二氧化硫,SO2,ppb,2020-08-23,1.6
51,大寮,2,一氧化碳,CO,ppm,2020-08-23,0.12
51,大寮,3,臭氧,O3,ppb,2020-08-23,22.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-23,12
51,大寮,5,氮氧化物,NOx,ppb,2020-08-23,7.4
51,大寮,6,一氧化氮,NO,ppb,2020-08-23,1.3
51,大寮,7,二氧化氮,NO2,ppb,2020-08-23,6.1
51,大寮,8,總碳氫化物,THC,ppm,2020-08-23,1.82
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.03
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-23,2.2
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-23,28
51,大寮,31,甲烷,CH4,ppm,2020-08-23,1.79
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,6
51,大寮,38,相對濕度,RH,%,2020-08-23,84
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-23,2.1
52,林園,1,二氧化硫,SO2,ppb,2020-08-23,3.9
52,林園,2,一氧化碳,CO,ppm,2020-08-23,0.2
52,林園,3,臭氧,O3,ppb,2020-08-23,23.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-23,17
52,林園,5,氮氧化物,NOx,ppb,2020-08-23,10.6
52,林園,6,一氧化氮,NO,ppb,2020-08-23,3.6
52,林園,7,二氧化氮,NO2,ppb,2020-08-23,7
52,林園,8,總碳氫化物,THC,ppm,2020-08-23,1.93
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.1
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-23,3.1
52,林園,14,溫度,AMB_TEMP,℃,2020-08-23,28.5
52,林園,31,甲烷,CH4,ppm,2020-08-23,1.84
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,6
52,林園,38,相對濕度,RH,%,2020-08-23,84
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-23,2.8
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-23,1.4
53,楠梓,2,一氧化碳,CO,ppm,2020-08-23,0.21
53,楠梓,3,臭氧,O3,ppb,2020-08-23,22.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-23,13
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-23,8.2
53,楠梓,6,一氧化氮,NO,ppb,2020-08-23,0.9
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-23,7.4
53,楠梓,8,總碳氫化物,THC,ppm,2020-08-23,1.78
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.16
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-08-23,2.3
53,楠梓,14,溫度,AMB_TEMP,℃,2020-08-23,28.2
53,楠梓,31,甲烷,CH4,ppm,2020-08-23,1.62
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,5
53,楠梓,38,相對濕度,RH,%,2020-08-23,83
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-23,1.8
54,左營,1,二氧化硫,SO2,ppb,2020-08-23,1.9
54,左營,2,一氧化碳,CO,ppm,2020-08-23,0.13
54,左營,3,臭氧,O3,ppb,2020-08-23,22.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-23,9
54,左營,5,氮氧化物,NOx,ppb,2020-08-23,7
54,左營,6,一氧化氮,NO,ppb,2020-08-23,2.3
54,左營,7,二氧化氮,NO2,ppb,2020-08-23,4.7
54,左營,8,總碳氫化物,THC,ppm,2020-08-23,1.76
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.03
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-23,2.4
54,左營,14,溫度,AMB_TEMP,℃,2020-08-23,28.5
54,左營,31,甲烷,CH4,ppm,2020-08-23,1.73
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,3
54,左營,38,相對濕度,RH,%,2020-08-23,85
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-23,2.1
56,前金,1,二氧化硫,SO2,ppb,2020-08-23,2.4
56,前金,2,一氧化碳,CO,ppm,2020-08-23,0.12
56,前金,3,臭氧,O3,ppb,2020-08-23,24.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-23,9
56,前金,5,氮氧化物,NOx,ppb,2020-08-23,5.7
56,前金,6,一氧化氮,NO,ppb,2020-08-23,1.3
56,前金,7,二氧化氮,NO2,ppb,2020-08-23,4.5
56,前金,8,總碳氫化物,THC,ppm,2020-08-23,1.77
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.02
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-23,2.7
56,前金,14,溫度,AMB_TEMP,℃,2020-08-23,28.6
56,前金,31,甲烷,CH4,ppm,2020-08-23,1.75
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,4
56,前金,38,相對濕度,RH,%,2020-08-23,84
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-23,2.3
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-23,1.6
57,前鎮,2,一氧化碳,CO,ppm,2020-08-23,0.17
57,前鎮,3,臭氧,O3,ppb,2020-08-23,20.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-23,11
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-23,13.1
57,前鎮,6,一氧化氮,NO,ppb,2020-08-23,5.1
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-23,8
57,前鎮,8,總碳氫化物,THC,ppm,2020-08-23,1.79
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.04
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-23,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-23,28.9
57,前鎮,31,甲烷,CH4,ppm,2020-08-23,1.75
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,4
57,前鎮,38,相對濕度,RH,%,2020-08-23,83
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-23,1.2
58,小港,1,二氧化硫,SO2,ppb,2020-08-23,1.3
58,小港,2,一氧化碳,CO,ppm,2020-08-23,0.15
58,小港,3,臭氧,O3,ppb,2020-08-23,21.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-23,11
58,小港,5,氮氧化物,NOx,ppb,2020-08-23,10.4
58,小港,6,一氧化氮,NO,ppb,2020-08-23,3.8
58,小港,7,二氧化氮,NO2,ppb,2020-08-23,6.6
58,小港,8,總碳氫化物,THC,ppm,2020-08-23,1.79
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.07
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-23,2.8
58,小港,14,溫度,AMB_TEMP,℃,2020-08-23,28.5
58,小港,21,酸雨,PH_RAIN,pH,2020-08-23,3.7
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-23,35.3
58,小港,31,甲烷,CH4,ppm,2020-08-23,1.72
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-23,1.9
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,4
58,小港,38,相對濕度,RH,%,2020-08-23,79
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-23,2.4
59,屏東,1,二氧化硫,SO2,ppb,2020-08-23,1.9
59,屏東,2,一氧化碳,CO,ppm,2020-08-23,0.21
59,屏東,3,臭氧,O3,ppb,2020-08-23,22.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-23,15
59,屏東,5,氮氧化物,NOx,ppb,2020-08-23,8.2
59,屏東,6,一氧化氮,NO,ppb,2020-08-23,1.7
59,屏東,7,二氧化氮,NO2,ppb,2020-08-23,6.4
59,屏東,8,總碳氫化物,THC,ppm,2020-08-23,1.81
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.05
59,屏東,10,風速,WIND_SPEED,m/sec,2020-08-23,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2020-08-23,28.5
59,屏東,31,甲烷,CH4,ppm,2020-08-23,1.76
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,6
59,屏東,38,相對濕度,RH,%,2020-08-23,81
59,屏東,143,小時風速值,WS_HR,m/sec,2020-08-23,1.4
60,潮州,1,二氧化硫,SO2,ppb,2020-08-23,0.7
60,潮州,2,一氧化碳,CO,ppm,2020-08-23,0.17
60,潮州,3,臭氧,O3,ppb,2020-08-23,20.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-08-23,15
60,潮州,5,氮氧化物,NOx,ppb,2020-08-23,6.1
60,潮州,6,一氧化氮,NO,ppb,2020-08-23,1.2
60,潮州,7,二氧化氮,NO2,ppb,2020-08-23,4.9
60,潮州,10,風速,WIND_SPEED,m/sec,2020-08-23,1.8
60,潮州,14,溫度,AMB_TEMP,℃,2020-08-23,27.4
