SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,143,小時風速值,WS_HR,m/sec,2020-11-08,2.3
32,西屯,1,二氧化硫,SO2,ppb,2020-11-08,1.2
32,西屯,2,一氧化碳,CO,ppm,2020-11-08,0.27
32,西屯,3,臭氧,O3,ppb,2020-11-08,57.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-11-08,15
32,西屯,5,氮氧化物,NOx,ppb,2020-11-08,4.5
32,西屯,6,一氧化氮,NO,ppb,2020-11-08,1.6
32,西屯,7,二氧化氮,NO2,ppb,2020-11-08,2.9
32,西屯,8,總碳氫化物,THC,ppm,2020-11-08,1.93
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.04
32,西屯,10,風速,WIND_SPEED,m/sec,2020-11-08,5.2
32,西屯,14,溫度,AMB_TEMP,℃,2020-11-08,21.8
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-11-08,0
32,西屯,31,甲烷,CH4,ppm,2020-11-08,1.89
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-11-08,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,10
32,西屯,38,相對濕度,RH,%,2020-11-08,75
32,西屯,143,小時風速值,WS_HR,m/sec,2020-11-08,5
33,彰化,1,二氧化硫,SO2,ppb,2020-11-08,0.4
33,彰化,2,一氧化碳,CO,ppm,2020-11-08,0.37
33,彰化,3,臭氧,O3,ppb,2020-11-08,55.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-11-08,17
33,彰化,5,氮氧化物,NOx,ppb,2020-11-08,10.1
33,彰化,6,一氧化氮,NO,ppb,2020-11-08,0.5
33,彰化,7,二氧化氮,NO2,ppb,2020-11-08,9.7
33,彰化,8,總碳氫化物,THC,ppm,2020-11-08,2.05
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.07
33,彰化,10,風速,WIND_SPEED,m/sec,2020-11-08,3.8
33,彰化,14,溫度,AMB_TEMP,℃,2020-11-08,22.5
33,彰化,31,甲烷,CH4,ppm,2020-11-08,1.98
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,12
33,彰化,38,相對濕度,RH,%,2020-11-08,71
33,彰化,143,小時風速值,WS_HR,m/sec,2020-11-08,3.6
34,線西,1,二氧化硫,SO2,ppb,2020-11-08,x
34,線西,2,一氧化碳,CO,ppm,2020-11-08,0.36
34,線西,3,臭氧,O3,ppb,2020-11-08,62.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-11-08,28
34,線西,5,氮氧化物,NOx,ppb,2020-11-08,5.5
34,線西,6,一氧化氮,NO,ppb,2020-11-08,2.1
34,線西,7,二氧化氮,NO2,ppb,2020-11-08,3.5
34,線西,8,總碳氫化物,THC,ppm,2020-11-08,1.98
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.02
34,線西,10,風速,WIND_SPEED,m/sec,2020-11-08,8.5
34,線西,14,溫度,AMB_TEMP,℃,2020-11-08,21.9
34,線西,31,甲烷,CH4,ppm,2020-11-08,1.96
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,14
34,線西,38,相對濕度,RH,%,2020-11-08,81
34,線西,143,小時風速值,WS_HR,m/sec,2020-11-08,8
35,二林,1,二氧化硫,SO2,ppb,2020-11-08,4.2
35,二林,2,一氧化碳,CO,ppm,2020-11-08,0.31
35,二林,3,臭氧,O3,ppb,2020-11-08,51.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-11-08,39
35,二林,5,氮氧化物,NOx,ppb,2020-11-08,7.7
35,二林,6,一氧化氮,NO,ppb,2020-11-08,0.8
35,二林,7,二氧化氮,NO2,ppb,2020-11-08,6.9
35,二林,10,風速,WIND_SPEED,m/sec,2020-11-08,6.5
35,二林,14,溫度,AMB_TEMP,℃,2020-11-08,22
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,15
35,二林,38,相對濕度,RH,%,2020-11-08,79
35,二林,143,小時風速值,WS_HR,m/sec,2020-11-08,6.1
36,南投,1,二氧化硫,SO2,ppb,2020-11-08,0.5
36,南投,2,一氧化碳,CO,ppm,2020-11-08,0.44
36,南投,3,臭氧,O3,ppb,2020-11-08,45.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-11-08,17
36,南投,5,氮氧化物,NOx,ppb,2020-11-08,11.6
36,南投,6,一氧化氮,NO,ppb,2020-11-08,1.1
36,南投,7,二氧化氮,NO2,ppb,2020-11-08,10.6
36,南投,8,總碳氫化物,THC,ppm,2020-11-08,2.16
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.24
36,南投,10,風速,WIND_SPEED,m/sec,2020-11-08,2.1
36,南投,14,溫度,AMB_TEMP,℃,2020-11-08,22.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-11-08,0
36,南投,31,甲烷,CH4,ppm,2020-11-08,1.92
36,南投,32,降雨強度,RAIN_INT,㎜,2020-11-08,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,10
36,南投,38,相對濕度,RH,%,2020-11-08,77
36,南投,143,小時風速值,WS_HR,m/sec,2020-11-08,1.8
37,斗六,1,二氧化硫,SO2,ppb,2020-11-08,0.7
37,斗六,2,一氧化碳,CO,ppm,2020-11-08,0.37
37,斗六,3,臭氧,O3,ppb,2020-11-08,48.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-11-08,22
37,斗六,5,氮氧化物,NOx,ppb,2020-11-08,10.1
37,斗六,6,一氧化氮,NO,ppb,2020-11-08,1.4
37,斗六,7,二氧化氮,NO2,ppb,2020-11-08,8.7
37,斗六,10,風速,WIND_SPEED,m/sec,2020-11-08,2.3
37,斗六,14,溫度,AMB_TEMP,℃,2020-11-08,22
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,14
37,斗六,38,相對濕度,RH,%,2020-11-08,78
37,斗六,143,小時風速值,WS_HR,m/sec,2020-11-08,2
38,崙背,1,二氧化硫,SO2,ppb,2020-11-08,0.9
38,崙背,2,一氧化碳,CO,ppm,2020-11-08,0.32
38,崙背,3,臭氧,O3,ppb,2020-11-08,56.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-11-08,34
38,崙背,5,氮氧化物,NOx,ppb,2020-11-08,8.2
38,崙背,6,一氧化氮,NO,ppb,2020-11-08,0.7
38,崙背,7,二氧化氮,NO2,ppb,2020-11-08,7.5
38,崙背,10,風速,WIND_SPEED,m/sec,2020-11-08,2.7
38,崙背,14,溫度,AMB_TEMP,℃,2020-11-08,22.2
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-11-08,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-11-08,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,17
38,崙背,38,相對濕度,RH,%,2020-11-08,81
38,崙背,143,小時風速值,WS_HR,m/sec,2020-11-08,2
39,新港,1,二氧化硫,SO2,ppb,2020-11-08,1.3
39,新港,2,一氧化碳,CO,ppm,2020-11-08,0.32
39,新港,3,臭氧,O3,ppb,2020-11-08,53.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-11-08,31
39,新港,5,氮氧化物,NOx,ppb,2020-11-08,9.1
39,新港,6,一氧化氮,NO,ppb,2020-11-08,0.9
39,新港,7,二氧化氮,NO2,ppb,2020-11-08,8.2
39,新港,10,風速,WIND_SPEED,m/sec,2020-11-08,4
39,新港,14,溫度,AMB_TEMP,℃,2020-11-08,22
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,14
39,新港,38,相對濕度,RH,%,2020-11-08,78
39,新港,143,小時風速值,WS_HR,m/sec,2020-11-08,3.6
40,朴子,1,二氧化硫,SO2,ppb,2020-11-08,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-11-08,0.35
40,朴子,3,臭氧,O3,ppb,2020-11-08,50.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-11-08,36
40,朴子,5,氮氧化物,NOx,ppb,2020-11-08,8.3
40,朴子,6,一氧化氮,NO,ppb,2020-11-08,0.7
40,朴子,7,二氧化氮,NO2,ppb,2020-11-08,7.6
40,朴子,10,風速,WIND_SPEED,m/sec,2020-11-08,2.6
40,朴子,14,溫度,AMB_TEMP,℃,2020-11-08,22.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,17
40,朴子,38,相對濕度,RH,%,2020-11-08,79
40,朴子,143,小時風速值,WS_HR,m/sec,2020-11-08,2.1
41,臺西,1,二氧化硫,SO2,ppb,2020-11-08,2.3
41,臺西,2,一氧化碳,CO,ppm,2020-11-08,0.35
41,臺西,3,臭氧,O3,ppb,2020-11-08,62.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-11-08,42
41,臺西,5,氮氧化物,NOx,ppb,2020-11-08,10.8
41,臺西,6,一氧化氮,NO,ppb,2020-11-08,1.6
41,臺西,7,二氧化氮,NO2,ppb,2020-11-08,9.2
41,臺西,8,總碳氫化物,THC,ppm,2020-11-08,1.88
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2020-11-08,9.1
41,臺西,14,溫度,AMB_TEMP,℃,2020-11-08,22.3
41,臺西,31,甲烷,CH4,ppm,2020-11-08,1.84
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,20
41,臺西,38,相對濕度,RH,%,2020-11-08,92
41,臺西,143,小時風速值,WS_HR,m/sec,2020-11-08,8.7
42,嘉義,1,二氧化硫,SO2,ppb,2020-11-08,1.7
42,嘉義,2,一氧化碳,CO,ppm,2020-11-08,0.4
42,嘉義,3,臭氧,O3,ppb,2020-11-08,43.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-11-08,29
42,嘉義,5,氮氧化物,NOx,ppb,2020-11-08,11.8
42,嘉義,6,一氧化氮,NO,ppb,2020-11-08,1.4
42,嘉義,7,二氧化氮,NO2,ppb,2020-11-08,10.4
42,嘉義,8,總碳氫化物,THC,ppm,2020-11-08,2.04
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.1
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-11-08,2.7
42,嘉義,14,溫度,AMB_TEMP,℃,2020-11-08,22.6
42,嘉義,31,甲烷,CH4,ppm,2020-11-08,1.93
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,18
42,嘉義,38,相對濕度,RH,%,2020-11-08,75
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-11-08,2.4
43,新營,1,二氧化硫,SO2,ppb,2020-11-08,2.4
43,新營,2,一氧化碳,CO,ppm,2020-11-08,0.35
43,新營,3,臭氧,O3,ppb,2020-11-08,49.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-11-08,31
43,新營,5,氮氧化物,NOx,ppb,2020-11-08,6.7
43,新營,6,一氧化氮,NO,ppb,2020-11-08,0.7
43,新營,7,二氧化氮,NO2,ppb,2020-11-08,5.9
43,新營,8,總碳氫化物,THC,ppm,2020-11-08,1.98
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.04
43,新營,10,風速,WIND_SPEED,m/sec,2020-11-08,3.1
43,新營,14,溫度,AMB_TEMP,℃,2020-11-08,21.9
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-11-08,0
43,新營,31,甲烷,CH4,ppm,2020-11-08,1.94
43,新營,32,降雨強度,RAIN_INT,㎜,2020-11-08,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,15
43,新營,38,相對濕度,RH,%,2020-11-08,82
43,新營,143,小時風速值,WS_HR,m/sec,2020-11-08,2.9
44,善化,1,二氧化硫,SO2,ppb,2020-11-08,2.2
44,善化,2,一氧化碳,CO,ppm,2020-11-08,0.35
44,善化,3,臭氧,O3,ppb,2020-11-08,44.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-11-08,31
44,善化,5,氮氧化物,NOx,ppb,2020-11-08,9.3
44,善化,6,一氧化氮,NO,ppb,2020-11-08,1
44,善化,7,二氧化氮,NO2,ppb,2020-11-08,8.3
44,善化,10,風速,WIND_SPEED,m/sec,2020-11-08,4
44,善化,14,溫度,AMB_TEMP,℃,2020-11-08,22.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,18
44,善化,36,二氧化碳,CO2,ppm,2020-11-08,433
44,善化,38,相對濕度,RH,%,2020-11-08,83
44,善化,143,小時風速值,WS_HR,m/sec,2020-11-08,3.9
45,安南,1,二氧化硫,SO2,ppb,2020-11-08,1.4
45,安南,2,一氧化碳,CO,ppm,2020-11-08,0.34
45,安南,3,臭氧,O3,ppb,2020-11-08,48.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-11-08,41
45,安南,5,氮氧化物,NOx,ppb,2020-11-08,8.3
45,安南,6,一氧化氮,NO,ppb,2020-11-08,1.4
45,安南,7,二氧化氮,NO2,ppb,2020-11-08,6.9
45,安南,8,總碳氫化物,THC,ppm,2020-11-08,2.14
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.06
45,安南,10,風速,WIND_SPEED,m/sec,2020-11-08,3.3
45,安南,14,溫度,AMB_TEMP,℃,2020-11-08,22.5
45,安南,31,甲烷,CH4,ppm,2020-11-08,2.07
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,20
45,安南,38,相對濕度,RH,%,2020-11-08,86
45,安南,143,小時風速值,WS_HR,m/sec,2020-11-08,2.9
46,臺南,1,二氧化硫,SO2,ppb,2020-11-08,2
46,臺南,2,一氧化碳,CO,ppm,2020-11-08,0.42
46,臺南,3,臭氧,O3,ppb,2020-11-08,45.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-11-08,36
46,臺南,5,氮氧化物,NOx,ppb,2020-11-08,11.1
46,臺南,6,一氧化氮,NO,ppb,2020-11-08,1.5
46,臺南,7,二氧化氮,NO2,ppb,2020-11-08,9.7
46,臺南,8,總碳氫化物,THC,ppm,2020-11-08,2.02
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.08
46,臺南,10,風速,WIND_SPEED,m/sec,2020-11-08,3.2
46,臺南,14,溫度,AMB_TEMP,℃,2020-11-08,22.8
46,臺南,31,甲烷,CH4,ppm,2020-11-08,1.95
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,19
46,臺南,38,相對濕度,RH,%,2020-11-08,81
46,臺南,143,小時風速值,WS_HR,m/sec,2020-11-08,2.8
47,美濃,1,二氧化硫,SO2,ppb,2020-11-08,1.5
47,美濃,2,一氧化碳,CO,ppm,2020-11-08,0.3
47,美濃,3,臭氧,O3,ppb,2020-11-08,25.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-11-08,25
47,美濃,5,氮氧化物,NOx,ppb,2020-11-08,6.5
47,美濃,6,一氧化氮,NO,ppb,2020-11-08,0.5
47,美濃,7,二氧化氮,NO2,ppb,2020-11-08,6
47,美濃,10,風速,WIND_SPEED,m/sec,2020-11-08,1.2
47,美濃,14,溫度,AMB_TEMP,℃,2020-11-08,24.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,15
47,美濃,38,相對濕度,RH,%,2020-11-08,86
47,美濃,143,小時風速值,WS_HR,m/sec,2020-11-08,0.9
48,橋頭,1,二氧化硫,SO2,ppb,2020-11-08,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-11-08,0.43
48,橋頭,3,臭氧,O3,ppb,2020-11-08,40
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-11-08,40
48,橋頭,5,氮氧化物,NOx,ppb,2020-11-08,10.4
48,橋頭,6,一氧化氮,NO,ppb,2020-11-08,1.3
48,橋頭,7,二氧化氮,NO2,ppb,2020-11-08,9.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-11-08,2.9
48,橋頭,14,溫度,AMB_TEMP,℃,2020-11-08,23.4
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-11-08,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-11-08,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,22
48,橋頭,38,相對濕度,RH,%,2020-11-08,83
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-11-08,2.6
49,仁武,1,二氧化硫,SO2,ppb,2020-11-08,2.3
49,仁武,2,一氧化碳,CO,ppm,2020-11-08,0.39
49,仁武,3,臭氧,O3,ppb,2020-11-08,38.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-11-08,37
49,仁武,5,氮氧化物,NOx,ppb,2020-11-08,11.4
49,仁武,6,一氧化氮,NO,ppb,2020-11-08,1.4
49,仁武,7,二氧化氮,NO2,ppb,2020-11-08,10.1
49,仁武,8,總碳氫化物,THC,ppm,2020-11-08,2.13
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.15
49,仁武,10,風速,WIND_SPEED,m/sec,2020-11-08,3
49,仁武,14,溫度,AMB_TEMP,℃,2020-11-08,23.3
49,仁武,31,甲烷,CH4,ppm,2020-11-08,1.98
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,24
49,仁武,38,相對濕度,RH,%,2020-11-08,83
49,仁武,143,小時風速值,WS_HR,m/sec,2020-11-08,2.7
50,鳳山,1,二氧化硫,SO2,ppb,2020-11-08,1.8
50,鳳山,2,一氧化碳,CO,ppm,2020-11-08,0.44
50,鳳山,3,臭氧,O3,ppb,2020-11-08,32.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-11-08,41
50,鳳山,5,氮氧化物,NOx,ppb,2020-11-08,13.6
50,鳳山,6,一氧化氮,NO,ppb,2020-11-08,1.1
50,鳳山,7,二氧化氮,NO2,ppb,2020-11-08,12.5
50,鳳山,8,總碳氫化物,THC,ppm,2020-11-08,2.19
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.15
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-11-08,1.8
50,鳳山,14,溫度,AMB_TEMP,℃,2020-11-08,24.1
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-11-08,0
50,鳳山,31,甲烷,CH4,ppm,2020-11-08,2.04
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-11-08,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,28
50,鳳山,38,相對濕度,RH,%,2020-11-08,77
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-11-08,1.3
51,大寮,1,二氧化硫,SO2,ppb,2020-11-08,1.8
51,大寮,2,一氧化碳,CO,ppm,2020-11-08,0.39
51,大寮,3,臭氧,O3,ppb,2020-11-08,34.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-11-08,42
51,大寮,5,氮氧化物,NOx,ppb,2020-11-08,14
51,大寮,6,一氧化氮,NO,ppb,2020-11-08,1.4
51,大寮,7,二氧化氮,NO2,ppb,2020-11-08,12.6
51,大寮,8,總碳氫化物,THC,ppm,2020-11-08,2.05
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.13
51,大寮,10,風速,WIND_SPEED,m/sec,2020-11-08,2
51,大寮,14,溫度,AMB_TEMP,℃,2020-11-08,24.5
51,大寮,31,甲烷,CH4,ppm,2020-11-08,1.92
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,25
51,大寮,38,相對濕度,RH,%,2020-11-08,83
51,大寮,143,小時風速值,WS_HR,m/sec,2020-11-08,1.8
52,林園,1,二氧化硫,SO2,ppb,2020-11-08,3.4
52,林園,2,一氧化碳,CO,ppm,2020-11-08,0.52
52,林園,3,臭氧,O3,ppb,2020-11-08,30.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-11-08,50
52,林園,5,氮氧化物,NOx,ppb,2020-11-08,22.7
52,林園,6,一氧化氮,NO,ppb,2020-11-08,2.8
52,林園,7,二氧化氮,NO2,ppb,2020-11-08,19.9
52,林園,8,總碳氫化物,THC,ppm,2020-11-08,2.55
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.24
52,林園,10,風速,WIND_SPEED,m/sec,2020-11-08,2.1
52,林園,14,溫度,AMB_TEMP,℃,2020-11-08,24.9
52,林園,31,甲烷,CH4,ppm,2020-11-08,2.31
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,29
52,林園,38,相對濕度,RH,%,2020-11-08,84
52,林園,143,小時風速值,WS_HR,m/sec,2020-11-08,1.8
53,楠梓,1,二氧化硫,SO2,ppb,2020-11-08,1.2
53,楠梓,2,一氧化碳,CO,ppm,2020-11-08,0.32
53,楠梓,3,臭氧,O3,ppb,2020-11-08,40.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-11-08,36
53,楠梓,5,氮氧化物,NOx,ppb,2020-11-08,10
53,楠梓,6,一氧化氮,NO,ppb,2020-11-08,2
53,楠梓,7,二氧化氮,NO2,ppb,2020-11-08,8
53,楠梓,8,總碳氫化物,THC,ppm,2020-11-08,2
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.08
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-11-08,3
53,楠梓,14,溫度,AMB_TEMP,℃,2020-11-08,23.1
53,楠梓,31,甲烷,CH4,ppm,2020-11-08,1.92
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,22
53,楠梓,38,相對濕度,RH,%,2020-11-08,84
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-11-08,2.6
54,左營,1,二氧化硫,SO2,ppb,2020-11-08,2.1
54,左營,2,一氧化碳,CO,ppm,2020-11-08,0.43
54,左營,3,臭氧,O3,ppb,2020-11-08,38.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-11-08,41
54,左營,5,氮氧化物,NOx,ppb,2020-11-08,11.6
54,左營,6,一氧化氮,NO,ppb,2020-11-08,0.9
54,左營,7,二氧化氮,NO2,ppb,2020-11-08,10.8
54,左營,8,總碳氫化物,THC,ppm,2020-11-08,2.08
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.09
54,左營,10,風速,WIND_SPEED,m/sec,2020-11-08,2.3
54,左營,14,溫度,AMB_TEMP,℃,2020-11-08,23.1
54,左營,31,甲烷,CH4,ppm,2020-11-08,1.99
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,24
54,左營,38,相對濕度,RH,%,2020-11-08,82
54,左營,143,小時風速值,WS_HR,m/sec,2020-11-08,2.1
56,前金,1,二氧化硫,SO2,ppb,2020-11-08,3
56,前金,2,一氧化碳,CO,ppm,2020-11-08,0.41
56,前金,3,臭氧,O3,ppb,2020-11-08,38.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-11-08,44
56,前金,5,氮氧化物,NOx,ppb,2020-11-08,14.2
56,前金,6,一氧化氮,NO,ppb,2020-11-08,2.9
56,前金,7,二氧化氮,NO2,ppb,2020-11-08,11.3
56,前金,8,總碳氫化物,THC,ppm,2020-11-08,2.06
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.08
56,前金,10,風速,WIND_SPEED,m/sec,2020-11-08,3.1
56,前金,14,溫度,AMB_TEMP,℃,2020-11-08,23.9
56,前金,31,甲烷,CH4,ppm,2020-11-08,1.98
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,27
56,前金,38,相對濕度,RH,%,2020-11-08,82
56,前金,143,小時風速值,WS_HR,m/sec,2020-11-08,2.9
57,前鎮,1,二氧化硫,SO2,ppb,2020-11-08,1.4
57,前鎮,2,一氧化碳,CO,ppm,2020-11-08,0.47
57,前鎮,3,臭氧,O3,ppb,2020-11-08,34.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-11-08,43
57,前鎮,5,氮氧化物,NOx,ppb,2020-11-08,16.7
57,前鎮,6,一氧化氮,NO,ppb,2020-11-08,3.7
57,前鎮,7,二氧化氮,NO2,ppb,2020-11-08,13
57,前鎮,8,總碳氫化物,THC,ppm,2020-11-08,2.09
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.12
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-11-08,2.6
57,前鎮,14,溫度,AMB_TEMP,℃,2020-11-08,24.5
57,前鎮,31,甲烷,CH4,ppm,2020-11-08,1.97
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,25
57,前鎮,38,相對濕度,RH,%,2020-11-08,81
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-11-08,2.3
58,小港,1,二氧化硫,SO2,ppb,2020-11-08,3.9
58,小港,2,一氧化碳,CO,ppm,2020-11-08,0.45
58,小港,3,臭氧,O3,ppb,2020-11-08,37.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-11-08,38
58,小港,5,氮氧化物,NOx,ppb,2020-11-08,15.8
58,小港,6,一氧化氮,NO,ppb,2020-11-08,3.7
58,小港,7,二氧化氮,NO2,ppb,2020-11-08,12.1
58,小港,8,總碳氫化物,THC,ppm,2020-11-08,2.09
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.13
58,小港,10,風速,WIND_SPEED,m/sec,2020-11-08,1.9
58,小港,14,溫度,AMB_TEMP,℃,2020-11-08,24.6
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-11-08,0
58,小港,31,甲烷,CH4,ppm,2020-11-08,1.96
58,小港,32,降雨強度,RAIN_INT,㎜,2020-11-08,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,23
58,小港,38,相對濕度,RH,%,2020-11-08,77
58,小港,143,小時風速值,WS_HR,m/sec,2020-11-08,1.5
59,屏東,1,二氧化硫,SO2,ppb,2020-11-08,1.6
59,屏東,2,一氧化碳,CO,ppm,2020-11-08,0.33
59,屏東,3,臭氧,O3,ppb,2020-11-08,30
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-11-08,33
59,屏東,5,氮氧化物,NOx,ppb,2020-11-08,9.5
59,屏東,6,一氧化氮,NO,ppb,2020-11-08,1.3
59,屏東,7,二氧化氮,NO2,ppb,2020-11-08,8.2
59,屏東,8,總碳氫化物,THC,ppm,2020-11-08,1.89
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.06
59,屏東,10,風速,WIND_SPEED,m/sec,2020-11-08,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2020-11-08,24.6
59,屏東,31,甲烷,CH4,ppm,2020-11-08,1.83
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,21
59,屏東,38,相對濕度,RH,%,2020-11-08,85
59,屏東,143,小時風速值,WS_HR,m/sec,2020-11-08,1.2
60,潮州,1,二氧化硫,SO2,ppb,2020-11-08,1.2
60,潮州,2,一氧化碳,CO,ppm,2020-11-08,0.38
60,潮州,3,臭氧,O3,ppb,2020-11-08,30.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-11-08,43
60,潮州,5,氮氧化物,NOx,ppb,2020-11-08,10.1
60,潮州,6,一氧化氮,NO,ppb,2020-11-08,1
60,潮州,7,二氧化氮,NO2,ppb,2020-11-08,9.2
60,潮州,10,風速,WIND_SPEED,m/sec,2020-11-08,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2020-11-08,24.6
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,26
60,潮州,38,相對濕度,RH,%,2020-11-08,87
60,潮州,143,小時風速值,WS_HR,m/sec,2020-11-08,1.5
61,恆春,1,二氧化硫,SO2,ppb,2020-11-08,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-11-08,0.14
61,恆春,3,臭氧,O3,ppb,2020-11-08,43.5
