SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.04
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-29,2.2
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-29,19.96
31,忠明,31,甲烷,CH4,ppm,2020-03-29,1.703
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,12
31,忠明,38,相對濕度,RH,percent,2020-03-29,66.36
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-29,1.69
32,西屯,1,二氧化硫,SO2,ppb,2020-03-29,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-03-29,.25
32,西屯,3,臭氧,O3,ppb,2020-03-29,44.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-29,19
32,西屯,5,氮氧化物,NOx,ppb,2020-03-29,5.79
32,西屯,6,一氧化氮,NO,ppb,2020-03-29,.54
32,西屯,7,二氧化氮,NO2,ppb,2020-03-29,5.26
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-29,1.835
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.055
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-29,3.01
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-29,19.93
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-29,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-29,0
32,西屯,31,甲烷,CH4,ppm,2020-03-29,1.78
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-29,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,11
32,西屯,38,相對濕度,RH,percent,2020-03-29,69.53
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-29,2.73
33,彰化,1,二氧化硫,SO2,ppb,2020-03-29,1.2
33,彰化,2,一氧化碳,CO,ppm,2020-03-29,.31
33,彰化,3,臭氧,O3,ppb,2020-03-29,38
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-29,19
33,彰化,5,氮氧化物,NOx,ppb,2020-03-29,8.73
33,彰化,6,一氧化氮,NO,ppb,2020-03-29,1.03
33,彰化,7,二氧化氮,NO2,ppb,2020-03-29,7.68
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-29,1.965
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.048
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-29,2.7
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-29,20.36
33,彰化,31,甲烷,CH4,ppm,2020-03-29,1.918
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,8
33,彰化,38,相對濕度,RH,percent,2020-03-29,65.32
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-29,2.24
34,線西,1,二氧化硫,SO2,ppb,2020-03-29,3.4
34,線西,2,一氧化碳,CO,ppm,2020-03-29,.28
34,線西,3,臭氧,O3,ppb,2020-03-29,44.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-29,27
34,線西,5,氮氧化物,NOx,ppb,2020-03-29,9.82
34,線西,6,一氧化氮,NO,ppb,2020-03-29,.97
34,線西,7,二氧化氮,NO2,ppb,2020-03-29,8.8
34,線西,8,總碳氫化合物,THC,ppm,2020-03-29,1.909
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.021
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-29,4.4
34,線西,14,溫度,AMB_TEMP,℃,2020-03-29,19.74
34,線西,31,甲烷,CH4,ppm,2020-03-29,1.888
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,10
34,線西,38,相對濕度,RH,percent,2020-03-29,74.33
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-29,4.18
35,二林,1,二氧化硫,SO2,ppb,2020-03-29,1.9
35,二林,2,一氧化碳,CO,ppm,2020-03-29,.24
35,二林,3,臭氧,O3,ppb,2020-03-29,38.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-29,27
35,二林,5,氮氧化物,NOx,ppb,2020-03-29,6.41
35,二林,6,一氧化氮,NO,ppb,2020-03-29,1.13
35,二林,7,二氧化氮,NO2,ppb,2020-03-29,5.27
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-29,3.61
35,二林,14,溫度,AMB_TEMP,℃,2020-03-29,20.33
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,8
35,二林,38,相對濕度,RH,percent,2020-03-29,70.67
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-29,3.51
36,南投,1,二氧化硫,SO2,ppb,2020-03-29,1.8
36,南投,2,一氧化碳,CO,ppm,2020-03-29,.38
36,南投,3,臭氧,O3,ppb,2020-03-29,39.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-29,24
36,南投,5,氮氧化物,NOx,ppb,2020-03-29,11.45
36,南投,6,一氧化氮,NO,ppb,2020-03-29,.86
36,南投,7,二氧化氮,NO2,ppb,2020-03-29,10.59
36,南投,8,總碳氫化合物,THC,ppm,2020-03-29,1.87
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.086
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-29,1.62
36,南投,14,溫度,AMB_TEMP,℃,2020-03-29,19.65
36,南投,21,酸雨,PH_RAIN,pH,2020-03-29,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-29,0
36,南投,31,甲烷,CH4,ppm,2020-03-29,1.784
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-29,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,13
36,南投,38,相對濕度,RH,percent,2020-03-29,70.59
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-29,1.25
37,斗六,1,二氧化硫,SO2,ppb,2020-03-29,1.1
37,斗六,2,一氧化碳,CO,ppm,2020-03-29,.25
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-03-29,26
37,斗六,5,氮氧化物,NOx,ppb,2020-03-29,8.89
37,斗六,6,一氧化氮,NO,ppb,2020-03-29,1.09
37,斗六,7,二氧化氮,NO2,ppb,2020-03-29,7.8
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-29,1.77
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-29,19.82
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,12
37,斗六,38,相對濕度,RH,percent,2020-03-29,72.98
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-29,1.42
38,崙背,1,二氧化硫,SO2,ppb,2020-03-29,1.5
38,崙背,2,一氧化碳,CO,ppm,2020-03-29,.34
38,崙背,3,臭氧,O3,ppb,2020-03-29,25
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-29,22
38,崙背,5,氮氧化物,NOx,ppb,2020-03-29,15.94
38,崙背,6,一氧化氮,NO,ppb,2020-03-29,3.01
38,崙背,7,二氧化氮,NO2,ppb,2020-03-29,12.92
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-29,1.13
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-29,17.19
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,8
38,崙背,38,相對濕度,RH,percent,2020-03-29,85.67
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-29,1.08
39,新港,1,二氧化硫,SO2,ppb,2020-03-29,1.8
39,新港,2,一氧化碳,CO,ppm,2020-03-29,.27
39,新港,3,臭氧,O3,ppb,2020-03-29,43.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-29,27
39,新港,5,氮氧化物,NOx,ppb,2020-03-29,8.22
39,新港,6,一氧化氮,NO,ppb,2020-03-29,.95
39,新港,7,二氧化氮,NO2,ppb,2020-03-29,7.26
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-29,2.83
39,新港,14,溫度,AMB_TEMP,℃,2020-03-29,20.28
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,11
39,新港,38,相對濕度,RH,percent,2020-03-29,68.16
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-29,2.52
40,朴子,1,二氧化硫,SO2,ppb,2020-03-29,2
40,朴子,2,一氧化碳,CO,ppm,2020-03-29,.27
40,朴子,3,臭氧,O3,ppb,2020-03-29,43
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-29,25
40,朴子,5,氮氧化物,NOx,ppb,2020-03-29,7.34
40,朴子,6,一氧化氮,NO,ppb,2020-03-29,1.63
40,朴子,7,二氧化氮,NO2,ppb,2020-03-29,5.72
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-29,1.96
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-29,20.69
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,9
40,朴子,38,相對濕度,RH,percent,2020-03-29,70.45
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-29,1.51
41,臺西,1,二氧化硫,SO2,ppb,2020-03-29,3.3
41,臺西,2,一氧化碳,CO,ppm,2020-03-29,.24
41,臺西,3,臭氧,O3,ppb,2020-03-29,45.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-29,27
41,臺西,5,氮氧化物,NOx,ppb,2020-03-29,8.47
41,臺西,6,一氧化氮,NO,ppb,2020-03-29,.9
41,臺西,7,二氧化氮,NO2,ppb,2020-03-29,7.69
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-29,1.838
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.017
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-29,6.51
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-29,20.09
41,臺西,31,甲烷,CH4,ppm,2020-03-29,1.822
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,10
41,臺西,38,相對濕度,RH,percent,2020-03-29,70.75
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-29,6.36
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-29,2.1
42,嘉義,2,一氧化碳,CO,ppm,2020-03-29,.34
42,嘉義,3,臭氧,O3,ppb,2020-03-29,39.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-29,27
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-29,10.2
42,嘉義,6,一氧化氮,NO,ppb,2020-03-29,.64
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-29,9.54
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-29,1.899
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.07
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-29,2.02
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-29,21.4
42,嘉義,31,甲烷,CH4,ppm,2020-03-29,1.829
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,15
42,嘉義,38,相對濕度,RH,percent,2020-03-29,64.69
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-29,1.72
43,新營,1,二氧化硫,SO2,ppb,2020-03-29,1.4
43,新營,2,一氧化碳,CO,ppm,2020-03-29,.27
43,新營,3,臭氧,O3,ppb,2020-03-29,43.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-29,23
43,新營,5,氮氧化物,NOx,ppb,2020-03-29,8.02
43,新營,6,一氧化氮,NO,ppb,2020-03-29,1.22
43,新營,7,二氧化氮,NO2,ppb,2020-03-29,6.8
43,新營,8,總碳氫化合物,THC,ppm,2020-03-29,1.951
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.056
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-29,2.46
43,新營,14,溫度,AMB_TEMP,℃,2020-03-29,21
43,新營,21,酸雨,PH_RAIN,pH,2020-03-29,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-29,0
43,新營,31,甲烷,CH4,ppm,2020-03-29,1.895
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-29,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,11
43,新營,38,相對濕度,RH,percent,2020-03-29,70.25
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-29,2.07
44,善化,1,二氧化硫,SO2,ppb,2020-03-29,3.6
44,善化,2,一氧化碳,CO,ppm,2020-03-29,.26
44,善化,3,臭氧,O3,ppb,2020-03-29,43.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-29,26
44,善化,5,氮氧化物,NOx,ppb,2020-03-29,8.4
44,善化,6,一氧化氮,NO,ppb,2020-03-29,1.15
44,善化,7,二氧化氮,NO2,ppb,2020-03-29,7.24
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-29,2.63
44,善化,14,溫度,AMB_TEMP,℃,2020-03-29,20.69
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-29,2.4
21,龍潭,2,一氧化碳,CO,ppm,2020-03-29,.31
21,龍潭,3,臭氧,O3,ppb,2020-03-29,38.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-29,18
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-29,9.2
45,安南,8,總碳氫化合物,THC,ppm,2020-03-29,2.004
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.039
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-29,2.61
45,安南,14,溫度,AMB_TEMP,℃,2020-03-29,21.66
45,安南,31,甲烷,CH4,ppm,2020-03-29,1.965
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,12
45,安南,38,相對濕度,RH,percent,2020-03-29,68.23
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-29,2.33
46,臺南,1,二氧化硫,SO2,ppb,2020-03-29,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-03-29,.29
46,臺南,3,臭氧,O3,ppb,2020-03-29,42.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-29,23
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,13
44,善化,36,二氧化碳,CO2,ppm,2020-03-29,426.48
44,善化,38,相對濕度,RH,percent,2020-03-29,77.69
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-29,2.44
45,安南,1,二氧化硫,SO2,ppb,2020-03-29,1.5
45,安南,2,一氧化碳,CO,ppm,2020-03-29,.29
45,安南,3,臭氧,O3,ppb,2020-03-29,45.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-29,25
45,安南,5,氮氧化物,NOx,ppb,2020-03-29,8.24
45,安南,6,一氧化氮,NO,ppb,2020-03-29,.7
45,安南,7,二氧化氮,NO2,ppb,2020-03-29,7.47
47,美濃,6,一氧化氮,NO,ppb,2020-03-29,.44
47,美濃,7,二氧化氮,NO2,ppb,2020-03-29,6.62
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-29,1.31
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-29,23.39
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,14
47,美濃,38,相對濕度,RH,percent,2020-03-29,71.41
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-29,.98
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-29,1.7
48,橋頭,2,一氧化碳,CO,ppm,2020-03-29,.32
48,橋頭,3,臭氧,O3,ppb,2020-03-29,42.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-29,26
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-29,9.75
48,橋頭,6,一氧化氮,NO,ppb,2020-03-29,.76
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-29,9.01
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-29,2.72
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-29,21.78
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-29,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-29,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-29,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,14
48,橋頭,38,相對濕度,RH,percent,2020-03-29,70.63
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-29,2.35
49,仁武,1,二氧化硫,SO2,ppb,2020-03-29,3.2
49,仁武,2,一氧化碳,CO,ppm,2020-03-29,.32
49,仁武,3,臭氧,O3,ppb,2020-03-29,41.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-29,26
49,仁武,5,氮氧化物,NOx,ppb,2020-03-29,11.75
49,仁武,6,一氧化氮,NO,ppb,2020-03-29,1.69
49,仁武,7,二氧化氮,NO2,ppb,2020-03-29,10.02
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-29,2.065
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.099
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-29,2.5
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-29,21.67
49,仁武,31,甲烷,CH4,ppm,2020-03-29,1.966
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,17
49,仁武,38,相對濕度,RH,percent,2020-03-29,72.09
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-29,2.35
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-29,3.1
50,鳳山,2,一氧化碳,CO,ppm,2020-03-29,.43
50,鳳山,3,臭氧,O3,ppb,2020-03-29,41.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-29,29
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-29,16.92
50,鳳山,6,一氧化氮,NO,ppb,2020-03-29,1.55
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-29,15.33
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-29,2.097
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.141
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-29,1.72
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-29,22.94
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-29,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-29,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-29,1.956
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-29,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,13
50,鳳山,38,相對濕度,RH,percent,2020-03-29,67.23
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-29,1.35
51,大寮,1,二氧化硫,SO2,ppb,2020-03-29,5.1
51,大寮,2,一氧化碳,CO,ppm,2020-03-29,.38
51,大寮,3,臭氧,O3,ppb,2020-03-29,38.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-29,31
51,大寮,5,氮氧化物,NOx,ppb,2020-03-29,15.85
51,大寮,6,一氧化氮,NO,ppb,2020-03-29,1.64
51,大寮,7,二氧化氮,NO2,ppb,2020-03-29,14.19
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-29,2.088
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.125
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-29,1.73
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-29,23.01
51,大寮,31,甲烷,CH4,ppm,2020-03-29,1.963
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,19
51,大寮,38,相對濕度,RH,percent,2020-03-29,70.12
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-29,1.43
52,林園,1,二氧化硫,SO2,ppb,2020-03-29,2.7
52,林園,2,一氧化碳,CO,ppm,2020-03-29,.27
52,林園,3,臭氧,O3,ppb,2020-03-29,40.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-29,33
52,林園,5,氮氧化物,NOx,ppb,2020-03-29,12.6
52,林園,6,一氧化氮,NO,ppb,2020-03-29,1.03
52,林園,7,二氧化氮,NO2,ppb,2020-03-29,11.53
52,林園,8,總碳氫化合物,THC,ppm,2020-03-29,1.995
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.048
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-29,2.2
52,林園,14,溫度,AMB_TEMP,℃,2020-03-29,22.57
52,林園,31,甲烷,CH4,ppm,2020-03-29,1.947
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,17
52,林園,38,相對濕度,RH,percent,2020-03-29,74.87
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-29,1.94
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-29,1.4
53,楠梓,2,一氧化碳,CO,ppm,2020-03-29,.32
53,楠梓,3,臭氧,O3,ppb,2020-03-29,42.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-29,26
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-29,10.17
53,楠梓,6,一氧化氮,NO,ppb,2020-03-29,2.6
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-29,7.57
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-29,1.976
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.091
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-29,2.42
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-29,21.76
53,楠梓,31,甲烷,CH4,ppm,2020-03-29,1.885
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,15
53,楠梓,38,相對濕度,RH,percent,2020-03-29,72.4
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-29,2.11
54,左營,1,二氧化硫,SO2,ppb,2020-03-29,2.5
54,左營,2,一氧化碳,CO,ppm,2020-03-29,.3
54,左營,3,臭氧,O3,ppb,2020-03-29,42.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-29,25
54,左營,5,氮氧化物,NOx,ppb,2020-03-29,9.49
54,左營,6,一氧化氮,NO,ppb,2020-03-29,.79
54,左營,7,二氧化氮,NO2,ppb,2020-03-29,8.69
54,左營,8,總碳氫化合物,THC,ppm,2020-03-29,2.031
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.067
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-29,2.31
54,左營,14,溫度,AMB_TEMP,℃,2020-03-29,22.59
54,左營,31,甲烷,CH4,ppm,2020-03-29,1.965
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,14
54,左營,38,相對濕度,RH,percent,2020-03-29,69.2
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-29,2.11
56,前金,1,二氧化硫,SO2,ppb,2020-03-29,1.1
56,前金,2,一氧化碳,CO,ppm,2020-03-29,.3
56,前金,3,臭氧,O3,ppb,2020-03-29,44
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-29,26
56,前金,5,氮氧化物,NOx,ppb,2020-03-29,10.54
56,前金,6,一氧化氮,NO,ppb,2020-03-29,2.4
56,前金,7,二氧化氮,NO2,ppb,2020-03-29,8.14
56,前金,8,總碳氫化合物,THC,ppm,2020-03-29,1.985
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.058
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-29,2.55
56,前金,14,溫度,AMB_TEMP,℃,2020-03-29,22.82
56,前金,31,甲烷,CH4,ppm,2020-03-29,1.928
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,14
56,前金,38,相對濕度,RH,percent,2020-03-29,69.2
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-29,2.22
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-29,2.1
57,前鎮,2,一氧化碳,CO,ppm,2020-03-29,.36
57,前鎮,3,臭氧,O3,ppb,2020-03-29,37.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-29,29
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-29,18.2
57,前鎮,6,一氧化氮,NO,ppb,2020-03-29,4.29
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-29,13.92
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-29,2.03
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.082
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-29,1.88
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-29,22.8
57,前鎮,31,甲烷,CH4,ppm,2020-03-29,1.948
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,14
57,前鎮,38,相對濕度,RH,percent,2020-03-29,70.46
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-29,1.48
58,小港,1,二氧化硫,SO2,ppb,2020-03-29,2.6
58,小港,2,一氧化碳,CO,ppm,2020-03-29,.3
58,小港,3,臭氧,O3,ppb,2020-03-29,39.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-29,28
58,小港,5,氮氧化物,NOx,ppb,2020-03-29,17.47
58,小港,6,一氧化氮,NO,ppb,2020-03-29,4.17
58,小港,7,二氧化氮,NO2,ppb,2020-03-29,13.3
58,小港,8,總碳氫化合物,THC,ppm,2020-03-29,2
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.103
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-29,1.97
58,小港,14,溫度,AMB_TEMP,℃,2020-03-29,22.71
58,小港,21,酸雨,PH_RAIN,pH,2020-03-29,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-29,0
58,小港,31,甲烷,CH4,ppm,2020-03-29,1.898
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-29,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,16
58,小港,38,相對濕度,RH,percent,2020-03-29,69.2
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-29,1.72
59,屏東,1,二氧化硫,SO2,ppb,2020-03-29,3.1
59,屏東,2,一氧化碳,CO,ppm,2020-03-29,.34
59,屏東,3,臭氧,O3,ppb,2020-03-29,45.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-29,35
59,屏東,5,氮氧化物,NOx,ppb,2020-03-29,13.2
59,屏東,6,一氧化氮,NO,ppb,2020-03-29,1.39
59,屏東,7,二氧化氮,NO2,ppb,2020-03-29,11.78
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-29,2.014
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.087
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-29,1.83
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-29,23.65
59,屏東,31,甲烷,CH4,ppm,2020-03-29,1.928
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,18
59,屏東,38,相對濕度,RH,percent,2020-03-29,68.58
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-29,1.44
60,潮州,1,二氧化硫,SO2,ppb,2020-03-29,2.1
60,潮州,2,一氧化碳,CO,ppm,2020-03-29,.31
60,潮州,3,臭氧,O3,ppb,2020-03-29,41
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-29,33
60,潮州,5,氮氧化物,NOx,ppb,2020-03-29,12.67
60,潮州,6,一氧化氮,NO,ppb,2020-03-29,1.31
60,潮州,7,二氧化氮,NO2,ppb,2020-03-29,11.35
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-29,1.63
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-29,22.8
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,21
60,潮州,38,相對濕度,RH,percent,2020-03-29,75.1
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-29,1.51
61,恆春,1,二氧化硫,SO2,ppb,2020-03-29,.5
61,恆春,2,一氧化碳,CO,ppm,2020-03-29,.17
