SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-08-09,x
31,忠明,7,二氧化氮,NO2,ppb,2019-08-09,x
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-09,1.696
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.045
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-09,2.36
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-09,28.22
31,忠明,31,甲烷,CH4,ppm,2019-08-09,1.656
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,8
31,忠明,38,相對濕度,RH,percent,2019-08-09,82.1
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-09,1.59
32,西屯,1,二氧化硫,SO2,ppb,2019-08-09,2.2
32,西屯,2,一氧化碳,CO,ppm,2019-08-09,.16
32,西屯,3,臭氧,O3,ppb,2019-08-09,24.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-09,21
32,西屯,5,氮氧化物,NOx,ppb,2019-08-09,8.92
32,西屯,6,一氧化氮,NO,ppb,2019-08-09,1.31
32,西屯,7,二氧化氮,NO2,ppb,2019-08-09,7.6
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-09,1.737
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.092
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-09,4.04
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-09,28.23
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-09,5.09
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-09,29.25
32,西屯,31,甲烷,CH4,ppm,2019-08-09,1.645
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-09,4.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,6
32,西屯,38,相對濕度,RH,percent,2019-08-09,88.48
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-09,3.22
33,彰化,1,二氧化硫,SO2,ppb,2019-08-09,2.7
33,彰化,2,一氧化碳,CO,ppm,2019-08-09,.22
33,彰化,3,臭氧,O3,ppb,2019-08-09,24.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-09,19
33,彰化,5,氮氧化物,NOx,ppb,2019-08-09,6.33
33,彰化,6,一氧化氮,NO,ppb,2019-08-09,1.11
33,彰化,7,二氧化氮,NO2,ppb,2019-08-09,5.21
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-09,1.864
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.037
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-09,3.56
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-09,28.7
33,彰化,31,甲烷,CH4,ppm,2019-08-09,1.836
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,6
33,彰化,38,相對濕度,RH,percent,2019-08-09,76.94
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-09,3.16
34,線西,1,二氧化硫,SO2,ppb,2019-08-09,2.4
34,線西,2,一氧化碳,CO,ppm,2019-08-09,.12
34,線西,3,臭氧,O3,ppb,2019-08-09,32.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-09,25
34,線西,5,氮氧化物,NOx,ppb,2019-08-09,2.64
34,線西,6,一氧化氮,NO,ppb,2019-08-09,.63
34,線西,7,二氧化氮,NO2,ppb,2019-08-09,2.03
34,線西,8,總碳氫化合物,THC,ppm,2019-08-09,1.905
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.087
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-09,5.52
34,線西,14,溫度,AMB_TEMP,℃,2019-08-09,29.09
34,線西,31,甲烷,CH4,ppm,2019-08-09,1.823
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,8
34,線西,38,相對濕度,RH,percent,2019-08-09,81.8
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-09,5.02
35,二林,1,二氧化硫,SO2,ppb,2019-08-09,2.8
35,二林,2,一氧化碳,CO,ppm,2019-08-09,.11
35,二林,3,臭氧,O3,ppb,2019-08-09,27.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-09,20
35,二林,5,氮氧化物,NOx,ppb,2019-08-09,3.71
35,二林,6,一氧化氮,NO,ppb,2019-08-09,.98
35,二林,7,二氧化氮,NO2,ppb,2019-08-09,2.73
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-09,4.74
35,二林,14,溫度,AMB_TEMP,℃,2019-08-09,29.34
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,10
35,二林,38,相對濕度,RH,percent,2019-08-09,82.37
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-09,4.36
36,南投,1,二氧化硫,SO2,ppb,2019-08-09,1.2
36,南投,2,一氧化碳,CO,ppm,2019-08-09,.2
36,南投,3,臭氧,O3,ppb,2019-08-09,19.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-09,17
36,南投,5,氮氧化物,NOx,ppb,2019-08-09,9.17
36,南投,6,一氧化氮,NO,ppb,2019-08-09,2.36
36,南投,7,二氧化氮,NO2,ppb,2019-08-09,6.81
36,南投,8,總碳氫化合物,THC,ppm,2019-08-09,1.813
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.082
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-09,2.83
36,南投,14,溫度,AMB_TEMP,℃,2019-08-09,28.02
36,南投,21,酸雨,PH_RAIN,pH,2019-08-09,6.34
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-09,16.86
36,南投,31,甲烷,CH4,ppm,2019-08-09,1.731
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-09,1.31
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,6
36,南投,38,相對濕度,RH,percent,2019-08-09,81.26
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-09,2.27
37,斗六,1,二氧化硫,SO2,ppb,2019-08-09,1
37,斗六,2,一氧化碳,CO,ppm,2019-08-09,.14
37,斗六,3,臭氧,O3,ppb,2019-08-09,25.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-09,18
37,斗六,5,氮氧化物,NOx,ppb,2019-08-09,7.16
37,斗六,6,一氧化氮,NO,ppb,2019-08-09,.95
37,斗六,7,二氧化氮,NO2,ppb,2019-08-09,6.22
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-09,2.58
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-09,28.04
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,11
37,斗六,38,相對濕度,RH,percent,2019-08-09,81.72
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-09,2.18
38,崙背,1,二氧化硫,SO2,ppb,2019-08-09,2.4
38,崙背,2,一氧化碳,CO,ppm,2019-08-09,.18
38,崙背,3,臭氧,O3,ppb,2019-08-09,31
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-09,24
38,崙背,5,氮氧化物,NOx,ppb,2019-08-09,5.88
38,崙背,6,一氧化氮,NO,ppb,2019-08-09,1.97
38,崙背,7,二氧化氮,NO2,ppb,2019-08-09,3.9
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-09,4.73
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-09,29.72
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-09,7.69
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-09,96.84
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-09,.6
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,10
38,崙背,38,相對濕度,RH,percent,2019-08-09,87.78
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-09,4.3
39,新港,1,二氧化硫,SO2,ppb,2019-08-09,2
39,新港,2,一氧化碳,CO,ppm,2019-08-09,.13
39,新港,3,臭氧,O3,ppb,2019-08-09,29.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-09,22
39,新港,5,氮氧化物,NOx,ppb,2019-08-09,6.08
39,新港,6,一氧化氮,NO,ppb,2019-08-09,1.04
39,新港,7,二氧化氮,NO2,ppb,2019-08-09,5.04
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-09,3.79
39,新港,14,溫度,AMB_TEMP,℃,2019-08-09,29.63
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,9
39,新港,38,相對濕度,RH,percent,2019-08-09,79.46
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-09,3.4
40,朴子,1,二氧化硫,SO2,ppb,2019-08-09,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-08-09,.18
40,朴子,3,臭氧,O3,ppb,2019-08-09,31.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-09,27
40,朴子,5,氮氧化物,NOx,ppb,2019-08-09,6.73
40,朴子,6,一氧化氮,NO,ppb,2019-08-09,1.9
40,朴子,7,二氧化氮,NO2,ppb,2019-08-09,4.83
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-09,2.78
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-09,30.01
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,7
40,朴子,38,相對濕度,RH,percent,2019-08-09,79.75
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-09,2.35
41,臺西,1,二氧化硫,SO2,ppb,2019-08-09,2
41,臺西,2,一氧化碳,CO,ppm,2019-08-09,.16
41,臺西,3,臭氧,O3,ppb,2019-08-09,36.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-09,26
41,臺西,5,氮氧化物,NOx,ppb,2019-08-09,5.92
41,臺西,6,一氧化氮,NO,ppb,2019-08-09,1.16
41,臺西,7,二氧化氮,NO2,ppb,2019-08-09,4.81
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-09,1.738
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.013
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-09,7.04
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-09,29.77
41,臺西,31,甲烷,CH4,ppm,2019-08-09,1.727
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,12
41,臺西,38,相對濕度,RH,percent,2019-08-09,79.43
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-09,6.69
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-09,1.4
42,嘉義,2,一氧化碳,CO,ppm,2019-08-09,.15
42,嘉義,3,臭氧,O3,ppb,2019-08-09,26.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-09,18
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-09,7.71
42,嘉義,6,一氧化氮,NO,ppb,2019-08-09,2
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-09,5.7
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-09,1.786
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.052
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-09,2.09
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-09,28.3
42,嘉義,31,甲烷,CH4,ppm,2019-08-09,1.734
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,5
42,嘉義,38,相對濕度,RH,percent,2019-08-09,83.33
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-09,1.79
43,新營,1,二氧化硫,SO2,ppb,2019-08-09,1.7
43,新營,2,一氧化碳,CO,ppm,2019-08-09,.19
43,新營,3,臭氧,O3,ppb,2019-08-09,26.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-09,21
43,新營,5,氮氧化物,NOx,ppb,2019-08-09,4.59
43,新營,6,一氧化氮,NO,ppb,2019-08-09,1.2
43,新營,7,二氧化氮,NO2,ppb,2019-08-09,3.38
43,新營,8,總碳氫化合物,THC,ppm,2019-08-09,1.907
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.026
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-09,2.86
43,新營,14,溫度,AMB_TEMP,℃,2019-08-09,29.19
43,新營,21,酸雨,PH_RAIN,pH,2019-08-09,6.4
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-09,50.68
43,新營,31,甲烷,CH4,ppm,2019-08-09,1.883
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-09,.81
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,10
43,新營,38,相對濕度,RH,percent,2019-08-09,83.55
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-09,1.31
44,善化,1,二氧化硫,SO2,ppb,2019-08-09,1.8
44,善化,2,一氧化碳,CO,ppm,2019-08-09,.14
44,善化,3,臭氧,O3,ppb,2019-08-09,28.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-09,22
44,善化,5,氮氧化物,NOx,ppb,2019-08-09,4.67
44,善化,6,一氧化氮,NO,ppb,2019-08-09,1.92
44,善化,7,二氧化氮,NO2,ppb,2019-08-09,2.74
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-09,4.18
44,善化,14,溫度,AMB_TEMP,℃,2019-08-09,28.93
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,7
44,善化,36,二氧化碳,CO2,ppm,2019-08-09,413.35
44,善化,38,相對濕度,RH,percent,2019-08-09,83.63
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-09,4
45,安南,1,二氧化硫,SO2,ppb,2019-08-09,1.8
45,安南,2,一氧化碳,CO,ppm,2019-08-09,.19
45,安南,3,臭氧,O3,ppb,2019-08-09,39.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-09,30
45,安南,5,氮氧化物,NOx,ppb,2019-08-09,5.83
45,安南,6,一氧化氮,NO,ppb,2019-08-09,.45
45,安南,7,二氧化氮,NO2,ppb,2019-08-09,5.37
45,安南,8,總碳氫化合物,THC,ppm,2019-08-09,1.944
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.069
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-09,4.66
45,安南,14,溫度,AMB_TEMP,℃,2019-08-09,29.75
45,安南,31,甲烷,CH4,ppm,2019-08-09,1.876
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,15
45,安南,38,相對濕度,RH,percent,2019-08-09,83.52
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-09,4.12
46,臺南,1,二氧化硫,SO2,ppb,2019-08-09,2.3
46,臺南,2,一氧化碳,CO,ppm,2019-08-09,.22
46,臺南,3,臭氧,O3,ppb,2019-08-09,41.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-09,34
46,臺南,5,氮氧化物,NOx,ppb,2019-08-09,4.36
46,臺南,6,一氧化氮,NO,ppb,2019-08-09,1.35
46,臺南,7,二氧化氮,NO2,ppb,2019-08-09,3.01
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-09,1.842
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.05
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-09,3.32
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-09,29.78
46,臺南,31,甲烷,CH4,ppm,2019-08-09,1.791
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,11
46,臺南,38,相對濕度,RH,percent,2019-08-09,82.9
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-09,2.83
47,美濃,1,二氧化硫,SO2,ppb,2019-08-09,.6
47,美濃,2,一氧化碳,CO,ppm,2019-08-09,.12
47,美濃,3,臭氧,O3,ppb,2019-08-09,18.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-09,14
47,美濃,5,氮氧化物,NOx,ppb,2019-08-09,3.7
47,美濃,6,一氧化氮,NO,ppb,2019-08-09,1.02
47,美濃,7,二氧化氮,NO2,ppb,2019-08-09,2.67
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-09,1.58
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-09,28.87
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,7
47,美濃,38,相對濕度,RH,percent,2019-08-09,83.65
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-09,1.2
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-09,1.4
48,橋頭,2,一氧化碳,CO,ppm,2019-08-09,.23
48,橋頭,3,臭氧,O3,ppb,2019-08-09,40.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-09,29
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-09,7.37
48,橋頭,6,一氧化氮,NO,ppb,2019-08-09,1.66
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-09,5.7
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-09,4.68
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-09,30.88
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-09,6.8
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-09,56.4
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-09,1
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,16
48,橋頭,38,相對濕度,RH,percent,2019-08-09,78.66
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-09,4.06
49,仁武,1,二氧化硫,SO2,ppb,2019-08-09,2
49,仁武,2,一氧化碳,CO,ppm,2019-08-09,.22
49,仁武,3,臭氧,O3,ppb,2019-08-09,34.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-09,29
49,仁武,5,氮氧化物,NOx,ppb,2019-08-09,8.42
49,仁武,6,一氧化氮,NO,ppb,2019-08-09,1.14
49,仁武,7,二氧化氮,NO2,ppb,2019-08-09,7.25
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-09,1.946
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.063
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-09,4.49
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-09,29.65
49,仁武,31,甲烷,CH4,ppm,2019-08-09,1.883
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,12
49,仁武,38,相對濕度,RH,percent,2019-08-09,84.05
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-09,3.91
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-09,2.8
50,鳳山,2,一氧化碳,CO,ppm,2019-08-09,.32
50,鳳山,3,臭氧,O3,ppb,2019-08-09,29.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-09,28
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-09,11.81
50,鳳山,6,一氧化氮,NO,ppb,2019-08-09,1.91
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-09,9.9
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-09,1.878
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.087
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-09,3.32
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-09,29.93
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-09,5.47
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-09,38.3
50,鳳山,31,甲烷,CH4,ppm,2019-08-09,1.791
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-09,1.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,8
50,鳳山,38,相對濕度,RH,percent,2019-08-09,78.82
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-09,2.59
51,大寮,1,二氧化硫,SO2,ppb,2019-08-09,3.9
51,大寮,2,一氧化碳,CO,ppm,2019-08-09,.26
51,大寮,3,臭氧,O3,ppb,2019-08-09,25.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-09,31
51,大寮,5,氮氧化物,NOx,ppb,2019-08-09,11.75
51,大寮,6,一氧化氮,NO,ppb,2019-08-09,2.35
51,大寮,7,二氧化氮,NO2,ppb,2019-08-09,9.4
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-09,1.884
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.059
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-09,4.35
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-09,29.28
51,大寮,31,甲烷,CH4,ppm,2019-08-09,1.825
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,15
51,大寮,38,相對濕度,RH,percent,2019-08-09,80.64
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-09,3.77
52,林園,1,二氧化硫,SO2,ppb,2019-08-09,4.9
52,林園,2,一氧化碳,CO,ppm,2019-08-09,.3
52,林園,3,臭氧,O3,ppb,2019-08-09,36.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-09,44
52,林園,5,氮氧化物,NOx,ppb,2019-08-09,14.63
52,林園,6,一氧化氮,NO,ppb,2019-08-09,5.41
52,林園,7,二氧化氮,NO2,ppb,2019-08-09,9.26
52,林園,8,總碳氫化合物,THC,ppm,2019-08-09,1.905
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.108
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-09,5.63
52,林園,14,溫度,AMB_TEMP,℃,2019-08-09,30.48
52,林園,31,甲烷,CH4,ppm,2019-08-09,1.806
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,18
52,林園,38,相對濕度,RH,percent,2019-08-09,79.52
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-09,5.24
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-09,1.7
53,楠梓,2,一氧化碳,CO,ppm,2019-08-09,.24
53,楠梓,3,臭氧,O3,ppb,2019-08-09,32.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-09,31
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-09,8.59
53,楠梓,6,一氧化氮,NO,ppb,2019-08-09,1.99
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-09,6.61
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-09,1.802
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.093
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-09,4
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-09,29.07
53,楠梓,31,甲烷,CH4,ppm,2019-08-09,1.709
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,12
53,楠梓,38,相對濕度,RH,percent,2019-08-09,83.99
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-09,3.53
54,左營,1,二氧化硫,SO2,ppb,2019-08-09,2.2
54,左營,2,一氧化碳,CO,ppm,2019-08-09,.16
54,左營,3,臭氧,O3,ppb,2019-08-09,40.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-09,34
54,左營,5,氮氧化物,NOx,ppb,2019-08-09,6.02
54,左營,6,一氧化氮,NO,ppb,2019-08-09,1.14
54,左營,7,二氧化氮,NO2,ppb,2019-08-09,4.88
54,左營,8,總碳氫化合物,THC,ppm,2019-08-09,1.819
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.022
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-09,4.35
54,左營,14,溫度,AMB_TEMP,℃,2019-08-09,29.93
54,左營,31,甲烷,CH4,ppm,2019-08-09,1.797
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,9
54,左營,38,相對濕度,RH,percent,2019-08-09,84.91
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-09,3.77
56,前金,1,二氧化硫,SO2,ppb,2019-08-09,1.4
56,前金,2,一氧化碳,CO,ppm,2019-08-09,.2
56,前金,3,臭氧,O3,ppb,2019-08-09,34
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-09,33
56,前金,5,氮氧化物,NOx,ppb,2019-08-09,5.27
56,前金,6,一氧化氮,NO,ppb,2019-08-09,2.26
56,前金,7,二氧化氮,NO2,ppb,2019-08-09,3.01
56,前金,8,總碳氫化合物,THC,ppm,2019-08-09,1.806
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.017
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-09,5.08
56,前金,14,溫度,AMB_TEMP,℃,2019-08-09,29.9
56,前金,31,甲烷,CH4,ppm,2019-08-09,1.789
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,11
56,前金,38,相對濕度,RH,percent,2019-08-09,81.26
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-09,4.61
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-09,2.7
57,前鎮,2,一氧化碳,CO,ppm,2019-08-09,.27
57,前鎮,3,臭氧,O3,ppb,2019-08-09,35.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-09,36
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-09,12.45
57,前鎮,6,一氧化氮,NO,ppb,2019-08-09,1.97
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-09,10.48
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-09,1.91
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.065
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-09,3.24
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-09,30.39
57,前鎮,31,甲烷,CH4,ppm,2019-08-09,1.846
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,16
57,前鎮,38,相對濕度,RH,percent,2019-08-09,79.82
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-09,2.7
58,小港,1,二氧化硫,SO2,ppb,2019-08-09,2.4
58,小港,2,一氧化碳,CO,ppm,2019-08-09,.19
58,小港,3,臭氧,O3,ppb,2019-08-09,34.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-09,38
58,小港,5,氮氧化物,NOx,ppb,2019-08-09,13.3
58,小港,6,一氧化氮,NO,ppb,2019-08-09,2.52
58,小港,7,二氧化氮,NO2,ppb,2019-08-09,10.79
58,小港,8,總碳氫化合物,THC,ppm,2019-08-09,1.856
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.078
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-09,4.27
58,小港,14,溫度,AMB_TEMP,℃,2019-08-09,30.09
58,小港,21,酸雨,PH_RAIN,pH,2019-08-09,7
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-09,79.8
58,小港,31,甲烷,CH4,ppm,2019-08-09,1.778
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-09,.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,14
58,小港,38,相對濕度,RH,percent,2019-08-09,74.52
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-09,3.65
59,屏東,1,二氧化硫,SO2,ppb,2019-08-09,1.4
59,屏東,2,一氧化碳,CO,ppm,2019-08-09,.29
59,屏東,3,臭氧,O3,ppb,2019-08-09,25.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-09,23
59,屏東,5,氮氧化物,NOx,ppb,2019-08-09,8.36
59,屏東,6,一氧化氮,NO,ppb,2019-08-09,.9
59,屏東,7,二氧化氮,NO2,ppb,2019-08-09,7.44
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-09,1.874
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.073
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-09,3.4
