SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,1,二氧化硫,SO2,ppb,2020-01-12,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-01-12,.4
31,忠明,3,臭氧,O3,ppb,2020-01-12,23.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-12,18
31,忠明,5,氮氧化物,NOx,ppb,2020-01-12,12.6
31,忠明,6,一氧化氮,NO,ppb,2020-01-12,1.62
31,忠明,7,二氧化氮,NO2,ppb,2020-01-12,10.95
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-12,1.898
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.079
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-12,2.52
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-12,17.26
31,忠明,31,甲烷,CH4,ppm,2020-01-12,1.818
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,12
31,忠明,38,相對濕度,RH,percent,2020-01-12,72.55
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-12,1.93
32,西屯,1,二氧化硫,SO2,ppb,2020-01-12,.9
32,西屯,2,一氧化碳,CO,ppm,2020-01-12,.39
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-12,22
32,西屯,5,氮氧化物,NOx,ppb,2020-01-12,10.57
32,西屯,6,一氧化氮,NO,ppb,2020-01-12,1.65
32,西屯,7,二氧化氮,NO2,ppb,2020-01-12,8.92
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-12,1.89
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.089
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-12,4.39
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-12,17.03
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-12,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-12,0
32,西屯,31,甲烷,CH4,ppm,2020-01-12,1.8
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-12,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,11
32,西屯,38,相對濕度,RH,percent,2020-01-12,74.55
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-12,3.94
33,彰化,1,二氧化硫,SO2,ppb,2020-01-12,1.1
33,彰化,2,一氧化碳,CO,ppm,2020-01-12,.47
33,彰化,3,臭氧,O3,ppb,2020-01-12,22.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-12,20
33,彰化,5,氮氧化物,NOx,ppb,2020-01-12,12.08
33,彰化,6,一氧化氮,NO,ppb,2020-01-12,1.25
33,彰化,7,二氧化氮,NO2,ppb,2020-01-12,10.82
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-12,2.06
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.091
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-12,3.31
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-12,17.35
33,彰化,31,甲烷,CH4,ppm,2020-01-12,1.969
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,10
33,彰化,38,相對濕度,RH,percent,2020-01-12,68.88
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-12,3
34,線西,1,二氧化硫,SO2,ppb,2020-01-12,2.5
34,線西,2,一氧化碳,CO,ppm,2020-01-12,.43
34,線西,3,臭氧,O3,ppb,2020-01-12,27.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-12,27
34,線西,5,氮氧化物,NOx,ppb,2020-01-12,12.35
34,線西,6,一氧化氮,NO,ppb,2020-01-12,2.09
34,線西,7,二氧化氮,NO2,ppb,2020-01-12,10.26
34,線西,8,總碳氫化合物,THC,ppm,2020-01-12,1.995
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.057
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-12,6.62
34,線西,14,溫度,AMB_TEMP,℃,2020-01-12,16.95
34,線西,31,甲烷,CH4,ppm,2020-01-12,1.938
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,11
34,線西,38,相對濕度,RH,percent,2020-01-12,82.58
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-12,6.18
35,二林,1,二氧化硫,SO2,ppb,2020-01-12,2.7
35,二林,2,一氧化碳,CO,ppm,2020-01-12,.45
35,二林,3,臭氧,O3,ppb,2020-01-12,24.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-12,33
35,二林,5,氮氧化物,NOx,ppb,2020-01-12,9.06
35,二林,6,一氧化氮,NO,ppb,2020-01-12,1.95
35,二林,7,二氧化氮,NO2,ppb,2020-01-12,7.11
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-12,5.48
35,二林,14,溫度,AMB_TEMP,℃,2020-01-12,17.19
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,13
35,二林,38,相對濕度,RH,percent,2020-01-12,80.99
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-12,5.21
36,南投,1,二氧化硫,SO2,ppb,2020-01-12,.9
36,南投,2,一氧化碳,CO,ppm,2020-01-12,.48
36,南投,3,臭氧,O3,ppb,2020-01-12,20.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-12,27
36,南投,5,氮氧化物,NOx,ppb,2020-01-12,16.71
36,南投,6,一氧化氮,NO,ppb,2020-01-12,1.96
36,南投,7,二氧化氮,NO2,ppb,2020-01-12,14.74
36,南投,8,總碳氫化合物,THC,ppm,2020-01-12,1.93
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.108
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-12,1.46
36,南投,14,溫度,AMB_TEMP,℃,2020-01-12,16.7
36,南投,21,酸雨,PH_RAIN,pH,2020-01-12,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-12,0
36,南投,31,甲烷,CH4,ppm,2020-01-12,1.821
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-12,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,15
36,南投,38,相對濕度,RH,percent,2020-01-12,76.79
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-12,1.12
37,斗六,1,二氧化硫,SO2,ppb,2020-01-12,1.9
37,斗六,2,一氧化碳,CO,ppm,2020-01-12,.38
37,斗六,3,臭氧,O3,ppb,2020-01-12,23
72,埔里,143,小時風速值,WS_HR,m/sec,2020-01-12,1.09
75,馬祖,1,二氧化硫,SO2,ppb,2020-01-12,1.2
75,馬祖,2,一氧化碳,CO,ppm,2020-01-12,.43
75,馬祖,3,臭氧,O3,ppb,2020-01-12,21.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-01-12,16
75,馬祖,5,氮氧化物,NOx,ppb,2020-01-12,12.75
75,馬祖,6,一氧化氮,NO,ppb,2020-01-12,1.94
75,馬祖,7,二氧化氮,NO2,ppb,2020-01-12,10.8
37,斗六,7,二氧化氮,NO2,ppb,2020-01-12,11.22
37,斗六,10,風速,WIND_SPEED,m/sec,2020-01-12,1.8
37,斗六,14,溫度,AMB_TEMP,℃,2020-01-12,17.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,19
37,斗六,38,相對濕度,RH,percent,2020-01-12,75.75
37,斗六,143,小時風速值,WS_HR,m/sec,2020-01-12,1.58
38,崙背,1,二氧化硫,SO2,ppb,2020-01-12,1.5
38,崙背,2,一氧化碳,CO,ppm,2020-01-12,.44
38,崙背,3,臭氧,O3,ppb,2020-01-12,21.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-01-12,21
38,崙背,5,氮氧化物,NOx,ppb,2020-01-12,18.11
38,崙背,6,一氧化氮,NO,ppb,2020-01-12,4.07
38,崙背,7,二氧化氮,NO2,ppb,2020-01-12,14.03
38,崙背,10,風速,WIND_SPEED,m/sec,2020-01-12,.97
38,崙背,14,溫度,AMB_TEMP,℃,2020-01-12,14.45
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,12
38,崙背,38,相對濕度,RH,percent,2020-01-12,91.41
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-12,.86
39,新港,1,二氧化硫,SO2,ppb,2020-01-12,2.4
39,新港,2,一氧化碳,CO,ppm,2020-01-12,.44
39,新港,3,臭氧,O3,ppb,2020-01-12,25.4
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-12,41
39,新港,5,氮氧化物,NOx,ppb,2020-01-12,12.06
39,新港,6,一氧化氮,NO,ppb,2020-01-12,1.41
39,新港,7,二氧化氮,NO2,ppb,2020-01-12,10.66
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-12,3.78
39,新港,14,溫度,AMB_TEMP,℃,2020-01-12,17.26
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,15
39,新港,38,相對濕度,RH,percent,2020-01-12,74.48
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-12,3.31
40,朴子,1,二氧化硫,SO2,ppb,2020-01-12,1.7
40,朴子,2,一氧化碳,CO,ppm,2020-01-12,.42
40,朴子,3,臭氧,O3,ppb,2020-01-12,26.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-12,42
40,朴子,5,氮氧化物,NOx,ppb,2020-01-12,9.93
40,朴子,6,一氧化氮,NO,ppb,2020-01-12,1.17
40,朴子,7,二氧化氮,NO2,ppb,2020-01-12,8.74
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-12,2.5
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-12,17.9
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,12
40,朴子,38,相對濕度,RH,percent,2020-01-12,73.11
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-12,1.95
41,臺西,1,二氧化硫,SO2,ppb,2020-01-12,1.9
41,臺西,2,一氧化碳,CO,ppm,2020-01-12,.34
41,臺西,3,臭氧,O3,ppb,2020-01-12,34.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-12,50
41,臺西,5,氮氧化物,NOx,ppb,2020-01-12,6.17
41,臺西,6,一氧化氮,NO,ppb,2020-01-12,.34
41,臺西,7,二氧化氮,NO2,ppb,2020-01-12,5.94
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-12,1.808
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.052
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-12,9.14
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-12,17.36
41,臺西,31,甲烷,CH4,ppm,2020-01-12,1.756
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,14
41,臺西,38,相對濕度,RH,percent,2020-01-12,85.45
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-12,8.94
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-12,1.7
42,嘉義,2,一氧化碳,CO,ppm,2020-01-12,.43
42,嘉義,3,臭氧,O3,ppb,2020-01-12,21.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-12,38
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-12,14.58
42,嘉義,6,一氧化氮,NO,ppb,2020-01-12,.92
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-12,13.64
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-12,1.965
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.123
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-12,2.49
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-12,18.69
42,嘉義,31,甲烷,CH4,ppm,2020-01-12,1.843
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,18
42,嘉義,38,相對濕度,RH,percent,2020-01-12,73.65
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-12,2.18
43,新營,1,二氧化硫,SO2,ppb,2020-01-12,2.3
43,新營,2,一氧化碳,CO,ppm,2020-01-12,.45
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-12,0
43,新營,31,甲烷,CH4,ppm,2020-01-12,1.942
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-12,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,18
43,新營,38,相對濕度,RH,percent,2020-01-12,78.92
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-12,2.83
44,善化,1,二氧化硫,SO2,ppb,2020-01-12,2.3
44,善化,2,一氧化碳,CO,ppm,2020-01-12,.43
44,善化,3,臭氧,O3,ppb,2020-01-12,25.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-12,36
44,善化,5,氮氧化物,NOx,ppb,2020-01-12,13.82
44,善化,6,一氧化氮,NO,ppb,2020-01-12,1.54
44,善化,7,二氧化氮,NO2,ppb,2020-01-12,12.28
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-12,4.13
44,善化,14,溫度,AMB_TEMP,℃,2020-01-12,17.32
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,20
44,善化,36,二氧化碳,CO2,ppm,2020-01-12,446.15
44,善化,38,相對濕度,RH,percent,2020-01-12,81.2
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-12,3.85
45,安南,1,二氧化硫,SO2,ppb,2020-01-12,2.2
45,安南,2,一氧化碳,CO,ppm,2020-01-12,.42
45,安南,3,臭氧,O3,ppb,2020-01-12,29.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-12,47
45,安南,5,氮氧化物,NOx,ppb,2020-01-12,12.03
45,安南,6,一氧化氮,NO,ppb,2020-01-12,.96
45,安南,7,二氧化氮,NO2,ppb,2020-01-12,11.05
45,安南,8,總碳氫化合物,THC,ppm,2020-01-12,2.112
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.088
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-12,3.8
45,安南,14,溫度,AMB_TEMP,℃,2020-01-12,18.63
45,安南,31,甲烷,CH4,ppm,2020-01-12,2.024
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,20
45,安南,38,相對濕度,RH,percent,2020-01-12,76.81
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-12,3.42
46,臺南,1,二氧化硫,SO2,ppb,2020-01-12,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-01-12,.45
46,臺南,3,臭氧,O3,ppb,2020-01-12,28.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-12,45
46,臺南,5,氮氧化物,NOx,ppb,2020-01-12,13.8
46,臺南,6,一氧化氮,NO,ppb,2020-01-12,1.38
46,臺南,7,二氧化氮,NO2,ppb,2020-01-12,12.41
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-12,2.047
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.099
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-12,3.3
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-12,18.3
46,臺南,31,甲烷,CH4,ppm,2020-01-12,1.948
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,21
46,臺南,38,相對濕度,RH,percent,2020-01-12,80.99
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-12,2.89
47,美濃,1,二氧化硫,SO2,ppb,2020-01-12,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-01-12,.37
47,美濃,3,臭氧,O3,ppb,2020-01-12,25.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-12,37
47,美濃,5,氮氧化物,NOx,ppb,2020-01-12,11.61
47,美濃,6,一氧化氮,NO,ppb,2020-01-12,3.67
47,美濃,7,二氧化氮,NO2,ppb,2020-01-12,7.95
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-12,.99
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-12,19.91
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,20
47,美濃,38,相對濕度,RH,percent,2020-01-12,76.84
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-12,.77
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-12,2.7
48,橋頭,2,一氧化碳,CO,ppm,2020-01-12,.47
48,橋頭,3,臭氧,O3,ppb,2020-01-12,26.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-12,52
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-12,14.23
48,橋頭,6,一氧化氮,NO,ppb,2020-01-12,1.43
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-12,12.79
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-12,3.42
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-12,18.85
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-12,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-12,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-12,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,24
48,橋頭,38,相對濕度,RH,percent,2020-01-12,75.83
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-12,3.03
49,仁武,1,二氧化硫,SO2,ppb,2020-01-12,2.4
49,仁武,2,一氧化碳,CO,ppm,2020-01-12,.44
49,仁武,3,臭氧,O3,ppb,2020-01-12,27.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-12,51
49,仁武,5,氮氧化物,NOx,ppb,2020-01-12,16.02
49,仁武,6,一氧化氮,NO,ppb,2020-01-12,1.23
49,仁武,7,二氧化氮,NO2,ppb,2020-01-12,14.75
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-12,2.098
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.123
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-12,3.89
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-12,19.05
49,仁武,31,甲烷,CH4,ppm,2020-01-12,1.975
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,25
49,仁武,38,相對濕度,RH,percent,2020-01-12,75.49
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-12,3.65
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-12,2.8
50,鳳山,2,一氧化碳,CO,ppm,2020-01-12,.51
50,鳳山,3,臭氧,O3,ppb,2020-01-12,25.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-12,52
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-12,20.66
50,鳳山,6,一氧化氮,NO,ppb,2020-01-12,1.98
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-12,18.68
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-12,2.174
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.158
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-12,2.3
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-12,19.89
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-12,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-12,0
50,鳳山,31,甲烷,CH4,ppm,2020-01-12,2.017
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-12,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,25
50,鳳山,38,相對濕度,RH,percent,2020-01-12,71.27
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-12,1.55
51,大寮,1,二氧化硫,SO2,ppb,2020-01-12,1.4
51,大寮,2,一氧化碳,CO,ppm,2020-01-12,.43
51,大寮,3,臭氧,O3,ppb,2020-01-12,27.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-12,53
51,大寮,5,氮氧化物,NOx,ppb,2020-01-12,15.47
51,大寮,6,一氧化氮,NO,ppb,2020-01-12,.7
51,大寮,7,二氧化氮,NO2,ppb,2020-01-12,14.8
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-12,2.121
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.131
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-12,2.73
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-12,19.72
51,大寮,31,甲烷,CH4,ppm,2020-01-12,1.99
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,29
51,大寮,38,相對濕度,RH,percent,2020-01-12,73.17
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-12,2.37
52,林園,1,二氧化硫,SO2,ppb,2020-01-12,3.4
52,林園,2,一氧化碳,CO,ppm,2020-01-12,.49
52,林園,3,臭氧,O3,ppb,2020-01-12,26.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-12,68
52,林園,5,氮氧化物,NOx,ppb,2020-01-12,22.95
52,林園,6,一氧化氮,NO,ppb,2020-01-12,2.05
52,林園,7,二氧化氮,NO2,ppb,2020-01-12,20.93
52,林園,8,總碳氫化合物,THC,ppm,2020-01-12,2.236
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.188
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-12,3.05
52,林園,14,溫度,AMB_TEMP,℃,2020-01-12,20.92
52,林園,31,甲烷,CH4,ppm,2020-01-12,2.048
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,30
52,林園,38,相對濕度,RH,percent,2020-01-12,73.65
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-12,2.9
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-12,1.3
53,楠梓,2,一氧化碳,CO,ppm,2020-01-12,.43
53,楠梓,3,臭氧,O3,ppb,2020-01-12,27.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-12,50
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-12,14.16
53,楠梓,6,一氧化氮,NO,ppb,2020-01-12,1.57
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-12,12.59
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-12,2.006
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.097
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-12,3.47
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-12,18.41
53,楠梓,31,甲烷,CH4,ppm,2020-01-12,1.909
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,25
53,楠梓,38,相對濕度,RH,percent,2020-01-12,77.07
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-12,2.96
54,左營,1,二氧化硫,SO2,ppb,2020-01-12,2.5
54,左營,2,一氧化碳,CO,ppm,2020-01-12,.45
54,左營,3,臭氧,O3,ppb,2020-01-12,27.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-12,49
54,左營,5,氮氧化物,NOx,ppb,2020-01-12,15.57
54,左營,6,一氧化氮,NO,ppb,2020-01-12,1.67
54,左營,7,二氧化氮,NO2,ppb,2020-01-12,13.9
54,左營,8,總碳氫化合物,THC,ppm,2020-01-12,2.13
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.108
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-12,2.84
54,左營,14,溫度,AMB_TEMP,℃,2020-01-12,20.29
54,左營,31,甲烷,CH4,ppm,2020-01-12,2.022
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,24
54,左營,38,相對濕度,RH,percent,2020-01-12,73.67
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-12,2.45
56,前金,1,二氧化硫,SO2,ppb,2020-01-12,2.4
56,前金,2,一氧化碳,CO,ppm,2020-01-12,.48
56,前金,3,臭氧,O3,ppb,2020-01-12,29.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-12,52
56,前金,5,氮氧化物,NOx,ppb,2020-01-12,15.48
56,前金,6,一氧化氮,NO,ppb,2020-01-12,3.85
56,前金,7,二氧化氮,NO2,ppb,2020-01-12,11.63
56,前金,8,總碳氫化合物,THC,ppm,2020-01-12,2.035
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.109
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-12,3.69
56,前金,14,溫度,AMB_TEMP,℃,2020-01-12,19.18
56,前金,31,甲烷,CH4,ppm,2020-01-12,1.926
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,23
56,前金,38,相對濕度,RH,percent,2020-01-12,73.95
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-12,3.36
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-12,1.8
57,前鎮,2,一氧化碳,CO,ppm,2020-01-12,.54
57,前鎮,3,臭氧,O3,ppb,2020-01-12,26.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-12,53
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-12,20.34
57,前鎮,6,一氧化氮,NO,ppb,2020-01-12,4.07
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-12,16.27
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-12,2.173
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.14
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-12,3.64
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-12,20.03
57,前鎮,31,甲烷,CH4,ppm,2020-01-12,2.033
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,24
57,前鎮,38,相對濕度,RH,percent,2020-01-12,71.98
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-12,3.3
58,小港,1,二氧化硫,SO2,ppb,2020-01-12,1.8
58,小港,2,一氧化碳,CO,ppm,2020-01-12,.49
58,小港,3,臭氧,O3,ppb,2020-01-12,27.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-12,52
58,小港,5,氮氧化物,NOx,ppb,2020-01-12,19.17
58,小港,6,一氧化氮,NO,ppb,2020-01-12,3.55
58,小港,7,二氧化氮,NO2,ppb,2020-01-12,15.62
58,小港,8,總碳氫化合物,THC,ppm,2020-01-12,2.082
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.139
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-12,2.61
58,小港,14,溫度,AMB_TEMP,℃,2020-01-12,20.04
58,小港,21,酸雨,PH_RAIN,pH,2020-01-12,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-12,0
58,小港,31,甲烷,CH4,ppm,2020-01-12,1.943
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-12,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,25
58,小港,38,相對濕度,RH,percent,2020-01-12,71.66
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-12,1.98
59,屏東,1,二氧化硫,SO2,ppb,2020-01-12,2.5
59,屏東,2,一氧化碳,CO,ppm,2020-01-12,.42
59,屏東,3,臭氧,O3,ppb,2020-01-12,32.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-12,52
59,屏東,5,氮氧化物,NOx,ppb,2020-01-12,12.32
59,屏東,6,一氧化氮,NO,ppb,2020-01-12,1.36
59,屏東,7,二氧化氮,NO2,ppb,2020-01-12,10.96
59,屏東,8,總碳氫化合物,THC,ppm,2020-01-12,2.078
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.082
59,屏東,10,風速,WIND_SPEED,m/sec,2020-01-12,1.9
59,屏東,14,溫度,AMB_TEMP,℃,2020-01-12,20.48
59,屏東,31,甲烷,CH4,ppm,2020-01-12,1.997
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,26
59,屏東,38,相對濕度,RH,percent,2020-01-12,76.92
