SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-06-14,1.07
31,忠明,7,二氧化氮,NO2,ppb,2019-06-14,12.97
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-14,1.839
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.126
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-14,1.74
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-14,25.99
31,忠明,31,甲烷,CH4,ppm,2019-06-14,1.713
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,9
31,忠明,38,相對濕度,RH,percent,2019-06-14,84.64
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-14,1.41
32,西屯,1,二氧化硫,SO2,ppb,2019-06-14,1.9
32,西屯,2,一氧化碳,CO,ppm,2019-06-14,.28
32,西屯,3,臭氧,O3,ppb,2019-06-14,32.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-14,16
32,西屯,5,氮氧化物,NOx,ppb,2019-06-14,12.51
32,西屯,6,一氧化氮,NO,ppb,2019-06-14,1.54
32,西屯,7,二氧化氮,NO2,ppb,2019-06-14,10.97
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-14,1.883
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.118
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-14,2.67
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-14,25.77
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-14,5.21
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-14,8.3
32,西屯,31,甲烷,CH4,ppm,2019-06-14,1.765
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-14,6.14
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,8
32,西屯,38,相對濕度,RH,percent,2019-06-14,85.19
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-14,2.41
33,彰化,1,二氧化硫,SO2,ppb,2019-06-14,1.6
33,彰化,2,一氧化碳,CO,ppm,2019-06-14,.41
33,彰化,3,臭氧,O3,ppb,2019-06-14,29.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-14,16
33,彰化,5,氮氧化物,NOx,ppb,2019-06-14,15.41
33,彰化,6,一氧化氮,NO,ppb,2019-06-14,1.29
33,彰化,7,二氧化氮,NO2,ppb,2019-06-14,14.11
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-14,2.032
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.135
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-14,2.26
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-14,25.53
33,彰化,31,甲烷,CH4,ppm,2019-06-14,1.898
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,6
33,彰化,38,相對濕度,RH,percent,2019-06-14,81.22
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-14,2.06
34,線西,1,二氧化硫,SO2,ppb,2019-06-14,2.7
34,線西,2,一氧化碳,CO,ppm,2019-06-14,.29
34,線西,3,臭氧,O3,ppb,2019-06-14,38
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-14,14
34,線西,5,氮氧化物,NOx,ppb,2019-06-14,10.24
34,線西,6,一氧化氮,NO,ppb,2019-06-14,.78
34,線西,7,二氧化氮,NO2,ppb,2019-06-14,9.45
34,線西,8,總碳氫化合物,THC,ppm,2019-06-14,2.033
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.135
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-14,3.65
34,線西,14,溫度,AMB_TEMP,℃,2019-06-14,26
34,線西,31,甲烷,CH4,ppm,2019-06-14,1.898
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,5
34,線西,38,相對濕度,RH,percent,2019-06-14,82.72
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-14,3.34
35,二林,1,二氧化硫,SO2,ppb,2019-06-14,2.3
35,二林,2,一氧化碳,CO,ppm,2019-06-14,.28
35,二林,3,臭氧,O3,ppb,2019-06-14,35.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
35,二林,5,氮氧化物,NOx,ppb,2019-06-14,8.03
35,二林,6,一氧化氮,NO,ppb,2019-06-14,1.2
35,二林,7,二氧化氮,NO2,ppb,2019-06-14,6.81
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-14,2.8
35,二林,14,溫度,AMB_TEMP,℃,2019-06-14,26.35
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,11
35,二林,38,相對濕度,RH,percent,2019-06-14,87.75
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-14,2.67
36,南投,1,二氧化硫,SO2,ppb,2019-06-14,.9
36,南投,2,一氧化碳,CO,ppm,2019-06-14,.39
36,南投,3,臭氧,O3,ppb,2019-06-14,21.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
36,南投,5,氮氧化物,NOx,ppb,2019-06-14,16.71
36,南投,6,一氧化氮,NO,ppb,2019-06-14,2.77
36,南投,7,二氧化氮,NO2,ppb,2019-06-14,13.94
36,南投,8,總碳氫化合物,THC,ppm,2019-06-14,1.833
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.133
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-14,1.44
36,南投,14,溫度,AMB_TEMP,℃,2019-06-14,26.23
36,南投,21,酸雨,PH_RAIN,pH,2019-06-14,5.46
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-14,2.21
36,南投,31,甲烷,CH4,ppm,2019-06-14,1.7
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-14,6
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,5
36,南投,38,相對濕度,RH,percent,2019-06-14,83.86
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-14,1.21
37,斗六,1,二氧化硫,SO2,ppb,2019-06-14,.9
37,斗六,2,一氧化碳,CO,ppm,2019-06-14,.29
37,斗六,3,臭氧,O3,ppb,2019-06-14,34.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
37,斗六,5,氮氧化物,NOx,ppb,2019-06-14,11.56
37,斗六,6,一氧化氮,NO,ppb,2019-06-14,1.43
37,斗六,7,二氧化氮,NO2,ppb,2019-06-14,10.13
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-14,1.53
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-14,27.61
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,8
37,斗六,38,相對濕度,RH,percent,2019-06-14,85.63
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-14,1.4
38,崙背,1,二氧化硫,SO2,ppb,2019-06-14,2
38,崙背,2,一氧化碳,CO,ppm,2019-06-14,.26
38,崙背,3,臭氧,O3,ppb,2019-06-14,31.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-14,19
38,崙背,5,氮氧化物,NOx,ppb,2019-06-14,9.25
38,崙背,6,一氧化氮,NO,ppb,2019-06-14,1.53
38,崙背,7,二氧化氮,NO2,ppb,2019-06-14,7.72
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-14,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-14,26.75
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-14,5.56
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-14,14
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-14,6
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,5
38,崙背,38,相對濕度,RH,percent,2019-06-14,79.85
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-14,.41
39,新港,1,二氧化硫,SO2,ppb,2019-06-14,.8
39,新港,2,一氧化碳,CO,ppm,2019-06-14,.29
39,新港,3,臭氧,O3,ppb,2019-06-14,34.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
39,新港,5,氮氧化物,NOx,ppb,2019-06-14,10.34
39,新港,6,一氧化氮,NO,ppb,2019-06-14,1.37
39,新港,7,二氧化氮,NO2,ppb,2019-06-14,8.97
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-14,2.13
39,新港,14,溫度,AMB_TEMP,℃,2019-06-14,26.78
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,15
39,新港,38,相對濕度,RH,percent,2019-06-14,86.01
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-14,1.77
40,朴子,1,二氧化硫,SO2,ppb,2019-06-14,1.7
40,朴子,2,一氧化碳,CO,ppm,2019-06-14,.28
40,朴子,3,臭氧,O3,ppb,2019-06-14,33.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-14,19
40,朴子,5,氮氧化物,NOx,ppb,2019-06-14,7.9
40,朴子,6,一氧化氮,NO,ppb,2019-06-14,1.62
40,朴子,7,二氧化氮,NO2,ppb,2019-06-14,6.26
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-14,1.48
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-14,27.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,6
40,朴子,38,相對濕度,RH,percent,2019-06-14,82.64
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-14,1.04
41,臺西,1,二氧化硫,SO2,ppb,2019-06-14,2.9
41,臺西,2,一氧化碳,CO,ppm,2019-06-14,.19
41,臺西,3,臭氧,O3,ppb,2019-06-14,44.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-14,20
41,臺西,5,氮氧化物,NOx,ppb,2019-06-14,6.49
41,臺西,6,一氧化氮,NO,ppb,2019-06-14,1.4
41,臺西,7,二氧化氮,NO2,ppb,2019-06-14,5.09
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-14,1.882
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.009
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-14,4.66
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-14,26.8
41,臺西,31,甲烷,CH4,ppm,2019-06-14,1.885
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,7
41,臺西,38,相對濕度,RH,percent,2019-06-14,82.09
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-14,4.57
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-14,1.9
42,嘉義,2,一氧化碳,CO,ppm,2019-06-14,.37
42,嘉義,3,臭氧,O3,ppb,2019-06-14,30.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-14,18
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-14,13.49
42,嘉義,6,一氧化氮,NO,ppb,2019-06-14,1.45
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-14,12.04
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-14,1.961
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.139
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-14,1.72
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-14,26.25
42,嘉義,31,甲烷,CH4,ppm,2019-06-14,1.822
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,6
42,嘉義,38,相對濕度,RH,percent,2019-06-14,88.97
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-14,1.36
43,新營,1,二氧化硫,SO2,ppb,2019-06-14,2.1
43,新營,2,一氧化碳,CO,ppm,2019-06-14,.24
43,新營,3,臭氧,O3,ppb,2019-06-14,33.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
43,新營,5,氮氧化物,NOx,ppb,2019-06-14,9.75
43,新營,6,一氧化氮,NO,ppb,2019-06-14,1.38
43,新營,7,二氧化氮,NO2,ppb,2019-06-14,8.37
43,新營,8,總碳氫化合物,THC,ppm,2019-06-14,2.065
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.092
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-14,1.55
43,新營,14,溫度,AMB_TEMP,℃,2019-06-14,27.42
43,新營,21,酸雨,PH_RAIN,pH,2019-06-14,4.87
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-14,9.46
43,新營,31,甲烷,CH4,ppm,2019-06-14,1.974
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-14,4.08
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,16
43,新營,38,相對濕度,RH,percent,2019-06-14,85.9
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-14,1.13
44,善化,1,二氧化硫,SO2,ppb,2019-06-14,1.6
44,善化,2,一氧化碳,CO,ppm,2019-06-14,.22
44,善化,3,臭氧,O3,ppb,2019-06-14,31.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
44,善化,5,氮氧化物,NOx,ppb,2019-06-14,6.12
44,善化,6,一氧化氮,NO,ppb,2019-06-14,1.43
44,善化,7,二氧化氮,NO2,ppb,2019-06-14,4.69
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-14,2.1
44,善化,14,溫度,AMB_TEMP,℃,2019-06-14,26.8
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,6
44,善化,36,二氧化碳,CO2,ppm,2019-06-14,420.15
44,善化,38,相對濕度,RH,percent,2019-06-14,88.18
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-14,1.82
45,安南,1,二氧化硫,SO2,ppb,2019-06-14,2.3
45,安南,2,一氧化碳,CO,ppm,2019-06-14,.33
45,安南,3,臭氧,O3,ppb,2019-06-14,32.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-14,31
45,安南,5,氮氧化物,NOx,ppb,2019-06-14,13.99
45,安南,6,一氧化氮,NO,ppb,2019-06-14,1.68
45,安南,7,二氧化氮,NO2,ppb,2019-06-14,12.28
45,安南,8,總碳氫化合物,THC,ppm,2019-06-14,2.209
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.266
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-14,2.65
45,安南,14,溫度,AMB_TEMP,℃,2019-06-14,27.35
45,安南,31,甲烷,CH4,ppm,2019-06-14,1.944
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,10
45,安南,38,相對濕度,RH,percent,2019-06-14,90.42
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-14,1.7
46,臺南,1,二氧化硫,SO2,ppb,2019-06-14,1.9
46,臺南,2,一氧化碳,CO,ppm,2019-06-14,.32
46,臺南,3,臭氧,O3,ppb,2019-06-14,34
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-14,21
46,臺南,5,氮氧化物,NOx,ppb,2019-06-14,11.75
46,臺南,6,一氧化氮,NO,ppb,2019-06-14,1.85
46,臺南,7,二氧化氮,NO2,ppb,2019-06-14,9.89
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-14,1.963
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.121
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-14,1.81
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-14,27.6
46,臺南,31,甲烷,CH4,ppm,2019-06-14,1.842
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,7
46,臺南,38,相對濕度,RH,percent,2019-06-14,87.48
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-14,1.48
47,美濃,1,二氧化硫,SO2,ppb,2019-06-14,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-06-14,.17
47,美濃,3,臭氧,O3,ppb,2019-06-14,21.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-14,16
47,美濃,5,氮氧化物,NOx,ppb,2019-06-14,4.18
47,美濃,6,一氧化氮,NO,ppb,2019-06-14,.77
47,美濃,7,二氧化氮,NO2,ppb,2019-06-14,3.4
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-14,1.22
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-14,27.06
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,10
47,美濃,38,相對濕度,RH,percent,2019-06-14,90.27
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-14,.9
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-14,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-06-14,.27
48,橋頭,3,臭氧,O3,ppb,2019-06-14,33.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-14,19
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-14,9.54
48,橋頭,6,一氧化氮,NO,ppb,2019-06-14,1.32
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-14,8.19
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-14,2.42
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-14,28.1
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-14,5.05
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-14,11.97
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-14,8.07
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,12
48,橋頭,38,相對濕度,RH,percent,2019-06-14,85.27
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-14,2.2
49,仁武,1,二氧化硫,SO2,ppb,2019-06-14,2.6
49,仁武,2,一氧化碳,CO,ppm,2019-06-14,.3
49,仁武,3,臭氧,O3,ppb,2019-06-14,29
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-14,19
49,仁武,5,氮氧化物,NOx,ppb,2019-06-14,11.46
49,仁武,6,一氧化氮,NO,ppb,2019-06-14,1.26
49,仁武,7,二氧化氮,NO2,ppb,2019-06-14,10.13
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-14,2.046
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.117
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-14,1.78
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-14,27.7
49,仁武,31,甲烷,CH4,ppm,2019-06-14,1.929
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,8
49,仁武,38,相對濕度,RH,percent,2019-06-14,89.12
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-14,1.54
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-14,2.3
50,鳳山,2,一氧化碳,CO,ppm,2019-06-14,.45
50,鳳山,3,臭氧,O3,ppb,2019-06-14,28.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-14,18
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-14,15.35
50,鳳山,6,一氧化氮,NO,ppb,2019-06-14,2.06
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-14,13.27
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-14,2.032
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.167
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-14,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-14,27.8
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-14,5.06
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-14,18.61
50,鳳山,31,甲烷,CH4,ppm,2019-06-14,1.866
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-14,9.43
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,19
50,鳳山,38,相對濕度,RH,percent,2019-06-14,79.85
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-14,1.42
51,大寮,1,二氧化硫,SO2,ppb,2019-06-14,3.3
51,大寮,2,一氧化碳,CO,ppm,2019-06-14,.2
51,大寮,3,臭氧,O3,ppb,2019-06-14,25.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-14,11
51,大寮,5,氮氧化物,NOx,ppb,2019-06-14,10.61
51,大寮,6,一氧化氮,NO,ppb,2019-06-14,1.17
51,大寮,7,二氧化氮,NO2,ppb,2019-06-14,9.42
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-14,1.981
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.09
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-14,1.85
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-14,26.94
51,大寮,31,甲烷,CH4,ppm,2019-06-14,1.891
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,8
51,大寮,38,相對濕度,RH,percent,2019-06-14,89.95
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-14,1.47
52,林園,1,二氧化硫,SO2,ppb,2019-06-14,1.6
52,林園,2,一氧化碳,CO,ppm,2019-06-14,.19
52,林園,3,臭氧,O3,ppb,2019-06-14,34.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
52,林園,5,氮氧化物,NOx,ppb,2019-06-14,6.05
52,林園,6,一氧化氮,NO,ppb,2019-06-14,.58
52,林園,7,二氧化氮,NO2,ppb,2019-06-14,5.43
52,林園,8,總碳氫化合物,THC,ppm,2019-06-14,2.071
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.128
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-14,1.82
52,林園,14,溫度,AMB_TEMP,℃,2019-06-14,27.7
52,林園,31,甲烷,CH4,ppm,2019-06-14,1.943
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,9
52,林園,38,相對濕度,RH,percent,2019-06-14,89.25
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-14,1.46
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-14,2
53,楠梓,2,一氧化碳,CO,ppm,2019-06-14,.31
53,楠梓,3,臭氧,O3,ppb,2019-06-14,27.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-14,16
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-14,17.32
53,楠梓,6,一氧化氮,NO,ppb,2019-06-14,4.34
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-14,12.98
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-14,2.007
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.169
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-14,1.7
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-14,27.46
53,楠梓,31,甲烷,CH4,ppm,2019-06-14,1.838
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,9
53,楠梓,38,相對濕度,RH,percent,2019-06-14,88.95
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-14,1.24
54,左營,1,二氧化硫,SO2,ppb,2019-06-14,1.9
54,左營,2,一氧化碳,CO,ppm,2019-06-14,.37
54,左營,3,臭氧,O3,ppb,2019-06-14,28.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-14,21
54,左營,5,氮氧化物,NOx,ppb,2019-06-14,14.61
54,左營,6,一氧化氮,NO,ppb,2019-06-14,2.63
54,左營,7,二氧化氮,NO2,ppb,2019-06-14,11.98
54,左營,8,總碳氫化合物,THC,ppm,2019-06-14,1.969
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.122
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-14,1.86
54,左營,14,溫度,AMB_TEMP,℃,2019-06-14,28.45
54,左營,31,甲烷,CH4,ppm,2019-06-14,1.847
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,7
54,左營,38,相對濕度,RH,percent,2019-06-14,88.8
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-14,1.42
56,前金,1,二氧化硫,SO2,ppb,2019-06-14,3.4
56,前金,2,一氧化碳,CO,ppm,2019-06-14,.38
56,前金,3,臭氧,O3,ppb,2019-06-14,29.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-14,25
56,前金,5,氮氧化物,NOx,ppb,2019-06-14,14.82
56,前金,6,一氧化氮,NO,ppb,2019-06-14,2.74
56,前金,7,二氧化氮,NO2,ppb,2019-06-14,12.08
56,前金,8,總碳氫化合物,THC,ppm,2019-06-14,1.974
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.124
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-14,1.89
56,前金,14,溫度,AMB_TEMP,℃,2019-06-14,28.48
56,前金,31,甲烷,CH4,ppm,2019-06-14,1.85
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,4
56,前金,38,相對濕度,RH,percent,2019-06-14,86.75
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-14,1.37
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-14,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-06-14,.56
57,前鎮,3,臭氧,O3,ppb,2019-06-14,21
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-14,24
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-14,26.05
57,前鎮,6,一氧化氮,NO,ppb,2019-06-14,6.87
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-14,19.18
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-14,2.08
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.193
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-14,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-14,28.14
57,前鎮,31,甲烷,CH4,ppm,2019-06-14,1.886
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,5
57,前鎮,38,相對濕度,RH,percent,2019-06-14,86.71
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-14,.81
58,小港,1,二氧化硫,SO2,ppb,2019-06-14,3.9
58,小港,2,一氧化碳,CO,ppm,2019-06-14,.36
58,小港,3,臭氧,O3,ppb,2019-06-14,21.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-14,23
58,小港,5,氮氧化物,NOx,ppb,2019-06-14,22.75
58,小港,6,一氧化氮,NO,ppb,2019-06-14,5.06
58,小港,7,二氧化氮,NO2,ppb,2019-06-14,17.68
58,小港,8,總碳氫化合物,THC,ppm,2019-06-14,1.968
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.17
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-14,1.49
58,小港,14,溫度,AMB_TEMP,℃,2019-06-14,28.13
58,小港,21,酸雨,PH_RAIN,pH,2019-06-14,4.74
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-14,55.23
58,小港,31,甲烷,CH4,ppm,2019-06-14,1.798
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-14,8.42
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,8
58,小港,38,相對濕度,RH,percent,2019-06-14,81.71
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-14,1.18
59,屏東,1,二氧化硫,SO2,ppb,2019-06-14,2.7
59,屏東,2,一氧化碳,CO,ppm,2019-06-14,.37
59,屏東,3,臭氧,O3,ppb,2019-06-14,28
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
59,屏東,5,氮氧化物,NOx,ppb,2019-06-14,10.32
59,屏東,6,一氧化氮,NO,ppb,2019-06-14,1.06
59,屏東,7,二氧化氮,NO2,ppb,2019-06-14,9.24
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-14,1.954
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.103
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-14,1.78
