SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-03-24,23.78
31,忠明,6,一氧化氮,NO,ppb,2019-03-24,4
31,忠明,7,二氧化氮,NO2,ppb,2019-03-24,19.78
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-24,1.976
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.141
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-24,1.3
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-24,17.42
31,忠明,31,甲烷,CH4,ppm,2019-03-24,1.835
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,14
31,忠明,38,相對濕度,RH,percent,2019-03-24,82.06
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-24,.86
32,西屯,1,二氧化硫,SO2,ppb,2019-03-24,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-03-24,.38
32,西屯,3,臭氧,O3,ppb,2019-03-24,21.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-24,31
32,西屯,5,氮氧化物,NOx,ppb,2019-03-24,18.48
32,西屯,6,一氧化氮,NO,ppb,2019-03-24,2.28
32,西屯,7,二氧化氮,NO2,ppb,2019-03-24,16.22
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-24,2.005
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.139
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-24,1.43
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-24,17.59
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-24,4.24
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-24,28.72
32,西屯,31,甲烷,CH4,ppm,2019-03-24,1.866
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-24,1.17
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,13
32,西屯,38,相對濕度,RH,percent,2019-03-24,84.29
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-24,1.23
33,彰化,1,二氧化硫,SO2,ppb,2019-03-24,1.3
33,彰化,2,一氧化碳,CO,ppm,2019-03-24,.47
33,彰化,3,臭氧,O3,ppb,2019-03-24,20.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-24,28
33,彰化,5,氮氧化物,NOx,ppb,2019-03-24,17.03
33,彰化,6,一氧化氮,NO,ppb,2019-03-24,2.4
33,彰化,7,二氧化氮,NO2,ppb,2019-03-24,14.63
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-24,2.158
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.148
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-24,1.43
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-24,16.02
33,彰化,31,甲烷,CH4,ppm,2019-03-24,2.009
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,18
33,彰化,38,相對濕度,RH,percent,2019-03-24,82.08
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-24,1.12
34,線西,1,二氧化硫,SO2,ppb,2019-03-24,3
34,線西,2,一氧化碳,CO,ppm,2019-03-24,.4
34,線西,3,臭氧,O3,ppb,2019-03-24,29.4
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-24,28
34,線西,5,氮氧化物,NOx,ppb,2019-03-24,17.8
34,線西,6,一氧化氮,NO,ppb,2019-03-24,1.29
34,線西,7,二氧化氮,NO2,ppb,2019-03-24,16.53
34,線西,8,總碳氫化合物,THC,ppm,2019-03-24,2.015
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.084
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-24,2.18
34,線西,14,溫度,AMB_TEMP,℃,2019-03-24,17.5
34,線西,31,甲烷,CH4,ppm,2019-03-24,1.931
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,20
34,線西,38,相對濕度,RH,percent,2019-03-24,87.2
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-24,2.02
35,二林,1,二氧化硫,SO2,ppb,2019-03-24,3.4
35,二林,2,一氧化碳,CO,ppm,2019-03-24,.39
35,二林,3,臭氧,O3,ppb,2019-03-24,25.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-24,38
35,二林,5,氮氧化物,NOx,ppb,2019-03-24,11.71
35,二林,6,一氧化氮,NO,ppb,2019-03-24,1.85
35,二林,7,二氧化氮,NO2,ppb,2019-03-24,9.85
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-24,1.73
35,二林,14,溫度,AMB_TEMP,℃,2019-03-24,17.24
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,18
35,二林,38,相對濕度,RH,percent,2019-03-24,91.4
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-24,1.56
36,南投,1,二氧化硫,SO2,ppb,2019-03-24,2.2
36,南投,2,一氧化碳,CO,ppm,2019-03-24,.39
36,南投,3,臭氧,O3,ppb,2019-03-24,14.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-24,27
36,南投,5,氮氧化物,NOx,ppb,2019-03-24,20.05
36,南投,6,一氧化氮,NO,ppb,2019-03-24,3.65
36,南投,7,二氧化氮,NO2,ppb,2019-03-24,16.4
36,南投,8,總碳氫化合物,THC,ppm,2019-03-24,1.866
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.096
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-24,1.13
36,南投,14,溫度,AMB_TEMP,℃,2019-03-24,17.73
36,南投,21,酸雨,PH_RAIN,pH,2019-03-24,5.19
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-24,12.84
36,南投,31,甲烷,CH4,ppm,2019-03-24,1.77
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-24,1.86
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,16
36,南投,38,相對濕度,RH,percent,2019-03-24,86.87
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-24,.73
37,斗六,1,二氧化硫,SO2,ppb,2019-03-24,2.2
37,斗六,2,一氧化碳,CO,ppm,2019-03-24,.36
37,斗六,3,臭氧,O3,ppb,2019-03-24,18.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-24,29
37,斗六,5,氮氧化物,NOx,ppb,2019-03-24,18.06
37,斗六,6,一氧化氮,NO,ppb,2019-03-24,3.97
37,斗六,7,二氧化氮,NO2,ppb,2019-03-24,14.09
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-24,.99
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-24,18.38
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,19
37,斗六,38,相對濕度,RH,percent,2019-03-24,85.73
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-24,.72
38,崙背,1,二氧化硫,SO2,ppb,2019-03-24,2.8
38,崙背,2,一氧化碳,CO,ppm,2019-03-24,.43
38,崙背,3,臭氧,O3,ppb,2019-03-24,28
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-24,31
38,崙背,5,氮氧化物,NOx,ppb,2019-03-24,13.71
38,崙背,6,一氧化氮,NO,ppb,2019-03-24,1.7
38,崙背,7,二氧化氮,NO2,ppb,2019-03-24,12.02
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-24,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-24,17.16
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-24,5.65
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-24,29.1
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-24,.75
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,22
38,崙背,38,相對濕度,RH,percent,2019-03-24,88.63
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-24,1.41
39,新港,1,二氧化硫,SO2,ppb,2019-03-24,1
39,新港,2,一氧化碳,CO,ppm,2019-03-24,.39
39,新港,3,臭氧,O3,ppb,2019-03-24,23.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-24,36
39,新港,5,氮氧化物,NOx,ppb,2019-03-24,13.99
39,新港,6,一氧化氮,NO,ppb,2019-03-24,2.16
39,新港,7,二氧化氮,NO2,ppb,2019-03-24,11.83
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-24,1.3
39,新港,14,溫度,AMB_TEMP,℃,2019-03-24,17.22
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,20
39,新港,38,相對濕度,RH,percent,2019-03-24,87.23
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-24,1.15
40,朴子,1,二氧化硫,SO2,ppb,2019-03-24,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-03-24,.37
40,朴子,3,臭氧,O3,ppb,2019-03-24,26.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-24,33
40,朴子,5,氮氧化物,NOx,ppb,2019-03-24,11.1
40,朴子,6,一氧化氮,NO,ppb,2019-03-24,1.15
40,朴子,7,二氧化氮,NO2,ppb,2019-03-24,9.93
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-24,1.09
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-24,17.99
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,19
40,朴子,38,相對濕度,RH,percent,2019-03-24,80.43
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-24,.93
41,臺西,1,二氧化硫,SO2,ppb,2019-03-24,4.3
41,臺西,2,一氧化碳,CO,ppm,2019-03-24,.37
41,臺西,3,臭氧,O3,ppb,2019-03-24,34.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-24,34
41,臺西,5,氮氧化物,NOx,ppb,2019-03-24,13.31
41,臺西,6,一氧化氮,NO,ppb,2019-03-24,1.61
41,臺西,7,二氧化氮,NO2,ppb,2019-03-24,11.7
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-24,2
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.036
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-24,3.34
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-24,17.47
41,臺西,31,甲烷,CH4,ppm,2019-03-24,1.964
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,23
41,臺西,38,相對濕度,RH,percent,2019-03-24,89.1
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-24,3.2
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-24,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-03-24,.43
42,嘉義,3,臭氧,O3,ppb,2019-03-24,18
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-24,29
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-24,18.77
42,嘉義,6,一氧化氮,NO,ppb,2019-03-24,1.74
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-24,17.09
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-24,2.119
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.145
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-24,1.33
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-24,17.47
42,嘉義,31,甲烷,CH4,ppm,2019-03-24,1.975
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,17
42,嘉義,38,相對濕度,RH,percent,2019-03-24,88.1
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-24,1.01
43,新營,1,二氧化硫,SO2,ppb,2019-03-24,1.8
43,新營,2,一氧化碳,CO,ppm,2019-03-24,.36
43,新營,3,臭氧,O3,ppb,2019-03-24,19.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-24,32
43,新營,5,氮氧化物,NOx,ppb,2019-03-24,14.51
43,新營,6,一氧化氮,NO,ppb,2019-03-24,1.2
43,新營,7,二氧化氮,NO2,ppb,2019-03-24,13.3
43,新營,8,總碳氫化合物,THC,ppm,2019-03-24,2.155
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.101
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-24,1.51
43,新營,14,溫度,AMB_TEMP,℃,2019-03-24,18.06
43,新營,21,酸雨,PH_RAIN,pH,2019-03-24,4.56
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-24,50.78
43,新營,31,甲烷,CH4,ppm,2019-03-24,2.054
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-24,1.75
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,16
43,新營,38,相對濕度,RH,percent,2019-03-24,85.94
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-24,1.27
44,善化,1,二氧化硫,SO2,ppb,2019-03-24,3.1
44,善化,2,一氧化碳,CO,ppm,2019-03-24,.35
44,善化,3,臭氧,O3,ppb,2019-03-24,18.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-24,42
44,善化,5,氮氧化物,NOx,ppb,2019-03-24,13.79
44,善化,6,一氧化氮,NO,ppb,2019-03-24,2.04
44,善化,7,二氧化氮,NO2,ppb,2019-03-24,11.75
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-24,1.66
44,善化,14,溫度,AMB_TEMP,℃,2019-03-24,17.93
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,16
44,善化,36,二氧化碳,CO2,ppm,2019-03-24,435.33
44,善化,38,相對濕度,RH,percent,2019-03-24,87.18
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-24,1.57
45,安南,1,二氧化硫,SO2,ppb,2019-03-24,2.5
45,安南,2,一氧化碳,CO,ppm,2019-03-24,.38
45,安南,3,臭氧,O3,ppb,2019-03-24,20.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-24,47
45,安南,5,氮氧化物,NOx,ppb,2019-03-24,16.85
45,安南,6,一氧化氮,NO,ppb,2019-03-24,1.87
45,安南,7,二氧化氮,NO2,ppb,2019-03-24,14.99
45,安南,8,總碳氫化合物,THC,ppm,2019-03-24,2.188
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.108
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-24,1.6
45,安南,14,溫度,AMB_TEMP,℃,2019-03-24,18.59
45,安南,31,甲烷,CH4,ppm,2019-03-24,2.08
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,21
45,安南,38,相對濕度,RH,percent,2019-03-24,88.21
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-24,1.25
46,臺南,1,二氧化硫,SO2,ppb,2019-03-24,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-03-24,.52
46,臺南,3,臭氧,O3,ppb,2019-03-24,16.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-24,45
46,臺南,5,氮氧化物,NOx,ppb,2019-03-24,22.59
46,臺南,6,一氧化氮,NO,ppb,2019-03-24,3.25
46,臺南,7,二氧化氮,NO2,ppb,2019-03-24,19.33
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-24,2.167
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.169
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-24,1.61
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-24,18.44
46,臺南,31,甲烷,CH4,ppm,2019-03-24,1.998
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,24
46,臺南,38,相對濕度,RH,percent,2019-03-24,86.16
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-24,1.28
47,美濃,1,二氧化硫,SO2,ppb,2019-03-24,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-03-24,.33
47,美濃,3,臭氧,O3,ppb,2019-03-24,14.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-24,40
47,美濃,5,氮氧化物,NOx,ppb,2019-03-24,9.05
47,美濃,6,一氧化氮,NO,ppb,2019-03-24,2.16
47,美濃,7,二氧化氮,NO2,ppb,2019-03-24,6.89
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-24,1.01
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-24,19.64
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,15
47,美濃,38,相對濕度,RH,percent,2019-03-24,88.61
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-24,.75
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-24,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-03-24,.41
48,橋頭,3,臭氧,O3,ppb,2019-03-24,17.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-24,45
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-24,15.97
48,橋頭,6,一氧化氮,NO,ppb,2019-03-24,2.09
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-24,13.87
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-24,1.91
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-24,19.48
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-24,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-24,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-24,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,30
48,橋頭,38,相對濕度,RH,percent,2019-03-24,82.45
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-24,1.48
49,仁武,1,二氧化硫,SO2,ppb,2019-03-24,2.6
49,仁武,2,一氧化碳,CO,ppm,2019-03-24,.43
49,仁武,3,臭氧,O3,ppb,2019-03-24,19.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-24,42
49,仁武,5,氮氧化物,NOx,ppb,2019-03-24,x
49,仁武,6,一氧化氮,NO,ppb,2019-03-24,x
49,仁武,7,二氧化氮,NO2,ppb,2019-03-24,x
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-24,2.233
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.175
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-24,1.43
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-24,20.16
49,仁武,31,甲烷,CH4,ppm,2019-03-24,2.058
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,22
49,仁武,38,相對濕度,RH,percent,2019-03-24,82.37
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-24,1.21
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-24,3.5
50,鳳山,2,一氧化碳,CO,ppm,2019-03-24,.49
50,鳳山,3,臭氧,O3,ppb,2019-03-24,19.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-24,46
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-24,21.91
50,鳳山,6,一氧化氮,NO,ppb,2019-03-24,2.77
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-24,19.14
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-24,2.258
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.197
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-24,1.42
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-24,20.95
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-24,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-24,0
50,鳳山,31,甲烷,CH4,ppm,2019-03-24,2.061
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-24,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,26
50,鳳山,38,相對濕度,RH,percent,2019-03-24,77.5
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-24,1.08
51,大寮,1,二氧化硫,SO2,ppb,2019-03-24,1.7
51,大寮,2,一氧化碳,CO,ppm,2019-03-24,.38
51,大寮,3,臭氧,O3,ppb,2019-03-24,19.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-24,45
51,大寮,5,氮氧化物,NOx,ppb,2019-03-24,18.2
51,大寮,6,一氧化氮,NO,ppb,2019-03-24,2.29
51,大寮,7,二氧化氮,NO2,ppb,2019-03-24,15.9
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-24,2.209
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.165
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-24,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-24,20.55
51,大寮,31,甲烷,CH4,ppm,2019-03-24,2.045
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,29
51,大寮,38,相對濕度,RH,percent,2019-03-24,86.14
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-24,1.14
52,林園,1,二氧化硫,SO2,ppb,2019-03-24,2.3
52,林園,2,一氧化碳,CO,ppm,2019-03-24,.33
52,林園,3,臭氧,O3,ppb,2019-03-24,25.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-24,55
52,林園,5,氮氧化物,NOx,ppb,2019-03-24,13.41
52,林園,6,一氧化氮,NO,ppb,2019-03-24,.92
52,林園,7,二氧化氮,NO2,ppb,2019-03-24,12.48
52,林園,8,總碳氫化合物,THC,ppm,2019-03-24,2.145
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.093
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-24,1.88
52,林園,14,溫度,AMB_TEMP,℃,2019-03-24,21.33
52,林園,31,甲烷,CH4,ppm,2019-03-24,2.051
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,31
52,林園,38,相對濕度,RH,percent,2019-03-24,82.04
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-24,1.62
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-24,2.1
53,楠梓,2,一氧化碳,CO,ppm,2019-03-24,.42
53,楠梓,3,臭氧,O3,ppb,2019-03-24,17.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-24,41
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-24,18.43
53,楠梓,6,一氧化氮,NO,ppb,2019-03-24,2.57
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-24,15.86
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-24,2.11
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.154
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-24,1.65
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-24,19.15
53,楠梓,31,甲烷,CH4,ppm,2019-03-24,1.957
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,25
53,楠梓,38,相對濕度,RH,percent,2019-03-24,84.86
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-24,1.42
54,左營,1,二氧化硫,SO2,ppb,2019-03-24,2.7
54,左營,2,一氧化碳,CO,ppm,2019-03-24,.46
54,左營,3,臭氧,O3,ppb,2019-03-24,19.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-24,40
54,左營,5,氮氧化物,NOx,ppb,2019-03-24,19.6
54,左營,6,一氧化氮,NO,ppb,2019-03-24,1.74
54,左營,7,二氧化氮,NO2,ppb,2019-03-24,17.84
54,左營,8,總碳氫化合物,THC,ppm,2019-03-24,2.193
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.153
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-24,1.69
54,左營,14,溫度,AMB_TEMP,℃,2019-03-24,20.71
54,左營,31,甲烷,CH4,ppm,2019-03-24,2.04
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,20
54,左營,38,相對濕度,RH,percent,2019-03-24,81.99
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-24,1.44
56,前金,1,二氧化硫,SO2,ppb,2019-03-24,2.5
56,前金,2,一氧化碳,CO,ppm,2019-03-24,.52
56,前金,3,臭氧,O3,ppb,2019-03-24,20
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-24,48
56,前金,5,氮氧化物,NOx,ppb,2019-03-24,21.19
56,前金,6,一氧化氮,NO,ppb,2019-03-24,3.47
56,前金,7,二氧化氮,NO2,ppb,2019-03-24,17.72
56,前金,8,總碳氫化合物,THC,ppm,2019-03-24,x
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,x
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-24,1.86
56,前金,14,溫度,AMB_TEMP,℃,2019-03-24,20.29
56,前金,31,甲烷,CH4,ppm,2019-03-24,x
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,27
56,前金,38,相對濕度,RH,percent,2019-03-24,80.62
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-24,1.58
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-24,3
57,前鎮,2,一氧化碳,CO,ppm,2019-03-24,.62
57,前鎮,3,臭氧,O3,ppb,2019-03-24,15.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-24,51
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-24,28.14
57,前鎮,6,一氧化氮,NO,ppb,2019-03-24,5.79
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-24,22.35
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-24,2.209
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.199
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-24,1.35
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-24,21.32
57,前鎮,31,甲烷,CH4,ppm,2019-03-24,2.01
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,26
57,前鎮,38,相對濕度,RH,percent,2019-03-24,76.42
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-24,1.12
58,小港,1,二氧化硫,SO2,ppb,2019-03-24,2.3
58,小港,2,一氧化碳,CO,ppm,2019-03-24,.44
58,小港,3,臭氧,O3,ppb,2019-03-24,18.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-24,45
58,小港,5,氮氧化物,NOx,ppb,2019-03-24,29.11
58,小港,6,一氧化氮,NO,ppb,2019-03-24,6.59
58,小港,7,二氧化氮,NO2,ppb,2019-03-24,22.52
58,小港,8,總碳氫化合物,THC,ppm,2019-03-24,2.142
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.182
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-24,1.46
58,小港,14,溫度,AMB_TEMP,℃,2019-03-24,21.25
58,小港,21,酸雨,PH_RAIN,pH,2019-03-24,5.12
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-24,46.2
58,小港,31,甲烷,CH4,ppm,2019-03-24,1.96
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-24,.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,22
58,小港,38,相對濕度,RH,percent,2019-03-24,87.66
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-24,1.15
59,屏東,1,二氧化硫,SO2,ppb,2019-03-24,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-03-24,.42
59,屏東,3,臭氧,O3,ppb,2019-03-24,20.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-24,47
59,屏東,5,氮氧化物,NOx,ppb,2019-03-24,16.16
59,屏東,6,一氧化氮,NO,ppb,2019-03-24,1.69
59,屏東,7,二氧化氮,NO2,ppb,2019-03-24,14.47
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-24,2.133
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.11
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-24,1.35
