SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-09-13,1.85
31,忠明,7,二氧化氮,NO2,ppb,2019-09-13,11.24
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-13,1.863
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.088
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-13,1.74
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-13,30.84
31,忠明,31,甲烷,CH4,ppm,2019-09-13,1.775
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,29
31,忠明,38,相對濕度,RH,percent,2019-09-13,73.85
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-13,1.28
32,西屯,1,二氧化硫,SO2,ppb,2019-09-13,2.2
32,西屯,2,一氧化碳,CO,ppm,2019-09-13,.35
32,西屯,3,臭氧,O3,ppb,2019-09-13,31.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-13,42
32,西屯,5,氮氧化物,NOx,ppb,2019-09-13,11.73
32,西屯,6,一氧化氮,NO,ppb,2019-09-13,1.26
32,西屯,7,二氧化氮,NO2,ppb,2019-09-13,10.47
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-13,1.891
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.105
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-13,1.87
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-13,29.5
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-13,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-13,0
32,西屯,31,甲烷,CH4,ppm,2019-09-13,1.786
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-13,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,25
32,西屯,38,相對濕度,RH,percent,2019-09-13,73.09
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-13,1.66
33,彰化,1,二氧化硫,SO2,ppb,2019-09-13,3.3
33,彰化,2,一氧化碳,CO,ppm,2019-09-13,.36
33,彰化,3,臭氧,O3,ppb,2019-09-13,30
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-13,39
33,彰化,5,氮氧化物,NOx,ppb,2019-09-13,9.38
33,彰化,6,一氧化氮,NO,ppb,2019-09-13,.58
33,彰化,7,二氧化氮,NO2,ppb,2019-09-13,8.76
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-13,2.051
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.085
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-13,1.77
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-13,29.61
33,彰化,31,甲烷,CH4,ppm,2019-09-13,1.966
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,30
33,彰化,38,相對濕度,RH,percent,2019-09-13,68.67
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-13,1.43
34,線西,1,二氧化硫,SO2,ppb,2019-09-13,2.8
34,線西,2,一氧化碳,CO,ppm,2019-09-13,.33
34,線西,3,臭氧,O3,ppb,2019-09-13,26.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-13,45
34,線西,5,氮氧化物,NOx,ppb,2019-09-13,10.73
34,線西,6,一氧化氮,NO,ppb,2019-09-13,2.4
34,線西,7,二氧化氮,NO2,ppb,2019-09-13,8.36
34,線西,8,總碳氫化合物,THC,ppm,2019-09-13,2.045
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.079
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-13,2.52
34,線西,14,溫度,AMB_TEMP,℃,2019-09-13,29.83
34,線西,31,甲烷,CH4,ppm,2019-09-13,1.968
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,28
34,線西,38,相對濕度,RH,percent,2019-09-13,73.48
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-13,2.44
35,二林,1,二氧化硫,SO2,ppb,2019-09-13,2.6
35,二林,2,一氧化碳,CO,ppm,2019-09-13,.27
35,二林,3,臭氧,O3,ppb,2019-09-13,26.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-13,47
35,二林,5,氮氧化物,NOx,ppb,2019-09-13,9.57
35,二林,6,一氧化氮,NO,ppb,2019-09-13,2.3
35,二林,7,二氧化氮,NO2,ppb,2019-09-13,7.26
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-13,1.94
35,二林,14,溫度,AMB_TEMP,℃,2019-09-13,29.48
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,28
35,二林,38,相對濕度,RH,percent,2019-09-13,79.32
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-13,1.71
36,南投,1,二氧化硫,SO2,ppb,2019-09-13,2.3
36,南投,2,一氧化碳,CO,ppm,2019-09-13,.35
36,南投,3,臭氧,O3,ppb,2019-09-13,29.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-13,41
36,南投,5,氮氧化物,NOx,ppb,2019-09-13,12.78
36,南投,6,一氧化氮,NO,ppb,2019-09-13,2.7
36,南投,7,二氧化氮,NO2,ppb,2019-09-13,10.08
36,南投,8,總碳氫化合物,THC,ppm,2019-09-13,1.913
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.091
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-13,1.46
36,南投,14,溫度,AMB_TEMP,℃,2019-09-13,29.78
36,南投,21,酸雨,PH_RAIN,pH,2019-09-13,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-13,0
36,南投,31,甲烷,CH4,ppm,2019-09-13,1.821
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-13,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,28
36,南投,38,相對濕度,RH,percent,2019-09-13,67
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-13,1.01
37,斗六,1,二氧化硫,SO2,ppb,2019-09-13,1.4
37,斗六,2,一氧化碳,CO,ppm,2019-09-13,.33
37,斗六,3,臭氧,O3,ppb,2019-09-13,34.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-13,44
37,斗六,5,氮氧化物,NOx,ppb,2019-09-13,9.3
37,斗六,6,一氧化氮,NO,ppb,2019-09-13,1.44
37,斗六,7,二氧化氮,NO2,ppb,2019-09-13,7.86
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-13,1.41
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-13,29.07
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,28
37,斗六,38,相對濕度,RH,percent,2019-09-13,73.17
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-13,1.07
38,崙背,1,二氧化硫,SO2,ppb,2019-09-13,2.6
38,崙背,2,一氧化碳,CO,ppm,2019-09-13,.28
38,崙背,3,臭氧,O3,ppb,2019-09-13,27.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-13,54
38,崙背,5,氮氧化物,NOx,ppb,2019-09-13,9.83
38,崙背,6,一氧化氮,NO,ppb,2019-09-13,1.49
38,崙背,7,二氧化氮,NO2,ppb,2019-09-13,8.34
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-13,1.84
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-13,29.52
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-13,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-13,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-13,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,26
38,崙背,38,相對濕度,RH,percent,2019-09-13,89
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-13,1.54
39,新港,1,二氧化硫,SO2,ppb,2019-09-13,2.8
39,新港,2,一氧化碳,CO,ppm,2019-09-13,.31
39,新港,3,臭氧,O3,ppb,2019-09-13,29
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-13,43
39,新港,5,氮氧化物,NOx,ppb,2019-09-13,8.91
39,新港,6,一氧化氮,NO,ppb,2019-09-13,.58
39,新港,7,二氧化氮,NO2,ppb,2019-09-13,8.26
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-13,1.52
39,新港,14,溫度,AMB_TEMP,℃,2019-09-13,29.79
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,31
39,新港,38,相對濕度,RH,percent,2019-09-13,77.36
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-13,1.33
40,朴子,1,二氧化硫,SO2,ppb,2019-09-13,3
40,朴子,2,一氧化碳,CO,ppm,2019-09-13,.3
40,朴子,3,臭氧,O3,ppb,2019-09-13,28.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-13,44
40,朴子,5,氮氧化物,NOx,ppb,2019-09-13,8.87
40,朴子,6,一氧化氮,NO,ppb,2019-09-13,1.35
40,朴子,7,二氧化氮,NO2,ppb,2019-09-13,7.52
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-13,1.49
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-13,30.93
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,26
40,朴子,38,相對濕度,RH,percent,2019-09-13,76.95
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-13,1.24
41,臺西,1,二氧化硫,SO2,ppb,2019-09-13,1.8
41,臺西,2,一氧化碳,CO,ppm,2019-09-13,.21
41,臺西,3,臭氧,O3,ppb,2019-09-13,28.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-13,38
41,臺西,5,氮氧化物,NOx,ppb,2019-09-13,6.43
41,臺西,6,一氧化氮,NO,ppb,2019-09-13,1.23
41,臺西,7,二氧化氮,NO2,ppb,2019-09-13,5.19
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-13,1.868
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.028
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-13,3.69
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-13,29.46
41,臺西,31,甲烷,CH4,ppm,2019-09-13,1.844
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,22
41,臺西,38,相對濕度,RH,percent,2019-09-13,80.24
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-13,3.45
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-13,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-09-13,.35
42,嘉義,3,臭氧,O3,ppb,2019-09-13,30.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-13,48
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-13,11.34
42,嘉義,6,一氧化氮,NO,ppb,2019-09-13,2.61
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-13,8.72
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-13,1.977
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.089
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-13,1.45
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-13,28.96
42,嘉義,31,甲烷,CH4,ppm,2019-09-13,1.888
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,28
42,嘉義,38,相對濕度,RH,percent,2019-09-13,76.25
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-13,1.15
43,新營,1,二氧化硫,SO2,ppb,2019-09-13,2.7
43,新營,2,一氧化碳,CO,ppm,2019-09-13,.27
43,新營,3,臭氧,O3,ppb,2019-09-13,34.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-13,41
43,新營,5,氮氧化物,NOx,ppb,2019-09-13,7.14
43,新營,6,一氧化氮,NO,ppb,2019-09-13,.37
43,新營,7,二氧化氮,NO2,ppb,2019-09-13,6.73
43,新營,8,總碳氫化合物,THC,ppm,2019-09-13,2.072
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.06
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-13,1.58
43,新營,14,溫度,AMB_TEMP,℃,2019-09-13,30.38
43,新營,21,酸雨,PH_RAIN,pH,2019-09-13,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-13,0
43,新營,31,甲烷,CH4,ppm,2019-09-13,2.012
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-13,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,26
43,新營,38,相對濕度,RH,percent,2019-09-13,76.04
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-13,1.23
44,善化,1,二氧化硫,SO2,ppb,2019-09-13,x
44,善化,2,一氧化碳,CO,ppm,2019-09-13,.23
44,善化,3,臭氧,O3,ppb,2019-09-13,35.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-13,37
44,善化,5,氮氧化物,NOx,ppb,2019-09-13,6.78
44,善化,6,一氧化氮,NO,ppb,2019-09-13,1.46
44,善化,7,二氧化氮,NO2,ppb,2019-09-13,5.31
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-13,1.73
44,善化,14,溫度,AMB_TEMP,℃,2019-09-13,28.87
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,24
44,善化,36,二氧化碳,CO2,ppm,2019-09-13,449.9
44,善化,38,相對濕度,RH,percent,2019-09-13,80.51
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-13,1.6
45,安南,1,二氧化硫,SO2,ppb,2019-09-13,3.1
45,安南,2,一氧化碳,CO,ppm,2019-09-13,.27
45,安南,3,臭氧,O3,ppb,2019-09-13,33.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-13,43
45,安南,5,氮氧化物,NOx,ppb,2019-09-13,10.15
45,安南,6,一氧化氮,NO,ppb,2019-09-13,.41
45,安南,7,二氧化氮,NO2,ppb,2019-09-13,9.79
45,安南,8,總碳氫化合物,THC,ppm,2019-09-13,2.077
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.164
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-13,2.41
45,安南,14,溫度,AMB_TEMP,℃,2019-09-13,30.48
45,安南,31,甲烷,CH4,ppm,2019-09-13,1.914
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,31
45,安南,38,相對濕度,RH,percent,2019-09-13,78.52
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-13,2.1
46,臺南,1,二氧化硫,SO2,ppb,2019-09-13,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-09-13,.29
46,臺南,3,臭氧,O3,ppb,2019-09-13,33.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-13,40
46,臺南,5,氮氧化物,NOx,ppb,2019-09-13,8.41
46,臺南,6,一氧化氮,NO,ppb,2019-09-13,.59
46,臺南,7,二氧化氮,NO2,ppb,2019-09-13,7.78
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-13,1.957
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.109
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-13,2.46
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-13,29.75
46,臺南,31,甲烷,CH4,ppm,2019-09-13,1.848
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,25
46,臺南,38,相對濕度,RH,percent,2019-09-13,79.79
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-13,2.04
47,美濃,1,二氧化硫,SO2,ppb,2019-09-13,2.3
47,美濃,2,一氧化碳,CO,ppm,2019-09-13,.24
47,美濃,3,臭氧,O3,ppb,2019-09-13,31.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-13,35
47,美濃,5,氮氧化物,NOx,ppb,2019-09-13,5.78
47,美濃,6,一氧化氮,NO,ppb,2019-09-13,1.42
47,美濃,7,二氧化氮,NO2,ppb,2019-09-13,4.36
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-13,1.02
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-13,31.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,22
47,美濃,38,相對濕度,RH,percent,2019-09-13,72.76
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-13,.75
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-13,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-09-13,.33
48,橋頭,3,臭氧,O3,ppb,2019-09-13,31.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-13,38
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-13,9.62
48,橋頭,6,一氧化氮,NO,ppb,2019-09-13,.54
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-13,9.01
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-13,2.12
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-13,30.86
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-13,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-13,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-13,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,24
48,橋頭,38,相對濕度,RH,percent,2019-09-13,75.8
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-13,1.89
49,仁武,1,二氧化硫,SO2,ppb,2019-09-13,3.9
49,仁武,2,一氧化碳,CO,ppm,2019-09-13,.3
49,仁武,3,臭氧,O3,ppb,2019-09-13,32.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-13,42
49,仁武,5,氮氧化物,NOx,ppb,2019-09-13,9.19
49,仁武,6,一氧化氮,NO,ppb,2019-09-13,.77
49,仁武,7,二氧化氮,NO2,ppb,2019-09-13,8.39
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-13,2.013
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.09
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-13,1.85
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-13,29.62
49,仁武,31,甲烷,CH4,ppm,2019-09-13,1.923
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,27
49,仁武,38,相對濕度,RH,percent,2019-09-13,78.58
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-13,1.66
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-13,3.8
50,鳳山,2,一氧化碳,CO,ppm,2019-09-13,.39
50,鳳山,3,臭氧,O3,ppb,2019-09-13,29.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-13,38
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-13,12.07
50,鳳山,6,一氧化氮,NO,ppb,2019-09-13,1.79
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-13,10.28
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-13,2.024
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.136
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-13,1.71
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-13,30.2
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-13,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-13,0
50,鳳山,31,甲烷,CH4,ppm,2019-09-13,1.889
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-13,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,22
50,鳳山,38,相對濕度,RH,percent,2019-09-13,73.65
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-13,1.45
51,大寮,1,二氧化硫,SO2,ppb,2019-09-13,3.5
51,大寮,2,一氧化碳,CO,ppm,2019-09-13,.25
51,大寮,3,臭氧,O3,ppb,2019-09-13,28
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-13,35
51,大寮,5,氮氧化物,NOx,ppb,2019-09-13,9.55
51,大寮,6,一氧化氮,NO,ppb,2019-09-13,1.3
51,大寮,7,二氧化氮,NO2,ppb,2019-09-13,8.25
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-13,2.098
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.072
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-13,1.31
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-13,29.62
51,大寮,31,甲烷,CH4,ppm,2019-09-13,2.026
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,21
51,大寮,38,相對濕度,RH,percent,2019-09-13,73.85
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-13,1.17
52,林園,1,二氧化硫,SO2,ppb,2019-09-13,2.4
52,林園,2,一氧化碳,CO,ppm,2019-09-13,.18
52,林園,3,臭氧,O3,ppb,2019-09-13,35.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-13,35
52,林園,5,氮氧化物,NOx,ppb,2019-09-13,5.15
52,林園,6,一氧化氮,NO,ppb,2019-09-13,.37
52,林園,7,二氧化氮,NO2,ppb,2019-09-13,4.72
52,林園,8,總碳氫化合物,THC,ppm,2019-09-13,1.954
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.011
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-13,1.94
52,林園,14,溫度,AMB_TEMP,℃,2019-09-13,30.14
52,林園,31,甲烷,CH4,ppm,2019-09-13,1.945
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,22
52,林園,38,相對濕度,RH,percent,2019-09-13,76.9
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-13,1.72
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-13,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-09-13,.3
53,楠梓,3,臭氧,O3,ppb,2019-09-13,31.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-13,37
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-13,10.27
53,楠梓,6,一氧化氮,NO,ppb,2019-09-13,1.79
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-13,8.48
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-13,1.953
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.132
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-13,1.79
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-13,29.48
53,楠梓,31,甲烷,CH4,ppm,2019-09-13,1.821
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,30
53,楠梓,38,相對濕度,RH,percent,2019-09-13,77.05
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-13,1.49
54,左營,1,二氧化硫,SO2,ppb,2019-09-13,2.4
54,左營,2,一氧化碳,CO,ppm,2019-09-13,.25
54,左營,3,臭氧,O3,ppb,2019-09-13,36.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-13,32
54,左營,5,氮氧化物,NOx,ppb,2019-09-13,7.57
54,左營,6,一氧化氮,NO,ppb,2019-09-13,.78
54,左營,7,二氧化氮,NO2,ppb,2019-09-13,6.74
54,左營,8,總碳氫化合物,THC,ppm,2019-09-13,1.854
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.057
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-13,1.86
54,左營,14,溫度,AMB_TEMP,℃,2019-09-13,29.92
54,左營,31,甲烷,CH4,ppm,2019-09-13,1.797
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,16
54,左營,38,相對濕度,RH,percent,2019-09-13,78.63
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-13,1.55
56,前金,1,二氧化硫,SO2,ppb,2019-09-13,2.8
56,前金,2,一氧化碳,CO,ppm,2019-09-13,.24
56,前金,3,臭氧,O3,ppb,2019-09-13,35.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-13,37
56,前金,5,氮氧化物,NOx,ppb,2019-09-13,8.17
56,前金,6,一氧化氮,NO,ppb,2019-09-13,2.86
56,前金,7,二氧化氮,NO2,ppb,2019-09-13,5.3
56,前金,8,總碳氫化合物,THC,ppm,2019-09-13,1.863
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.059
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-13,1.92
56,前金,14,溫度,AMB_TEMP,℃,2019-09-13,29.88
56,前金,31,甲烷,CH4,ppm,2019-09-13,1.804
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,17
56,前金,38,相對濕度,RH,percent,2019-09-13,76.41
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-13,1.64
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-13,3
57,前鎮,2,一氧化碳,CO,ppm,2019-09-13,.28
57,前鎮,3,臭氧,O3,ppb,2019-09-13,32.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-13,35
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-13,12.12
57,前鎮,6,一氧化氮,NO,ppb,2019-09-13,1.92
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-13,10.18
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-13,2.017
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.152
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-13,1.24
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-13,30.2
57,前鎮,31,甲烷,CH4,ppm,2019-09-13,1.865
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,21
57,前鎮,38,相對濕度,RH,percent,2019-09-13,75.23
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-13,.75
58,小港,1,二氧化硫,SO2,ppb,2019-09-13,3.5
58,小港,2,一氧化碳,CO,ppm,2019-09-13,.25
58,小港,3,臭氧,O3,ppb,2019-09-13,29.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-13,31
58,小港,5,氮氧化物,NOx,ppb,2019-09-13,12.69
58,小港,6,一氧化氮,NO,ppb,2019-09-13,2.03
58,小港,7,二氧化氮,NO2,ppb,2019-09-13,10.67
58,小港,8,總碳氫化合物,THC,ppm,2019-09-13,1.941
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.112
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-13,1.63
58,小港,14,溫度,AMB_TEMP,℃,2019-09-13,30.2
58,小港,21,酸雨,PH_RAIN,pH,2019-09-13,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-13,0
58,小港,31,甲烷,CH4,ppm,2019-09-13,1.829
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-13,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,14
58,小港,38,相對濕度,RH,percent,2019-09-13,71.62
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-13,1.44
59,屏東,1,二氧化硫,SO2,ppb,2019-09-13,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-09-13,.37
59,屏東,3,臭氧,O3,ppb,2019-09-13,35.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-13,39
59,屏東,5,氮氧化物,NOx,ppb,2019-09-13,8.93
59,屏東,6,一氧化氮,NO,ppb,2019-09-13,.67
59,屏東,7,二氧化氮,NO2,ppb,2019-09-13,8.24
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-13,1.978
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.098
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-13,1.63
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-13,30.46
