SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-04-06,22.62
31,忠明,6,一氧化氮,NO,ppb,2019-04-06,5.23
31,忠明,7,二氧化氮,NO2,ppb,2019-04-06,17.4
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-06,2.09
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.165
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-06,1.67
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-06,24.61
31,忠明,31,甲烷,CH4,ppm,2019-04-06,1.924
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,35
31,忠明,38,相對濕度,RH,percent,2019-04-06,71.2
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-06,1.16
32,西屯,1,二氧化硫,SO2,ppb,2019-04-06,2.8
32,西屯,2,一氧化碳,CO,ppm,2019-04-06,.52
32,西屯,3,臭氧,O3,ppb,2019-04-06,42.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-06,60
32,西屯,5,氮氧化物,NOx,ppb,2019-04-06,17.26
32,西屯,6,一氧化氮,NO,ppb,2019-04-06,2.26
32,西屯,7,二氧化氮,NO2,ppb,2019-04-06,15.07
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-06,2.144
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.166
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-06,1.62
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-06,23.8
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-06,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-06,0
32,西屯,31,甲烷,CH4,ppm,2019-04-06,1.978
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-06,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,40
32,西屯,38,相對濕度,RH,percent,2019-04-06,76.61
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-06,1.36
33,彰化,1,二氧化硫,SO2,ppb,2019-04-06,4.3
33,彰化,2,一氧化碳,CO,ppm,2019-04-06,.63
33,彰化,3,臭氧,O3,ppb,2019-04-06,39.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-06,57
33,彰化,5,氮氧化物,NOx,ppb,2019-04-06,14.79
33,彰化,6,一氧化氮,NO,ppb,2019-04-06,2.32
33,彰化,7,二氧化氮,NO2,ppb,2019-04-06,12.47
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-06,2.31
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.173
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-06,1.56
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-06,23.31
33,彰化,31,甲烷,CH4,ppm,2019-04-06,2.137
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,40
33,彰化,38,相對濕度,RH,percent,2019-04-06,76.55
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-06,1.27
34,線西,1,二氧化硫,SO2,ppb,2019-04-06,2.9
34,線西,2,一氧化碳,CO,ppm,2019-04-06,.51
34,線西,3,臭氧,O3,ppb,2019-04-06,47.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-06,58
34,線西,5,氮氧化物,NOx,ppb,2019-04-06,12.18
34,線西,6,一氧化氮,NO,ppb,2019-04-06,.88
34,線西,7,二氧化氮,NO2,ppb,2019-04-06,11.29
34,線西,8,總碳氫化合物,THC,ppm,2019-04-06,2.418
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.299
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-06,1.98
34,線西,14,溫度,AMB_TEMP,℃,2019-04-06,23.71
34,線西,31,甲烷,CH4,ppm,2019-04-06,2.119
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,37
34,線西,38,相對濕度,RH,percent,2019-04-06,79.92
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-06,1.74
35,二林,1,二氧化硫,SO2,ppb,2019-04-06,3.8
35,二林,2,一氧化碳,CO,ppm,2019-04-06,.48
35,二林,3,臭氧,O3,ppb,2019-04-06,34.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-06,72
35,二林,5,氮氧化物,NOx,ppb,2019-04-06,9.79
35,二林,6,一氧化氮,NO,ppb,2019-04-06,1.59
35,二林,7,二氧化氮,NO2,ppb,2019-04-06,8.19
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-06,1.62
35,二林,14,溫度,AMB_TEMP,℃,2019-04-06,23.87
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,33
35,二林,38,相對濕度,RH,percent,2019-04-06,82.23
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-06,1.41
36,南投,1,二氧化硫,SO2,ppb,2019-04-06,1.6
36,南投,2,一氧化碳,CO,ppm,2019-04-06,.46
36,南投,3,臭氧,O3,ppb,2019-04-06,30.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-06,64
36,南投,5,氮氧化物,NOx,ppb,2019-04-06,14.29
36,南投,6,一氧化氮,NO,ppb,2019-04-06,2.81
36,南投,7,二氧化氮,NO2,ppb,2019-04-06,11.47
36,南投,8,總碳氫化合物,THC,ppm,2019-04-06,1.819
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.074
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-06,1.71
36,南投,14,溫度,AMB_TEMP,℃,2019-04-06,24.93
36,南投,21,酸雨,PH_RAIN,pH,2019-04-06,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-06,0
36,南投,31,甲烷,CH4,ppm,2019-04-06,1.745
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-06,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,44
36,南投,38,相對濕度,RH,percent,2019-04-06,72.72
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-06,1.37
37,斗六,1,二氧化硫,SO2,ppb,2019-04-06,3.1
37,斗六,2,一氧化碳,CO,ppm,2019-04-06,.52
37,斗六,3,臭氧,O3,ppb,2019-04-06,44.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-06,61
37,斗六,5,氮氧化物,NOx,ppb,2019-04-06,15.13
37,斗六,6,一氧化氮,NO,ppb,2019-04-06,3.24
37,斗六,7,二氧化氮,NO2,ppb,2019-04-06,11.89
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-06,1.24
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-06,25.39
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,45
37,斗六,38,相對濕度,RH,percent,2019-04-06,74.68
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-06,.94
38,崙背,1,二氧化硫,SO2,ppb,2019-04-06,3.2
38,崙背,2,一氧化碳,CO,ppm,2019-04-06,.42
38,崙背,3,臭氧,O3,ppb,2019-04-06,44
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-06,58
38,崙背,5,氮氧化物,NOx,ppb,2019-04-06,11.32
38,崙背,6,一氧化氮,NO,ppb,2019-04-06,2.94
38,崙背,7,二氧化氮,NO2,ppb,2019-04-06,8.37
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-06,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-06,23.9
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-06,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-06,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-06,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,37
38,崙背,38,相對濕度,RH,percent,2019-04-06,82.11
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-06,1.29
39,新港,1,二氧化硫,SO2,ppb,2019-04-06,3.9
39,新港,2,一氧化碳,CO,ppm,2019-04-06,.46
39,新港,3,臭氧,O3,ppb,2019-04-06,35.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-06,49
39,新港,5,氮氧化物,NOx,ppb,2019-04-06,13.36
39,新港,6,一氧化氮,NO,ppb,2019-04-06,1.7
39,新港,7,二氧化氮,NO2,ppb,2019-04-06,11.66
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-06,1.54
39,新港,14,溫度,AMB_TEMP,℃,2019-04-06,24.1
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,34
39,新港,38,相對濕度,RH,percent,2019-04-06,77.15
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-06,1.27
40,朴子,1,二氧化硫,SO2,ppb,2019-04-06,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-04-06,.46
40,朴子,3,臭氧,O3,ppb,2019-04-06,39.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-06,49
40,朴子,5,氮氧化物,NOx,ppb,2019-04-06,10.15
40,朴子,6,一氧化氮,NO,ppb,2019-04-06,1.07
40,朴子,7,二氧化氮,NO2,ppb,2019-04-06,9.06
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-06,1.29
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-06,24.48
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,23
40,朴子,38,相對濕度,RH,percent,2019-04-06,75.22
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-06,1.02
41,臺西,1,二氧化硫,SO2,ppb,2019-04-06,3.3
41,臺西,2,一氧化碳,CO,ppm,2019-04-06,.38
41,臺西,3,臭氧,O3,ppb,2019-04-06,50.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-06,45
41,臺西,5,氮氧化物,NOx,ppb,2019-04-06,8.62
41,臺西,6,一氧化氮,NO,ppb,2019-04-06,2.04
41,臺西,7,二氧化氮,NO2,ppb,2019-04-06,6.59
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-06,2.171
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.02
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-06,2.45
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-06,23.62
41,臺西,31,甲烷,CH4,ppm,2019-04-06,2.154
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,x
41,臺西,38,相對濕度,RH,percent,2019-04-06,86.03
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-06,2.24
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-06,2.9
42,嘉義,2,一氧化碳,CO,ppm,2019-04-06,.48
42,嘉義,3,臭氧,O3,ppb,2019-04-06,39.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-06,57
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-06,12.52
42,嘉義,6,一氧化氮,NO,ppb,2019-04-06,1.58
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-06,10.94
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-06,2.071
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.101
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-06,1.47
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-06,23.99
42,嘉義,31,甲烷,CH4,ppm,2019-04-06,1.97
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,32
42,嘉義,38,相對濕度,RH,percent,2019-04-06,75.26
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-06,1.21
43,新營,1,二氧化硫,SO2,ppb,2019-04-06,2.3
43,新營,2,一氧化碳,CO,ppm,2019-04-06,.47
43,新營,3,臭氧,O3,ppb,2019-04-06,33.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-06,50
43,新營,5,氮氧化物,NOx,ppb,2019-04-06,11.66
43,新營,6,一氧化氮,NO,ppb,2019-04-06,.72
43,新營,7,二氧化氮,NO2,ppb,2019-04-06,10.84
43,新營,8,總碳氫化合物,THC,ppm,2019-04-06,2.288
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.097
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-06,1.29
43,新營,14,溫度,AMB_TEMP,℃,2019-04-06,24.91
43,新營,21,酸雨,PH_RAIN,pH,2019-04-06,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-06,0
43,新營,31,甲烷,CH4,ppm,2019-04-06,2.191
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-06,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,26
43,新營,38,相對濕度,RH,percent,2019-04-06,74.38
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-06,1
44,善化,1,二氧化硫,SO2,ppb,2019-04-06,2.1
44,善化,2,一氧化碳,CO,ppm,2019-04-06,.41
44,善化,3,臭氧,O3,ppb,2019-04-06,41
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-06,58
44,善化,5,氮氧化物,NOx,ppb,2019-04-06,8.87
44,善化,6,一氧化氮,NO,ppb,2019-04-06,2.06
44,善化,7,二氧化氮,NO2,ppb,2019-04-06,6.82
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-06,1.43
44,善化,14,溫度,AMB_TEMP,℃,2019-04-06,24.34
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,27
44,善化,36,二氧化碳,CO2,ppm,2019-04-06,447.61
44,善化,38,相對濕度,RH,percent,2019-04-06,78.02
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-06,1.28
45,安南,1,二氧化硫,SO2,ppb,2019-04-06,2.3
45,安南,2,一氧化碳,CO,ppm,2019-04-06,.44
45,安南,3,臭氧,O3,ppb,2019-04-06,49.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-06,56
45,安南,5,氮氧化物,NOx,ppb,2019-04-06,12.71
45,安南,6,一氧化氮,NO,ppb,2019-04-06,1.15
45,安南,7,二氧化氮,NO2,ppb,2019-04-06,11.55
45,安南,8,總碳氫化合物,THC,ppm,2019-04-06,2.182
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.104
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-06,1.78
45,安南,14,溫度,AMB_TEMP,℃,2019-04-06,25.26
45,安南,31,甲烷,CH4,ppm,2019-04-06,2.078
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,28
45,安南,38,相對濕度,RH,percent,2019-04-06,75.49
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-06,1.55
46,臺南,1,二氧化硫,SO2,ppb,2019-04-06,2.8
46,臺南,2,一氧化碳,CO,ppm,2019-04-06,.46
46,臺南,3,臭氧,O3,ppb,2019-04-06,51
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-06,41
46,臺南,5,氮氧化物,NOx,ppb,2019-04-06,13.44
46,臺南,6,一氧化氮,NO,ppb,2019-04-06,1.29
46,臺南,7,二氧化氮,NO2,ppb,2019-04-06,12.15
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-06,2.029
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.103
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-06,1.48
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-06,24.97
46,臺南,31,甲烷,CH4,ppm,2019-04-06,1.926
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,24
46,臺南,38,相對濕度,RH,percent,2019-04-06,75.1
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-06,1.23
47,美濃,1,二氧化硫,SO2,ppb,2019-04-06,1.9
47,美濃,2,一氧化碳,CO,ppm,2019-04-06,.42
47,美濃,3,臭氧,O3,ppb,2019-04-06,40.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-06,59
47,美濃,5,氮氧化物,NOx,ppb,2019-04-06,8.09
47,美濃,6,一氧化氮,NO,ppb,2019-04-06,1.08
47,美濃,7,二氧化氮,NO2,ppb,2019-04-06,7
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-06,1.18
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-06,26.03
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,28
47,美濃,38,相對濕度,RH,percent,2019-04-06,73.18
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-06,.9
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-06,2
48,橋頭,2,一氧化碳,CO,ppm,2019-04-06,.44
48,橋頭,3,臭氧,O3,ppb,2019-04-06,47.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-06,49
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-06,10.66
48,橋頭,6,一氧化氮,NO,ppb,2019-04-06,.6
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-06,10
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-06,1.97
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-06,25.06
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-06,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-06,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-06,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,36
48,橋頭,38,相對濕度,RH,percent,2019-04-06,74.13
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-06,1.67
49,仁武,1,二氧化硫,SO2,ppb,2019-04-06,2.9
49,仁武,2,一氧化碳,CO,ppm,2019-04-06,.45
49,仁武,3,臭氧,O3,ppb,2019-04-06,48
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-06,43
49,仁武,5,氮氧化物,NOx,ppb,2019-04-06,12.55
49,仁武,6,一氧化氮,NO,ppb,2019-04-06,.61
49,仁武,7,二氧化氮,NO2,ppb,2019-04-06,11.89
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-06,2.106
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.1
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-06,1.66
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-06,25.05
49,仁武,31,甲烷,CH4,ppm,2019-04-06,2.006
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,30
49,仁武,38,相對濕度,RH,percent,2019-04-06,77.13
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-06,1.39
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-06,2.6
50,鳳山,2,一氧化碳,CO,ppm,2019-04-06,.56
50,鳳山,3,臭氧,O3,ppb,2019-04-06,45.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-06,41
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-06,17.41
50,鳳山,6,一氧化氮,NO,ppb,2019-04-06,.92
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-06,16.46
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-06,2.153
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.146
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-06,1.51
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-06,26.08
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-06,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-06,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-06,2.007
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-06,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,30
50,鳳山,38,相對濕度,RH,percent,2019-04-06,67.84
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-06,1.18
51,大寮,1,二氧化硫,SO2,ppb,2019-04-06,3.4
51,大寮,2,一氧化碳,CO,ppm,2019-04-06,.52
51,大寮,3,臭氧,O3,ppb,2019-04-06,39.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-06,46
51,大寮,5,氮氧化物,NOx,ppb,2019-04-06,16.89
51,大寮,6,一氧化氮,NO,ppb,2019-04-06,.99
51,大寮,7,二氧化氮,NO2,ppb,2019-04-06,15.88
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-06,2.215
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.151
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-06,1.82
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-06,25.64
51,大寮,31,甲烷,CH4,ppm,2019-04-06,2.064
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,37
51,大寮,38,相對濕度,RH,percent,2019-04-06,76.22
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-06,1.45
52,林園,1,二氧化硫,SO2,ppb,2019-04-06,3.2
52,林園,2,一氧化碳,CO,ppm,2019-04-06,.43
52,林園,3,臭氧,O3,ppb,2019-04-06,46.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-06,54
52,林園,5,氮氧化物,NOx,ppb,2019-04-06,10.65
52,林園,6,一氧化氮,NO,ppb,2019-04-06,.55
52,林園,7,二氧化氮,NO2,ppb,2019-04-06,10.09
52,林園,8,總碳氫化合物,THC,ppm,2019-04-06,2.082
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.048
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-06,2.1
52,林園,14,溫度,AMB_TEMP,℃,2019-04-06,25.8
52,林園,31,甲烷,CH4,ppm,2019-04-06,2.034
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,31
52,林園,38,相對濕度,RH,percent,2019-04-06,74.83
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-06,1.84
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-06,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-04-06,.42
53,楠梓,3,臭氧,O3,ppb,2019-04-06,46.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-06,47
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-06,12.16
53,楠梓,6,一氧化氮,NO,ppb,2019-04-06,2.39
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-06,9.76
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-06,2.015
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.117
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-06,1.76
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-06,24.77
53,楠梓,31,甲烷,CH4,ppm,2019-04-06,1.898
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,31
53,楠梓,38,相對濕度,RH,percent,2019-04-06,76.24
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-06,1.54
54,左營,1,二氧化硫,SO2,ppb,2019-04-06,3.1
54,左營,2,一氧化碳,CO,ppm,2019-04-06,.4
54,左營,3,臭氧,O3,ppb,2019-04-06,52.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-06,31
54,左營,5,氮氧化物,NOx,ppb,2019-04-06,8.37
54,左營,6,一氧化氮,NO,ppb,2019-04-06,.48
54,左營,7,二氧化氮,NO2,ppb,2019-04-06,7.84
54,左營,8,總碳氫化合物,THC,ppm,2019-04-06,2.043
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.065
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-06,2.06
54,左營,14,溫度,AMB_TEMP,℃,2019-04-06,25.16
54,左營,31,甲烷,CH4,ppm,2019-04-06,1.978
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,22
54,左營,38,相對濕度,RH,percent,2019-04-06,79.75
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-06,1.8
56,前金,1,二氧化硫,SO2,ppb,2019-04-06,2.2
56,前金,2,一氧化碳,CO,ppm,2019-04-06,.42
56,前金,3,臭氧,O3,ppb,2019-04-06,50.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-06,37
56,前金,5,氮氧化物,NOx,ppb,2019-04-06,10.95
56,前金,6,一氧化氮,NO,ppb,2019-04-06,2.2
56,前金,7,二氧化氮,NO2,ppb,2019-04-06,8.75
56,前金,8,總碳氫化合物,THC,ppm,2019-04-06,1.963
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.078
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-06,2.14
56,前金,14,溫度,AMB_TEMP,℃,2019-04-06,24.72
56,前金,31,甲烷,CH4,ppm,2019-04-06,1.885
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,29
56,前金,38,相對濕度,RH,percent,2019-04-06,78.45
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-06,1.83
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-06,3.2
57,前鎮,2,一氧化碳,CO,ppm,2019-04-06,.45
57,前鎮,3,臭氧,O3,ppb,2019-04-06,45.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-06,41
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-06,17.89
57,前鎮,6,一氧化氮,NO,ppb,2019-04-06,2.02
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-06,15.87
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-06,1.999
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.081
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-06,1.55
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-06,25.81
57,前鎮,31,甲烷,CH4,ppm,2019-04-06,1.918
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,24
57,前鎮,38,相對濕度,RH,percent,2019-04-06,72.29
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-06,1.19
58,小港,1,二氧化硫,SO2,ppb,2019-04-06,4
58,小港,2,一氧化碳,CO,ppm,2019-04-06,.39
58,小港,3,臭氧,O3,ppb,2019-04-06,46.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-06,42
58,小港,5,氮氧化物,NOx,ppb,2019-04-06,17.32
58,小港,6,一氧化氮,NO,ppb,2019-04-06,3.23
58,小港,7,二氧化氮,NO2,ppb,2019-04-06,14.08
58,小港,8,總碳氫化合物,THC,ppm,2019-04-06,2
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.115
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-06,1.92
58,小港,14,溫度,AMB_TEMP,℃,2019-04-06,25.62
58,小港,21,酸雨,PH_RAIN,pH,2019-04-06,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-06,0
58,小港,31,甲烷,CH4,ppm,2019-04-06,1.886
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-06,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,22
58,小港,38,相對濕度,RH,percent,2019-04-06,73.1
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-06,1.74
59,屏東,1,二氧化硫,SO2,ppb,2019-04-06,2.9
59,屏東,2,一氧化碳,CO,ppm,2019-04-06,.5
59,屏東,3,臭氧,O3,ppb,2019-04-06,49.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-06,56
59,屏東,5,氮氧化物,NOx,ppb,2019-04-06,12.72
59,屏東,6,一氧化氮,NO,ppb,2019-04-06,1.81
59,屏東,7,二氧化氮,NO2,ppb,2019-04-06,10.91
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-06,2.138
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.096
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-06,1.79
