SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2021-02-08,2.07
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,38
31,忠明,38,相對濕度,RH,%,2021-02-08,71
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-08,1.3
32,西屯,1,二氧化硫,SO2,ppb,2021-02-08,1.7
32,西屯,2,一氧化碳,CO,ppm,2021-02-08,0.6
32,西屯,3,臭氧,O3,ppb,2021-02-08,30.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-08,62
32,西屯,5,氮氧化物,NOx,ppb,2021-02-08,31.9
32,西屯,6,一氧化氮,NO,ppb,2021-02-08,12.8
32,西屯,7,二氧化氮,NO2,ppb,2021-02-08,19.1
32,西屯,8,總碳氫化物,THC,ppm,2021-02-08,2.32
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.25
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-08,2.4
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-08,20
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-08,0
32,西屯,31,甲烷,CH4,ppm,2021-02-08,2.07
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-08,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,41
32,西屯,38,相對濕度,RH,%,2021-02-08,70
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-08,2.1
33,彰化,1,二氧化硫,SO2,ppb,2021-02-08,4.2
33,彰化,2,一氧化碳,CO,ppm,2021-02-08,0.64
33,彰化,3,臭氧,O3,ppb,2021-02-08,31.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-08,65
33,彰化,5,氮氧化物,NOx,ppb,2021-02-08,21.9
33,彰化,6,一氧化氮,NO,ppb,2021-02-08,6.1
33,彰化,7,二氧化氮,NO2,ppb,2021-02-08,15.8
33,彰化,8,總碳氫化物,THC,ppm,2021-02-08,2.36
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.16
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-08,2.3
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-08,19.4
33,彰化,31,甲烷,CH4,ppm,2021-02-08,2.2
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,44
33,彰化,38,相對濕度,RH,%,2021-02-08,77
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-08,2
34,線西,1,二氧化硫,SO2,ppb,2021-02-08,3
34,線西,2,一氧化碳,CO,ppm,2021-02-08,0.66
34,線西,3,臭氧,O3,ppb,2021-02-08,34.2
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-08,81
34,線西,5,氮氧化物,NOx,ppb,2021-02-08,19
34,線西,6,一氧化氮,NO,ppb,2021-02-08,3.3
34,線西,7,二氧化氮,NO2,ppb,2021-02-08,15.7
34,線西,8,總碳氫化物,THC,ppm,2021-02-08,2.19
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.13
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-08,4.3
34,線西,14,溫度,AMB_TEMP,℃,2021-02-08,19.6
34,線西,31,甲烷,CH4,ppm,2021-02-08,2.06
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,41
34,線西,38,相對濕度,RH,%,2021-02-08,84
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-08,3.9
35,二林,1,二氧化硫,SO2,ppb,2021-02-08,3.5
35,二林,2,一氧化碳,CO,ppm,2021-02-08,0.55
35,二林,3,臭氧,O3,ppb,2021-02-08,28.1
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-08,94
35,二林,5,氮氧化物,NOx,ppb,2021-02-08,14
35,二林,6,一氧化氮,NO,ppb,2021-02-08,2.5
35,二林,7,二氧化氮,NO2,ppb,2021-02-08,11.5
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-08,3.3
35,二林,14,溫度,AMB_TEMP,℃,2021-02-08,19.2
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,38
35,二林,38,相對濕度,RH,%,2021-02-08,83
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-08,3
36,南投,1,二氧化硫,SO2,ppb,2021-02-08,2.4
36,南投,2,一氧化碳,CO,ppm,2021-02-08,0.58
36,南投,3,臭氧,O3,ppb,2021-02-08,36.6
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-08,61
36,南投,5,氮氧化物,NOx,ppb,2021-02-08,22.4
36,南投,6,一氧化氮,NO,ppb,2021-02-08,5.1
36,南投,7,二氧化氮,NO2,ppb,2021-02-08,17.3
36,南投,8,總碳氫化物,THC,ppm,2021-02-08,2.27
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.33
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-08,1.5
36,南投,14,溫度,AMB_TEMP,℃,2021-02-08,19.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-08,0
36,南投,31,甲烷,CH4,ppm,2021-02-08,1.94
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-08,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,39
36,南投,38,相對濕度,RH,%,2021-02-08,71
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-08,1.1
37,斗六,1,二氧化硫,SO2,ppb,2021-02-08,3.2
37,斗六,2,一氧化碳,CO,ppm,2021-02-08,0.66
37,斗六,3,臭氧,O3,ppb,2021-02-08,36.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-08,92
37,斗六,5,氮氧化物,NOx,ppb,2021-02-08,15.7
37,斗六,6,一氧化氮,NO,ppb,2021-02-08,2.8
37,斗六,7,二氧化氮,NO2,ppb,2021-02-08,12.8
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-08,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-08,19.4
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,57
37,斗六,38,相對濕度,RH,%,2021-02-08,77
37,斗六,143,小時風速值,WS_HR,m/sec,2021-02-08,1.1
38,崙背,1,二氧化硫,SO2,ppb,2021-02-08,2.6
38,崙背,2,一氧化碳,CO,ppm,2021-02-08,0.51
38,崙背,3,臭氧,O3,ppb,2021-02-08,42.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-02-08,95
38,崙背,5,氮氧化物,NOx,ppb,2021-02-08,12.1
38,崙背,6,一氧化氮,NO,ppb,2021-02-08,1.2
38,崙背,7,二氧化氮,NO2,ppb,2021-02-08,10.9
38,崙背,10,風速,WIND_SPEED,m/sec,2021-02-08,1.9
38,崙背,14,溫度,AMB_TEMP,℃,2021-02-08,19.3
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-02-08,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-02-08,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,54
38,崙背,38,相對濕度,RH,%,2021-02-08,80
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-08,1.5
39,新港,1,二氧化硫,SO2,ppb,2021-02-08,2.2
39,新港,2,一氧化碳,CO,ppm,2021-02-08,0.51
39,新港,3,臭氧,O3,ppb,2021-02-08,44.4
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-08,102
39,新港,5,氮氧化物,NOx,ppb,2021-02-08,11.7
39,新港,6,一氧化氮,NO,ppb,2021-02-08,1
39,新港,7,二氧化氮,NO2,ppb,2021-02-08,10.7
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-08,2.1
39,新港,14,溫度,AMB_TEMP,℃,2021-02-08,19.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,56
39,新港,38,相對濕度,RH,%,2021-02-08,81
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-08,1.8
40,朴子,1,二氧化硫,SO2,ppb,2021-02-08,x
40,朴子,2,一氧化碳,CO,ppm,2021-02-08,0.47
40,朴子,3,臭氧,O3,ppb,2021-02-08,42.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-08,87
40,朴子,5,氮氧化物,NOx,ppb,2021-02-08,8.7
40,朴子,6,一氧化氮,NO,ppb,2021-02-08,1.3
40,朴子,7,二氧化氮,NO2,ppb,2021-02-08,7.4
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-08,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-08,19.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,56
40,朴子,38,相對濕度,RH,%,2021-02-08,82
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-08,1.3
41,臺西,1,二氧化硫,SO2,ppb,2021-02-08,1.8
41,臺西,2,一氧化碳,CO,ppm,2021-02-08,0.43
41,臺西,3,臭氧,O3,ppb,2021-02-08,48.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-08,72
41,臺西,5,氮氧化物,NOx,ppb,2021-02-08,10.1
41,臺西,6,一氧化氮,NO,ppb,2021-02-08,1.9
41,臺西,7,二氧化氮,NO2,ppb,2021-02-08,8.2
41,臺西,8,總碳氫化物,THC,ppm,2021-02-08,2.11
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.06
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-08,4.9
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-08,20
41,臺西,31,甲烷,CH4,ppm,2021-02-08,2.06
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,45
41,臺西,38,相對濕度,RH,%,2021-02-08,82
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-08,4.7
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-08,2.6
42,嘉義,2,一氧化碳,CO,ppm,2021-02-08,0.66
42,嘉義,3,臭氧,O3,ppb,2021-02-08,31.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-08,90
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-08,19.7
42,嘉義,6,一氧化氮,NO,ppb,2021-02-08,1.7
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-08,18
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-08,2.28
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.16
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-08,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-08,19.8
42,嘉義,31,甲烷,CH4,ppm,2021-02-08,2.12
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,59
42,嘉義,38,相對濕度,RH,%,2021-02-08,74
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-08,1.3
43,新營,1,二氧化硫,SO2,ppb,2021-02-08,1.3
43,新營,2,一氧化碳,CO,ppm,2021-02-08,0.51
43,新營,3,臭氧,O3,ppb,2021-02-08,38.1
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-08,83
43,新營,5,氮氧化物,NOx,ppb,2021-02-08,14.9
43,新營,6,一氧化氮,NO,ppb,2021-02-08,1.6
43,新營,7,二氧化氮,NO2,ppb,2021-02-08,13.3
43,新營,8,總碳氫化物,THC,ppm,2021-02-08,2.15
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.09
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-08,1.8
43,新營,14,溫度,AMB_TEMP,℃,2021-02-08,19.2
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-08,0
43,新營,31,甲烷,CH4,ppm,2021-02-08,2.06
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-08,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,49
43,新營,38,相對濕度,RH,%,2021-02-08,82
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-08,1.5
44,善化,1,二氧化硫,SO2,ppb,2021-02-08,2.4
44,善化,2,一氧化碳,CO,ppm,2021-02-08,0.55
44,善化,3,臭氧,O3,ppb,2021-02-08,34.5
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-08,86
44,善化,5,氮氧化物,NOx,ppb,2021-02-08,17.5
44,善化,6,一氧化氮,NO,ppb,2021-02-08,2
44,善化,7,二氧化氮,NO2,ppb,2021-02-08,15.6
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-08,1.8
44,善化,14,溫度,AMB_TEMP,℃,2021-02-08,19.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,51
44,善化,36,二氧化碳,CO2,ppm,2021-02-08,444
44,善化,38,相對濕度,RH,%,2021-02-08,78
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-08,1.6
45,安南,1,二氧化硫,SO2,ppb,2021-02-08,0.9
45,安南,2,一氧化碳,CO,ppm,2021-02-08,0.53
45,安南,3,臭氧,O3,ppb,2021-02-08,39.1
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-08,84
45,安南,5,氮氧化物,NOx,ppb,2021-02-08,16.1
45,安南,6,一氧化氮,NO,ppb,2021-02-08,3
45,安南,7,二氧化氮,NO2,ppb,2021-02-08,13.1
45,安南,8,總碳氫化物,THC,ppm,2021-02-08,2.23
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.13
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-08,1.7
45,安南,14,溫度,AMB_TEMP,℃,2021-02-08,19.9
45,安南,31,甲烷,CH4,ppm,2021-02-08,2.1
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,55
45,安南,38,相對濕度,RH,%,2021-02-08,76
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-08,1.4
46,臺南,1,二氧化硫,SO2,ppb,2021-02-08,1.9
46,臺南,2,一氧化碳,CO,ppm,2021-02-08,0.68
46,臺南,3,臭氧,O3,ppb,2021-02-08,38
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-08,90
46,臺南,5,氮氧化物,NOx,ppb,2021-02-08,22.3
46,臺南,6,一氧化氮,NO,ppb,2021-02-08,1.6
46,臺南,7,二氧化氮,NO2,ppb,2021-02-08,20.7
46,臺南,8,總碳氫化物,THC,ppm,2021-02-08,2.34
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.18
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-08,1.7
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-08,20.2
46,臺南,31,甲烷,CH4,ppm,2021-02-08,2.16
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,64
46,臺南,38,相對濕度,RH,%,2021-02-08,77
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-08,1.3
47,美濃,1,二氧化硫,SO2,ppb,2021-02-08,2.3
47,美濃,2,一氧化碳,CO,ppm,2021-02-08,0.41
47,美濃,3,臭氧,O3,ppb,2021-02-08,47.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-08,49
47,美濃,5,氮氧化物,NOx,ppb,2021-02-08,9
47,美濃,6,一氧化氮,NO,ppb,2021-02-08,0.8
47,美濃,7,二氧化氮,NO2,ppb,2021-02-08,8.2
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-08,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-08,20.9
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,33
47,美濃,38,相對濕度,RH,%,2021-02-08,71
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-08,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-02-08,2
48,橋頭,2,一氧化碳,CO,ppm,2021-02-08,0.6
48,橋頭,3,臭氧,O3,ppb,2021-02-08,36
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-02-08,84
48,橋頭,5,氮氧化物,NOx,ppb,2021-02-08,22.6
48,橋頭,6,一氧化氮,NO,ppb,2021-02-08,5.5
48,橋頭,7,二氧化氮,NO2,ppb,2021-02-08,17.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-02-08,2
48,橋頭,14,溫度,AMB_TEMP,℃,2021-02-08,20
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-02-08,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-02-08,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,56
48,橋頭,38,相對濕度,RH,%,2021-02-08,80
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-02-08,1.8
49,仁武,1,二氧化硫,SO2,ppb,2021-02-08,2.7
49,仁武,2,一氧化碳,CO,ppm,2021-02-08,0.57
49,仁武,3,臭氧,O3,ppb,2021-02-08,42.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-08,84
49,仁武,5,氮氧化物,NOx,ppb,2021-02-08,24.4
49,仁武,6,一氧化氮,NO,ppb,2021-02-08,4.4
49,仁武,7,二氧化氮,NO2,ppb,2021-02-08,20
49,仁武,8,總碳氫化物,THC,ppm,2021-02-08,2.27
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.21
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-08,1.9
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-08,20.7
49,仁武,31,甲烷,CH4,ppm,2021-02-08,2.05
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,57
49,仁武,38,相對濕度,RH,%,2021-02-08,75
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-08,1.7
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-08,3.2
50,鳳山,2,一氧化碳,CO,ppm,2021-02-08,0.97
50,鳳山,3,臭氧,O3,ppb,2021-02-08,36.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-08,81
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-08,35.8
50,鳳山,6,一氧化氮,NO,ppb,2021-02-08,6.4
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-08,29.4
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-08,2.47
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.34
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-08,1.1
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-08,22.1
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-08,0
50,鳳山,31,甲烷,CH4,ppm,2021-02-08,2.13
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-08,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,51
50,鳳山,38,相對濕度,RH,%,2021-02-08,66
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-08,0.7
51,大寮,1,二氧化硫,SO2,ppb,2021-02-08,2.9
51,大寮,2,一氧化碳,CO,ppm,2021-02-08,x
51,大寮,3,臭氧,O3,ppb,2021-02-08,40.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-08,85
51,大寮,5,氮氧化物,NOx,ppb,2021-02-08,25.1
51,大寮,6,一氧化氮,NO,ppb,2021-02-08,3.5
51,大寮,7,二氧化氮,NO2,ppb,2021-02-08,21.6
51,大寮,8,總碳氫化物,THC,ppm,2021-02-08,2.22
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.2
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-08,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-08,21.4
51,大寮,31,甲烷,CH4,ppm,2021-02-08,2.01
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,57
51,大寮,38,相對濕度,RH,%,2021-02-08,74
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-08,1.2
52,林園,1,二氧化硫,SO2,ppb,2021-02-08,2.2
52,林園,2,一氧化碳,CO,ppm,2021-02-08,0.51
52,林園,3,臭氧,O3,ppb,2021-02-08,51
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-08,87
52,林園,5,氮氧化物,NOx,ppb,2021-02-08,15.5
52,林園,6,一氧化氮,NO,ppb,2021-02-08,1.5
52,林園,7,二氧化氮,NO2,ppb,2021-02-08,13.9
52,林園,8,總碳氫化物,THC,ppm,2021-02-08,2.3
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.07
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-08,2.2
52,林園,14,溫度,AMB_TEMP,℃,2021-02-08,21.1
52,林園,31,甲烷,CH4,ppm,2021-02-08,2.24
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,55
52,林園,38,相對濕度,RH,%,2021-02-08,80
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-08,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-08,1.5
53,楠梓,2,一氧化碳,CO,ppm,2021-02-08,0.58
53,楠梓,3,臭氧,O3,ppb,2021-02-08,37.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-08,79
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-08,24.8
53,楠梓,6,一氧化氮,NO,ppb,2021-02-08,4
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-08,20.8
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-08,2.37
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.19
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-08,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-08,20
53,楠梓,31,甲烷,CH4,ppm,2021-02-08,2.18
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,51
53,楠梓,38,相對濕度,RH,%,2021-02-08,77
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-08,1.5
54,左營,1,二氧化硫,SO2,ppb,2021-02-08,2.8
54,左營,2,一氧化碳,CO,ppm,2021-02-08,0.65
54,左營,3,臭氧,O3,ppb,2021-02-08,40
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-08,89
54,左營,5,氮氧化物,NOx,ppb,2021-02-08,21.1
54,左營,6,一氧化氮,NO,ppb,2021-02-08,3.2
54,左營,7,二氧化氮,NO2,ppb,2021-02-08,17.9
54,左營,8,總碳氫化物,THC,ppm,2021-02-08,2.33
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.2
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-08,1.8
54,左營,14,溫度,AMB_TEMP,℃,2021-02-08,20.2
54,左營,31,甲烷,CH4,ppm,2021-02-08,2.13
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,53
54,左營,38,相對濕度,RH,%,2021-02-08,82
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-08,1.6
56,前金,1,二氧化硫,SO2,ppb,2021-02-08,2.5
56,前金,2,一氧化碳,CO,ppm,2021-02-08,0.61
56,前金,3,臭氧,O3,ppb,2021-02-08,41.1
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-08,83
56,前金,5,氮氧化物,NOx,ppb,2021-02-08,20.7
56,前金,6,一氧化氮,NO,ppb,2021-02-08,2.5
56,前金,7,二氧化氮,NO2,ppb,2021-02-08,18.3
56,前金,8,總碳氫化物,THC,ppm,2021-02-08,2.28
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.16
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-08,2.1
56,前金,14,溫度,AMB_TEMP,℃,2021-02-08,21.2
56,前金,31,甲烷,CH4,ppm,2021-02-08,2.12
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,56
56,前金,38,相對濕度,RH,%,2021-02-08,78
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-08,1.6
57,前鎮,1,二氧化硫,SO2,ppb,2021-02-08,1.6
57,前鎮,2,一氧化碳,CO,ppm,2021-02-08,0.69
57,前鎮,3,臭氧,O3,ppb,2021-02-08,37.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-02-08,81
57,前鎮,5,氮氧化物,NOx,ppb,2021-02-08,28.5
57,前鎮,6,一氧化氮,NO,ppb,2021-02-08,3.4
57,前鎮,7,二氧化氮,NO2,ppb,2021-02-08,25.1
57,前鎮,8,總碳氫化物,THC,ppm,2021-02-08,2.29
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.18
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-02-08,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2021-02-08,21.5
57,前鎮,31,甲烷,CH4,ppm,2021-02-08,2.12
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,54
57,前鎮,38,相對濕度,RH,%,2021-02-08,76
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-02-08,1.2
58,小港,1,二氧化硫,SO2,ppb,2021-02-08,4.2
58,小港,2,一氧化碳,CO,ppm,2021-02-08,0.59
58,小港,3,臭氧,O3,ppb,2021-02-08,42.7
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-08,77
58,小港,5,氮氧化物,NOx,ppb,2021-02-08,31.2
58,小港,6,一氧化氮,NO,ppb,2021-02-08,4.5
58,小港,7,二氧化氮,NO2,ppb,2021-02-08,26.6
58,小港,8,總碳氫化物,THC,ppm,2021-02-08,2.22
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.2
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-08,2.1
58,小港,14,溫度,AMB_TEMP,℃,2021-02-08,21.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-08,0
58,小港,31,甲烷,CH4,ppm,2021-02-08,2.03
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-08,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,49
58,小港,38,相對濕度,RH,%,2021-02-08,72
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-08,1.9
59,屏東,1,二氧化硫,SO2,ppb,2021-02-08,1.6
59,屏東,2,一氧化碳,CO,ppm,2021-02-08,0.52
59,屏東,3,臭氧,O3,ppb,2021-02-08,48
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-08,71
59,屏東,5,氮氧化物,NOx,ppb,2021-02-08,18.3
59,屏東,6,一氧化氮,NO,ppb,2021-02-08,2.1
59,屏東,7,二氧化氮,NO2,ppb,2021-02-08,16.2
59,屏東,8,總碳氫化物,THC,ppm,2021-02-08,2.13
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.12
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-08,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-08,22.2
59,屏東,31,甲烷,CH4,ppm,2021-02-08,2.01
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,48
59,屏東,38,相對濕度,RH,%,2021-02-08,67
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-08,1.3
60,潮州,1,二氧化硫,SO2,ppb,2021-02-08,2.9
60,潮州,2,一氧化碳,CO,ppm,2021-02-08,0.48
60,潮州,3,臭氧,O3,ppb,2021-02-08,50.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-08,72
60,潮州,5,氮氧化物,NOx,ppb,2021-02-08,14.1
60,潮州,6,一氧化氮,NO,ppb,2021-02-08,1.7
60,潮州,7,二氧化氮,NO2,ppb,2021-02-08,12.5
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-08,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-08,20.9
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,50
60,潮州,38,相對濕度,RH,%,2021-02-08,74
