SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,36,二氧化碳,CO2,ppm,2019-02-18,440.69
30,大里,38,相對濕度,RH,percent,2019-02-18,74.3
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-18,1.06
31,忠明,1,二氧化硫,SO2,ppb,2019-02-18,2.3
31,忠明,2,一氧化碳,CO,ppm,2019-02-18,0.47
31,忠明,3,臭氧,O3,ppb,2019-02-18,17.0
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-18,28.0
31,忠明,5,氮氧化物,NOx,ppb,2019-02-18,24.09
31,忠明,6,一氧化氮,NO,ppb,2019-02-18,4.78
31,忠明,7,二氧化氮,NO2,ppb,2019-02-18,19.31
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-18,1.9809999999999999
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.16699999999999998
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-18,1.65
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-18,20.42
31,忠明,31,甲烷,CH4,ppm,2019-02-18,1.814
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,16.0
31,忠明,38,相對濕度,RH,percent,2019-02-18,73.16
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-18,1.23
32,西屯,1,二氧化硫,SO2,ppb,2019-02-18,1.1
32,西屯,2,一氧化碳,CO,ppm,2019-02-18,0.37
32,西屯,3,臭氧,O3,ppb,2019-02-18,22.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-18,37.0
32,西屯,5,氮氧化物,NOx,ppb,2019-02-18,17.93
32,西屯,6,一氧化氮,NO,ppb,2019-02-18,2.61
32,西屯,7,二氧化氮,NO2,ppb,2019-02-18,15.34
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-18,2.0180000000000002
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.17
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-18,2.18
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-18,20.02
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-18,0.0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-18,0.0
32,西屯,31,甲烷,CH4,ppm,2019-02-18,1.848
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-18,0.0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,16.0
32,西屯,38,相對濕度,RH,percent,2019-02-18,76.94
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-18,1.91
33,彰化,1,二氧化硫,SO2,ppb,2019-02-18,1.1
33,彰化,2,一氧化碳,CO,ppm,2019-02-18,0.47
33,彰化,3,臭氧,O3,ppb,2019-02-18,19.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-18,33.0
33,彰化,5,氮氧化物,NOx,ppb,2019-02-18,20.5
33,彰化,6,一氧化氮,NO,ppb,2019-02-18,3.49
33,彰化,7,二氧化氮,NO2,ppb,2019-02-18,17.02
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-18,2.125
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.172
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-18,2.04
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-18,19.03
33,彰化,31,甲烷,CH4,ppm,2019-02-18,1.953
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,18.0
33,彰化,38,相對濕度,RH,percent,2019-02-18,73.58
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-18,1.72
34,線西,1,二氧化硫,SO2,ppb,2019-02-18,2.9
34,線西,2,一氧化碳,CO,ppm,2019-02-18,0.33
34,線西,3,臭氧,O3,ppb,2019-02-18,27.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-18,28.0
34,線西,5,氮氧化物,NOx,ppb,2019-02-18,13.86
34,線西,6,一氧化氮,NO,ppb,2019-02-18,1.32
34,線西,7,二氧化氮,NO2,ppb,2019-02-18,12.52
34,線西,8,總碳氫化合物,THC,ppm,2019-02-18,1.9269999999999998
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.061
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-18,3.37
34,線西,14,溫度,AMB_TEMP,℃,2019-02-18,19.79
34,線西,31,甲烷,CH4,ppm,2019-02-18,1.8659999999999999
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,13.0
34,線西,38,相對濕度,RH,percent,2019-02-18,83.75
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-18,3.31
35,二林,1,二氧化硫,SO2,ppb,2019-02-18,3.5
35,二林,2,一氧化碳,CO,ppm,2019-02-18,0.37
35,二林,3,臭氧,O3,ppb,2019-02-18,20.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-18,51.0
35,二林,5,氮氧化物,NOx,ppb,2019-02-18,13.57
35,二林,6,一氧化氮,NO,ppb,2019-02-18,1.55
35,二林,7,二氧化氮,NO2,ppb,2019-02-18,11.95
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-18,2.54
35,二林,14,溫度,AMB_TEMP,℃,2019-02-18,20.34
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,17.0
35,二林,38,相對濕度,RH,percent,2019-02-18,83.55
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-18,2.4
36,南投,1,二氧化硫,SO2,ppb,2019-02-18,2.6
36,南投,2,一氧化碳,CO,ppm,2019-02-18,0.52
36,南投,3,臭氧,O3,ppb,2019-02-18,18.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-18,54.0
36,南投,5,氮氧化物,NOx,ppb,2019-02-18,22.83
36,南投,6,一氧化氮,NO,ppb,2019-02-18,3.39
36,南投,7,二氧化氮,NO2,ppb,2019-02-18,19.44
36,南投,8,總碳氫化合物,THC,ppm,2019-02-18,1.931
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.17600000000000002
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-18,1.39
36,南投,14,溫度,AMB_TEMP,℃,2019-02-18,21.27
36,南投,21,酸雨,PH_RAIN,pH,2019-02-18,0.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-18,0.0
36,南投,31,甲烷,CH4,ppm,2019-02-18,1.755
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-18,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,27.0
36,南投,38,相對濕度,RH,percent,2019-02-18,73.63
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-18,0.92
37,斗六,1,二氧化硫,SO2,ppb,2019-02-18,2.7
37,斗六,2,一氧化碳,CO,ppm,2019-02-18,0.45
37,斗六,3,臭氧,O3,ppb,2019-02-18,26.0
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-18,63.0
37,斗六,5,氮氧化物,NOx,ppb,2019-02-18,19.54
37,斗六,6,一氧化氮,NO,ppb,2019-02-18,2.39
37,斗六,7,二氧化氮,NO2,ppb,2019-02-18,17.14
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-18,1.44
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-18,21.61
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,34.0
37,斗六,38,相對濕度,RH,percent,2019-02-18,75.59
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-18,1.15
38,崙背,1,二氧化硫,SO2,ppb,2019-02-18,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-02-18,0.34
38,崙背,3,臭氧,O3,ppb,2019-02-18,29.0
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-18,46.0
38,崙背,5,氮氧化物,NOx,ppb,2019-02-18,12.73
38,崙背,6,一氧化氮,NO,ppb,2019-02-18,2.36
38,崙背,7,二氧化氮,NO2,ppb,2019-02-18,10.36
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-18,2.33
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-18,20.29
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-18,0.0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-18,0.0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-18,0.0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,31.0
38,崙背,38,相對濕度,RH,percent,2019-02-18,87.54
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-18,2.12
39,新港,1,二氧化硫,SO2,ppb,2019-02-18,2.7
39,新港,2,一氧化碳,CO,ppm,2019-02-18,0.33
39,新港,3,臭氧,O3,ppb,2019-02-18,26.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-18,60.0
39,新港,5,氮氧化物,NOx,ppb,2019-02-18,13.48
39,新港,6,一氧化氮,NO,ppb,2019-02-18,2.49
39,新港,7,二氧化氮,NO2,ppb,2019-02-18,10.98
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-18,2.09
39,新港,14,溫度,AMB_TEMP,℃,2019-02-18,20.52
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,25.0
39,新港,38,相對濕度,RH,percent,2019-02-18,79.79
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-18,1.85
40,朴子,1,二氧化硫,SO2,ppb,2019-02-18,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-02-18,0.31
40,朴子,3,臭氧,O3,ppb,2019-02-18,31.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-18,52.0
40,朴子,5,氮氧化物,NOx,ppb,2019-02-18,9.27
40,朴子,6,一氧化氮,NO,ppb,2019-02-18,1.51
40,朴子,7,二氧化氮,NO2,ppb,2019-02-18,7.74
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-18,1.55
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-18,22.03
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,21.0
40,朴子,38,相對濕度,RH,percent,2019-02-18,81.41
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-18,1.25
41,臺西,1,二氧化硫,SO2,ppb,2019-02-18,2.3
41,臺西,2,一氧化碳,CO,ppm,2019-02-18,0.27
41,臺西,3,臭氧,O3,ppb,2019-02-18,34.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-18,35.0
41,臺西,5,氮氧化物,NOx,ppb,2019-02-18,8.21
41,臺西,6,一氧化氮,NO,ppb,2019-02-18,0.71
41,臺西,7,二氧化氮,NO2,ppb,2019-02-18,7.49
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-18,1.923
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.021
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-18,4.6
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-18,19.73
41,臺西,31,甲烷,CH4,ppm,2019-02-18,1.903
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,18.0
41,臺西,38,相對濕度,RH,percent,2019-02-18,89.53
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-18,4.46
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-18,2.5
42,嘉義,2,一氧化碳,CO,ppm,2019-02-18,0.49
42,嘉義,3,臭氧,O3,ppb,2019-02-18,26.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-18,61.0
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-18,20.35
42,嘉義,6,一氧化氮,NO,ppb,2019-02-18,2.01
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-18,18.32
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-18,2.109
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.155
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-18,1.53
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-18,21.27
42,嘉義,31,甲烷,CH4,ppm,2019-02-18,1.954
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,29.0
42,嘉義,38,相對濕度,RH,percent,2019-02-18,74.94
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-18,1.26
43,新營,1,二氧化硫,SO2,ppb,2019-02-18,2.3
43,新營,2,一氧化碳,CO,ppm,2019-02-18,0.4
43,新營,3,臭氧,O3,ppb,2019-02-18,26.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-18,57.0
43,新營,5,氮氧化物,NOx,ppb,2019-02-18,15.95
43,新營,6,一氧化氮,NO,ppb,2019-02-18,1.59
43,新營,7,二氧化氮,NO2,ppb,2019-02-18,14.32
43,新營,8,總碳氫化合物,THC,ppm,2019-02-18,2.117
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.079
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-18,1.87
43,新營,14,溫度,AMB_TEMP,℃,2019-02-18,22.67
43,新營,21,酸雨,PH_RAIN,pH,2019-02-18,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-18,0.0
43,新營,31,甲烷,CH4,ppm,2019-02-18,2.037
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-18,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,26.0
43,新營,38,相對濕度,RH,percent,2019-02-18,73.58
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-18,1.64
44,善化,1,二氧化硫,SO2,ppb,2019-02-18,3.5
44,善化,2,一氧化碳,CO,ppm,2019-02-18,0.33
44,善化,3,臭氧,O3,ppb,2019-02-18,32.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-18,60.0
44,善化,5,氮氧化物,NOx,ppb,2019-02-18,14.65
44,善化,6,一氧化氮,NO,ppb,2019-02-18,3.45
44,善化,7,二氧化氮,NO2,ppb,2019-02-18,11.2
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-18,2.81
44,善化,14,溫度,AMB_TEMP,℃,2019-02-18,23.18
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,26.0
44,善化,36,二氧化碳,CO2,ppm,2019-02-18,429.1
44,善化,38,相對濕度,RH,percent,2019-02-18,74.56
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-18,2.54
45,安南,1,二氧化硫,SO2,ppb,2019-02-18,2.4
45,安南,2,一氧化碳,CO,ppm,2019-02-18,0.38
45,安南,3,臭氧,O3,ppb,2019-02-18,33.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-18,56.0
45,安南,5,氮氧化物,NOx,ppb,2019-02-18,16.2
45,安南,6,一氧化氮,NO,ppb,2019-02-18,1.89
45,安南,7,二氧化氮,NO2,ppb,2019-02-18,14.26
45,安南,8,總碳氫化合物,THC,ppm,2019-02-18,2.16
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.14800000000000002
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-18,2.6
45,安南,14,溫度,AMB_TEMP,℃,2019-02-18,23.64
45,安南,31,甲烷,CH4,ppm,2019-02-18,2.012
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,18.0
45,安南,38,相對濕度,RH,percent,2019-02-18,69.63
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-18,2.09
46,臺南,1,二氧化硫,SO2,ppb,2019-02-18,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-02-18,0.37
46,臺南,3,臭氧,O3,ppb,2019-02-18,32.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-18,46.0
46,臺南,5,氮氧化物,NOx,ppb,2019-02-18,16.04
46,臺南,6,一氧化氮,NO,ppb,2019-02-18,2.14
46,臺南,7,二氧化氮,NO2,ppb,2019-02-18,13.9
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-18,2.022
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.11699999999999999
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-18,2.38
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-18,23.39
46,臺南,31,甲烷,CH4,ppm,2019-02-18,1.905
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,20.0
46,臺南,38,相對濕度,RH,percent,2019-02-18,73.27
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-18,2.0
47,美濃,1,二氧化硫,SO2,ppb,2019-02-18,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-02-18,0.3
47,美濃,3,臭氧,O3,ppb,2019-02-18,25.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-18,112.0
47,美濃,5,氮氧化物,NOx,ppb,2019-02-18,7.52
47,美濃,6,一氧化氮,NO,ppb,2019-02-18,1.08
47,美濃,7,二氧化氮,NO2,ppb,2019-02-18,6.43
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-18,2.08
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-18,24.66
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,14.0
47,美濃,38,相對濕度,RH,percent,2019-02-18,70.01
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-18,1.92
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-18,3.0
48,橋頭,2,一氧化碳,CO,ppm,2019-02-18,0.39
48,橋頭,3,臭氧,O3,ppb,2019-02-18,33.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-18,48.0
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-18,14.84
48,橋頭,6,一氧化氮,NO,ppb,2019-02-18,1.7
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-18,13.09
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-18,3.08
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-18,23.96
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-18,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-18,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-18,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,25.0
48,橋頭,38,相對濕度,RH,percent,2019-02-18,69.96
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-18,2.74
49,仁武,1,二氧化硫,SO2,ppb,2019-02-18,4.0
49,仁武,2,一氧化碳,CO,ppm,2019-02-18,0.42
49,仁武,3,臭氧,O3,ppb,2019-02-18,28.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-18,41.0
49,仁武,5,氮氧化物,NOx,ppb,2019-02-18,18.44
49,仁武,6,一氧化氮,NO,ppb,2019-02-18,3.29
49,仁武,7,二氧化氮,NO2,ppb,2019-02-18,15.14
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-18,2.148
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.13
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-18,2.86
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-18,23.99
49,仁武,31,甲烷,CH4,ppm,2019-02-18,2.0180000000000002
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,21.0
49,仁武,38,相對濕度,RH,percent,2019-02-18,73.19
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-18,2.49
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-18,4.5
50,鳳山,2,一氧化碳,CO,ppm,2019-02-18,0.49
50,鳳山,3,臭氧,O3,ppb,2019-02-18,21.0
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-18,48.0
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-18,21.33
50,鳳山,6,一氧化氮,NO,ppb,2019-02-18,4.02
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-18,17.31
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-18,2.134
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.15
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-18,2.02
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-18,24.7
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-18,0.0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-18,0.0
50,鳳山,31,甲烷,CH4,ppm,2019-02-18,1.985
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-18,0.0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,18.0
50,鳳山,38,相對濕度,RH,percent,2019-02-18,68.05
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-18,1.47
51,大寮,1,二氧化硫,SO2,ppb,2019-02-18,5.0
51,大寮,2,一氧化碳,CO,ppm,2019-02-18,0.31
51,大寮,3,臭氧,O3,ppb,2019-02-18,28.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-18,52.0
51,大寮,5,氮氧化物,NOx,ppb,2019-02-18,14.2
51,大寮,6,一氧化氮,NO,ppb,2019-02-18,2.08
51,大寮,7,二氧化氮,NO2,ppb,2019-02-18,12.13
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-18,2.0
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.1
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-18,3.14
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-18,24.23
51,大寮,31,甲烷,CH4,ppm,2019-02-18,1.9
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,19.0
51,大寮,38,相對濕度,RH,percent,2019-02-18,77.03
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-18,2.69
52,林園,1,二氧化硫,SO2,ppb,2019-02-18,4.4
52,林園,2,一氧化碳,CO,ppm,2019-02-18,0.26
52,林園,3,臭氧,O3,ppb,2019-02-18,31.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-18,52.0
52,林園,5,氮氧化物,NOx,ppb,2019-02-18,10.95
52,林園,6,一氧化氮,NO,ppb,2019-02-18,1.35
52,林園,7,二氧化氮,NO2,ppb,2019-02-18,9.6
52,林園,8,總碳氫化合物,THC,ppm,2019-02-18,1.98
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.07
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-18,2.93
52,林園,14,溫度,AMB_TEMP,℃,2019-02-18,24.63
52,林園,31,甲烷,CH4,ppm,2019-02-18,1.91
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,17.0
52,林園,38,相對濕度,RH,percent,2019-02-18,73.84
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-18,2.67
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-18,3.2
53,楠梓,2,一氧化碳,CO,ppm,2019-02-18,0.4
53,楠梓,3,臭氧,O3,ppb,2019-02-18,29.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-18,48.0
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-18,16.74
53,楠梓,6,一氧化氮,NO,ppb,2019-02-18,2.61
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-18,14.13
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-18,1.9669999999999999
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.121
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-18,2.36
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-18,23.54
53,楠梓,31,甲烷,CH4,ppm,2019-02-18,1.8459999999999999
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,28.0
53,楠梓,38,相對濕度,RH,percent,2019-02-18,72.9
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-18,1.88
54,左營,1,二氧化硫,SO2,ppb,2019-02-18,3.2
54,左營,2,一氧化碳,CO,ppm,2019-02-18,0.4
54,左營,3,臭氧,O3,ppb,2019-02-18,30.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-18,35.0
54,左營,5,氮氧化物,NOx,ppb,2019-02-18,16.29
54,左營,6,一氧化氮,NO,ppb,2019-02-18,2.57
54,左營,7,二氧化氮,NO2,ppb,2019-02-18,13.71
54,左營,8,總碳氫化合物,THC,ppm,2019-02-18,2.0580000000000003
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.105
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-18,2.92
54,左營,14,溫度,AMB_TEMP,℃,2019-02-18,24.36
54,左營,31,甲烷,CH4,ppm,2019-02-18,1.954
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,23.0
54,左營,38,相對濕度,RH,percent,2019-02-18,74.32
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-18,2.51
56,前金,1,二氧化硫,SO2,ppb,2019-02-18,3.3
56,前金,2,一氧化碳,CO,ppm,2019-02-18,0.37
56,前金,3,臭氧,O3,ppb,2019-02-18,30.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-18,47.0
56,前金,5,氮氧化物,NOx,ppb,2019-02-18,18.59
56,前金,6,一氧化氮,NO,ppb,2019-02-18,2.63
56,前金,7,二氧化氮,NO2,ppb,2019-02-18,15.95
56,前金,8,總碳氫化合物,THC,ppm,2019-02-18,2.035
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.105
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-18,2.62
56,前金,14,溫度,AMB_TEMP,℃,2019-02-18,23.74
56,前金,31,甲烷,CH4,ppm,2019-02-18,1.93
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,24.0
56,前金,38,相對濕度,RH,percent,2019-02-18,73.73
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-18,2.21
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-18,4.2
57,前鎮,2,一氧化碳,CO,ppm,2019-02-18,0.59
57,前鎮,3,臭氧,O3,ppb,2019-02-18,26.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-18,48.0
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-18,27.61
57,前鎮,6,一氧化氮,NO,ppb,2019-02-18,6.95
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-18,20.67
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-18,2.099
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.165
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-18,2.11
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-18,24.68
57,前鎮,31,甲烷,CH4,ppm,2019-02-18,1.933
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,18.0
57,前鎮,38,相對濕度,RH,percent,2019-02-18,69.7
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-18,1.86
58,小港,1,二氧化硫,SO2,ppb,2019-02-18,6.0
58,小港,2,一氧化碳,CO,ppm,2019-02-18,0.46
58,小港,3,臭氧,O3,ppb,2019-02-18,26.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-18,54.0
58,小港,5,氮氧化物,NOx,ppb,2019-02-18,23.62
58,小港,6,一氧化氮,NO,ppb,2019-02-18,5.53
58,小港,7,二氧化氮,NO2,ppb,2019-02-18,18.09
58,小港,8,總碳氫化合物,THC,ppm,2019-02-18,2.055
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.154
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-18,2.26
58,小港,14,溫度,AMB_TEMP,℃,2019-02-18,24.41
58,小港,21,酸雨,PH_RAIN,pH,2019-02-18,0.0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-18,0.0
