SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,38,相對濕度,RH,percent,2020-03-07,72.15
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-07,1.04
33,彰化,1,二氧化硫,SO2,ppb,2020-03-07,3.1
33,彰化,2,一氧化碳,CO,ppm,2020-03-07,.61
33,彰化,3,臭氧,O3,ppb,2020-03-07,25.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-07,41
33,彰化,5,氮氧化物,NOx,ppb,2020-03-07,23.01
33,彰化,6,一氧化氮,NO,ppb,2020-03-07,3.75
33,彰化,7,二氧化氮,NO2,ppb,2020-03-07,19.27
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-07,2.299
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.184
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-07,1.34
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-07,22.86
33,彰化,31,甲烷,CH4,ppm,2020-03-07,2.115
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,22
33,彰化,38,相對濕度,RH,percent,2020-03-07,70.03
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-07,1
34,線西,1,二氧化硫,SO2,ppb,2020-03-07,3.8
34,線西,2,一氧化碳,CO,ppm,2020-03-07,.42
34,線西,3,臭氧,O3,ppb,2020-03-07,38.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-07,57
34,線西,5,氮氧化物,NOx,ppb,2020-03-07,16.97
34,線西,6,一氧化氮,NO,ppb,2020-03-07,1.64
34,線西,7,二氧化氮,NO2,ppb,2020-03-07,15.3
34,線西,8,總碳氫化合物,THC,ppm,2020-03-07,2.086
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.119
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-07,1.36
34,線西,14,溫度,AMB_TEMP,℃,2020-03-07,22.39
34,線西,31,甲烷,CH4,ppm,2020-03-07,1.968
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,24
34,線西,38,相對濕度,RH,percent,2020-03-07,81.6
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-07,1.15
35,二林,1,二氧化硫,SO2,ppb,2020-03-07,3.7
35,二林,2,一氧化碳,CO,ppm,2020-03-07,.37
35,二林,3,臭氧,O3,ppb,2020-03-07,29.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-07,56
35,二林,5,氮氧化物,NOx,ppb,2020-03-07,10.6
35,二林,6,一氧化氮,NO,ppb,2020-03-07,2.01
35,二林,7,二氧化氮,NO2,ppb,2020-03-07,8.58
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-07,1.45
35,二林,14,溫度,AMB_TEMP,℃,2020-03-07,22.68
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,30
35,二林,38,相對濕度,RH,percent,2020-03-07,77.73
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-07,1.23
36,南投,1,二氧化硫,SO2,ppb,2020-03-07,1
36,南投,2,一氧化碳,CO,ppm,2020-03-07,.49
36,南投,3,臭氧,O3,ppb,2020-03-07,30.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-07,44
36,南投,5,氮氧化物,NOx,ppb,2020-03-07,17.82
36,南投,6,一氧化氮,NO,ppb,2020-03-07,3.54
36,南投,7,二氧化氮,NO2,ppb,2020-03-07,14.27
36,南投,8,總碳氫化合物,THC,ppm,2020-03-07,2.106
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.251
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-07,1.4
36,南投,14,溫度,AMB_TEMP,℃,2020-03-07,22.36
36,南投,21,酸雨,PH_RAIN,pH,2020-03-07,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-07,0
36,南投,31,甲烷,CH4,ppm,2020-03-07,1.855
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-07,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,27
36,南投,38,相對濕度,RH,percent,2020-03-07,72.57
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-07,1.02
37,斗六,1,二氧化硫,SO2,ppb,2020-03-07,2.2
37,斗六,2,一氧化碳,CO,ppm,2020-03-07,.39
37,斗六,3,臭氧,O3,ppb,2020-03-07,33.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-03-07,60
37,斗六,5,氮氧化物,NOx,ppb,2020-03-07,17.62
37,斗六,6,一氧化氮,NO,ppb,2020-03-07,3.74
37,斗六,7,二氧化氮,NO2,ppb,2020-03-07,13.88
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-07,1.43
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-07,22.79
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,34
37,斗六,38,相對濕度,RH,percent,2020-03-07,73.4
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-07,1.16
38,崙背,1,二氧化硫,SO2,ppb,2020-03-07,1.4
38,崙背,2,一氧化碳,CO,ppm,2020-03-07,.57
38,崙背,3,臭氧,O3,ppb,2020-03-07,18.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-07,42
38,崙背,5,氮氧化物,NOx,ppb,2020-03-07,30.38
38,崙背,6,一氧化氮,NO,ppb,2020-03-07,9.02
38,崙背,7,二氧化氮,NO2,ppb,2020-03-07,21.39
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-07,.64
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-07,20.97
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,24
38,崙背,38,相對濕度,RH,percent,2020-03-07,87.73
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-07,.41
39,新港,1,二氧化硫,SO2,ppb,2020-03-07,1.8
39,新港,2,一氧化碳,CO,ppm,2020-03-07,.36
39,新港,3,臭氧,O3,ppb,2020-03-07,35.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-07,56
39,新港,5,氮氧化物,NOx,ppb,2020-03-07,11.52
39,新港,6,一氧化氮,NO,ppb,2020-03-07,.94
39,新港,7,二氧化氮,NO2,ppb,2020-03-07,10.55
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-07,1.73
39,新港,14,溫度,AMB_TEMP,℃,2020-03-07,23.11
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,27
39,新港,38,相對濕度,RH,percent,2020-03-07,72.78
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-07,1.43
40,朴子,1,二氧化硫,SO2,ppb,2020-03-07,1.2
40,朴子,2,一氧化碳,CO,ppm,2020-03-07,.33
40,朴子,3,臭氧,O3,ppb,2020-03-07,36.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-07,56
40,朴子,5,氮氧化物,NOx,ppb,2020-03-07,8.83
40,朴子,6,一氧化氮,NO,ppb,2020-03-07,1.15
40,朴子,7,二氧化氮,NO2,ppb,2020-03-07,7.67
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-07,1.47
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-07,23.03
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,28
40,朴子,38,相對濕度,RH,percent,2020-03-07,77.41
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-07,1.16
41,臺西,1,二氧化硫,SO2,ppb,2020-03-07,2.2
41,臺西,2,一氧化碳,CO,ppm,2020-03-07,.31
41,臺西,3,臭氧,O3,ppb,2020-03-07,42.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-07,49
41,臺西,5,氮氧化物,NOx,ppb,2020-03-07,x
41,臺西,6,一氧化氮,NO,ppb,2020-03-07,x
41,臺西,7,二氧化氮,NO2,ppb,2020-03-07,x
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-07,2.068
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.05
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-07,2.44
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-07,22.24
41,臺西,31,甲烷,CH4,ppm,2020-03-07,2.02
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,26
41,臺西,38,相對濕度,RH,percent,2020-03-07,76.31
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-07,2.23
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-07,2.6
42,嘉義,2,一氧化碳,CO,ppm,2020-03-07,.45
42,嘉義,3,臭氧,O3,ppb,2020-03-07,29.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-07,49
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-07,15.14
42,嘉義,6,一氧化氮,NO,ppb,2020-03-07,1.25
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-07,13.86
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-07,2.048
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.145
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-07,1.68
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-07,24.68
42,嘉義,31,甲烷,CH4,ppm,2020-03-07,1.903
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,32
42,嘉義,38,相對濕度,RH,percent,2020-03-07,69.43
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-07,1.39
43,新營,1,二氧化硫,SO2,ppb,2020-03-07,2.1
43,新營,2,一氧化碳,CO,ppm,2020-03-07,.38
43,新營,3,臭氧,O3,ppb,2020-03-07,32.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-07,50
43,新營,5,氮氧化物,NOx,ppb,2020-03-07,16.46
43,新營,6,一氧化氮,NO,ppb,2020-03-07,2.39
43,新營,7,二氧化氮,NO2,ppb,2020-03-07,14.06
43,新營,8,總碳氫化合物,THC,ppm,2020-03-07,2.262
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.127
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-07,1.68
43,新營,14,溫度,AMB_TEMP,℃,2020-03-07,23.44
43,新營,21,酸雨,PH_RAIN,pH,2020-03-07,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-07,0
43,新營,31,甲烷,CH4,ppm,2020-03-07,2.135
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-07,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,27
43,新營,38,相對濕度,RH,percent,2020-03-07,74
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-07,1.46
44,善化,1,二氧化硫,SO2,ppb,2020-03-07,3.8
44,善化,2,一氧化碳,CO,ppm,2020-03-07,.37
44,善化,3,臭氧,O3,ppb,2020-03-07,33.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-07,53
44,善化,5,氮氧化物,NOx,ppb,2020-03-07,13.81
44,善化,6,一氧化氮,NO,ppb,2020-03-07,1.48
44,善化,7,二氧化氮,NO2,ppb,2020-03-07,12.3
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-07,1.86
44,善化,14,溫度,AMB_TEMP,℃,2020-03-07,22.8
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,29
44,善化,36,二氧化碳,CO2,ppm,2020-03-07,443.87
44,善化,38,相對濕度,RH,percent,2020-03-07,80.92
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-07,1.75
45,安南,1,二氧化硫,SO2,ppb,2020-03-07,1.8
45,安南,2,一氧化碳,CO,ppm,2020-03-07,.35
45,安南,3,臭氧,O3,ppb,2020-03-07,38.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-07,48
45,安南,5,氮氧化物,NOx,ppb,2020-03-07,15.68
45,安南,6,一氧化氮,NO,ppb,2020-03-07,1.4
45,安南,7,二氧化氮,NO2,ppb,2020-03-07,14.22
45,安南,8,總碳氫化合物,THC,ppm,2020-03-07,2.276
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.127
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-07,2.03
45,安南,14,溫度,AMB_TEMP,℃,2020-03-07,23.67
45,安南,31,甲烷,CH4,ppm,2020-03-07,2.148
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,28
45,安南,38,相對濕度,RH,percent,2020-03-07,74.64
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-07,1.75
46,臺南,1,二氧化硫,SO2,ppb,2020-03-07,3.1
46,臺南,2,一氧化碳,CO,ppm,2020-03-07,.42
46,臺南,3,臭氧,O3,ppb,2020-03-07,36.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-07,51
46,臺南,5,氮氧化物,NOx,ppb,2020-03-07,16.31
46,臺南,6,一氧化氮,NO,ppb,2020-03-07,1.78
46,臺南,7,二氧化氮,NO2,ppb,2020-03-07,14.53
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-07,2.113
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.144
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-07,1.9
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-07,23.86
46,臺南,31,甲烷,CH4,ppm,2020-03-07,1.969
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,24
46,臺南,38,相對濕度,RH,percent,2020-03-07,76.59
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-07,1.63
47,美濃,1,二氧化硫,SO2,ppb,2020-03-07,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-03-07,.29
47,美濃,3,臭氧,O3,ppb,2020-03-07,35.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-07,32
47,美濃,5,氮氧化物,NOx,ppb,2020-03-07,8.27
47,美濃,6,一氧化氮,NO,ppb,2020-03-07,.88
47,美濃,7,二氧化氮,NO2,ppb,2020-03-07,7.35
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-07,1.07
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-07,24.66
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,21
47,美濃,38,相對濕度,RH,percent,2020-03-07,71.65
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-07,.9
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-07,2.6
48,橋頭,2,一氧化碳,CO,ppm,2020-03-07,.43
48,橋頭,3,臭氧,O3,ppb,2020-03-07,36.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-07,47
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-07,13.83
48,橋頭,6,一氧化氮,NO,ppb,2020-03-07,1.08
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-07,12.74
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-07,2.22
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-07,24.11
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-07,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-07,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-07,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,28
48,橋頭,38,相對濕度,RH,percent,2020-03-07,71.3
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-07,2.01
49,仁武,1,二氧化硫,SO2,ppb,2020-03-07,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-03-07,.46
49,仁武,3,臭氧,O3,ppb,2020-03-07,39.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-07,48
49,仁武,5,氮氧化物,NOx,ppb,2020-03-07,18.73
49,仁武,6,一氧化氮,NO,ppb,2020-03-07,1.25
49,仁武,7,二氧化氮,NO2,ppb,2020-03-07,17.44
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-07,2.249
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.2
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-07,2.13
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-07,24.15
49,仁武,31,甲烷,CH4,ppm,2020-03-07,2.049
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,32
49,仁武,38,相對濕度,RH,percent,2020-03-07,71.25
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-07,1.93
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-07,2.5
50,鳳山,2,一氧化碳,CO,ppm,2020-03-07,.52
50,鳳山,3,臭氧,O3,ppb,2020-03-07,41.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-07,49
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-07,20.57
50,鳳山,6,一氧化氮,NO,ppb,2020-03-07,1.7
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-07,18.85
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-07,2.204
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.205
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-07,1.57
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-07,24.9
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-07,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-07,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-07,2
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-07,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,23
50,鳳山,38,相對濕度,RH,percent,2020-03-07,67.46
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-07,1.21
51,大寮,1,二氧化硫,SO2,ppb,2020-03-07,5.1
51,大寮,2,一氧化碳,CO,ppm,2020-03-07,.43
51,大寮,3,臭氧,O3,ppb,2020-03-07,36.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-07,48
51,大寮,5,氮氧化物,NOx,ppb,2020-03-07,17.99
51,大寮,6,一氧化氮,NO,ppb,2020-03-07,.83
51,大寮,7,二氧化氮,NO2,ppb,2020-03-07,17.16
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-07,2.163
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.177
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-07,1.66
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-07,24.67
51,大寮,31,甲烷,CH4,ppm,2020-03-07,1.986
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,29
51,大寮,38,相對濕度,RH,percent,2020-03-07,70.06
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-07,1.41
52,林園,1,二氧化硫,SO2,ppb,2020-03-07,4.3
52,林園,2,一氧化碳,CO,ppm,2020-03-07,.4
52,林園,3,臭氧,O3,ppb,2020-03-07,42.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-07,60
52,林園,5,氮氧化物,NOx,ppb,2020-03-07,14.61
52,林園,6,一氧化氮,NO,ppb,2020-03-07,.58
52,林園,7,二氧化氮,NO2,ppb,2020-03-07,14.06
52,林園,8,總碳氫化合物,THC,ppm,2020-03-07,2.1
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.075
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-07,2.23
52,林園,14,溫度,AMB_TEMP,℃,2020-03-07,24.21
52,林園,31,甲烷,CH4,ppm,2020-03-07,2.024
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,30
52,林園,38,相對濕度,RH,percent,2020-03-07,73.63
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-07,2.06
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-07,2
53,楠梓,2,一氧化碳,CO,ppm,2020-03-07,.38
53,楠梓,3,臭氧,O3,ppb,2020-03-07,38.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-07,47
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-07,x
53,楠梓,6,一氧化氮,NO,ppb,2020-03-07,x
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-07,x
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-07,2.125
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.133
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-07,1.71
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-07,24.05
53,楠梓,31,甲烷,CH4,ppm,2020-03-07,1.992
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,27
53,楠梓,38,相對濕度,RH,percent,2020-03-07,72.69
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-07,1.46
54,左營,1,二氧化硫,SO2,ppb,2020-03-07,3.3
54,左營,2,一氧化碳,CO,ppm,2020-03-07,.44
54,左營,3,臭氧,O3,ppb,2020-03-07,44.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-07,50
54,左營,5,氮氧化物,NOx,ppb,2020-03-07,13.9
54,左營,6,一氧化氮,NO,ppb,2020-03-07,.99
54,左營,7,二氧化氮,NO2,ppb,2020-03-07,12.91
54,左營,8,總碳氫化合物,THC,ppm,2020-03-07,2.169
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.145
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-07,1.85
54,左營,14,溫度,AMB_TEMP,℃,2020-03-07,24.1
54,左營,31,甲烷,CH4,ppm,2020-03-07,2.025
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,28
54,左營,38,相對濕度,RH,percent,2020-03-07,70.25
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-07,1.7
56,前金,1,二氧化硫,SO2,ppb,2020-03-07,3.1
56,前金,2,一氧化碳,CO,ppm,2020-03-07,.41
56,前金,3,臭氧,O3,ppb,2020-03-07,42.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-07,53
56,前金,5,氮氧化物,NOx,ppb,2020-03-07,14.37
56,前金,6,一氧化氮,NO,ppb,2020-03-07,2.22
56,前金,7,二氧化氮,NO2,ppb,2020-03-07,12.15
56,前金,8,總碳氫化合物,THC,ppm,2020-03-07,2.103
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.126
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-07,2.19
56,前金,14,溫度,AMB_TEMP,℃,2020-03-07,24.82
56,前金,31,甲烷,CH4,ppm,2020-03-07,1.977
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,28
56,前金,38,相對濕度,RH,percent,2020-03-07,69.8
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-07,1.93
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-07,2.7
57,前鎮,2,一氧化碳,CO,ppm,2020-03-07,.53
57,前鎮,3,臭氧,O3,ppb,2020-03-07,39.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-07,49
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-07,20.69
57,前鎮,6,一氧化氮,NO,ppb,2020-03-07,2.37
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-07,18.32
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-07,2.16
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.174
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-07,1.88
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-07,25.07
57,前鎮,31,甲烷,CH4,ppm,2020-03-07,1.987
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,24
57,前鎮,38,相對濕度,RH,percent,2020-03-07,68.63
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-07,1.55
58,小港,1,二氧化硫,SO2,ppb,2020-03-07,3.8
58,小港,2,一氧化碳,CO,ppm,2020-03-07,.47
58,小港,3,臭氧,O3,ppb,2020-03-07,38.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-07,46
58,小港,5,氮氧化物,NOx,ppb,2020-03-07,25.38
58,小港,6,一氧化氮,NO,ppb,2020-03-07,4.41
58,小港,7,二氧化氮,NO2,ppb,2020-03-07,20.97
58,小港,8,總碳氫化合物,THC,ppm,2020-03-07,2.11
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.173
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-07,1.52
58,小港,14,溫度,AMB_TEMP,℃,2020-03-07,24.77
58,小港,21,酸雨,PH_RAIN,pH,2020-03-07,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-07,0
58,小港,31,甲烷,CH4,ppm,2020-03-07,1.937
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-07,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,27
58,小港,38,相對濕度,RH,percent,2020-03-07,68.13
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-07,1.35
59,屏東,1,二氧化硫,SO2,ppb,2020-03-07,3.1
59,屏東,2,一氧化碳,CO,ppm,2020-03-07,.45
59,屏東,3,臭氧,O3,ppb,2020-03-07,43.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-07,49
59,屏東,5,氮氧化物,NOx,ppb,2020-03-07,15.12
59,屏東,6,一氧化氮,NO,ppb,2020-03-07,1.26
59,屏東,7,二氧化氮,NO2,ppb,2020-03-07,13.86
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-07,2.07
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.105
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-07,1.64
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-07,25.22
59,屏東,31,甲烷,CH4,ppm,2020-03-07,1.965
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,24
59,屏東,38,相對濕度,RH,percent,2020-03-07,72.35
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-07,1.28
60,潮州,1,二氧化硫,SO2,ppb,2020-03-07,1.3
60,潮州,2,一氧化碳,CO,ppm,2020-03-07,.39
60,潮州,3,臭氧,O3,ppb,2020-03-07,37.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-07,50
60,潮州,5,氮氧化物,NOx,ppb,2020-03-07,12.52
60,潮州,6,一氧化氮,NO,ppb,2020-03-07,.65
60,潮州,7,二氧化氮,NO2,ppb,2020-03-07,11.82
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-07,1.46
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-07,24.07
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,29
60,潮州,38,相對濕度,RH,percent,2020-03-07,75.29
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-07,1.29
61,恆春,1,二氧化硫,SO2,ppb,2020-03-07,.5
61,恆春,6,一氧化氮,NO,ppb,2020-03-07,.17
61,恆春,7,二氧化氮,NO2,ppb,2020-03-07,1.56
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-07,2.97
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-07,23.6
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-07,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-07,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-07,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,6
61,恆春,36,二氧化碳,CO2,ppm,2020-03-07,415.84
61,恆春,38,相對濕度,RH,percent,2020-03-07,83.53
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-07,2.8
62,臺東,1,二氧化硫,SO2,ppb,2020-03-07,1
62,臺東,2,一氧化碳,CO,ppm,2020-03-07,.3
