SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-05-05,2.01
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,22
59,屏東,38,相對濕度,RH,percent,2019-05-05,82.85
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-05,1.01
60,潮州,1,二氧化硫,SO2,ppb,2019-05-05,3.1
60,潮州,2,一氧化碳,CO,ppm,2019-05-05,.43
60,潮州,3,臭氧,O3,ppb,2019-05-05,43.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-05,50
60,潮州,5,氮氧化物,NOx,ppb,2019-05-05,8.91
60,潮州,6,一氧化氮,NO,ppb,2019-05-05,1.8
60,潮州,7,二氧化氮,NO2,ppb,2019-05-05,7.11
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-05,1.33
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-05,24.63
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,23
60,潮州,38,相對濕度,RH,percent,2019-05-05,74.76
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-05,1.07
61,恆春,1,二氧化硫,SO2,ppb,2019-05-05,1.4
61,恆春,2,一氧化碳,CO,ppm,2019-05-05,.12
61,恆春,3,臭氧,O3,ppb,2019-05-05,54.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-05,17
61,恆春,5,氮氧化物,NOx,ppb,2019-05-05,1.97
61,恆春,6,一氧化氮,NO,ppb,2019-05-05,.27
61,恆春,7,二氧化氮,NO2,ppb,2019-05-05,1.56
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-05,7.81
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-05,23.76
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-05,4.95
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-05,25.6
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-05,.88
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,10
61,恆春,36,二氧化碳,CO2,ppm,2019-05-05,402.88
61,恆春,38,相對濕度,RH,percent,2019-05-05,79.76
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-05,7.72
62,臺東,1,二氧化硫,SO2,ppb,2019-05-05,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-05-05,.26
62,臺東,3,臭氧,O3,ppb,2019-05-05,29.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-05,26
62,臺東,5,氮氧化物,NOx,ppb,2019-05-05,5.61
62,臺東,6,一氧化氮,NO,ppb,2019-05-05,.94
62,臺東,7,二氧化氮,NO2,ppb,2019-05-05,4.73
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-05,2.03
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-05,24.29
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-05,4.85
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-05,13.33
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-05,1.67
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,12
62,臺東,38,相對濕度,RH,percent,2019-05-05,79.34
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-05,1.72
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-05,1.6
63,花蓮,2,一氧化碳,CO,ppm,2019-05-05,.22
63,花蓮,3,臭氧,O3,ppb,2019-05-05,40.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-05,27
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-05,5.2
63,花蓮,6,一氧化氮,NO,ppb,2019-05-05,.57
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-05,4.57
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-05,1.54
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-05,23.55
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-05,6.07
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-05,58.1
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-05,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,6
63,花蓮,38,相對濕度,RH,percent,2019-05-05,71.65
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-05,1.33
64,陽明,1,二氧化硫,SO2,ppb,2019-05-05,1.9
64,陽明,2,一氧化碳,CO,ppm,2019-05-05,.15
64,陽明,3,臭氧,O3,ppb,2019-05-05,54.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-05,24
64,陽明,5,氮氧化物,NOx,ppb,2019-05-05,1.96
64,陽明,6,一氧化氮,NO,ppb,2019-05-05,.25
64,陽明,7,二氧化氮,NO2,ppb,2019-05-05,1.67
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-05,3.11
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-05,17.2
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-05,4.49
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-05,52.2
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-05,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,10
64,陽明,36,二氧化碳,CO2,ppm,2019-05-05,420.14
64,陽明,38,相對濕度,RH,percent,2019-05-05,89.59
65,宜蘭,1,二氧化硫,SO2,ppb,2019-05-05,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2019-05-05,.22
65,宜蘭,3,臭氧,O3,ppb,2019-05-05,40.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-05-05,26
65,宜蘭,5,氮氧化物,NOx,ppb,2019-05-05,4.19
65,宜蘭,6,一氧化氮,NO,ppb,2019-05-05,.39
65,宜蘭,7,二氧化氮,NO2,ppb,2019-05-05,3.74
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-05-05,1.13
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-05-05,22.98
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,10
65,宜蘭,36,二氧化碳,CO2,ppm,2019-05-05,422.25
65,宜蘭,38,相對濕度,RH,percent,2019-05-05,76.49
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-05-05,.96
66,冬山,1,二氧化硫,SO2,ppb,2019-05-05,1.8
66,冬山,2,一氧化碳,CO,ppm,2019-05-05,.21
66,冬山,3,臭氧,O3,ppb,2019-05-05,36.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-05,32
66,冬山,5,氮氧化物,NOx,ppb,2019-05-05,6.46
66,冬山,6,一氧化氮,NO,ppb,2019-05-05,.56
66,冬山,7,二氧化氮,NO2,ppb,2019-05-05,5.97
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-05,1.55
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-05,23.1
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-05,5.98
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-05,35.75
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-05,1
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,9
66,冬山,38,相對濕度,RH,percent,2019-05-05,78.13
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-05,1.31
67,三重,1,二氧化硫,SO2,ppb,2019-05-05,2.4
67,三重,2,一氧化碳,CO,ppm,2019-05-05,.95
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-05,35
67,三重,5,氮氧化物,NOx,ppb,2019-05-05,72.65
67,三重,6,一氧化氮,NO,ppb,2019-05-05,37.78
67,三重,7,二氧化氮,NO2,ppb,2019-05-05,34.87
67,三重,8,總碳氫化合物,THC,ppm,2019-05-05,2.131
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.278
67,三重,14,溫度,AMB_TEMP,℃,2019-05-05,26.03
67,三重,31,甲烷,CH4,ppm,2019-05-05,1.853
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,10
67,三重,38,相對濕度,RH,percent,2019-05-05,59.56
68,中壢,1,二氧化硫,SO2,ppb,2019-05-05,2.1
68,中壢,2,一氧化碳,CO,ppm,2019-05-05,1.05
68,中壢,3,臭氧,O3,ppb,2019-05-05,27.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-05,32
68,中壢,5,氮氧化物,NOx,ppb,2019-05-05,47.19
68,中壢,6,一氧化氮,NO,ppb,2019-05-05,20.03
68,中壢,7,二氧化氮,NO2,ppb,2019-05-05,27.16
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-05,2.207
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.288
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-05,1.29
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-05,24.83
68,中壢,31,甲烷,CH4,ppm,2019-05-05,1.919
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,17
68,中壢,38,相對濕度,RH,percent,2019-05-05,66.38
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-05,.82
69,竹山,1,二氧化硫,SO2,ppb,2019-05-05,1.5
69,竹山,2,一氧化碳,CO,ppm,2019-05-05,.26
69,竹山,3,臭氧,O3,ppb,2019-05-05,39.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-05,39
69,竹山,5,氮氧化物,NOx,ppb,2019-05-05,5.7
69,竹山,6,一氧化氮,NO,ppb,2019-05-05,.74
69,竹山,7,二氧化氮,NO2,ppb,2019-05-05,4.95
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-05,1.08
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-05,23.59
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,17
69,竹山,38,相對濕度,RH,percent,2019-05-05,80.75
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-05,.77
70,永和,1,二氧化硫,SO2,ppb,2019-05-05,1.3
70,永和,2,一氧化碳,CO,ppm,2019-05-05,.35
70,永和,3,臭氧,O3,ppb,2019-05-05,49.8
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-05,26
70,永和,5,氮氧化物,NOx,ppb,2019-05-05,10.32
70,永和,6,一氧化氮,NO,ppb,2019-05-05,1.37
70,永和,7,二氧化氮,NO2,ppb,2019-05-05,8.93
70,永和,8,總碳氫化合物,THC,ppm,2019-05-05,1.918
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.088
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-05,2.11
70,永和,14,溫度,AMB_TEMP,℃,2019-05-05,25.14
70,永和,31,甲烷,CH4,ppm,2019-05-05,1.83
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,11
70,永和,38,相對濕度,RH,percent,2019-05-05,62.18
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-05,1.89
71,復興,1,二氧化硫,SO2,ppb,2019-05-05,2.7
71,復興,2,一氧化碳,CO,ppm,2019-05-05,.62
71,復興,3,臭氧,O3,ppb,2019-05-05,43.9
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-05,46
71,復興,5,氮氧化物,NOx,ppb,2019-05-05,19.24
71,復興,6,一氧化氮,NO,ppb,2019-05-05,2.06
71,復興,7,二氧化氮,NO2,ppb,2019-05-05,17.18
71,復興,8,總碳氫化合物,THC,ppm,2019-05-05,2.15
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.175
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-05,.79
71,復興,14,溫度,AMB_TEMP,℃,2019-05-05,25.87
71,復興,31,甲烷,CH4,ppm,2019-05-05,1.975
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,25
71,復興,38,相對濕度,RH,percent,2019-05-05,77.74
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-05,.57
72,埔里,1,二氧化硫,SO2,ppb,2019-05-05,2
72,埔里,2,一氧化碳,CO,ppm,2019-05-05,.36
72,埔里,3,臭氧,O3,ppb,2019-05-05,34.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-05,41
72,埔里,5,氮氧化物,NOx,ppb,2019-05-05,12.21
72,埔里,6,一氧化氮,NO,ppb,2019-05-05,2.81
72,埔里,7,二氧化氮,NO2,ppb,2019-05-05,9.39
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-05,1.36
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-05,21.64
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,18
72,埔里,38,相對濕度,RH,percent,2019-05-05,79.88
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-05,.96
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-05,3.2
75,馬祖,2,一氧化碳,CO,ppm,2019-05-05,.29
75,馬祖,3,臭氧,O3,ppb,2019-05-05,67.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-05,55
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-05,7.78
75,馬祖,6,一氧化氮,NO,ppb,2019-05-05,.57
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-05,7.22
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-05,2.77
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-05,19.59
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-05,6.57
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-05,68
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-05,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,25
75,馬祖,38,相對濕度,RH,percent,2019-05-05,78.19
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-05,2.41
77,金門,1,二氧化硫,SO2,ppb,2019-05-05,4.8
77,金門,2,一氧化碳,CO,ppm,2019-05-05,.32
77,金門,3,臭氧,O3,ppb,2019-05-05,55.8
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-05,58
77,金門,5,氮氧化物,NOx,ppb,2019-05-05,11.36
77,金門,6,一氧化氮,NO,ppb,2019-05-05,.66
77,金門,7,二氧化氮,NO2,ppb,2019-05-05,10.67
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-05,2.37
77,金門,14,溫度,AMB_TEMP,℃,2019-05-05,21.78
77,金門,21,酸雨,PH_RAIN,pH,2019-05-05,4.9
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-05,27.44
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-05,1.59
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,29
77,金門,38,相對濕度,RH,percent,2019-05-05,83.96
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-05,2.1
78,馬公,1,二氧化硫,SO2,ppb,2019-05-05,2.2
78,馬公,2,一氧化碳,CO,ppm,2019-05-05,.26
78,馬公,3,臭氧,O3,ppb,2019-05-05,62.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-05,53
78,馬公,5,氮氧化物,NOx,ppb,2019-05-05,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-05,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-05,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-05,2.89
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-05,24.25
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-05,4.83
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-05,47.5
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-05,.75
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,17
78,馬公,38,相對濕度,RH,percent,2019-05-05,81.58
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-05,2.46
80,關山,1,二氧化硫,SO2,ppb,2019-05-05,.6
80,關山,3,臭氧,O3,ppb,2019-05-05,29.8
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-05,28
80,關山,5,氮氧化物,NOx,ppb,2019-05-05,2.65
80,關山,6,一氧化氮,NO,ppb,2019-05-05,.9
80,關山,7,二氧化氮,NO2,ppb,2019-05-05,1.74
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-05,1.2
80,關山,14,溫度,AMB_TEMP,℃,2019-05-05,22.6
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,11
80,關山,38,相對濕度,RH,percent,2019-05-05,80.37
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-05,.91
83,麥寮,1,二氧化硫,SO2,ppb,2019-05-05,1.5
83,麥寮,2,一氧化碳,CO,ppm,2019-05-05,.32
83,麥寮,3,臭氧,O3,ppb,2019-05-05,40.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-05-05,58
83,麥寮,5,氮氧化物,NOx,ppb,2019-05-05,10.08
83,麥寮,6,一氧化氮,NO,ppb,2019-05-05,2.99
83,麥寮,7,二氧化氮,NO2,ppb,2019-05-05,7.1
83,麥寮,8,總碳氫化合物,THC,ppm,2019-05-05,2.315
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.066
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-05-05,1.43
83,麥寮,14,溫度,AMB_TEMP,℃,2019-05-05,23.55
83,麥寮,31,甲烷,CH4,ppm,2019-05-05,2.249
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,22
83,麥寮,38,相對濕度,RH,percent,2019-05-05,82.85
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-05-05,1.16
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-05,1.1
84,富貴角,2,一氧化碳,CO,ppm,2019-05-05,.15
84,富貴角,3,臭氧,O3,ppb,2019-05-05,55
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-05,35
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-05,1.84
84,富貴角,6,一氧化氮,NO,ppb,2019-05-05,.21
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-05,1.79
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-05,1.865
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.005
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-05,6.69
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-05,24.23
84,富貴角,31,甲烷,CH4,ppm,2019-05-05,1.861
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,10
84,富貴角,38,相對濕度,RH,percent,2019-05-05,69.73
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-05,6.69
