SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-27,1.87
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-27,30.35
59,屏東,31,甲烷,CH4,ppm,2020-07-27,1.882
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,5
59,屏東,38,相對濕度,RH,percent,2020-07-27,72.67
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-27,1.43
60,潮州,1,二氧化硫,SO2,ppb,2020-07-27,1.4
60,潮州,2,一氧化碳,CO,ppm,2020-07-27,.08
60,潮州,3,臭氧,O3,ppb,2020-07-27,14.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-27,17
60,潮州,5,氮氧化物,NOx,ppb,2020-07-27,2.64
60,潮州,6,一氧化氮,NO,ppb,2020-07-27,1.01
60,潮州,7,二氧化氮,NO2,ppb,2020-07-27,1.62
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-27,1.92
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-27,29.17
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,5
60,潮州,38,相對濕度,RH,percent,2020-07-27,79.43
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-27,1.56
61,恆春,1,二氧化硫,SO2,ppb,2020-07-27,1
61,恆春,2,一氧化碳,CO,ppm,2020-07-27,.05
61,恆春,3,臭氧,O3,ppb,2020-07-27,19.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-27,5
61,恆春,5,氮氧化物,NOx,ppb,2020-07-27,1.98
61,恆春,6,一氧化氮,NO,ppb,2020-07-27,1.2
61,恆春,7,二氧化氮,NO2,ppb,2020-07-27,.75
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-27,2.59
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-27,30.27
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-27,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-27,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-27,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,3
61,恆春,36,二氧化碳,CO2,ppm,2020-07-27,402.93
61,恆春,38,相對濕度,RH,percent,2020-07-27,79.11
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-27,2.31
62,臺東,1,二氧化硫,SO2,ppb,2020-07-27,1
62,臺東,2,一氧化碳,CO,ppm,2020-07-27,.19
62,臺東,3,臭氧,O3,ppb,2020-07-27,16.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-27,9
62,臺東,5,氮氧化物,NOx,ppb,2020-07-27,4.33
62,臺東,6,一氧化氮,NO,ppb,2020-07-27,1.33
62,臺東,7,二氧化氮,NO2,ppb,2020-07-27,3
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-27,1.87
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-27,29.76
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-27,4.94
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-27,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-27,1.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,2
62,臺東,38,相對濕度,RH,percent,2020-07-27,71.28
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-27,1.3
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-27,1.6
63,花蓮,2,一氧化碳,CO,ppm,2020-07-27,.09
63,花蓮,3,臭氧,O3,ppb,2020-07-27,17.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-27,14
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-27,4.17
63,花蓮,6,一氧化氮,NO,ppb,2020-07-27,1.03
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-27,3.1
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-27,2.45
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-27,29.13
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-27,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-27,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-27,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,4
63,花蓮,38,相對濕度,RH,percent,2020-07-27,71.1
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-27,2.16
64,陽明,1,二氧化硫,SO2,ppb,2020-07-27,2.2
64,陽明,2,一氧化碳,CO,ppm,2020-07-27,.12
64,陽明,3,臭氧,O3,ppb,2020-07-27,27.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-27,10
64,陽明,5,氮氧化物,NOx,ppb,2020-07-27,2.68
64,陽明,6,一氧化氮,NO,ppb,2020-07-27,1.1
64,陽明,7,二氧化氮,NO2,ppb,2020-07-27,1.59
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-27,1.45
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-27,23.91
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-27,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-27,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-27,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,6
64,陽明,36,二氧化碳,CO2,ppm,2020-07-27,424.21
64,陽明,38,相對濕度,RH,percent,2020-07-27,80.05
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-27,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-27,.19
65,宜蘭,3,臭氧,O3,ppb,2020-07-27,21.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-27,17
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-27,4.81
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-27,.82
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-27,3.98
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-27,1.54
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-27,28.48
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,6
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-27,431.15
65,宜蘭,38,相對濕度,RH,percent,2020-07-27,76.83
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-27,1.13
66,冬山,1,二氧化硫,SO2,ppb,2020-07-27,.8
66,冬山,2,一氧化碳,CO,ppm,2020-07-27,.23
66,冬山,3,臭氧,O3,ppb,2020-07-27,17.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-27,18
66,冬山,5,氮氧化物,NOx,ppb,2020-07-27,12.05
66,冬山,6,一氧化氮,NO,ppb,2020-07-27,4.34
66,冬山,7,二氧化氮,NO2,ppb,2020-07-27,7.71
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-27,1.67
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-27,29.73
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-27,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-27,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-27,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,8
66,冬山,38,相對濕度,RH,percent,2020-07-27,67.87
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-27,1.33
67,三重,1,二氧化硫,SO2,ppb,2020-07-27,2.5
67,三重,2,一氧化碳,CO,ppm,2020-07-27,.94
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-27,24
67,三重,5,氮氧化物,NOx,ppb,2020-07-27,64.6
67,三重,6,一氧化氮,NO,ppb,2020-07-27,38.9
67,三重,7,二氧化氮,NO2,ppb,2020-07-27,25.7
67,三重,8,總碳氫化合物,THC,ppm,2020-07-27,2.086
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.299
67,三重,14,溫度,AMB_TEMP,℃,2020-07-27,29.72
67,三重,31,甲烷,CH4,ppm,2020-07-27,1.787
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,11
67,三重,38,相對濕度,RH,percent,2020-07-27,72.09
68,中壢,1,二氧化硫,SO2,ppb,2020-07-27,3.4
68,中壢,2,一氧化碳,CO,ppm,2020-07-27,.87
68,中壢,3,臭氧,O3,ppb,2020-07-27,12.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-27,20
68,中壢,5,氮氧化物,NOx,ppb,2020-07-27,43.68
68,中壢,6,一氧化氮,NO,ppb,2020-07-27,24.6
68,中壢,7,二氧化氮,NO2,ppb,2020-07-27,19.08
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-27,1.969
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.289
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-27,1.27
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-27,29.6
68,中壢,31,甲烷,CH4,ppm,2020-07-27,1.68
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,8
68,中壢,38,相對濕度,RH,percent,2020-07-27,71.86
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-27,.73
69,竹山,1,二氧化硫,SO2,ppb,2020-07-27,2.3
69,竹山,2,一氧化碳,CO,ppm,2020-07-27,.15
69,竹山,3,臭氧,O3,ppb,2020-07-27,19.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-27,14
69,竹山,5,氮氧化物,NOx,ppb,2020-07-27,12.82
69,竹山,6,一氧化氮,NO,ppb,2020-07-27,3.19
69,竹山,7,二氧化氮,NO2,ppb,2020-07-27,9.63
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-27,1.51
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-27,27.65
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,4
69,竹山,38,相對濕度,RH,percent,2020-07-27,79.9
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-27,.78
70,永和,1,二氧化硫,SO2,ppb,2020-07-27,2.1
70,永和,2,一氧化碳,CO,ppm,2020-07-27,.72
70,永和,3,臭氧,O3,ppb,2020-07-27,21.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-27,18
70,永和,5,氮氧化物,NOx,ppb,2020-07-27,27.42
70,永和,6,一氧化氮,NO,ppb,2020-07-27,12.1
70,永和,7,二氧化氮,NO2,ppb,2020-07-27,15.32
70,永和,8,總碳氫化合物,THC,ppm,2020-07-27,2.091
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.217
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-27,1.47
70,永和,14,溫度,AMB_TEMP,℃,2020-07-27,28.12
70,永和,31,甲烷,CH4,ppm,2020-07-27,1.874
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,8
70,永和,38,相對濕度,RH,percent,2020-07-27,71.9
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-27,1.12
71,復興,1,二氧化硫,SO2,ppb,2020-07-27,4
71,復興,2,一氧化碳,CO,ppm,2020-07-27,.27
71,復興,3,臭氧,O3,ppb,2020-07-27,11.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-27,13
71,復興,5,氮氧化物,NOx,ppb,2020-07-27,15.02
71,復興,6,一氧化氮,NO,ppb,2020-07-27,4.47
71,復興,7,二氧化氮,NO2,ppb,2020-07-27,10.55
71,復興,8,總碳氫化合物,THC,ppm,2020-07-27,2.033
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.138
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-27,1.16
71,復興,14,溫度,AMB_TEMP,℃,2020-07-27,30.76
71,復興,31,甲烷,CH4,ppm,2020-07-27,1.895
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,8
71,復興,38,相對濕度,RH,percent,2020-07-27,72.86
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-27,.79
72,埔里,1,二氧化硫,SO2,ppb,2020-07-27,2
72,埔里,2,一氧化碳,CO,ppm,2020-07-27,.17
72,埔里,3,臭氧,O3,ppb,2020-07-27,19.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-27,14
72,埔里,5,氮氧化物,NOx,ppb,2020-07-27,7.17
72,埔里,6,一氧化氮,NO,ppb,2020-07-27,1.77
72,埔里,7,二氧化氮,NO2,ppb,2020-07-27,5.39
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-27,1.12
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-27,26.73
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,6
72,埔里,38,相對濕度,RH,percent,2020-07-27,76.3
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-27,.91
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-27,2.5
75,馬祖,2,一氧化碳,CO,ppm,2020-07-27,.06
75,馬祖,3,臭氧,O3,ppb,2020-07-27,14.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-27,18
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-27,11.2
75,馬祖,6,一氧化氮,NO,ppb,2020-07-27,2.66
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-27,8.54
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-27,3.2
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-27,28.03
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-27,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-27,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-27,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,8
75,馬祖,38,相對濕度,RH,percent,2020-07-27,94.01
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-27,3.02
77,金門,1,二氧化硫,SO2,ppb,2020-07-27,2.7
77,金門,2,一氧化碳,CO,ppm,2020-07-27,.06
77,金門,3,臭氧,O3,ppb,2020-07-27,20.7
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-27,18
77,金門,5,氮氧化物,NOx,ppb,2020-07-27,10.31
77,金門,6,一氧化氮,NO,ppb,2020-07-27,2.32
77,金門,7,二氧化氮,NO2,ppb,2020-07-27,7.99
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-27,4.27
77,金門,14,溫度,AMB_TEMP,℃,2020-07-27,29.05
77,金門,21,酸雨,PH_RAIN,pH,2020-07-27,6.15
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-27,20.1
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-27,.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,6
77,金門,38,相對濕度,RH,percent,2020-07-27,84.03
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-27,4
78,馬公,1,二氧化硫,SO2,ppb,2020-07-27,1.9
78,馬公,2,一氧化碳,CO,ppm,2020-07-27,.09
78,馬公,3,臭氧,O3,ppb,2020-07-27,15.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-27,9
78,馬公,5,氮氧化物,NOx,ppb,2020-07-27,6.14
78,馬公,6,一氧化氮,NO,ppb,2020-07-27,2.57
78,馬公,7,二氧化氮,NO2,ppb,2020-07-27,3.56
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-27,1.92
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-27,30.55
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-27,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-27,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-27,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,3
78,馬公,38,相對濕度,RH,percent,2020-07-27,79.17
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-27,1.57
80,關山,1,二氧化硫,SO2,ppb,2020-07-27,1.6
80,關山,3,臭氧,O3,ppb,2020-07-27,13.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-27,8
80,關山,5,氮氧化物,NOx,ppb,2020-07-27,4.09
80,關山,6,一氧化氮,NO,ppb,2020-07-27,.97
80,關山,7,二氧化氮,NO2,ppb,2020-07-27,3.12
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-27,1.57
80,關山,14,溫度,AMB_TEMP,℃,2020-07-27,28.13
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,4
80,關山,38,相對濕度,RH,percent,2020-07-27,75.62
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-27,1.18
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-27,1.8
83,麥寮,2,一氧化碳,CO,ppm,2020-07-27,.2
83,麥寮,3,臭氧,O3,ppb,2020-07-27,14.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-27,22
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-27,10.58
83,麥寮,6,一氧化氮,NO,ppb,2020-07-27,4.66
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-27,5.93
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-27,1.949
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.068
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-27,2.46
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-27,30.12
83,麥寮,31,甲烷,CH4,ppm,2020-07-27,1.882
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,5
83,麥寮,38,相對濕度,RH,percent,2020-07-27,79.49
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-27,2.25
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-27,.8
84,富貴角,2,一氧化碳,CO,ppm,2020-07-27,.07
84,富貴角,3,臭氧,O3,ppb,2020-07-27,31.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-27,15
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-27,3.35
84,富貴角,6,一氧化氮,NO,ppb,2020-07-27,.42
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-27,2.95
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-27,1.845
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.026
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-27,2.11
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-27,29.55
84,富貴角,31,甲烷,CH4,ppm,2020-07-27,1.818
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,8
84,富貴角,38,相對濕度,RH,percent,2020-07-27,74.74
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-27,1.84
