SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,14
60,潮州,38,相對濕度,RH,%,2020-09-30,76
60,潮州,143,小時風速值,WS_HR,m/sec,2020-09-30,1.6
61,恆春,1,二氧化硫,SO2,ppb,2020-09-30,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-09-30,0.12
61,恆春,3,臭氧,O3,ppb,2020-09-30,45.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-09-30,x
61,恆春,5,氮氧化物,NOx,ppb,2020-09-30,2.6
61,恆春,6,一氧化氮,NO,ppb,2020-09-30,1.6
61,恆春,7,二氧化氮,NO2,ppb,2020-09-30,1.1
61,恆春,10,風速,WIND_SPEED,m/sec,2020-09-30,6.8
61,恆春,14,溫度,AMB_TEMP,℃,2020-09-30,25.9
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-09-30,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-09-30,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,4
61,恆春,36,二氧化碳,CO2,ppm,2020-09-30,404
61,恆春,38,相對濕度,RH,%,2020-09-30,86
61,恆春,143,小時風速值,WS_HR,m/sec,2020-09-30,6.7
62,臺東,1,二氧化硫,SO2,ppb,2020-09-30,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-09-30,0.27
62,臺東,3,臭氧,O3,ppb,2020-09-30,37.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-09-30,13
62,臺東,5,氮氧化物,NOx,ppb,2020-09-30,4.7
62,臺東,6,一氧化氮,NO,ppb,2020-09-30,0.5
62,臺東,7,二氧化氮,NO2,ppb,2020-09-30,4.3
62,臺東,10,風速,WIND_SPEED,m/sec,2020-09-30,2.4
62,臺東,14,溫度,AMB_TEMP,℃,2020-09-30,24.6
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-09-30,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-09-30,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,5
62,臺東,38,相對濕度,RH,%,2020-09-30,77
62,臺東,143,小時風速值,WS_HR,m/sec,2020-09-30,2
63,花蓮,1,二氧化硫,SO2,ppb,2020-09-30,1
63,花蓮,2,一氧化碳,CO,ppm,2020-09-30,0.24
63,花蓮,3,臭氧,O3,ppb,2020-09-30,33.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-09-30,22
63,花蓮,5,氮氧化物,NOx,ppb,2020-09-30,7.8
63,花蓮,6,一氧化氮,NO,ppb,2020-09-30,2.7
63,花蓮,7,二氧化氮,NO2,ppb,2020-09-30,5.1
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-09-30,2
63,花蓮,14,溫度,AMB_TEMP,℃,2020-09-30,23.7
63,花蓮,21,酸雨,PH_RAIN,pH,2020-09-30,4.2
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-09-30,76.8
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-09-30,0.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,8
63,花蓮,38,相對濕度,RH,%,2020-09-30,78
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-09-30,2
64,陽明,1,二氧化硫,SO2,ppb,2020-09-30,1.4
64,陽明,2,一氧化碳,CO,ppm,2020-09-30,0.15
64,陽明,3,臭氧,O3,ppb,2020-09-30,51
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-09-30,13
64,陽明,5,氮氧化物,NOx,ppb,2020-09-30,1.9
64,陽明,6,一氧化氮,NO,ppb,2020-09-30,0.5
64,陽明,7,二氧化氮,NO2,ppb,2020-09-30,1.3
64,陽明,14,溫度,AMB_TEMP,℃,2020-09-30,16.9
64,陽明,21,酸雨,PH_RAIN,pH,2020-09-30,4.5
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-09-30,13.9
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-09-30,0.7
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,6
64,陽明,36,二氧化碳,CO2,ppm,2020-09-30,414
64,陽明,38,相對濕度,RH,%,2020-09-30,100
65,宜蘭,1,二氧化硫,SO2,ppb,2020-09-30,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-09-30,0.22
65,宜蘭,3,臭氧,O3,ppb,2020-09-30,36.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-09-30,16
65,宜蘭,5,氮氧化物,NOx,ppb,2020-09-30,6.1
65,宜蘭,6,一氧化氮,NO,ppb,2020-09-30,0.7
65,宜蘭,7,二氧化氮,NO2,ppb,2020-09-30,5.4
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-09-30,1.2
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-09-30,23.1
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-09-30,416
65,宜蘭,38,相對濕度,RH,%,2020-09-30,80
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-09-30,0.8
66,冬山,1,二氧化硫,SO2,ppb,2020-09-30,2.3
66,冬山,2,一氧化碳,CO,ppm,2020-09-30,0.24
66,冬山,3,臭氧,O3,ppb,2020-09-30,35.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-09-30,19
66,冬山,5,氮氧化物,NOx,ppb,2020-09-30,9.3
66,冬山,6,一氧化氮,NO,ppb,2020-09-30,2.3
66,冬山,7,二氧化氮,NO2,ppb,2020-09-30,7
66,冬山,10,風速,WIND_SPEED,m/sec,2020-09-30,2
66,冬山,14,溫度,AMB_TEMP,℃,2020-09-30,23.6
66,冬山,21,酸雨,PH_RAIN,pH,2020-09-30,5.6
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-09-30,47.3
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-09-30,0.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,7
66,冬山,38,相對濕度,RH,%,2020-09-30,74
66,冬山,143,小時風速值,WS_HR,m/sec,2020-09-30,1.8
67,三重,1,二氧化硫,SO2,ppb,2020-09-30,x
67,三重,2,一氧化碳,CO,ppm,2020-09-30,1.42
67,三重,4,懸浮微粒,PM10,μg/m3,2020-09-30,25
67,三重,5,氮氧化物,NOx,ppb,2020-09-30,105.4
67,三重,6,一氧化氮,NO,ppb,2020-09-30,70.3
67,三重,7,二氧化氮,NO2,ppb,2020-09-30,35.1
67,三重,8,總碳氫化物,THC,ppm,2020-09-30,2.36
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.49
67,三重,14,溫度,AMB_TEMP,℃,2020-09-30,22.1
67,三重,31,甲烷,CH4,ppm,2020-09-30,1.86
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,16
67,三重,38,相對濕度,RH,%,2020-09-30,83
68,中壢,1,二氧化硫,SO2,ppb,2020-09-30,3.9
68,中壢,2,一氧化碳,CO,ppm,2020-09-30,1.39
68,中壢,3,臭氧,O3,ppb,2020-09-30,18.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-09-30,22
68,中壢,5,氮氧化物,NOx,ppb,2020-09-30,69
68,中壢,6,一氧化氮,NO,ppb,2020-09-30,34.4
68,中壢,7,二氧化氮,NO2,ppb,2020-09-30,34.5
68,中壢,8,總碳氫化物,THC,ppm,2020-09-30,2.28
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.44
68,中壢,10,風速,WIND_SPEED,m/sec,2020-09-30,1.1
68,中壢,14,溫度,AMB_TEMP,℃,2020-09-30,21.6
68,中壢,31,甲烷,CH4,ppm,2020-09-30,1.84
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,14
68,中壢,38,相對濕度,RH,%,2020-09-30,87
68,中壢,143,小時風速值,WS_HR,m/sec,2020-09-30,0.6
69,竹山,1,二氧化硫,SO2,ppb,2020-09-30,2.5
69,竹山,2,一氧化碳,CO,ppm,2020-09-30,0.33
69,竹山,3,臭氧,O3,ppb,2020-09-30,29.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-09-30,35
69,竹山,5,氮氧化物,NOx,ppb,2020-09-30,14.9
69,竹山,6,一氧化氮,NO,ppb,2020-09-30,1.4
69,竹山,7,二氧化氮,NO2,ppb,2020-09-30,13.6
69,竹山,10,風速,WIND_SPEED,m/sec,2020-09-30,1.6
69,竹山,14,溫度,AMB_TEMP,℃,2020-09-30,25.8
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,19
69,竹山,38,相對濕度,RH,%,2020-09-30,78
69,竹山,143,小時風速值,WS_HR,m/sec,2020-09-30,1.1
70,永和,1,二氧化硫,SO2,ppb,2020-09-30,2.1
70,永和,2,一氧化碳,CO,ppm,2020-09-30,0.76
70,永和,3,臭氧,O3,ppb,2020-09-30,27.9
70,永和,4,懸浮微粒,PM10,μg/m3,2020-09-30,20
70,永和,5,氮氧化物,NOx,ppb,2020-09-30,31.1
70,永和,6,一氧化氮,NO,ppb,2020-09-30,11.2
70,永和,7,二氧化氮,NO2,ppb,2020-09-30,19.8
70,永和,8,總碳氫化物,THC,ppm,2020-09-30,2.22
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.24
70,永和,10,風速,WIND_SPEED,m/sec,2020-09-30,1.3
70,永和,14,溫度,AMB_TEMP,℃,2020-09-30,21.5
70,永和,31,甲烷,CH4,ppm,2020-09-30,1.98
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,11
70,永和,38,相對濕度,RH,%,2020-09-30,81
70,永和,143,小時風速值,WS_HR,m/sec,2020-09-30,1
71,復興,1,二氧化硫,SO2,ppb,2020-09-30,3.2
71,復興,2,一氧化碳,CO,ppm,2020-09-30,0.43
71,復興,3,臭氧,O3,ppb,2020-09-30,47.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-09-30,38
71,復興,5,氮氧化物,NOx,ppb,2020-09-30,20.3
71,復興,6,一氧化氮,NO,ppb,2020-09-30,3.8
71,復興,7,二氧化氮,NO2,ppb,2020-09-30,16.5
71,復興,8,總碳氫化物,THC,ppm,2020-09-30,2.11
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.17
71,復興,10,風速,WIND_SPEED,m/sec,2020-09-30,1
71,復興,14,溫度,AMB_TEMP,℃,2020-09-30,28.9
71,復興,31,甲烷,CH4,ppm,2020-09-30,1.94
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,18
71,復興,38,相對濕度,RH,%,2020-09-30,67
71,復興,143,小時風速值,WS_HR,m/sec,2020-09-30,0.6
72,埔里,1,二氧化硫,SO2,ppb,2020-09-30,1.7
72,埔里,2,一氧化碳,CO,ppm,2020-09-30,0.31
72,埔里,3,臭氧,O3,ppb,2020-09-30,30.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-09-30,22
72,埔里,5,氮氧化物,NOx,ppb,2020-09-30,9.7
72,埔里,6,一氧化氮,NO,ppb,2020-09-30,0.9
72,埔里,7,二氧化氮,NO2,ppb,2020-09-30,8.8
72,埔里,10,風速,WIND_SPEED,m/sec,2020-09-30,1.6
72,埔里,14,溫度,AMB_TEMP,℃,2020-09-30,25.1
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,12
72,埔里,38,相對濕度,RH,%,2020-09-30,79
72,埔里,143,小時風速值,WS_HR,m/sec,2020-09-30,1.2
75,馬祖,1,二氧化硫,SO2,ppb,2020-09-30,2.4
75,馬祖,2,一氧化碳,CO,ppm,2020-09-30,0.1
75,馬祖,3,臭氧,O3,ppb,2020-09-30,62.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-09-30,20
75,馬祖,5,氮氧化物,NOx,ppb,2020-09-30,4.8
75,馬祖,6,一氧化氮,NO,ppb,2020-09-30,0.9
75,馬祖,7,二氧化氮,NO2,ppb,2020-09-30,3.9
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-09-30,1.7
75,馬祖,14,溫度,AMB_TEMP,℃,2020-09-30,22.7
75,馬祖,21,酸雨,PH_RAIN,pH,2020-09-30,4.3
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-09-30,26.1
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-09-30,1.2
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,13
75,馬祖,38,相對濕度,RH,%,2020-09-30,85
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-09-30,1.4
77,金門,1,二氧化硫,SO2,ppb,2020-09-30,2
77,金門,2,一氧化碳,CO,ppm,2020-09-30,0.21
77,金門,3,臭氧,O3,ppb,2020-09-30,52
77,金門,4,懸浮微粒,PM10,μg/m3,2020-09-30,23
77,金門,5,氮氧化物,NOx,ppb,2020-09-30,7.9
77,金門,6,一氧化氮,NO,ppb,2020-09-30,0.9
77,金門,7,二氧化氮,NO2,ppb,2020-09-30,7
77,金門,10,風速,WIND_SPEED,m/sec,2020-09-30,3
77,金門,14,溫度,AMB_TEMP,℃,2020-09-30,23.6
77,金門,21,酸雨,PH_RAIN,pH,2020-09-30,5.9
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-09-30,33.2
77,金門,32,降雨強度,RAIN_INT,㎜,2020-09-30,0.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,12
77,金門,38,相對濕度,RH,%,2020-09-30,74
77,金門,143,小時風速值,WS_HR,m/sec,2020-09-30,2.5
78,馬公,1,二氧化硫,SO2,ppb,2020-09-30,0.7
78,馬公,2,一氧化碳,CO,ppm,2020-09-30,0.17
78,馬公,3,臭氧,O3,ppb,2020-09-30,55
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-09-30,22
78,馬公,5,氮氧化物,NOx,ppb,2020-09-30,2
78,馬公,6,一氧化氮,NO,ppb,2020-09-30,0.5
78,馬公,7,二氧化氮,NO2,ppb,2020-09-30,1.4
78,馬公,10,風速,WIND_SPEED,m/sec,2020-09-30,5.6
78,馬公,14,溫度,AMB_TEMP,℃,2020-09-30,26.5
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-09-30,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-09-30,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,9
78,馬公,38,相對濕度,RH,%,2020-09-30,73
78,馬公,143,小時風速值,WS_HR,m/sec,2020-09-30,4.9
80,關山,1,二氧化硫,SO2,ppb,2020-09-30,0.8
80,關山,3,臭氧,O3,ppb,2020-09-30,35.1
80,關山,4,懸浮微粒,PM10,μg/m3,2020-09-30,10
80,關山,5,氮氧化物,NOx,ppb,2020-09-30,4.1
80,關山,6,一氧化氮,NO,ppb,2020-09-30,1
80,關山,7,二氧化氮,NO2,ppb,2020-09-30,3.1
80,關山,10,風速,WIND_SPEED,m/sec,2020-09-30,1.4
80,關山,14,溫度,AMB_TEMP,℃,2020-09-30,22.6
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,5
80,關山,38,相對濕度,RH,%,2020-09-30,87
80,關山,143,小時風速值,WS_HR,m/sec,2020-09-30,1.1
83,麥寮,1,二氧化硫,SO2,ppb,2020-09-30,4.4
83,麥寮,2,一氧化碳,CO,ppm,2020-09-30,0.28
83,麥寮,3,臭氧,O3,ppb,2020-09-30,32.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-09-30,44
83,麥寮,5,氮氧化物,NOx,ppb,2020-09-30,15.1
83,麥寮,6,一氧化氮,NO,ppb,2020-09-30,3.2
83,麥寮,7,二氧化氮,NO2,ppb,2020-09-30,11.8
83,麥寮,8,總碳氫化物,THC,ppm,2020-09-30,2.06
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-09-30,4.1
83,麥寮,14,溫度,AMB_TEMP,℃,2020-09-30,26
83,麥寮,31,甲烷,CH4,ppm,2020-09-30,2
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,12
83,麥寮,38,相對濕度,RH,%,2020-09-30,78
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-09-30,3.7
84,富貴角,1,二氧化硫,SO2,ppb,2020-09-30,0.1
84,富貴角,2,一氧化碳,CO,ppm,2020-09-30,0.1
84,富貴角,3,臭氧,O3,ppb,2020-09-30,58.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-09-30,34
84,富貴角,5,氮氧化物,NOx,ppb,2020-09-30,0.8
84,富貴角,6,一氧化氮,NO,ppb,2020-09-30,0
84,富貴角,7,二氧化氮,NO2,ppb,2020-09-30,0.9
84,富貴角,8,總碳氫化物,THC,ppm,2020-09-30,1.88
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-09-30,4.8
84,富貴角,14,溫度,AMB_TEMP,℃,2020-09-30,23.9
84,富貴角,31,甲烷,CH4,ppm,2020-09-30,1.88
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,10
84,富貴角,38,相對濕度,RH,%,2020-09-30,71
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-09-30,4.8
