SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,17
31,忠明,38,相對濕度,RH,percent,2019-06-28,69
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-28,1.46
32,西屯,1,二氧化硫,SO2,ppb,2019-06-28,2.6
32,西屯,2,一氧化碳,CO,ppm,2019-06-28,.24
32,西屯,3,臭氧,O3,ppb,2019-06-28,24.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-28,33
32,西屯,5,氮氧化物,NOx,ppb,2019-06-28,13.27
32,西屯,6,一氧化氮,NO,ppb,2019-06-28,2.27
32,西屯,7,二氧化氮,NO2,ppb,2019-06-28,10.99
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-28,1.945
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.18
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-28,2.27
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-28,30
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-28,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-28,0
32,西屯,31,甲烷,CH4,ppm,2019-06-28,1.765
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-28,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,13
32,西屯,38,相對濕度,RH,percent,2019-06-28,73.35
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-28,2.02
33,彰化,1,二氧化硫,SO2,ppb,2019-06-28,3.8
33,彰化,2,一氧化碳,CO,ppm,2019-06-28,.24
33,彰化,3,臭氧,O3,ppb,2019-06-28,23.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-28,x
33,彰化,5,氮氧化物,NOx,ppb,2019-06-28,8.59
33,彰化,6,一氧化氮,NO,ppb,2019-06-28,.46
33,彰化,7,二氧化氮,NO2,ppb,2019-06-28,8.12
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-28,1.994
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.128
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-28,2.18
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-28,30.82
33,彰化,31,甲烷,CH4,ppm,2019-06-28,1.867
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,12
33,彰化,38,相對濕度,RH,percent,2019-06-28,70.25
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-28,1.78
34,線西,1,二氧化硫,SO2,ppb,2019-06-28,1.2
34,線西,2,一氧化碳,CO,ppm,2019-06-28,.2
34,線西,3,臭氧,O3,ppb,2019-06-28,25.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-28,32
34,線西,5,氮氧化物,NOx,ppb,2019-06-28,6.69
34,線西,6,一氧化氮,NO,ppb,2019-06-28,1.52
34,線西,7,二氧化氮,NO2,ppb,2019-06-28,5.18
34,線西,8,總碳氫化合物,THC,ppm,2019-06-28,2.438
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.544
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-28,3.46
34,線西,14,溫度,AMB_TEMP,℃,2019-06-28,30.33
34,線西,31,甲烷,CH4,ppm,2019-06-28,1.895
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,14
34,線西,38,相對濕度,RH,percent,2019-06-28,77.63
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-28,3.19
35,二林,1,二氧化硫,SO2,ppb,2019-06-28,1.7
35,二林,2,一氧化碳,CO,ppm,2019-06-28,.17
35,二林,3,臭氧,O3,ppb,2019-06-28,23.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-28,31
35,二林,5,氮氧化物,NOx,ppb,2019-06-28,5.61
35,二林,6,一氧化氮,NO,ppb,2019-06-28,1.1
35,二林,7,二氧化氮,NO2,ppb,2019-06-28,4.51
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-28,2.99
35,二林,14,溫度,AMB_TEMP,℃,2019-06-28,30.75
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,16
35,二林,38,相對濕度,RH,percent,2019-06-28,77.14
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-28,2.88
36,南投,1,二氧化硫,SO2,ppb,2019-06-28,1.5
36,南投,2,一氧化碳,CO,ppm,2019-06-28,.23
36,南投,3,臭氧,O3,ppb,2019-06-28,19.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-28,21
36,南投,5,氮氧化物,NOx,ppb,2019-06-28,8.42
36,南投,6,一氧化氮,NO,ppb,2019-06-28,2.38
36,南投,7,二氧化氮,NO2,ppb,2019-06-28,6.06
36,南投,8,總碳氫化合物,THC,ppm,2019-06-28,1.759
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.051
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-28,1.99
36,南投,14,溫度,AMB_TEMP,℃,2019-06-28,30.56
36,南投,21,酸雨,PH_RAIN,pH,2019-06-28,6.6
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-28,1.5
36,南投,31,甲烷,CH4,ppm,2019-06-28,1.709
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-28,.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,8
36,南投,38,相對濕度,RH,percent,2019-06-28,69.69
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-28,1.6
37,斗六,1,二氧化硫,SO2,ppb,2019-06-28,x
37,斗六,2,一氧化碳,CO,ppm,2019-06-28,x
37,斗六,3,臭氧,O3,ppb,2019-06-28,x
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-28,x
37,斗六,5,氮氧化物,NOx,ppb,2019-06-28,x
37,斗六,6,一氧化氮,NO,ppb,2019-06-28,x
37,斗六,7,二氧化氮,NO2,ppb,2019-06-28,x
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-28,x
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-28,33.97
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,x
37,斗六,38,相對濕度,RH,percent,2019-06-28,65.86
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-28,1.1
38,崙背,1,二氧化硫,SO2,ppb,2019-06-28,1
38,崙背,2,一氧化碳,CO,ppm,2019-06-28,.19
38,崙背,3,臭氧,O3,ppb,2019-06-28,23.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-28,x
38,崙背,5,氮氧化物,NOx,ppb,2019-06-28,6.49
38,崙背,6,一氧化氮,NO,ppb,2019-06-28,1.21
38,崙背,7,二氧化氮,NO2,ppb,2019-06-28,5.28
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-28,2.96
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-28,30.63
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-28,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-28,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-28,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,10
38,崙背,38,相對濕度,RH,percent,2019-06-28,74.01
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-28,2.79
39,新港,1,二氧化硫,SO2,ppb,2019-06-28,1.2
39,新港,2,一氧化碳,CO,ppm,2019-06-28,.21
39,新港,3,臭氧,O3,ppb,2019-06-28,22.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-28,20
39,新港,5,氮氧化物,NOx,ppb,2019-06-28,8.3
39,新港,6,一氧化氮,NO,ppb,2019-06-28,1.94
39,新港,7,二氧化氮,NO2,ppb,2019-06-28,6.36
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-28,2.47
39,新港,14,溫度,AMB_TEMP,℃,2019-06-28,30.54
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,12
39,新港,38,相對濕度,RH,percent,2019-06-28,74.96
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-28,2.15
40,朴子,1,二氧化硫,SO2,ppb,2019-06-28,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-06-28,.27
40,朴子,3,臭氧,O3,ppb,2019-06-28,21.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-28,26
40,朴子,5,氮氧化物,NOx,ppb,2019-06-28,8.67
40,朴子,6,一氧化氮,NO,ppb,2019-06-28,2.39
40,朴子,7,二氧化氮,NO2,ppb,2019-06-28,6.28
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-28,1.83
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-28,30.73
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,13
40,朴子,38,相對濕度,RH,percent,2019-06-28,75.42
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-28,1.38
41,臺西,1,二氧化硫,SO2,ppb,2019-06-28,2
41,臺西,2,一氧化碳,CO,ppm,2019-06-28,.15
41,臺西,3,臭氧,O3,ppb,2019-06-28,25.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-28,25
41,臺西,5,氮氧化物,NOx,ppb,2019-06-28,7.1
41,臺西,6,一氧化氮,NO,ppb,2019-06-28,1.23
41,臺西,7,二氧化氮,NO2,ppb,2019-06-28,5.84
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-28,1.822
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.022
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-28,3.55
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-28,29.69
41,臺西,31,甲烷,CH4,ppm,2019-06-28,1.808
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,11
41,臺西,38,相對濕度,RH,percent,2019-06-28,78.96
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-28,3.34
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-28,1.4
42,嘉義,2,一氧化碳,CO,ppm,2019-06-28,.25
42,嘉義,3,臭氧,O3,ppb,2019-06-28,24.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-28,x
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-28,6.89
42,嘉義,6,一氧化氮,NO,ppb,2019-06-28,.85
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-28,6.03
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-28,1.831
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.066
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-28,2.29
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-28,29.86
42,嘉義,31,甲烷,CH4,ppm,2019-06-28,1.765
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,8
42,嘉義,38,相對濕度,RH,percent,2019-06-28,73.34
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-28,1.96
43,新營,1,二氧化硫,SO2,ppb,2019-06-28,2.3
43,新營,2,一氧化碳,CO,ppm,2019-06-28,.28
43,新營,3,臭氧,O3,ppb,2019-06-28,24.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-28,26
43,新營,5,氮氧化物,NOx,ppb,2019-06-28,7.86
43,新營,6,一氧化氮,NO,ppb,2019-06-28,.74
43,新營,7,二氧化氮,NO2,ppb,2019-06-28,7.11
43,新營,8,總碳氫化合物,THC,ppm,2019-06-28,1.965
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.074
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-28,1.79
43,新營,14,溫度,AMB_TEMP,℃,2019-06-28,30.87
43,新營,21,酸雨,PH_RAIN,pH,2019-06-28,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-28,0
43,新營,31,甲烷,CH4,ppm,2019-06-28,1.891
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-28,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,14
43,新營,38,相對濕度,RH,percent,2019-06-28,73.6
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-28,1.43
44,善化,1,二氧化硫,SO2,ppb,2019-06-28,2.7
44,善化,2,一氧化碳,CO,ppm,2019-06-28,.21
44,善化,3,臭氧,O3,ppb,2019-06-28,22.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-28,24
44,善化,5,氮氧化物,NOx,ppb,2019-06-28,7.12
44,善化,6,一氧化氮,NO,ppb,2019-06-28,2.12
44,善化,7,二氧化氮,NO2,ppb,2019-06-28,5
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-28,2.92
44,善化,14,溫度,AMB_TEMP,℃,2019-06-28,30.08
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,9
44,善化,36,二氧化碳,CO2,ppm,2019-06-28,421.25
44,善化,38,相對濕度,RH,percent,2019-06-28,77.46
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-28,2.84
45,安南,1,二氧化硫,SO2,ppb,2019-06-28,2.8
45,安南,2,一氧化碳,CO,ppm,2019-06-28,.27
45,安南,3,臭氧,O3,ppb,2019-06-28,23.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-28,22
45,安南,5,氮氧化物,NOx,ppb,2019-06-28,11.91
45,安南,6,一氧化氮,NO,ppb,2019-06-28,2.27
45,安南,7,二氧化氮,NO2,ppb,2019-06-28,9.63
45,安南,8,總碳氫化合物,THC,ppm,2019-06-28,2.043
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.196
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-28,2.89
45,安南,14,溫度,AMB_TEMP,℃,2019-06-28,30.39
45,安南,31,甲烷,CH4,ppm,2019-06-28,1.847
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,14
45,安南,38,相對濕度,RH,percent,2019-06-28,77.8
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-28,2.64
46,臺南,1,二氧化硫,SO2,ppb,2019-06-28,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-06-28,.25
46,臺南,3,臭氧,O3,ppb,2019-06-28,22.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-28,18
46,臺南,5,氮氧化物,NOx,ppb,2019-06-28,9.56
46,臺南,6,一氧化氮,NO,ppb,2019-06-28,1.67
46,臺南,7,二氧化氮,NO2,ppb,2019-06-28,7.89
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-28,1.856
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.08
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-28,2.23
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-28,29.84
46,臺南,31,甲烷,CH4,ppm,2019-06-28,1.776
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,6
46,臺南,38,相對濕度,RH,percent,2019-06-28,80.47
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-28,1.99
47,美濃,1,二氧化硫,SO2,ppb,2019-06-28,.9
47,美濃,2,一氧化碳,CO,ppm,2019-06-28,.21
47,美濃,3,臭氧,O3,ppb,2019-06-28,19.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-28,30
47,美濃,5,氮氧化物,NOx,ppb,2019-06-28,6.14
47,美濃,6,一氧化氮,NO,ppb,2019-06-28,2.26
47,美濃,7,二氧化氮,NO2,ppb,2019-06-28,3.87
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-28,1.17
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-28,29.56
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,11
47,美濃,38,相對濕度,RH,percent,2019-06-28,80.68
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-28,.94
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-28,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-06-28,.23
48,橋頭,3,臭氧,O3,ppb,2019-06-28,21.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-28,18
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-28,11.65
48,橋頭,6,一氧化氮,NO,ppb,2019-06-28,3.28
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-28,8.36
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-28,2.93
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-28,30.13
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-28,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-28,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-28,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,6
48,橋頭,38,相對濕度,RH,percent,2019-06-28,78.05
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-28,2.66
49,仁武,1,二氧化硫,SO2,ppb,2019-06-28,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-06-28,.26
49,仁武,3,臭氧,O3,ppb,2019-06-28,22.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-28,x
49,仁武,5,氮氧化物,NOx,ppb,2019-06-28,10.8
49,仁武,6,一氧化氮,NO,ppb,2019-06-28,2.02
49,仁武,7,二氧化氮,NO2,ppb,2019-06-28,8.74
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-28,1.952
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.072
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-28,2.25
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-28,30.08
49,仁武,31,甲烷,CH4,ppm,2019-06-28,1.88
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,7
49,仁武,38,相對濕度,RH,percent,2019-06-28,79.34
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-28,1.88
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-28,2
50,鳳山,2,一氧化碳,CO,ppm,2019-06-28,.4
50,鳳山,3,臭氧,O3,ppb,2019-06-28,17.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-28,20
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-28,15.68
50,鳳山,6,一氧化氮,NO,ppb,2019-06-28,4
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-28,11.68
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-28,1.986
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.131
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-28,1.49
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-28,30.35
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-28,4.24
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-28,46.4
50,鳳山,31,甲烷,CH4,ppm,2019-06-28,1.855
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-28,1
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,6
50,鳳山,38,相對濕度,RH,percent,2019-06-28,66.08
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-28,1.45
51,大寮,1,二氧化硫,SO2,ppb,2019-06-28,4.8
51,大寮,2,一氧化碳,CO,ppm,2019-06-28,.18
51,大寮,3,臭氧,O3,ppb,2019-06-28,19.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-28,20
51,大寮,5,氮氧化物,NOx,ppb,2019-06-28,7.41
51,大寮,6,一氧化氮,NO,ppb,2019-06-28,1.15
51,大寮,7,二氧化氮,NO2,ppb,2019-06-28,6.26
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-28,2.021
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.085
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-28,1.98
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-28,29.43
51,大寮,31,甲烷,CH4,ppm,2019-06-28,1.936
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,10
51,大寮,38,相對濕度,RH,percent,2019-06-28,81.01
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-28,1.74
52,林園,1,二氧化硫,SO2,ppb,2019-06-28,1.4
52,林園,2,一氧化碳,CO,ppm,2019-06-28,.12
52,林園,3,臭氧,O3,ppb,2019-06-28,23.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-28,22
52,林園,5,氮氧化物,NOx,ppb,2019-06-28,3.81
52,林園,6,一氧化氮,NO,ppb,2019-06-28,.81
52,林園,7,二氧化氮,NO2,ppb,2019-06-28,2.96
52,林園,8,總碳氫化合物,THC,ppm,2019-06-28,1.965
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.017
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-28,2.02
52,林園,14,溫度,AMB_TEMP,℃,2019-06-28,30.03
52,林園,31,甲烷,CH4,ppm,2019-06-28,1.951
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,5
52,林園,38,相對濕度,RH,percent,2019-06-28,81.13
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-28,1.91
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-28,2.4
53,楠梓,2,一氧化碳,CO,ppm,2019-06-28,.28
53,楠梓,3,臭氧,O3,ppb,2019-06-28,16.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-28,18
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-28,15.32
53,楠梓,6,一氧化氮,NO,ppb,2019-06-28,3.89
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-28,11.43
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-28,1.891
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.179
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-28,1.98
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-28,30.05
53,楠梓,31,甲烷,CH4,ppm,2019-06-28,1.713
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,7
53,楠梓,38,相對濕度,RH,percent,2019-06-28,78.02
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-28,1.64
54,左營,1,二氧化硫,SO2,ppb,2019-06-28,2.6
54,左營,2,一氧化碳,CO,ppm,2019-06-28,.27
54,左營,3,臭氧,O3,ppb,2019-06-28,23
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-28,x
54,左營,5,氮氧化物,NOx,ppb,2019-06-28,9.99
54,左營,6,一氧化氮,NO,ppb,2019-06-28,1.71
54,左營,7,二氧化氮,NO2,ppb,2019-06-28,8.28
54,左營,8,總碳氫化合物,THC,ppm,2019-06-28,1.84
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.065
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-28,2.22
54,左營,14,溫度,AMB_TEMP,℃,2019-06-28,30.54
54,左營,31,甲烷,CH4,ppm,2019-06-28,1.775
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,7
54,左營,38,相對濕度,RH,percent,2019-06-28,79.57
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-28,1.84
56,前金,1,二氧化硫,SO2,ppb,2019-06-28,2.7
56,前金,2,一氧化碳,CO,ppm,2019-06-28,.19
56,前金,3,臭氧,O3,ppb,2019-06-28,20.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-28,15
56,前金,5,氮氧化物,NOx,ppb,2019-06-28,11.62
56,前金,6,一氧化氮,NO,ppb,2019-06-28,3.62
56,前金,7,二氧化氮,NO2,ppb,2019-06-28,8
56,前金,8,總碳氫化合物,THC,ppm,2019-06-28,1.839
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.066
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-28,2.33
56,前金,14,溫度,AMB_TEMP,℃,2019-06-28,30.54
56,前金,31,甲烷,CH4,ppm,2019-06-28,1.773
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,5
56,前金,38,相對濕度,RH,percent,2019-06-28,79.88
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-28,1.97
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-28,2.8
57,前鎮,2,一氧化碳,CO,ppm,2019-06-28,.37
57,前鎮,3,臭氧,O3,ppb,2019-06-28,16.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-28,17
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-28,18.91
57,前鎮,6,一氧化氮,NO,ppb,2019-06-28,6.67
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-28,12.23
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-28,x
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,x
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-28,1.52
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-28,30.31
57,前鎮,31,甲烷,CH4,ppm,2019-06-28,x
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,3
57,前鎮,38,相對濕度,RH,percent,2019-06-28,79.26
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-28,1.2
58,小港,1,二氧化硫,SO2,ppb,2019-06-28,3.7
58,小港,2,一氧化碳,CO,ppm,2019-06-28,.23
58,小港,3,臭氧,O3,ppb,2019-06-28,16.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-28,17
58,小港,5,氮氧化物,NOx,ppb,2019-06-28,14.54
58,小港,6,一氧化氮,NO,ppb,2019-06-28,3.78
58,小港,7,二氧化氮,NO2,ppb,2019-06-28,10.76
58,小港,8,總碳氫化合物,THC,ppm,2019-06-28,1.918
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.129
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-28,1.66
58,小港,14,溫度,AMB_TEMP,℃,2019-06-28,30.21
58,小港,21,酸雨,PH_RAIN,pH,2019-06-28,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-28,0
58,小港,31,甲烷,CH4,ppm,2019-06-28,1.788
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-28,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,5
58,小港,38,相對濕度,RH,percent,2019-06-28,73.09
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-28,1.2
59,屏東,1,二氧化硫,SO2,ppb,2019-06-28,1
59,屏東,2,一氧化碳,CO,ppm,2019-06-28,.26
59,屏東,3,臭氧,O3,ppb,2019-06-28,23.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-28,21
59,屏東,5,氮氧化物,NOx,ppb,2019-06-28,x
59,屏東,6,一氧化氮,NO,ppb,2019-06-28,x
59,屏東,7,二氧化氮,NO2,ppb,2019-06-28,x
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-28,1.936
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.066
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-28,2.07
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-28,30.78
59,屏東,31,甲烷,CH4,ppm,2019-06-28,1.87
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,9
59,屏東,38,相對濕度,RH,percent,2019-06-28,77.02
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-28,1.74
60,潮州,1,二氧化硫,SO2,ppb,2019-06-28,1.2
60,潮州,2,一氧化碳,CO,ppm,2019-06-28,.13
60,潮州,3,臭氧,O3,ppb,2019-06-28,18.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-28,21
