SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-06,1.957
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.159
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-06,1.8
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-06,19.8
31,忠明,31,甲烷,CH4,ppm,2019-03-06,1.798
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,8
31,忠明,38,相對濕度,RH,percent,2019-03-06,79.49
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-06,1.42
32,西屯,1,二氧化硫,SO2,ppb,2019-03-06,.6
32,西屯,2,一氧化碳,CO,ppm,2019-03-06,.4
32,西屯,3,臭氧,O3,ppb,2019-03-06,33.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-06,23
32,西屯,5,氮氧化物,NOx,ppb,2019-03-06,17.3
32,西屯,6,一氧化氮,NO,ppb,2019-03-06,1.89
32,西屯,7,二氧化氮,NO2,ppb,2019-03-06,15.45
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-06,1.973
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.134
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-06,2.96
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-06,19.78
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-06,4.86
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-06,24.75
32,西屯,31,甲烷,CH4,ppm,2019-03-06,1.839
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-06,1.14
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,10
32,西屯,38,相對濕度,RH,percent,2019-03-06,82.42
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-06,2.53
33,彰化,1,二氧化硫,SO2,ppb,2019-03-06,2.5
33,彰化,2,一氧化碳,CO,ppm,2019-03-06,.49
33,彰化,3,臭氧,O3,ppb,2019-03-06,30
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-06,17
33,彰化,5,氮氧化物,NOx,ppb,2019-03-06,15.32
33,彰化,6,一氧化氮,NO,ppb,2019-03-06,2.08
33,彰化,7,二氧化氮,NO2,ppb,2019-03-06,13.25
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-06,2.063
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.135
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-06,2.71
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-06,18.18
33,彰化,31,甲烷,CH4,ppm,2019-03-06,1.927
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,11
33,彰化,38,相對濕度,RH,percent,2019-03-06,79.12
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-06,2.14
34,線西,1,二氧化硫,SO2,ppb,2019-03-06,2.6
34,線西,2,一氧化碳,CO,ppm,2019-03-06,.41
34,線西,3,臭氧,O3,ppb,2019-03-06,36.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-06,18
34,線西,5,氮氧化物,NOx,ppb,2019-03-06,15.68
34,線西,6,一氧化氮,NO,ppb,2019-03-06,2.16
34,線西,7,二氧化氮,NO2,ppb,2019-03-06,13.51
34,線西,8,總碳氫化合物,THC,ppm,2019-03-06,1.977
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.092
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-06,3.43
34,線西,14,溫度,AMB_TEMP,℃,2019-03-06,20.18
34,線西,31,甲烷,CH4,ppm,2019-03-06,1.885
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,9
34,線西,38,相對濕度,RH,percent,2019-03-06,83.77
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-06,3.1
35,二林,1,二氧化硫,SO2,ppb,2019-03-06,2.8
35,二林,2,一氧化碳,CO,ppm,2019-03-06,.38
35,二林,3,臭氧,O3,ppb,2019-03-06,31.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-06,35
35,二林,5,氮氧化物,NOx,ppb,2019-03-06,12.17
35,二林,6,一氧化氮,NO,ppb,2019-03-06,1.88
35,二林,7,二氧化氮,NO2,ppb,2019-03-06,10.29
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-06,3.22
35,二林,14,溫度,AMB_TEMP,℃,2019-03-06,20.63
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,12
35,二林,38,相對濕度,RH,percent,2019-03-06,86.68
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-06,2.83
36,南投,1,二氧化硫,SO2,ppb,2019-03-06,2.1
36,南投,2,一氧化碳,CO,ppm,2019-03-06,.5
36,南投,3,臭氧,O3,ppb,2019-03-06,21.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-06,31
36,南投,5,氮氧化物,NOx,ppb,2019-03-06,15.68
36,南投,6,一氧化氮,NO,ppb,2019-03-06,1.58
36,南投,7,二氧化氮,NO2,ppb,2019-03-06,14.09
36,南投,8,總碳氫化合物,THC,ppm,2019-03-06,1.851
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.146
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-06,1.67
36,南投,14,溫度,AMB_TEMP,℃,2019-03-06,20.78
36,南投,21,酸雨,PH_RAIN,pH,2019-03-06,6.33
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-06,20.66
36,南投,31,甲烷,CH4,ppm,2019-03-06,1.705
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-06,1.1
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,15
36,南投,38,相對濕度,RH,percent,2019-03-06,79.68
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-06,1.24
37,斗六,1,二氧化硫,SO2,ppb,2019-03-06,2.3
37,斗六,2,一氧化碳,CO,ppm,2019-03-06,.41
37,斗六,3,臭氧,O3,ppb,2019-03-06,36.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-06,29
37,斗六,5,氮氧化物,NOx,ppb,2019-03-06,12.2
37,斗六,6,一氧化氮,NO,ppb,2019-03-06,2.54
37,斗六,7,二氧化氮,NO2,ppb,2019-03-06,9.66
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-06,2.4
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-06,22.58
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,18
37,斗六,38,相對濕度,RH,percent,2019-03-06,77.5
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-06,2.06
38,崙背,1,二氧化硫,SO2,ppb,2019-03-06,1.8
38,崙背,2,一氧化碳,CO,ppm,2019-03-06,.39
38,崙背,3,臭氧,O3,ppb,2019-03-06,37.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-06,26
38,崙背,5,氮氧化物,NOx,ppb,2019-03-06,11.06
38,崙背,6,一氧化氮,NO,ppb,2019-03-06,1.67
38,崙背,7,二氧化氮,NO2,ppb,2019-03-06,9.38
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-06,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-06,20.62
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-06,5.23
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-06,33.38
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-06,2.88
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,24
38,崙背,38,相對濕度,RH,percent,2019-03-06,87.55
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-06,3.53
39,新港,1,二氧化硫,SO2,ppb,2019-03-06,3.2
39,新港,2,一氧化碳,CO,ppm,2019-03-06,.4
39,新港,3,臭氧,O3,ppb,2019-03-06,32.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-06,35
39,新港,5,氮氧化物,NOx,ppb,2019-03-06,10.84
39,新港,6,一氧化氮,NO,ppb,2019-03-06,1.27
39,新港,7,二氧化氮,NO2,ppb,2019-03-06,9.57
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-06,2.88
39,新港,14,溫度,AMB_TEMP,℃,2019-03-06,21.36
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,19
39,新港,38,相對濕度,RH,percent,2019-03-06,79.85
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-06,2.51
40,朴子,1,二氧化硫,SO2,ppb,2019-03-06,1.7
40,朴子,2,一氧化碳,CO,ppm,2019-03-06,.39
40,朴子,3,臭氧,O3,ppb,2019-03-06,39.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-06,28
40,朴子,5,氮氧化物,NOx,ppb,2019-03-06,8.99
40,朴子,6,一氧化氮,NO,ppb,2019-03-06,1.63
40,朴子,7,二氧化氮,NO2,ppb,2019-03-06,7.36
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-06,1.88
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-06,22.32
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,12
40,朴子,38,相對濕度,RH,percent,2019-03-06,85.28
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-06,1.43
41,臺西,1,二氧化硫,SO2,ppb,2019-03-06,2.7
41,臺西,2,一氧化碳,CO,ppm,2019-03-06,.32
41,臺西,3,臭氧,O3,ppb,2019-03-06,42.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-06,20
41,臺西,5,氮氧化物,NOx,ppb,2019-03-06,9.25
41,臺西,6,一氧化氮,NO,ppb,2019-03-06,2.86
41,臺西,7,二氧化氮,NO2,ppb,2019-03-06,6.4
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-06,1.99
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.045
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-06,4.88
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-06,20.5
41,臺西,31,甲烷,CH4,ppm,2019-03-06,1.945
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,15
41,臺西,38,相對濕度,RH,percent,2019-03-06,88.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-06,4.71
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-06,3.3
42,嘉義,2,一氧化碳,CO,ppm,2019-03-06,.48
42,嘉義,3,臭氧,O3,ppb,2019-03-06,34.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-06,32
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-06,15.35
42,嘉義,6,一氧化氮,NO,ppb,2019-03-06,1.49
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-06,13.85
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-06,1.991
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.125
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-06,2.5
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-06,21.81
42,嘉義,31,甲烷,CH4,ppm,2019-03-06,1.866
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,18
42,嘉義,38,相對濕度,RH,percent,2019-03-06,76.68
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-06,2.24
43,新營,1,二氧化硫,SO2,ppb,2019-03-06,1.8
43,新營,2,一氧化碳,CO,ppm,2019-03-06,.41
43,新營,3,臭氧,O3,ppb,2019-03-06,31.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-06,34
43,新營,5,氮氧化物,NOx,ppb,2019-03-06,13.74
43,新營,6,一氧化氮,NO,ppb,2019-03-06,.78
43,新營,7,二氧化氮,NO2,ppb,2019-03-06,12.94
43,新營,8,總碳氫化合物,THC,ppm,2019-03-06,2.071
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.087
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-06,2.62
43,新營,14,溫度,AMB_TEMP,℃,2019-03-06,22.29
43,新營,21,酸雨,PH_RAIN,pH,2019-03-06,4.3
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-06,42.1
43,新營,31,甲烷,CH4,ppm,2019-03-06,1.984
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-06,2.75
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,14
43,新營,38,相對濕度,RH,percent,2019-03-06,78.25
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-06,2.39
44,善化,1,二氧化硫,SO2,ppb,2019-03-06,2.3
44,善化,2,一氧化碳,CO,ppm,2019-03-06,.38
44,善化,3,臭氧,O3,ppb,2019-03-06,40.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-06,42
44,善化,5,氮氧化物,NOx,ppb,2019-03-06,10.02
44,善化,6,一氧化氮,NO,ppb,2019-03-06,1.75
44,善化,7,二氧化氮,NO2,ppb,2019-03-06,8.27
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-06,3.5
44,善化,14,溫度,AMB_TEMP,℃,2019-03-06,22.44
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,19
44,善化,36,二氧化碳,CO2,ppm,2019-03-06,425.02
44,善化,38,相對濕度,RH,percent,2019-03-06,78.84
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-06,3.38
45,安南,1,二氧化硫,SO2,ppb,2019-03-06,1.7
45,安南,2,一氧化碳,CO,ppm,2019-03-06,.39
45,安南,3,臭氧,O3,ppb,2019-03-06,43.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-06,40
45,安南,5,氮氧化物,NOx,ppb,2019-03-06,12.36
45,安南,6,一氧化氮,NO,ppb,2019-03-06,1.5
45,安南,7,二氧化氮,NO2,ppb,2019-03-06,10.86
45,安南,8,總碳氫化合物,THC,ppm,2019-03-06,2.041
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.075
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-06,2.96
45,安南,14,溫度,AMB_TEMP,℃,2019-03-06,22.98
45,安南,31,甲烷,CH4,ppm,2019-03-06,1.966
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,13
45,安南,38,相對濕度,RH,percent,2019-03-06,77.96
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-06,2.6
46,臺南,1,二氧化硫,SO2,ppb,2019-03-06,2.3
46,臺南,2,一氧化碳,CO,ppm,2019-03-06,.46
46,臺南,3,臭氧,O3,ppb,2019-03-06,40.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-06,37
46,臺南,5,氮氧化物,NOx,ppb,2019-03-06,13.87
46,臺南,6,一氧化氮,NO,ppb,2019-03-06,1.11
46,臺南,7,二氧化氮,NO2,ppb,2019-03-06,12.74
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-06,2.046
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.122
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-06,2.77
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-06,22.51
46,臺南,31,甲烷,CH4,ppm,2019-03-06,1.924
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,17
46,臺南,38,相對濕度,RH,percent,2019-03-06,77.73
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-06,2.39
47,美濃,1,二氧化硫,SO2,ppb,2019-03-06,1.2
47,美濃,2,一氧化碳,CO,ppm,2019-03-06,.38
47,美濃,3,臭氧,O3,ppb,2019-03-06,29.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-06,56
47,美濃,5,氮氧化物,NOx,ppb,2019-03-06,8.21
47,美濃,6,一氧化氮,NO,ppb,2019-03-06,1.3
47,美濃,7,二氧化氮,NO2,ppb,2019-03-06,6.91
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-06,1.31
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-06,24.37
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,26
47,美濃,38,相對濕度,RH,percent,2019-03-06,75.12
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-06,.91
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-06,2
48,橋頭,2,一氧化碳,CO,ppm,2019-03-06,.46
48,橋頭,3,臭氧,O3,ppb,2019-03-06,38.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-06,41
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-06,15.76
48,橋頭,6,一氧化氮,NO,ppb,2019-03-06,1.44
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-06,14.3
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-06,2.96
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-06,22.64
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-06,5.96
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-06,38.6
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-06,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,28
48,橋頭,38,相對濕度,RH,percent,2019-03-06,76.63
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-06,2.56
49,仁武,1,二氧化硫,SO2,ppb,2019-03-06,3.4
49,仁武,2,一氧化碳,CO,ppm,2019-03-06,.43
49,仁武,3,臭氧,O3,ppb,2019-03-06,27.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-06,44
49,仁武,5,氮氧化物,NOx,ppb,2019-03-06,19.77
49,仁武,6,一氧化氮,NO,ppb,2019-03-06,2.34
49,仁武,7,二氧化氮,NO2,ppb,2019-03-06,17.41
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-06,2.168
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.162
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-06,2.62
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-06,22.78
49,仁武,31,甲烷,CH4,ppm,2019-03-06,2.006
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,28
49,仁武,38,相對濕度,RH,percent,2019-03-06,79.6
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-06,2.44
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-06,2.4
50,鳳山,2,一氧化碳,CO,ppm,2019-03-06,.55
50,鳳山,3,臭氧,O3,ppb,2019-03-06,32
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-06,48
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-06,22.49
50,鳳山,6,一氧化氮,NO,ppb,2019-03-06,2.89
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-06,19.59
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-06,2.189
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.184
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-06,2.06
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-06,23.82
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-06,5.51
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-06,26.27
50,鳳山,31,甲烷,CH4,ppm,2019-03-06,2.005
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-06,.67
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,26
50,鳳山,38,相對濕度,RH,percent,2019-03-06,73.73
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-06,1.51
51,大寮,1,二氧化硫,SO2,ppb,2019-03-06,2.1
51,大寮,2,一氧化碳,CO,ppm,2019-03-06,.42
51,大寮,3,臭氧,O3,ppb,2019-03-06,30.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-06,43
51,大寮,5,氮氧化物,NOx,ppb,2019-03-06,20.76
51,大寮,6,一氧化氮,NO,ppb,2019-03-06,2.98
51,大寮,7,二氧化氮,NO2,ppb,2019-03-06,17.78
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-06,2.117
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.157
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-06,2.45
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-06,23.92
51,大寮,31,甲烷,CH4,ppm,2019-03-06,1.96
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,27
51,大寮,38,相對濕度,RH,percent,2019-03-06,80.63
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-06,2
52,林園,1,二氧化硫,SO2,ppb,2019-03-06,4
52,林園,2,一氧化碳,CO,ppm,2019-03-06,.48
52,林園,3,臭氧,O3,ppb,2019-03-06,26.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-06,52
52,林園,5,氮氧化物,NOx,ppb,2019-03-06,23.91
52,林園,6,一氧化氮,NO,ppb,2019-03-06,3.35
52,林園,7,二氧化氮,NO2,ppb,2019-03-06,20.55
52,林園,8,總碳氫化合物,THC,ppm,2019-03-06,2.134
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.173
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-06,2.96
52,林園,14,溫度,AMB_TEMP,℃,2019-03-06,25.57
52,林園,31,甲烷,CH4,ppm,2019-03-06,1.961
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,21
52,林園,38,相對濕度,RH,percent,2019-03-06,71.9
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-06,2.68
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-06,1.7
53,楠梓,2,一氧化碳,CO,ppm,2019-03-06,.46
53,楠梓,3,臭氧,O3,ppb,2019-03-06,34.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-06,44
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-06,15.07
53,楠梓,6,一氧化氮,NO,ppb,2019-03-06,1.07
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-06,14.05
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-06,1.951
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.112
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-06,2.73
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-06,22.2
53,楠梓,31,甲烷,CH4,ppm,2019-03-06,1.839
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,26
53,楠梓,38,相對濕度,RH,percent,2019-03-06,79.65
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-06,2.31
54,左營,1,二氧化硫,SO2,ppb,2019-03-06,2.4
54,左營,2,一氧化碳,CO,ppm,2019-03-06,.46
54,左營,3,臭氧,O3,ppb,2019-03-06,38.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-06,39
54,左營,5,氮氧化物,NOx,ppb,2019-03-06,15.77
54,左營,6,一氧化氮,NO,ppb,2019-03-06,1.42
54,左營,7,二氧化氮,NO2,ppb,2019-03-06,14.35
54,左營,8,總碳氫化合物,THC,ppm,2019-03-06,2.084
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.11
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-06,2.66
54,左營,14,溫度,AMB_TEMP,℃,2019-03-06,23.23
54,左營,31,甲烷,CH4,ppm,2019-03-06,1.974
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,27
54,左營,38,相對濕度,RH,percent,2019-03-06,80.44
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-06,2.43
56,前金,1,二氧化硫,SO2,ppb,2019-03-06,2.5
56,前金,2,一氧化碳,CO,ppm,2019-03-06,.49
56,前金,3,臭氧,O3,ppb,2019-03-06,39
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-06,39
56,前金,5,氮氧化物,NOx,ppb,2019-03-06,14.29
56,前金,6,一氧化氮,NO,ppb,2019-03-06,3.44
56,前金,7,二氧化氮,NO2,ppb,2019-03-06,10.86
56,前金,8,總碳氫化合物,THC,ppm,2019-03-06,2.029
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.104
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-06,2.99
56,前金,14,溫度,AMB_TEMP,℃,2019-03-06,22.65
56,前金,31,甲烷,CH4,ppm,2019-03-06,1.925
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,25
56,前金,38,相對濕度,RH,percent,2019-03-06,78.72
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-06,2.6
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-06,2
57,前鎮,2,一氧化碳,CO,ppm,2019-03-06,.54
57,前鎮,3,臭氧,O3,ppb,2019-03-06,32.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-06,50
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-06,22.81
57,前鎮,6,一氧化氮,NO,ppb,2019-03-06,3.95
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-06,18.86
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-06,2.109
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.156
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-06,2.42
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-06,23.71
57,前鎮,31,甲烷,CH4,ppm,2019-03-06,1.952
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,19
57,前鎮,38,相對濕度,RH,percent,2019-03-06,75.07
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-06,2.16
58,小港,1,二氧化硫,SO2,ppb,2019-03-06,1.9
58,小港,2,一氧化碳,CO,ppm,2019-03-06,.52
58,小港,3,臭氧,O3,ppb,2019-03-06,30.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-06,46
58,小港,5,氮氧化物,NOx,ppb,2019-03-06,27.52
58,小港,6,一氧化氮,NO,ppb,2019-03-06,5.15
58,小港,7,二氧化氮,NO2,ppb,2019-03-06,22.36
58,小港,8,總碳氫化合物,THC,ppm,2019-03-06,2.086
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.176
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-06,2.5
58,小港,14,溫度,AMB_TEMP,℃,2019-03-06,24.08
58,小港,21,酸雨,PH_RAIN,pH,2019-03-06,6.31
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-06,56.9
58,小港,31,甲烷,CH4,ppm,2019-03-06,1.91
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-06,.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,23
58,小港,38,相對濕度,RH,percent,2019-03-06,74
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-06,1.95
59,屏東,1,二氧化硫,SO2,ppb,2019-03-06,2.9
59,屏東,2,一氧化碳,CO,ppm,2019-03-06,.42
59,屏東,3,臭氧,O3,ppb,2019-03-06,36.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-06,56
59,屏東,5,氮氧化物,NOx,ppb,2019-03-06,13.95
59,屏東,6,一氧化氮,NO,ppb,2019-03-06,1.03
59,屏東,7,二氧化氮,NO2,ppb,2019-03-06,12.86
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-06,2.012
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.08
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-06,1.92
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-06,24.93
59,屏東,31,甲烷,CH4,ppm,2019-03-06,1.931
