SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-10-28,15.8
31,忠明,6,一氧化氮,NO,ppb,2019-10-28,.79
31,忠明,7,二氧化氮,NO2,ppb,2019-10-28,15.06
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-28,1.905
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.102
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-28,1.96
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-28,25.59
31,忠明,31,甲烷,CH4,ppm,2019-10-28,1.803
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,20
31,忠明,38,相對濕度,RH,percent,2019-10-28,80.72
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-28,1.42
32,西屯,1,二氧化硫,SO2,ppb,2019-10-28,2.5
32,西屯,2,一氧化碳,CO,ppm,2019-10-28,.33
32,西屯,3,臭氧,O3,ppb,2019-10-28,30.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-28,33
32,西屯,5,氮氧化物,NOx,ppb,2019-10-28,16.38
32,西屯,6,一氧化氮,NO,ppb,2019-10-28,1.93
32,西屯,7,二氧化氮,NO2,ppb,2019-10-28,14.45
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-28,1.938
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.133
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-28,2.52
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-28,24.35
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-28,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-28,0
32,西屯,31,甲烷,CH4,ppm,2019-10-28,1.805
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-28,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,17
32,西屯,38,相對濕度,RH,percent,2019-10-28,79.65
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-28,2.22
33,彰化,1,二氧化硫,SO2,ppb,2019-10-28,2.7
33,彰化,2,一氧化碳,CO,ppm,2019-10-28,.39
33,彰化,3,臭氧,O3,ppb,2019-10-28,26.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-28,32
33,彰化,5,氮氧化物,NOx,ppb,2019-10-28,14.16
33,彰化,6,一氧化氮,NO,ppb,2019-10-28,.9
33,彰化,7,二氧化氮,NO2,ppb,2019-10-28,13.24
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-28,2.14
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.118
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-28,2.44
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-28,24.32
33,彰化,31,甲烷,CH4,ppm,2019-10-28,2.022
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,16
33,彰化,38,相對濕度,RH,percent,2019-10-28,74.51
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-28,1.96
34,線西,1,二氧化硫,SO2,ppb,2019-10-28,3.5
34,線西,2,一氧化碳,CO,ppm,2019-10-28,.31
34,線西,3,臭氧,O3,ppb,2019-10-28,34.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-28,36
34,線西,5,氮氧化物,NOx,ppb,2019-10-28,11.58
34,線西,6,一氧化氮,NO,ppb,2019-10-28,1.59
34,線西,7,二氧化氮,NO2,ppb,2019-10-28,9.98
34,線西,8,總碳氫化合物,THC,ppm,2019-10-28,1.996
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.056
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-28,3.38
34,線西,14,溫度,AMB_TEMP,℃,2019-10-28,24.15
34,線西,31,甲烷,CH4,ppm,2019-10-28,1.941
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,15
34,線西,38,相對濕度,RH,percent,2019-10-28,82.47
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-28,3.04
35,二林,1,二氧化硫,SO2,ppb,2019-10-28,3.6
35,二林,2,一氧化碳,CO,ppm,2019-10-28,.27
35,二林,3,臭氧,O3,ppb,2019-10-28,30.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-28,37
35,二林,5,氮氧化物,NOx,ppb,2019-10-28,10.54
35,二林,6,一氧化氮,NO,ppb,2019-10-28,2.08
35,二林,7,二氧化氮,NO2,ppb,2019-10-28,8.46
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-28,2.88
35,二林,14,溫度,AMB_TEMP,℃,2019-10-28,24.15
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,16
35,二林,38,相對濕度,RH,percent,2019-10-28,84.52
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-28,2.6
36,南投,1,二氧化硫,SO2,ppb,2019-10-28,2.3
36,南投,2,一氧化碳,CO,ppm,2019-10-28,.4
36,南投,3,臭氧,O3,ppb,2019-10-28,30.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-28,38
36,南投,5,氮氧化物,NOx,ppb,2019-10-28,15.04
36,南投,6,一氧化氮,NO,ppb,2019-10-28,.9
36,南投,7,二氧化氮,NO2,ppb,2019-10-28,14.17
36,南投,8,總碳氫化合物,THC,ppm,2019-10-28,1.984
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.126
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-28,1.78
36,南投,14,溫度,AMB_TEMP,℃,2019-10-28,25.01
36,南投,21,酸雨,PH_RAIN,pH,2019-10-28,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-28,0
36,南投,31,甲烷,CH4,ppm,2019-10-28,1.858
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-28,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,20
36,南投,38,相對濕度,RH,percent,2019-10-28,74.34
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-28,1.33
37,斗六,1,二氧化硫,SO2,ppb,2019-10-28,1.6
37,斗六,2,一氧化碳,CO,ppm,2019-10-28,.33
37,斗六,3,臭氧,O3,ppb,2019-10-28,33.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-28,44
37,斗六,5,氮氧化物,NOx,ppb,2019-10-28,13.47
37,斗六,6,一氧化氮,NO,ppb,2019-10-28,2.15
37,斗六,7,二氧化氮,NO2,ppb,2019-10-28,11.32
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-28,1.82
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-28,24.84
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,21
37,斗六,38,相對濕度,RH,percent,2019-10-28,77.52
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-28,1.56
38,崙背,1,二氧化硫,SO2,ppb,2019-10-28,3.1
38,崙背,2,一氧化碳,CO,ppm,2019-10-28,.38
38,崙背,3,臭氧,O3,ppb,2019-10-28,31.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-28,47
38,崙背,5,氮氧化物,NOx,ppb,2019-10-28,10.73
38,崙背,6,一氧化氮,NO,ppb,2019-10-28,1.1
38,崙背,7,二氧化氮,NO2,ppb,2019-10-28,9.66
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-28,1.6
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-28,26
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-28,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-28,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-28,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,18
38,崙背,38,相對濕度,RH,percent,2019-10-28,88.98
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-28,1.19
39,新港,1,二氧化硫,SO2,ppb,2019-10-28,2.6
39,新港,2,一氧化碳,CO,ppm,2019-10-28,.32
39,新港,3,臭氧,O3,ppb,2019-10-28,34.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-28,45
39,新港,5,氮氧化物,NOx,ppb,2019-10-28,8.95
39,新港,6,一氧化氮,NO,ppb,2019-10-28,1.55
39,新港,7,二氧化氮,NO2,ppb,2019-10-28,7.39
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-28,2.46
39,新港,14,溫度,AMB_TEMP,℃,2019-10-28,24.65
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,18
39,新港,38,相對濕度,RH,percent,2019-10-28,80.18
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-28,2.13
40,朴子,1,二氧化硫,SO2,ppb,2019-10-28,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-10-28,.29
40,朴子,3,臭氧,O3,ppb,2019-10-28,36.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-28,40
40,朴子,5,氮氧化物,NOx,ppb,2019-10-28,8.65
40,朴子,6,一氧化氮,NO,ppb,2019-10-28,1.63
40,朴子,7,二氧化氮,NO2,ppb,2019-10-28,7.02
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-28,1.73
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-28,25
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,16
40,朴子,38,相對濕度,RH,percent,2019-10-28,77.25
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-28,1.4
41,臺西,1,二氧化硫,SO2,ppb,2019-10-28,1
41,臺西,2,一氧化碳,CO,ppm,2019-10-28,.17
41,臺西,3,臭氧,O3,ppb,2019-10-28,43.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-28,29
41,臺西,5,氮氧化物,NOx,ppb,2019-10-28,8.28
41,臺西,6,一氧化氮,NO,ppb,2019-10-28,3.44
41,臺西,7,二氧化氮,NO2,ppb,2019-10-28,4.84
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-28,1.882
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.019
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-28,4.99
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-28,24.6
41,臺西,31,甲烷,CH4,ppm,2019-10-28,1.867
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,14
41,臺西,38,相對濕度,RH,percent,2019-10-28,77.8
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-28,4.81
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-28,3.1
42,嘉義,2,一氧化碳,CO,ppm,2019-10-28,.4
42,嘉義,3,臭氧,O3,ppb,2019-10-28,32.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-28,42
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-28,15
42,嘉義,6,一氧化氮,NO,ppb,2019-10-28,1.3
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-28,13.7
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-28,1.98
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.112
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-28,2.33
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-28,25.31
42,嘉義,31,甲烷,CH4,ppm,2019-10-28,1.868
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,19
42,嘉義,38,相對濕度,RH,percent,2019-10-28,77.62
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-28,1.88
43,新營,1,二氧化硫,SO2,ppb,2019-10-28,2.5
43,新營,2,一氧化碳,CO,ppm,2019-10-28,.33
43,新營,3,臭氧,O3,ppb,2019-10-28,34.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-28,42
43,新營,5,氮氧化物,NOx,ppb,2019-10-28,11.66
43,新營,6,一氧化氮,NO,ppb,2019-10-28,.9
43,新營,7,二氧化氮,NO2,ppb,2019-10-28,10.71
43,新營,8,總碳氫化合物,THC,ppm,2019-10-28,2.045
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.073
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-28,2.37
43,新營,14,溫度,AMB_TEMP,℃,2019-10-28,25.59
43,新營,21,酸雨,PH_RAIN,pH,2019-10-28,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-28,0
43,新營,31,甲烷,CH4,ppm,2019-10-28,1.972
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-28,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,17
43,新營,38,相對濕度,RH,percent,2019-10-28,77.82
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-28,2.04
44,善化,1,二氧化硫,SO2,ppb,2019-10-28,3
44,善化,2,一氧化碳,CO,ppm,2019-10-28,.31
44,善化,3,臭氧,O3,ppb,2019-10-28,37.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-28,49
44,善化,5,氮氧化物,NOx,ppb,2019-10-28,8.56
44,善化,6,一氧化氮,NO,ppb,2019-10-28,3.05
44,善化,7,二氧化氮,NO2,ppb,2019-10-28,5.51
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-28,3.19
44,善化,14,溫度,AMB_TEMP,℃,2019-10-28,24.63
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,20
44,善化,36,二氧化碳,CO2,ppm,2019-10-28,426.4
44,善化,38,相對濕度,RH,percent,2019-10-28,76.9
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-28,3
45,安南,1,二氧化硫,SO2,ppb,2019-10-28,2
45,安南,2,一氧化碳,CO,ppm,2019-10-28,.34
45,安南,3,臭氧,O3,ppb,2019-10-28,39
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-28,46
45,安南,5,氮氧化物,NOx,ppb,2019-10-28,11.94
45,安南,6,一氧化氮,NO,ppb,2019-10-28,1.27
45,安南,7,二氧化氮,NO2,ppb,2019-10-28,10.67
45,安南,8,總碳氫化合物,THC,ppm,2019-10-28,2.043
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.073
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-28,2.84
45,安南,14,溫度,AMB_TEMP,℃,2019-10-28,25.67
45,安南,31,甲烷,CH4,ppm,2019-10-28,1.97
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,19
45,安南,38,相對濕度,RH,percent,2019-10-28,79.98
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-28,2.54
46,臺南,1,二氧化硫,SO2,ppb,2019-10-28,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-10-28,.37
46,臺南,3,臭氧,O3,ppb,2019-10-28,34.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-28,43
46,臺南,5,氮氧化物,NOx,ppb,2019-10-28,13.74
46,臺南,6,一氧化氮,NO,ppb,2019-10-28,2.3
46,臺南,7,二氧化氮,NO2,ppb,2019-10-28,11.43
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-28,2.01
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.093
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-28,2.44
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-28,25.36
46,臺南,31,甲烷,CH4,ppm,2019-10-28,1.917
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,18
46,臺南,38,相對濕度,RH,percent,2019-10-28,80.02
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-28,2.11
47,美濃,1,二氧化硫,SO2,ppb,2019-10-28,2
47,美濃,2,一氧化碳,CO,ppm,2019-10-28,.33
47,美濃,3,臭氧,O3,ppb,2019-10-28,36.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-28,47
47,美濃,5,氮氧化物,NOx,ppb,2019-10-28,11.12
47,美濃,6,一氧化氮,NO,ppb,2019-10-28,3.13
47,美濃,7,二氧化氮,NO2,ppb,2019-10-28,7.99
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-28,.93
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-28,25.63
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,25
47,美濃,38,相對濕度,RH,percent,2019-10-28,74.1
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-28,.65
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-28,2.6
48,橋頭,2,一氧化碳,CO,ppm,2019-10-28,.43
48,橋頭,3,臭氧,O3,ppb,2019-10-28,36.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-28,52
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-28,15.26
48,橋頭,6,一氧化氮,NO,ppb,2019-10-28,1.61
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-28,13.65
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-28,2.72
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-28,26.34
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-28,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-28,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-28,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,22
48,橋頭,38,相對濕度,RH,percent,2019-10-28,74.48
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-28,2.3
49,仁武,1,二氧化硫,SO2,ppb,2019-10-28,2.7
49,仁武,2,一氧化碳,CO,ppm,2019-10-28,.41
49,仁武,3,臭氧,O3,ppb,2019-10-28,x
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-28,57
49,仁武,5,氮氧化物,NOx,ppb,2019-10-28,17.78
49,仁武,6,一氧化氮,NO,ppb,2019-10-28,1.88
49,仁武,7,二氧化氮,NO2,ppb,2019-10-28,15.87
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-28,2.197
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.159
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-28,2.75
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-28,25.99
49,仁武,31,甲烷,CH4,ppm,2019-10-28,2.038
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,25
49,仁武,38,相對濕度,RH,percent,2019-10-28,75.91
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-28,2.68
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-28,3.5
50,鳳山,2,一氧化碳,CO,ppm,2019-10-28,.45
50,鳳山,3,臭氧,O3,ppb,2019-10-28,41.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-28,55
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-28,18.36
50,鳳山,6,一氧化氮,NO,ppb,2019-10-28,1.63
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-28,16.72
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-28,2.15
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.156
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-28,2.06
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-28,26.65
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-28,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-28,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-28,1.994
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-28,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,23
50,鳳山,38,相對濕度,RH,percent,2019-10-28,70.31
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-28,1.6
51,大寮,1,二氧化硫,SO2,ppb,2019-10-28,4.6
51,大寮,2,一氧化碳,CO,ppm,2019-10-28,.36
51,大寮,3,臭氧,O3,ppb,2019-10-28,43.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-28,56
51,大寮,5,氮氧化物,NOx,ppb,2019-10-28,15.67
51,大寮,6,一氧化氮,NO,ppb,2019-10-28,1.25
51,大寮,7,二氧化氮,NO2,ppb,2019-10-28,14.38
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-28,2.096
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.122
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-28,2.04
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-28,26.58
51,大寮,31,甲烷,CH4,ppm,2019-10-28,1.974
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,27
51,大寮,38,相對濕度,RH,percent,2019-10-28,72.81
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-28,1.71
52,林園,1,二氧化硫,SO2,ppb,2019-10-28,5.3
52,林園,2,一氧化碳,CO,ppm,2019-10-28,.39
52,林園,3,臭氧,O3,ppb,2019-10-28,46.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-28,62
52,林園,5,氮氧化物,NOx,ppb,2019-10-28,14.65
52,林園,6,一氧化氮,NO,ppb,2019-10-28,1.17
52,林園,7,二氧化氮,NO2,ppb,2019-10-28,13.48
52,林園,8,總碳氫化合物,THC,ppm,2019-10-28,2.224
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.204
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-28,3.04
52,林園,14,溫度,AMB_TEMP,℃,2019-10-28,27.08
52,林園,31,甲烷,CH4,ppm,2019-10-28,2.02
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,27
52,林園,38,相對濕度,RH,percent,2019-10-28,75.38
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-28,2.73
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-28,2.8
53,楠梓,2,一氧化碳,CO,ppm,2019-10-28,.36
53,楠梓,3,臭氧,O3,ppb,2019-10-28,39.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-28,51
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-28,14.26
53,楠梓,6,一氧化氮,NO,ppb,2019-10-28,1.15
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-28,13.07
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-28,2.002
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.096
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-28,2.66
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-28,25.6
53,楠梓,31,甲烷,CH4,ppm,2019-10-28,1.905
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,21
53,楠梓,38,相對濕度,RH,percent,2019-10-28,78.64
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-28,2.3
54,左營,1,二氧化硫,SO2,ppb,2019-10-28,3.4
54,左營,2,一氧化碳,CO,ppm,2019-10-28,.37
54,左營,3,臭氧,O3,ppb,2019-10-28,41.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-28,50
54,左營,5,氮氧化物,NOx,ppb,2019-10-28,13.27
54,左營,6,一氧化氮,NO,ppb,2019-10-28,1.2
54,左營,7,二氧化氮,NO2,ppb,2019-10-28,12.07
54,左營,8,總碳氫化合物,THC,ppm,2019-10-28,2.094
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.098
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-28,2.61
54,左營,14,溫度,AMB_TEMP,℃,2019-10-28,25.78
54,左營,31,甲烷,CH4,ppm,2019-10-28,1.996
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,22
54,左營,38,相對濕度,RH,percent,2019-10-28,80.65
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-28,2.46
56,前金,1,二氧化硫,SO2,ppb,2019-10-28,2.8
56,前金,2,一氧化碳,CO,ppm,2019-10-28,.36
56,前金,3,臭氧,O3,ppb,2019-10-28,30.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-28,53
56,前金,5,氮氧化物,NOx,ppb,2019-10-28,14.52
56,前金,6,一氧化氮,NO,ppb,2019-10-28,2.3
56,前金,7,二氧化氮,NO2,ppb,2019-10-28,12.21
56,前金,8,總碳氫化合物,THC,ppm,2019-10-28,2.07
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.11
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-28,2.9
56,前金,14,溫度,AMB_TEMP,℃,2019-10-28,25.94
56,前金,31,甲烷,CH4,ppm,2019-10-28,1.96
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,26
56,前金,38,相對濕度,RH,percent,2019-10-28,76.1
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-28,2.57
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-28,2.3
57,前鎮,2,一氧化碳,CO,ppm,2019-10-28,.52
57,前鎮,3,臭氧,O3,ppb,2019-10-28,38.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-28,58
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-28,20.65
57,前鎮,6,一氧化氮,NO,ppb,2019-10-28,2.85
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-28,17.8
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-28,2.19
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.158
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-28,2.29
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-28,26.72
57,前鎮,31,甲烷,CH4,ppm,2019-10-28,2.032
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,23
57,前鎮,38,相對濕度,RH,percent,2019-10-28,73.76
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-28,2.09
58,小港,1,二氧化硫,SO2,ppb,2019-10-28,4.2
58,小港,2,一氧化碳,CO,ppm,2019-10-28,.47
58,小港,3,臭氧,O3,ppb,2019-10-28,34.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-28,56
58,小港,5,氮氧化物,NOx,ppb,2019-10-28,26.76
58,小港,6,一氧化氮,NO,ppb,2019-10-28,4.77
58,小港,7,二氧化氮,NO2,ppb,2019-10-28,21.99
58,小港,8,總碳氫化合物,THC,ppm,2019-10-28,2.127
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.172
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-28,2
58,小港,14,溫度,AMB_TEMP,℃,2019-10-28,26.55
58,小港,21,酸雨,PH_RAIN,pH,2019-10-28,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-28,0
58,小港,31,甲烷,CH4,ppm,2019-10-28,1.955
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-28,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,25
58,小港,38,相對濕度,RH,percent,2019-10-28,71.05
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-28,1.64
59,屏東,1,二氧化硫,SO2,ppb,2019-10-28,1.6
59,屏東,2,一氧化碳,CO,ppm,2019-10-28,.36
59,屏東,3,臭氧,O3,ppb,2019-10-28,46.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-28,56
59,屏東,5,氮氧化物,NOx,ppb,2019-10-28,9.34
59,屏東,6,一氧化氮,NO,ppb,2019-10-28,.97
59,屏東,7,二氧化氮,NO2,ppb,2019-10-28,8.37
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-28,2.045
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.072
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-28,1.84
