SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-08,20.48
31,忠明,31,甲烷,CH4,ppm,2020-01-08,1.898
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,23
31,忠明,38,相對濕度,RH,percent,2020-01-08,66.79
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-08,1.47
32,西屯,1,二氧化硫,SO2,ppb,2020-01-08,2
32,西屯,2,一氧化碳,CO,ppm,2020-01-08,.54
32,西屯,3,臭氧,O3,ppb,2020-01-08,34.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-08,46
32,西屯,5,氮氧化物,NOx,ppb,2020-01-08,21.83
32,西屯,6,一氧化氮,NO,ppb,2020-01-08,3.4
32,西屯,7,二氧化氮,NO2,ppb,2020-01-08,18.43
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-08,2.075
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.197
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-08,2.97
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-08,20.19
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-08,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-08,0
32,西屯,31,甲烷,CH4,ppm,2020-01-08,1.879
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-08,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,22
32,西屯,38,相對濕度,RH,percent,2020-01-08,67.48
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-08,2.79
33,彰化,1,二氧化硫,SO2,ppb,2020-01-08,2
33,彰化,2,一氧化碳,CO,ppm,2020-01-08,.74
33,彰化,3,臭氧,O3,ppb,2020-01-08,27.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-08,52
33,彰化,5,氮氧化物,NOx,ppb,2020-01-08,22.73
33,彰化,6,一氧化氮,NO,ppb,2020-01-08,1.79
33,彰化,7,二氧化氮,NO2,ppb,2020-01-08,20.92
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-08,2.254
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.168
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-08,2.59
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-08,19.97
33,彰化,31,甲烷,CH4,ppm,2020-01-08,2.086
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,22
33,彰化,38,相對濕度,RH,percent,2020-01-08,65.56
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-08,2.34
34,線西,1,二氧化硫,SO2,ppb,2020-01-08,4.4
34,線西,2,一氧化碳,CO,ppm,2020-01-08,.76
34,線西,3,臭氧,O3,ppb,2020-01-08,34.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-08,66
34,線西,5,氮氧化物,NOx,ppb,2020-01-08,22.69
34,線西,6,一氧化氮,NO,ppb,2020-01-08,2.96
34,線西,7,二氧化氮,NO2,ppb,2020-01-08,19.73
34,線西,8,總碳氫化合物,THC,ppm,2020-01-08,2.147
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.119
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-08,5.31
34,線西,14,溫度,AMB_TEMP,℃,2020-01-08,19.73
34,線西,31,甲烷,CH4,ppm,2020-01-08,2.028
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,25
34,線西,38,相對濕度,RH,percent,2020-01-08,81.09
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-08,4.96
35,二林,1,二氧化硫,SO2,ppb,2020-01-08,2.5
35,二林,2,一氧化碳,CO,ppm,2020-01-08,.64
35,二林,3,臭氧,O3,ppb,2020-01-08,29.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-08,69
35,二林,5,氮氧化物,NOx,ppb,2020-01-08,18.44
35,二林,6,一氧化氮,NO,ppb,2020-01-08,2.53
35,二林,7,二氧化氮,NO2,ppb,2020-01-08,15.9
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-08,3.96
35,二林,14,溫度,AMB_TEMP,℃,2020-01-08,19.33
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,27
35,二林,38,相對濕度,RH,percent,2020-01-08,80.22
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-08,3.84
36,南投,1,二氧化硫,SO2,ppb,2020-01-08,1.8
36,南投,2,一氧化碳,CO,ppm,2020-01-08,.67
36,南投,3,臭氧,O3,ppb,2020-01-08,30.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-08,43
36,南投,5,氮氧化物,NOx,ppb,2020-01-08,23.15
36,南投,6,一氧化氮,NO,ppb,2020-01-08,3.91
36,南投,7,二氧化氮,NO2,ppb,2020-01-08,19.24
36,南投,8,總碳氫化合物,THC,ppm,2020-01-08,2.102
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.194
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-08,1.31
36,南投,14,溫度,AMB_TEMP,℃,2020-01-08,19.17
36,南投,21,酸雨,PH_RAIN,pH,2020-01-08,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-08,0
36,南投,31,甲烷,CH4,ppm,2020-01-08,1.908
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-08,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,22
36,南投,38,相對濕度,RH,percent,2020-01-08,71.55
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-08,1.01
37,斗六,1,二氧化硫,SO2,ppb,2020-01-08,2
37,斗六,2,一氧化碳,CO,ppm,2020-01-08,.52
37,斗六,3,臭氧,O3,ppb,2020-01-08,27.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-01-08,58
38,崙背,38,相對濕度,RH,percent,2020-01-08,76.49
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-08,1.23
39,新港,1,二氧化硫,SO2,ppb,2020-01-08,2.5
39,新港,2,一氧化碳,CO,ppm,2020-01-08,.61
39,新港,3,臭氧,O3,ppb,2020-01-08,33.4
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-08,73
39,新港,5,氮氧化物,NOx,ppb,2020-01-08,19.06
39,新港,6,一氧化氮,NO,ppb,2020-01-08,1.97
39,新港,7,二氧化氮,NO2,ppb,2020-01-08,17.09
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-08,2.94
39,新港,14,溫度,AMB_TEMP,℃,2020-01-08,19.71
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,31
39,新港,38,相對濕度,RH,percent,2020-01-08,72.88
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-08,2.54
40,朴子,1,二氧化硫,SO2,ppb,2020-01-08,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-01-08,.58
40,朴子,3,臭氧,O3,ppb,2020-01-08,35.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-08,73
40,朴子,5,氮氧化物,NOx,ppb,2020-01-08,15.84
40,朴子,6,一氧化氮,NO,ppb,2020-01-08,1.12
40,朴子,7,二氧化氮,NO2,ppb,2020-01-08,14.71
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-08,1.85
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-08,19.97
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,29
40,朴子,38,相對濕度,RH,percent,2020-01-08,73.6
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-08,1.51
41,臺西,1,二氧化硫,SO2,ppb,2020-01-08,1.3
41,臺西,2,一氧化碳,CO,ppm,2020-01-08,.51
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-08,65
41,臺西,5,氮氧化物,NOx,ppb,2020-01-08,11
41,臺西,6,一氧化氮,NO,ppb,2020-01-08,1.92
41,臺西,7,二氧化氮,NO2,ppb,2020-01-08,9.07
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-08,2.038
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.092
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-08,7.88
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-08,19.71
41,臺西,31,甲烷,CH4,ppm,2020-01-08,1.946
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,27
41,臺西,38,相對濕度,RH,percent,2020-01-08,85.66
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-08,7.55
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-08,5.6
42,嘉義,2,一氧化碳,CO,ppm,2020-01-08,.69
42,嘉義,3,臭氧,O3,ppb,2020-01-08,28.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-08,63
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-08,25.8
42,嘉義,6,一氧化氮,NO,ppb,2020-01-08,4.03
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-08,21.77
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-08,2.2
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.227
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-08,1.92
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-08,21.15
42,嘉義,31,甲烷,CH4,ppm,2020-01-08,1.973
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,29
42,嘉義,38,相對濕度,RH,percent,2020-01-08,70.47
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-08,1.66
43,新營,1,二氧化硫,SO2,ppb,2020-01-08,2.8
43,新營,2,一氧化碳,CO,ppm,2020-01-08,.64
43,新營,3,臭氧,O3,ppb,2020-01-08,32.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-08,65
43,新營,5,氮氧化物,NOx,ppb,2020-01-08,23.48
43,新營,6,一氧化氮,NO,ppb,2020-01-08,4.39
43,新營,7,二氧化氮,NO2,ppb,2020-01-08,19.09
43,新營,8,總碳氫化合物,THC,ppm,2020-01-08,2.387
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.218
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-08,2.26
43,新營,14,溫度,AMB_TEMP,℃,2020-01-08,20.23
43,新營,21,酸雨,PH_RAIN,pH,2020-01-08,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-08,0
43,新營,31,甲烷,CH4,ppm,2020-01-08,2.168
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-08,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,29
43,新營,38,相對濕度,RH,percent,2020-01-08,77.2
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-08,1.96
44,善化,1,二氧化硫,SO2,ppb,2020-01-08,1.8
44,善化,2,一氧化碳,CO,ppm,2020-01-08,.54
44,善化,3,臭氧,O3,ppb,2020-01-08,30.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-08,49
44,善化,5,氮氧化物,NOx,ppb,2020-01-08,19.96
44,善化,6,一氧化氮,NO,ppb,2020-01-08,4.83
44,善化,7,二氧化氮,NO2,ppb,2020-01-08,15.14
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-08,2.42
44,善化,14,溫度,AMB_TEMP,℃,2020-01-08,18.95
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,26
44,善化,36,二氧化碳,CO2,ppm,2020-01-08,478.07
44,善化,38,相對濕度,RH,percent,2020-01-08,82.05
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-08,2.28
45,安南,1,二氧化硫,SO2,ppb,2020-01-08,1.9
45,安南,2,一氧化碳,CO,ppm,2020-01-08,.63
45,安南,3,臭氧,O3,ppb,2020-01-08,36.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-08,73
45,安南,5,氮氧化物,NOx,ppb,2020-01-08,23.64
45,安南,6,一氧化氮,NO,ppb,2020-01-08,5.52
45,安南,7,二氧化氮,NO2,ppb,2020-01-08,18.12
45,安南,8,總碳氫化合物,THC,ppm,2020-01-08,2.5
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.245
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-08,2.46
45,安南,14,溫度,AMB_TEMP,℃,2020-01-08,20.92
45,安南,31,甲烷,CH4,ppm,2020-01-08,2.255
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,33
45,安南,38,相對濕度,RH,percent,2020-01-08,76.15
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-08,2.24
46,臺南,1,二氧化硫,SO2,ppb,2020-01-08,3.2
46,臺南,2,一氧化碳,CO,ppm,2020-01-08,.71
46,臺南,3,臭氧,O3,ppb,2020-01-08,35.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-08,73
46,臺南,5,氮氧化物,NOx,ppb,2020-01-08,26.23
46,臺南,6,一氧化氮,NO,ppb,2020-01-08,4.77
46,臺南,7,二氧化氮,NO2,ppb,2020-01-08,21.46
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-08,2.405
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.279
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-08,1.55
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-08,21.16
46,臺南,31,甲烷,CH4,ppm,2020-01-08,2.125
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,34
46,臺南,38,相對濕度,RH,percent,2020-01-08,77.65
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-08,1.45
47,美濃,1,二氧化硫,SO2,ppb,2020-01-08,.7
47,美濃,2,一氧化碳,CO,ppm,2020-01-08,.45
47,美濃,3,臭氧,O3,ppb,2020-01-08,31.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-08,46
47,美濃,5,氮氧化物,NOx,ppb,2020-01-08,11.86
47,美濃,6,一氧化氮,NO,ppb,2020-01-08,2.29
47,美濃,7,二氧化氮,NO2,ppb,2020-01-08,9.57
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-08,1.06
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-08,21.61
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,22
47,美濃,38,相對濕度,RH,percent,2020-01-08,76.75
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-08,.73
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-08,3.1
48,橋頭,2,一氧化碳,CO,ppm,2020-01-08,.63
48,橋頭,3,臭氧,O3,ppb,2020-01-08,34.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-08,75
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-08,26.24
48,橋頭,6,一氧化氮,NO,ppb,2020-01-08,4.41
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-08,21.83
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-08,2.37
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-08,21.35
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-08,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-08,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-08,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,34
48,橋頭,38,相對濕度,RH,percent,2020-01-08,73.55
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-08,1.99
49,仁武,1,二氧化硫,SO2,ppb,2020-01-08,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-01-08,.62
49,仁武,3,臭氧,O3,ppb,2020-01-08,34.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-08,71
49,仁武,5,氮氧化物,NOx,ppb,2020-01-08,29.42
49,仁武,6,一氧化氮,NO,ppb,2020-01-08,3.04
49,仁武,7,二氧化氮,NO2,ppb,2020-01-08,26.36
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-08,2.32
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.238
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-08,2.14
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-08,21.93
49,仁武,31,甲烷,CH4,ppm,2020-01-08,2.082
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,33
49,仁武,38,相對濕度,RH,percent,2020-01-08,71.63
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-08,1.9
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-08,4.4
50,鳳山,2,一氧化碳,CO,ppm,2020-01-08,.75
50,鳳山,3,臭氧,O3,ppb,2020-01-08,34.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-08,65
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-08,32.3
50,鳳山,6,一氧化氮,NO,ppb,2020-01-08,3.75
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-08,28.55
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-08,2.462
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.34
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-08,1.52
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-08,22.83
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-08,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-08,0
50,鳳山,31,甲烷,CH4,ppm,2020-01-08,2.121
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-08,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,31
50,鳳山,38,相對濕度,RH,percent,2020-01-08,66.33
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-08,1.12
51,大寮,1,二氧化硫,SO2,ppb,2020-01-08,6.7
51,大寮,2,一氧化碳,CO,ppm,2020-01-08,.62
51,大寮,3,臭氧,O3,ppb,2020-01-08,30.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-08,71
51,大寮,5,氮氧化物,NOx,ppb,2020-01-08,27.86
51,大寮,6,一氧化氮,NO,ppb,2020-01-08,3.49
51,大寮,7,二氧化氮,NO2,ppb,2020-01-08,24.37
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-08,2.348
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.27
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-08,1.48
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-08,21.96
51,大寮,31,甲烷,CH4,ppm,2020-01-08,2.079
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,35
51,大寮,38,相對濕度,RH,percent,2020-01-08,71.85
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-08,1.22
52,林園,1,二氧化硫,SO2,ppb,2020-01-08,3.7
52,林園,2,一氧化碳,CO,ppm,2020-01-08,.5
52,林園,3,臭氧,O3,ppb,2020-01-08,46
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-08,76
52,林園,5,氮氧化物,NOx,ppb,2020-01-08,18.06
52,林園,6,一氧化氮,NO,ppb,2020-01-08,1.54
52,林園,7,二氧化氮,NO2,ppb,2020-01-08,16.51
52,林園,8,總碳氫化合物,THC,ppm,2020-01-08,2.109
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.074
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-08,2.34
52,林園,14,溫度,AMB_TEMP,℃,2020-01-08,22.8
52,林園,31,甲烷,CH4,ppm,2020-01-08,2.035
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,32
52,林園,38,相對濕度,RH,percent,2020-01-08,75.11
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-08,2.1
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-08,1.9
53,楠梓,2,一氧化碳,CO,ppm,2020-01-08,.62
53,楠梓,3,臭氧,O3,ppb,2020-01-08,35.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-08,72
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-08,24.42
53,楠梓,6,一氧化氮,NO,ppb,2020-01-08,3.49
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-08,20.94
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-08,2.223
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.206
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-08,2.11
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-08,21.19
53,楠梓,31,甲烷,CH4,ppm,2020-01-08,2.017
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,34
53,楠梓,38,相對濕度,RH,percent,2020-01-08,73.91
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-08,1.82
54,左營,1,二氧化硫,SO2,ppb,2020-01-08,2.9
54,左營,2,一氧化碳,CO,ppm,2020-01-08,.69
54,左營,3,臭氧,O3,ppb,2020-01-08,38.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-08,75
54,左營,5,氮氧化物,NOx,ppb,2020-01-08,24.17
54,左營,6,一氧化氮,NO,ppb,2020-01-08,3.39
54,左營,7,二氧化氮,NO2,ppb,2020-01-08,20.79
54,左營,8,總碳氫化合物,THC,ppm,2020-01-08,2.312
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.213
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-08,2.13
54,左營,14,溫度,AMB_TEMP,℃,2020-01-08,22.03
54,左營,31,甲烷,CH4,ppm,2020-01-08,2.1
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,33
54,左營,38,相對濕度,RH,percent,2020-01-08,73.66
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-08,1.92
56,前金,1,二氧化硫,SO2,ppb,2020-01-08,3
56,前金,2,一氧化碳,CO,ppm,2020-01-08,.68
56,前金,3,臭氧,O3,ppb,2020-01-08,38.8
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-08,72
56,前金,5,氮氧化物,NOx,ppb,2020-01-08,24.67
56,前金,6,一氧化氮,NO,ppb,2020-01-08,4.23
56,前金,7,二氧化氮,NO2,ppb,2020-01-08,20.43
56,前金,8,總碳氫化合物,THC,ppm,2020-01-08,2.241
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.217
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-08,2.29
56,前金,14,溫度,AMB_TEMP,℃,2020-01-08,21.91
56,前金,31,甲烷,CH4,ppm,2020-01-08,2.023
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,32
56,前金,38,相對濕度,RH,percent,2020-01-08,72.48
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-08,1.95
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-08,2.8
57,前鎮,2,一氧化碳,CO,ppm,2020-01-08,.98
57,前鎮,3,臭氧,O3,ppb,2020-01-08,26.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-08,72
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-08,41.57
57,前鎮,6,一氧化氮,NO,ppb,2020-01-08,7.45
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-08,34.12
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-08,2.48
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.333
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-08,1.85
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-08,22.75
57,前鎮,31,甲烷,CH4,ppm,2020-01-08,2.146
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,31
57,前鎮,38,相對濕度,RH,percent,2020-01-08,70.23
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-08,1.55
58,小港,1,二氧化硫,SO2,ppb,2020-01-08,3.8
58,小港,2,一氧化碳,CO,ppm,2020-01-08,.71
58,小港,3,臭氧,O3,ppb,2020-01-08,30.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-08,68
58,小港,5,氮氧化物,NOx,ppb,2020-01-08,40
58,小港,6,一氧化氮,NO,ppb,2020-01-08,8.53
58,小港,7,二氧化氮,NO2,ppb,2020-01-08,31.47
58,小港,8,總碳氫化合物,THC,ppm,2020-01-08,2.298
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.27
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-08,1.58
58,小港,14,溫度,AMB_TEMP,℃,2020-01-08,22.76
58,小港,21,酸雨,PH_RAIN,pH,2020-01-08,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-08,0
58,小港,31,甲烷,CH4,ppm,2020-01-08,2.028
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-08,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,31
58,小港,38,相對濕度,RH,percent,2020-01-08,68.1
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-08,1.25
59,屏東,1,二氧化硫,SO2,ppb,2020-01-08,3
59,屏東,2,一氧化碳,CO,ppm,2020-01-08,.57
59,屏東,3,臭氧,O3,ppb,2020-01-08,35.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-08,61
59,屏東,5,氮氧化物,NOx,ppb,2020-01-08,22.45
59,屏東,6,一氧化氮,NO,ppb,2020-01-08,2.16
59,屏東,7,二氧化氮,NO2,ppb,2020-01-08,20.28
59,屏東,8,總碳氫化合物,THC,ppm,2020-01-08,2.237
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.161
59,屏東,10,風速,WIND_SPEED,m/sec,2020-01-08,1.74
59,屏東,14,溫度,AMB_TEMP,℃,2020-01-08,22.82
59,屏東,31,甲烷,CH4,ppm,2020-01-08,2.076
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,25
59,屏東,38,相對濕度,RH,percent,2020-01-08,73.18
59,屏東,143,小時風速值,WS_HR,m/sec,2020-01-08,1.47
60,潮州,1,二氧化硫,SO2,ppb,2020-01-08,1.8
60,潮州,2,一氧化碳,CO,ppm,2020-01-08,.36
60,潮州,3,臭氧,O3,ppb,2020-01-08,37.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-01-08,50
60,潮州,5,氮氧化物,NOx,ppb,2020-01-08,11.65
60,潮州,6,一氧化氮,NO,ppb,2020-01-08,1.31
60,潮州,7,二氧化氮,NO2,ppb,2020-01-08,10.3
60,潮州,10,風速,WIND_SPEED,m/sec,2020-01-08,1.41
60,潮州,14,溫度,AMB_TEMP,℃,2020-01-08,21.2
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,25
60,潮州,38,相對濕度,RH,percent,2020-01-08,75.74
60,潮州,143,小時風速值,WS_HR,m/sec,2020-01-08,1.26
61,恆春,1,二氧化硫,SO2,ppb,2020-01-08,1.1
61,恆春,2,一氧化碳,CO,ppm,2020-01-08,.29
61,恆春,3,臭氧,O3,ppb,2020-01-08,47.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-01-08,24
61,恆春,5,氮氧化物,NOx,ppb,2020-01-08,2.18
61,恆春,6,一氧化氮,NO,ppb,2020-01-08,.39
61,恆春,7,二氧化氮,NO2,ppb,2020-01-08,1.88
61,恆春,10,風速,WIND_SPEED,m/sec,2020-01-08,6.84
61,恆春,14,溫度,AMB_TEMP,℃,2020-01-08,22.57
61,恆春,21,酸雨,PH_RAIN,pH,2020-01-08,4.8
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-01-08,18.7
