SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,6,一氧化氮,NO,ppb,2020-12-04,3.8
59,屏東,7,二氧化氮,NO2,ppb,2020-12-04,15.4
59,屏東,8,總碳氫化物,THC,ppm,2020-12-04,2.01
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.13
59,屏東,10,風速,WIND_SPEED,m/sec,2020-12-04,1.1
59,屏東,14,溫度,AMB_TEMP,℃,2020-12-04,22.1
59,屏東,31,甲烷,CH4,ppm,2020-12-04,1.88
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,20
59,屏東,38,相對濕度,RH,%,2020-12-04,71
59,屏東,143,小時風速值,WS_HR,m/sec,2020-12-04,0.8
60,潮州,1,二氧化硫,SO2,ppb,2020-12-04,2
60,潮州,2,一氧化碳,CO,ppm,2020-12-04,0.44
60,潮州,3,臭氧,O3,ppb,2020-12-04,31.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-12-04,57
60,潮州,5,氮氧化物,NOx,ppb,2020-12-04,15.2
60,潮州,6,一氧化氮,NO,ppb,2020-12-04,1.1
60,潮州,7,二氧化氮,NO2,ppb,2020-12-04,14.1
60,潮州,10,風速,WIND_SPEED,m/sec,2020-12-04,1.1
60,潮州,14,溫度,AMB_TEMP,℃,2020-12-04,21.6
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,27
60,潮州,38,相對濕度,RH,%,2020-12-04,75
60,潮州,143,小時風速值,WS_HR,m/sec,2020-12-04,1
61,恆春,1,二氧化硫,SO2,ppb,2020-12-04,1.2
61,恆春,2,一氧化碳,CO,ppm,2020-12-04,0.2
61,恆春,3,臭氧,O3,ppb,2020-12-04,45.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-12-04,9
61,恆春,5,氮氧化物,NOx,ppb,2020-12-04,1.7
61,恆春,6,一氧化氮,NO,ppb,2020-12-04,0.8
61,恆春,7,二氧化氮,NO2,ppb,2020-12-04,0.9
61,恆春,10,風速,WIND_SPEED,m/sec,2020-12-04,11.8
61,恆春,14,溫度,AMB_TEMP,℃,2020-12-04,21.6
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-12-04,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-12-04,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,5
61,恆春,36,二氧化碳,CO2,ppm,2020-12-04,422
61,恆春,38,相對濕度,RH,%,2020-12-04,78
61,恆春,143,小時風速值,WS_HR,m/sec,2020-12-04,11.6
62,臺東,1,二氧化硫,SO2,ppb,2020-12-04,0.6
62,臺東,2,一氧化碳,CO,ppm,2020-12-04,0.3
62,臺東,3,臭氧,O3,ppb,2020-12-04,36.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-12-04,16
62,臺東,5,氮氧化物,NOx,ppb,2020-12-04,5.7
62,臺東,6,一氧化氮,NO,ppb,2020-12-04,1.5
62,臺東,7,二氧化氮,NO2,ppb,2020-12-04,4.2
62,臺東,10,風速,WIND_SPEED,m/sec,2020-12-04,2.4
62,臺東,14,溫度,AMB_TEMP,℃,2020-12-04,21.2
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-12-04,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-12-04,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,5
62,臺東,38,相對濕度,RH,%,2020-12-04,71
62,臺東,143,小時風速值,WS_HR,m/sec,2020-12-04,1.8
63,花蓮,1,二氧化硫,SO2,ppb,2020-12-04,1.1
63,花蓮,2,一氧化碳,CO,ppm,2020-12-04,0.25
63,花蓮,3,臭氧,O3,ppb,2020-12-04,35.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-12-04,12
63,花蓮,5,氮氧化物,NOx,ppb,2020-12-04,4.6
63,花蓮,6,一氧化氮,NO,ppb,2020-12-04,1.6
63,花蓮,7,二氧化氮,NO2,ppb,2020-12-04,3
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-12-04,3.5
63,花蓮,14,溫度,AMB_TEMP,℃,2020-12-04,20.4
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-12-04,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-12-04,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,4
63,花蓮,38,相對濕度,RH,%,2020-12-04,72
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-12-04,3
64,陽明,1,二氧化硫,SO2,ppb,2020-12-04,1.3
64,陽明,2,一氧化碳,CO,ppm,2020-12-04,0.24
64,陽明,3,臭氧,O3,ppb,2020-12-04,40.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-12-04,4
64,陽明,5,氮氧化物,NOx,ppb,2020-12-04,1.5
64,陽明,6,一氧化氮,NO,ppb,2020-12-04,0.5
64,陽明,7,二氧化氮,NO2,ppb,2020-12-04,0.9
64,陽明,14,溫度,AMB_TEMP,℃,2020-12-04,11.4
64,陽明,21,酸雨,PH_RAIN,pH,2020-12-04,4.8
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-12-04,11.3
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-12-04,3.7
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,2
64,陽明,36,二氧化碳,CO2,ppm,2020-12-04,425
64,陽明,38,相對濕度,RH,%,2020-12-04,100
65,宜蘭,1,二氧化硫,SO2,ppb,2020-12-04,2
65,宜蘭,2,一氧化碳,CO,ppm,2020-12-04,0.24
65,宜蘭,3,臭氧,O3,ppb,2020-12-04,36.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-12-04,5
65,宜蘭,5,氮氧化物,NOx,ppb,2020-12-04,6.1
65,宜蘭,6,一氧化氮,NO,ppb,2020-12-04,1.8
65,宜蘭,7,二氧化氮,NO2,ppb,2020-12-04,4.4
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-12-04,1.2
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-12-04,16.4
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,2
65,宜蘭,36,二氧化碳,CO2,ppm,2020-12-04,432
65,宜蘭,38,相對濕度,RH,%,2020-12-04,90
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-12-04,0.7
66,冬山,1,二氧化硫,SO2,ppb,2020-12-04,1.4
66,冬山,2,一氧化碳,CO,ppm,2020-12-04,0.25
66,冬山,3,臭氧,O3,ppb,2020-12-04,34.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-12-04,6
66,冬山,5,氮氧化物,NOx,ppb,2020-12-04,7
66,冬山,6,一氧化氮,NO,ppb,2020-12-04,1.3
66,冬山,7,二氧化氮,NO2,ppb,2020-12-04,5.7
66,冬山,10,風速,WIND_SPEED,m/sec,2020-12-04,2
66,冬山,14,溫度,AMB_TEMP,℃,2020-12-04,17
66,冬山,21,酸雨,PH_RAIN,pH,2020-12-04,4.9
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-12-04,23.1
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-12-04,4.7
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,4
66,冬山,38,相對濕度,RH,%,2020-12-04,92
66,冬山,143,小時風速值,WS_HR,m/sec,2020-12-04,1.5
67,三重,1,二氧化硫,SO2,ppb,2020-12-04,2
67,三重,2,一氧化碳,CO,ppm,2020-12-04,0.99
67,三重,4,懸浮微粒,PM10,μg/m3,2020-12-04,13
67,三重,5,氮氧化物,NOx,ppb,2020-12-04,59.8
67,三重,6,一氧化氮,NO,ppb,2020-12-04,34.3
67,三重,7,二氧化氮,NO2,ppb,2020-12-04,25.5
67,三重,8,總碳氫化物,THC,ppm,2020-12-04,2.11
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.27
67,三重,14,溫度,AMB_TEMP,℃,2020-12-04,17.7
67,三重,31,甲烷,CH4,ppm,2020-12-04,1.84
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,8
67,三重,38,相對濕度,RH,%,2020-12-04,79
68,中壢,1,二氧化硫,SO2,ppb,2020-12-04,2.6
68,中壢,2,一氧化碳,CO,ppm,2020-12-04,0.74
68,中壢,3,臭氧,O3,ppb,2020-12-04,19.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-12-04,12
68,中壢,5,氮氧化物,NOx,ppb,2020-12-04,41.1
68,中壢,6,一氧化氮,NO,ppb,2020-12-04,18.9
68,中壢,7,二氧化氮,NO2,ppb,2020-12-04,22.2
68,中壢,8,總碳氫化物,THC,ppm,2020-12-04,2.07
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.26
68,中壢,10,風速,WIND_SPEED,m/sec,2020-12-04,1.4
68,中壢,14,溫度,AMB_TEMP,℃,2020-12-04,16.6
68,中壢,31,甲烷,CH4,ppm,2020-12-04,1.82
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,11
68,中壢,38,相對濕度,RH,%,2020-12-04,88
68,中壢,143,小時風速值,WS_HR,m/sec,2020-12-04,0.6
69,竹山,1,二氧化硫,SO2,ppb,2020-12-04,0.5
69,竹山,2,一氧化碳,CO,ppm,2020-12-04,0.35
69,竹山,3,臭氧,O3,ppb,2020-12-04,24.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-12-04,22
69,竹山,5,氮氧化物,NOx,ppb,2020-12-04,14.7
69,竹山,6,一氧化氮,NO,ppb,2020-12-04,1.6
69,竹山,7,二氧化氮,NO2,ppb,2020-12-04,13.1
69,竹山,10,風速,WIND_SPEED,m/sec,2020-12-04,1.5
69,竹山,14,溫度,AMB_TEMP,℃,2020-12-04,19.2
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,11
69,竹山,38,相對濕度,RH,%,2020-12-04,73
69,竹山,143,小時風速值,WS_HR,m/sec,2020-12-04,1.2
70,永和,1,二氧化硫,SO2,ppb,2020-12-04,1.7
70,永和,2,一氧化碳,CO,ppm,2020-12-04,0.49
70,永和,3,臭氧,O3,ppb,2020-12-04,29.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-12-04,11
70,永和,5,氮氧化物,NOx,ppb,2020-12-04,21.7
70,永和,6,一氧化氮,NO,ppb,2020-12-04,7.5
70,永和,7,二氧化氮,NO2,ppb,2020-12-04,14.2
70,永和,8,總碳氫化物,THC,ppm,2020-12-04,2.05
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.12
70,永和,10,風速,WIND_SPEED,m/sec,2020-12-04,1.9
70,永和,14,溫度,AMB_TEMP,℃,2020-12-04,16.4
70,永和,31,甲烷,CH4,ppm,2020-12-04,1.92
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,7
70,永和,38,相對濕度,RH,%,2020-12-04,87
70,永和,143,小時風速值,WS_HR,m/sec,2020-12-04,1.6
71,復興,1,二氧化硫,SO2,ppb,2020-12-04,2.8
71,復興,2,一氧化碳,CO,ppm,2020-12-04,0.68
71,復興,3,臭氧,O3,ppb,2020-12-04,22.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-12-04,49
71,復興,5,氮氧化物,NOx,ppb,2020-12-04,31.5
71,復興,6,一氧化氮,NO,ppb,2020-12-04,5.8
71,復興,7,二氧化氮,NO2,ppb,2020-12-04,25.7
71,復興,8,總碳氫化物,THC,ppm,2020-12-04,2.26
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.28
71,復興,10,風速,WIND_SPEED,m/sec,2020-12-04,1.3
71,復興,14,溫度,AMB_TEMP,℃,2020-12-04,21.6
71,復興,31,甲烷,CH4,ppm,2020-12-04,1.98
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,22
71,復興,38,相對濕度,RH,%,2020-12-04,69
71,復興,143,小時風速值,WS_HR,m/sec,2020-12-04,0.7
72,埔里,1,二氧化硫,SO2,ppb,2020-12-04,1.4
72,埔里,2,一氧化碳,CO,ppm,2020-12-04,0.37
72,埔里,3,臭氧,O3,ppb,2020-12-04,27
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-12-04,20
72,埔里,5,氮氧化物,NOx,ppb,2020-12-04,10.6
72,埔里,6,一氧化氮,NO,ppb,2020-12-04,1
72,埔里,7,二氧化氮,NO2,ppb,2020-12-04,9.6
72,埔里,10,風速,WIND_SPEED,m/sec,2020-12-04,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2020-12-04,19.6
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,11
72,埔里,38,相對濕度,RH,%,2020-12-04,72
72,埔里,143,小時風速值,WS_HR,m/sec,2020-12-04,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2020-12-04,1.3
75,馬祖,2,一氧化碳,CO,ppm,2020-12-04,0.33
75,馬祖,3,臭氧,O3,ppb,2020-12-04,42.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-12-04,39
75,馬祖,5,氮氧化物,NOx,ppb,2020-12-04,5
75,馬祖,6,一氧化氮,NO,ppb,2020-12-04,0.8
75,馬祖,7,二氧化氮,NO2,ppb,2020-12-04,4.3
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-12-04,3.5
75,馬祖,14,溫度,AMB_TEMP,℃,2020-12-04,14.1
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-12-04,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-12-04,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,25
78,馬公,7,二氧化氮,NO2,ppb,2020-12-04,2.4
78,馬公,10,風速,WIND_SPEED,m/sec,2020-12-04,9
78,馬公,14,溫度,AMB_TEMP,℃,2020-12-04,21.1
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-12-04,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-12-04,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,13
78,馬公,38,相對濕度,RH,%,2020-12-04,78
78,馬公,143,小時風速值,WS_HR,m/sec,2020-12-04,8
80,關山,1,二氧化硫,SO2,ppb,2020-12-04,1.1
80,關山,3,臭氧,O3,ppb,2020-12-04,35
80,關山,4,懸浮微粒,PM10,μg/m3,2020-12-04,12
80,關山,5,氮氧化物,NOx,ppb,2020-12-04,4
80,關山,6,一氧化氮,NO,ppb,2020-12-04,1.8
80,關山,7,二氧化氮,NO2,ppb,2020-12-04,2.2
80,關山,10,風速,WIND_SPEED,m/sec,2020-12-04,3.1
80,關山,14,溫度,AMB_TEMP,℃,2020-12-04,18.5
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,3
80,關山,38,相對濕度,RH,%,2020-12-04,80
80,關山,143,小時風速值,WS_HR,m/sec,2020-12-04,2.5
83,麥寮,1,二氧化硫,SO2,ppb,2020-12-04,1.8
83,麥寮,2,一氧化碳,CO,ppm,2020-12-04,0.29
83,麥寮,3,臭氧,O3,ppb,2020-12-04,28.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-12-04,27
83,麥寮,5,氮氧化物,NOx,ppb,2020-12-04,9.3
83,麥寮,6,一氧化氮,NO,ppb,2020-12-04,2.8
83,麥寮,7,二氧化氮,NO2,ppb,2020-12-04,6.5
83,麥寮,8,總碳氫化物,THC,ppm,2020-12-04,1.94
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-12-04,6.8
83,麥寮,14,溫度,AMB_TEMP,℃,2020-12-04,19.6
83,麥寮,31,甲烷,CH4,ppm,2020-12-04,1.89
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,11
83,麥寮,38,相對濕度,RH,%,2020-12-04,87
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-12-04,6.3
84,富貴角,1,二氧化硫,SO2,ppb,2020-12-04,0.2
84,富貴角,2,一氧化碳,CO,ppm,2020-12-04,0.19
84,富貴角,3,臭氧,O3,ppb,2020-12-04,46
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-12-04,43
84,富貴角,5,氮氧化物,NOx,ppb,2020-12-04,1.1
84,富貴角,6,一氧化氮,NO,ppb,2020-12-04,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2020-12-04,1.1
84,富貴角,8,總碳氫化物,THC,ppm,2020-12-04,1.92
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-12-04,11.5
84,富貴角,14,溫度,AMB_TEMP,℃,2020-12-04,17.3
84,富貴角,31,甲烷,CH4,ppm,2020-12-04,1.91
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,13
84,富貴角,38,相對濕度,RH,%,2020-12-04,82
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-12-04,3.1
