SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,20
60,潮州,38,相對濕度,RH,%,2020-10-09,79
60,潮州,143,小時風速值,WS_HR,m/sec,2020-10-09,1.5
61,恆春,1,二氧化硫,SO2,ppb,2020-10-09,1.3
61,恆春,2,一氧化碳,CO,ppm,2020-10-09,0.12
61,恆春,3,臭氧,O3,ppb,2020-10-09,46.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-10-09,23
61,恆春,5,氮氧化物,NOx,ppb,2020-10-09,2.1
61,恆春,6,一氧化氮,NO,ppb,2020-10-09,1.5
61,恆春,7,二氧化氮,NO2,ppb,2020-10-09,0.6
61,恆春,10,風速,WIND_SPEED,m/sec,2020-10-09,8.5
61,恆春,14,溫度,AMB_TEMP,℃,2020-10-09,26.6
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-10-09,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-10-09,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,11
61,恆春,36,二氧化碳,CO2,ppm,2020-10-09,412
61,恆春,38,相對濕度,RH,%,2020-10-09,76
61,恆春,143,小時風速值,WS_HR,m/sec,2020-10-09,8.1
62,臺東,1,二氧化硫,SO2,ppb,2020-10-09,1.4
62,臺東,2,一氧化碳,CO,ppm,2020-10-09,0.26
62,臺東,3,臭氧,O3,ppb,2020-10-09,35.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-10-09,29
62,臺東,5,氮氧化物,NOx,ppb,2020-10-09,5.6
62,臺東,6,一氧化氮,NO,ppb,2020-10-09,0.8
62,臺東,7,二氧化氮,NO2,ppb,2020-10-09,4.9
62,臺東,10,風速,WIND_SPEED,m/sec,2020-10-09,2.1
62,臺東,14,溫度,AMB_TEMP,℃,2020-10-09,25.7
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-10-09,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-10-09,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,11
62,臺東,38,相對濕度,RH,%,2020-10-09,64
62,臺東,143,小時風速值,WS_HR,m/sec,2020-10-09,1.4
63,花蓮,1,二氧化硫,SO2,ppb,2020-10-09,0.7
63,花蓮,2,一氧化碳,CO,ppm,2020-10-09,0.23
63,花蓮,3,臭氧,O3,ppb,2020-10-09,32.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-10-09,30
63,花蓮,5,氮氧化物,NOx,ppb,2020-10-09,7
63,花蓮,6,一氧化氮,NO,ppb,2020-10-09,1.3
63,花蓮,7,二氧化氮,NO2,ppb,2020-10-09,5.8
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-10-09,2.1
63,花蓮,14,溫度,AMB_TEMP,℃,2020-10-09,25.4
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-10-09,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-10-09,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,11
63,花蓮,38,相對濕度,RH,%,2020-10-09,65
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-10-09,1.9
64,陽明,1,二氧化硫,SO2,ppb,2020-10-09,0.5
64,陽明,2,一氧化碳,CO,ppm,2020-10-09,0.09
64,陽明,3,臭氧,O3,ppb,2020-10-09,42.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-10-09,18
64,陽明,5,氮氧化物,NOx,ppb,2020-10-09,1.4
64,陽明,6,一氧化氮,NO,ppb,2020-10-09,1.1
64,陽明,7,二氧化氮,NO2,ppb,2020-10-09,0.3
64,陽明,14,溫度,AMB_TEMP,℃,2020-10-09,17
64,陽明,21,酸雨,PH_RAIN,pH,2020-10-09,4.5
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-10-09,147.2
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-10-09,1.8
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,5
64,陽明,36,二氧化碳,CO2,ppm,2020-10-09,416
64,陽明,38,相對濕度,RH,%,2020-10-09,98
65,宜蘭,1,二氧化硫,SO2,ppb,2020-10-09,2
65,宜蘭,2,一氧化碳,CO,ppm,2020-10-09,0.16
65,宜蘭,3,臭氧,O3,ppb,2020-10-09,35.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-10-09,16
65,宜蘭,5,氮氧化物,NOx,ppb,2020-10-09,3.4
65,宜蘭,6,一氧化氮,NO,ppb,2020-10-09,0.5
65,宜蘭,7,二氧化氮,NO2,ppb,2020-10-09,2.9
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-10-09,1.5
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-10-09,23.6
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,6
65,宜蘭,36,二氧化碳,CO2,ppm,2020-10-09,415
65,宜蘭,38,相對濕度,RH,%,2020-10-09,78
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-10-09,1.1
66,冬山,1,二氧化硫,SO2,ppb,2020-10-09,1.5
66,冬山,2,一氧化碳,CO,ppm,2020-10-09,0.16
66,冬山,3,臭氧,O3,ppb,2020-10-09,35
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-10-09,19
66,冬山,5,氮氧化物,NOx,ppb,2020-10-09,6
66,冬山,6,一氧化氮,NO,ppb,2020-10-09,1.6
66,冬山,7,二氧化氮,NO2,ppb,2020-10-09,4.4
66,冬山,10,風速,WIND_SPEED,m/sec,2020-10-09,2
66,冬山,14,溫度,AMB_TEMP,℃,2020-10-09,23.9
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-10-09,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-10-09,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,8
66,冬山,38,相對濕度,RH,%,2020-10-09,74
66,冬山,143,小時風速值,WS_HR,m/sec,2020-10-09,1.7
67,三重,1,二氧化硫,SO2,ppb,2020-10-09,1.5
67,三重,2,一氧化碳,CO,ppm,2020-10-09,1.29
67,三重,4,懸浮微粒,PM10,μg/m3,2020-10-09,37
67,三重,5,氮氧化物,NOx,ppb,2020-10-09,96.8
67,三重,6,一氧化氮,NO,ppb,2020-10-09,63.6
67,三重,7,二氧化氮,NO2,ppb,2020-10-09,33.3
67,三重,8,總碳氫化物,THC,ppm,2020-10-09,2.27
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.44
67,三重,14,溫度,AMB_TEMP,℃,2020-10-09,23.6
67,三重,31,甲烷,CH4,ppm,2020-10-09,1.83
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,18
67,三重,38,相對濕度,RH,%,2020-10-09,78
68,中壢,1,二氧化硫,SO2,ppb,2020-10-09,2.5
68,中壢,2,一氧化碳,CO,ppm,2020-10-09,0.93
68,中壢,3,臭氧,O3,ppb,2020-10-09,18.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-10-09,33
68,中壢,5,氮氧化物,NOx,ppb,2020-10-09,44.9
68,中壢,6,一氧化氮,NO,ppb,2020-10-09,20.5
68,中壢,7,二氧化氮,NO2,ppb,2020-10-09,24.5
68,中壢,8,總碳氫化物,THC,ppm,2020-10-09,2.12
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.28
68,中壢,10,風速,WIND_SPEED,m/sec,2020-10-09,0.9
68,中壢,14,溫度,AMB_TEMP,℃,2020-10-09,23.4
68,中壢,31,甲烷,CH4,ppm,2020-10-09,1.84
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,14
68,中壢,38,相對濕度,RH,%,2020-10-09,80
68,中壢,143,小時風速值,WS_HR,m/sec,2020-10-09,0.5
69,竹山,1,二氧化硫,SO2,ppb,2020-10-09,0.3
69,竹山,2,一氧化碳,CO,ppm,2020-10-09,0.27
69,竹山,3,臭氧,O3,ppb,2020-10-09,37.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-10-09,31
69,竹山,5,氮氧化物,NOx,ppb,2020-10-09,12.4
69,竹山,6,一氧化氮,NO,ppb,2020-10-09,2.6
69,竹山,7,二氧化氮,NO2,ppb,2020-10-09,9.8
69,竹山,10,風速,WIND_SPEED,m/sec,2020-10-09,1.7
69,竹山,14,溫度,AMB_TEMP,℃,2020-10-09,25.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,15
69,竹山,38,相對濕度,RH,%,2020-10-09,69
69,竹山,143,小時風速值,WS_HR,m/sec,2020-10-09,1.2
70,永和,1,二氧化硫,SO2,ppb,2020-10-09,2.4
70,永和,2,一氧化碳,CO,ppm,2020-10-09,0.56
70,永和,3,臭氧,O3,ppb,2020-10-09,25.7
70,永和,4,懸浮微粒,PM10,μg/m3,2020-10-09,25
70,永和,5,氮氧化物,NOx,ppb,2020-10-09,25.3
70,永和,6,一氧化氮,NO,ppb,2020-10-09,7.7
70,永和,7,二氧化氮,NO2,ppb,2020-10-09,17.6
70,永和,8,總碳氫化物,THC,ppm,2020-10-09,2.14
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.18
70,永和,10,風速,WIND_SPEED,m/sec,2020-10-09,1.1
70,永和,14,溫度,AMB_TEMP,℃,2020-10-09,22.1
70,永和,31,甲烷,CH4,ppm,2020-10-09,1.96
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,11
70,永和,38,相對濕度,RH,%,2020-10-09,79
70,永和,143,小時風速值,WS_HR,m/sec,2020-10-09,0.9
71,復興,1,二氧化硫,SO2,ppb,2020-10-09,3
71,復興,2,一氧化碳,CO,ppm,2020-10-09,0.46
71,復興,3,臭氧,O3,ppb,2020-10-09,42.7
71,復興,4,懸浮微粒,PM10,μg/m3,2020-10-09,59
71,復興,5,氮氧化物,NOx,ppb,2020-10-09,17.4
71,復興,6,一氧化氮,NO,ppb,2020-10-09,1.6
71,復興,7,二氧化氮,NO2,ppb,2020-10-09,15.8
71,復興,8,總碳氫化物,THC,ppm,2020-10-09,2.13
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.17
71,復興,10,風速,WIND_SPEED,m/sec,2020-10-09,1
71,復興,14,溫度,AMB_TEMP,℃,2020-10-09,28.1
71,復興,31,甲烷,CH4,ppm,2020-10-09,1.96
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,24
71,復興,38,相對濕度,RH,%,2020-10-09,68
71,復興,143,小時風速值,WS_HR,m/sec,2020-10-09,0.7
72,埔里,1,二氧化硫,SO2,ppb,2020-10-09,1.7
72,埔里,2,一氧化碳,CO,ppm,2020-10-09,0.3
72,埔里,3,臭氧,O3,ppb,2020-10-09,36.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-10-09,28
72,埔里,5,氮氧化物,NOx,ppb,2020-10-09,9.8
72,埔里,6,一氧化氮,NO,ppb,2020-10-09,1.3
72,埔里,7,二氧化氮,NO2,ppb,2020-10-09,8.6
72,埔里,10,風速,WIND_SPEED,m/sec,2020-10-09,1.4
72,埔里,14,溫度,AMB_TEMP,℃,2020-10-09,25.3
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,17
72,埔里,38,相對濕度,RH,%,2020-10-09,71
72,埔里,143,小時風速值,WS_HR,m/sec,2020-10-09,0.9
75,馬祖,1,二氧化硫,SO2,ppb,2020-10-09,1.4
75,馬祖,2,一氧化碳,CO,ppm,2020-10-09,0.16
75,馬祖,3,臭氧,O3,ppb,2020-10-09,59.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-10-09,40
75,馬祖,5,氮氧化物,NOx,ppb,2020-10-09,4.1
75,馬祖,6,一氧化氮,NO,ppb,2020-10-09,0.5
75,馬祖,7,二氧化氮,NO2,ppb,2020-10-09,3.5
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-10-09,2.6
75,馬祖,14,溫度,AMB_TEMP,℃,2020-10-09,23.7
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-10-09,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-10-09,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,16
75,馬祖,38,相對濕度,RH,%,2020-10-09,65
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-10-09,1.9
77,金門,1,二氧化硫,SO2,ppb,2020-10-09,2.9
77,金門,2,一氧化碳,CO,ppm,2020-10-09,0.22
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-10-09,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-10-09,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,17
77,金門,38,相對濕度,RH,%,2020-10-09,53
77,金門,143,小時風速值,WS_HR,m/sec,2020-10-09,3.4
78,馬公,1,二氧化硫,SO2,ppb,2020-10-09,1.1
78,馬公,2,一氧化碳,CO,ppm,2020-10-09,0.14
78,馬公,3,臭氧,O3,ppb,2020-10-09,50.1
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-10-09,39
78,馬公,5,氮氧化物,NOx,ppb,2020-10-09,2.5
78,馬公,6,一氧化氮,NO,ppb,2020-10-09,1.1
78,馬公,7,二氧化氮,NO2,ppb,2020-10-09,1.4
78,馬公,10,風速,WIND_SPEED,m/sec,2020-10-09,7.3
78,馬公,14,溫度,AMB_TEMP,℃,2020-10-09,25.9
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-10-09,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-10-09,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,17
78,馬公,38,相對濕度,RH,%,2020-10-09,74
78,馬公,143,小時風速值,WS_HR,m/sec,2020-10-09,6.5
80,關山,1,二氧化硫,SO2,ppb,2020-10-09,1.1
80,關山,3,臭氧,O3,ppb,2020-10-09,30.8
80,關山,4,懸浮微粒,PM10,μg/m3,2020-10-09,19
80,關山,5,氮氧化物,NOx,ppb,2020-10-09,5.6
80,關山,6,一氧化氮,NO,ppb,2020-10-09,1.8
80,關山,7,二氧化氮,NO2,ppb,2020-10-09,3.9
80,關山,10,風速,WIND_SPEED,m/sec,2020-10-09,1.7
80,關山,14,溫度,AMB_TEMP,℃,2020-10-09,23.4
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,8
80,關山,38,相對濕度,RH,%,2020-10-09,76
80,關山,143,小時風速值,WS_HR,m/sec,2020-10-09,1.3
83,麥寮,1,二氧化硫,SO2,ppb,2020-10-09,2
83,麥寮,2,一氧化碳,CO,ppm,2020-10-09,0.22
83,麥寮,3,臭氧,O3,ppb,2020-10-09,37
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-10-09,54
83,麥寮,5,氮氧化物,NOx,ppb,2020-10-09,7.8
83,麥寮,6,一氧化氮,NO,ppb,2020-10-09,0.7
83,麥寮,7,二氧化氮,NO2,ppb,2020-10-09,7.2
83,麥寮,8,總碳氫化物,THC,ppm,2020-10-09,1.89
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.03
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-10-09,5.3
83,麥寮,14,溫度,AMB_TEMP,℃,2020-10-09,25.4
83,麥寮,31,甲烷,CH4,ppm,2020-10-09,1.86
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,15
83,麥寮,38,相對濕度,RH,%,2020-10-09,76
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-10-09,4.8
84,富貴角,1,二氧化硫,SO2,ppb,2020-10-09,0.3
84,富貴角,2,一氧化碳,CO,ppm,2020-10-09,0.11
84,富貴角,3,臭氧,O3,ppb,2020-10-09,49.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-10-09,75
84,富貴角,5,氮氧化物,NOx,ppb,2020-10-09,0.5
84,富貴角,6,一氧化氮,NO,ppb,2020-10-09,0
84,富貴角,7,二氧化氮,NO2,ppb,2020-10-09,0.6
84,富貴角,8,總碳氫化物,THC,ppm,2020-10-09,1.87
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-10-09,9.7
84,富貴角,14,溫度,AMB_TEMP,℃,2020-10-09,24.6
84,富貴角,31,甲烷,CH4,ppm,2020-10-09,1.87
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,19
84,富貴角,38,相對濕度,RH,%,2020-10-09,70
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-10-09,6.3
