SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-15,1.52
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-15,28.46
59,屏東,31,甲烷,CH4,ppm,2020-07-15,1.843
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,6
59,屏東,38,相對濕度,RH,percent,2020-07-15,83.27
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-15,1.13
60,潮州,1,二氧化硫,SO2,ppb,2020-07-15,1.9
60,潮州,2,一氧化碳,CO,ppm,2020-07-15,.21
60,潮州,3,臭氧,O3,ppb,2020-07-15,18.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-15,16
60,潮州,5,氮氧化物,NOx,ppb,2020-07-15,7.44
60,潮州,6,一氧化氮,NO,ppb,2020-07-15,.67
60,潮州,7,二氧化氮,NO2,ppb,2020-07-15,6.73
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-15,1.61
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-15,27.8
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,8
60,潮州,38,相對濕度,RH,percent,2020-07-15,88.44
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-15,1.2
61,恆春,1,二氧化硫,SO2,ppb,2020-07-15,.5
61,恆春,2,一氧化碳,CO,ppm,2020-07-15,.04
61,恆春,3,臭氧,O3,ppb,2020-07-15,25.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-15,7
61,恆春,5,氮氧化物,NOx,ppb,2020-07-15,1.34
61,恆春,6,一氧化氮,NO,ppb,2020-07-15,.77
61,恆春,7,二氧化氮,NO2,ppb,2020-07-15,.49
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-15,3.98
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-15,27.94
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-15,5.21
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-15,3.48
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-15,2.69
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,4
61,恆春,36,二氧化碳,CO2,ppm,2020-07-15,424.22
61,恆春,38,相對濕度,RH,percent,2020-07-15,85.19
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-15,3.54
62,臺東,1,二氧化硫,SO2,ppb,2020-07-15,.5
62,臺東,2,一氧化碳,CO,ppm,2020-07-15,.21
62,臺東,3,臭氧,O3,ppb,2020-07-15,22.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-15,13
62,臺東,5,氮氧化物,NOx,ppb,2020-07-15,6.04
62,臺東,6,一氧化氮,NO,ppb,2020-07-15,1.37
62,臺東,7,二氧化氮,NO2,ppb,2020-07-15,4.69
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-15,1.74
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-15,26.86
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-15,5.41
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-15,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-15,26.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,4
62,臺東,38,相對濕度,RH,percent,2020-07-15,73.23
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-15,1.31
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-15,.6
63,花蓮,2,一氧化碳,CO,ppm,2020-07-15,.1
63,花蓮,3,臭氧,O3,ppb,2020-07-15,21
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-15,15
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-15,4.7
63,花蓮,6,一氧化氮,NO,ppb,2020-07-15,1.02
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-15,3.67
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-15,1.91
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-15,30.1
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-15,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-15,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-15,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,5
63,花蓮,38,相對濕度,RH,percent,2020-07-15,71.52
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-15,1.69
64,陽明,1,二氧化硫,SO2,ppb,2020-07-15,1.7
64,陽明,2,一氧化碳,CO,ppm,2020-07-15,.14
64,陽明,3,臭氧,O3,ppb,2020-07-15,39.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-15,22
64,陽明,5,氮氧化物,NOx,ppb,2020-07-15,5.1
64,陽明,6,一氧化氮,NO,ppb,2020-07-15,1.07
64,陽明,7,二氧化氮,NO2,ppb,2020-07-15,4.04
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-15,1.97
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-15,24.28
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-15,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-15,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-15,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,15
64,陽明,36,二氧化碳,CO2,ppm,2020-07-15,427.96
64,陽明,38,相對濕度,RH,percent,2020-07-15,85.1
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-15,2.3
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-15,.2
65,宜蘭,3,臭氧,O3,ppb,2020-07-15,21.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-15,18
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-15,5.5
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-15,.87
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-15,4.62
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-15,1.32
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-15,29.7
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,8
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-15,424.74
65,宜蘭,38,相對濕度,RH,percent,2020-07-15,78.2
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-15,.89
66,冬山,1,二氧化硫,SO2,ppb,2020-07-15,2.6
66,冬山,2,一氧化碳,CO,ppm,2020-07-15,.2
66,冬山,3,臭氧,O3,ppb,2020-07-15,20.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-15,23
66,冬山,5,氮氧化物,NOx,ppb,2020-07-15,8.25
66,冬山,6,一氧化氮,NO,ppb,2020-07-15,2.12
66,冬山,7,二氧化氮,NO2,ppb,2020-07-15,6.13
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-15,1.31
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-15,30.87
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-15,4.66
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-15,14
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-15,1.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,8
66,冬山,38,相對濕度,RH,percent,2020-07-15,77.81
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-15,1.03
67,三重,1,二氧化硫,SO2,ppb,2020-07-15,3.1
67,三重,2,一氧化碳,CO,ppm,2020-07-15,.91
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-15,31
67,三重,5,氮氧化物,NOx,ppb,2020-07-15,43.25
67,三重,6,一氧化氮,NO,ppb,2020-07-15,25.26
67,三重,7,二氧化氮,NO2,ppb,2020-07-15,17.98
67,三重,8,總碳氫化合物,THC,ppm,2020-07-15,2.029
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.317
67,三重,14,溫度,AMB_TEMP,℃,2020-07-15,32.18
67,三重,31,甲烷,CH4,ppm,2020-07-15,1.712
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,x
67,三重,38,相對濕度,RH,percent,2020-07-15,67.64
68,中壢,1,二氧化硫,SO2,ppb,2020-07-15,3
68,中壢,2,一氧化碳,CO,ppm,2020-07-15,.87
68,中壢,3,臭氧,O3,ppb,2020-07-15,28.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-15,27
68,中壢,5,氮氧化物,NOx,ppb,2020-07-15,42.06
68,中壢,6,一氧化氮,NO,ppb,2020-07-15,18.84
68,中壢,7,二氧化氮,NO2,ppb,2020-07-15,23.22
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-15,1.983
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.269
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-15,1.24
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-15,30.99
68,中壢,31,甲烷,CH4,ppm,2020-07-15,1.714
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,15
68,中壢,38,相對濕度,RH,percent,2020-07-15,74.17
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-15,.47
69,竹山,1,二氧化硫,SO2,ppb,2020-07-15,2.8
69,竹山,2,一氧化碳,CO,ppm,2020-07-15,.15
69,竹山,3,臭氧,O3,ppb,2020-07-15,27.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-15,16
69,竹山,5,氮氧化物,NOx,ppb,2020-07-15,9.87
69,竹山,6,一氧化氮,NO,ppb,2020-07-15,1.54
69,竹山,7,二氧化氮,NO2,ppb,2020-07-15,8.33
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-15,1.74
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-15,29.11
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,7
69,竹山,38,相對濕度,RH,percent,2020-07-15,77.18
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-15,1.31
70,永和,1,二氧化硫,SO2,ppb,2020-07-15,1.3
70,永和,2,一氧化碳,CO,ppm,2020-07-15,.62
70,永和,3,臭氧,O3,ppb,2020-07-15,31.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-15,22
70,永和,5,氮氧化物,NOx,ppb,2020-07-15,23.36
70,永和,6,一氧化氮,NO,ppb,2020-07-15,7.33
70,永和,7,二氧化氮,NO2,ppb,2020-07-15,16.03
70,永和,8,總碳氫化合物,THC,ppm,2020-07-15,2.073
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.213
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-15,1.73
70,永和,14,溫度,AMB_TEMP,℃,2020-07-15,31.43
70,永和,31,甲烷,CH4,ppm,2020-07-15,1.86
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,13
70,永和,38,相對濕度,RH,percent,2020-07-15,67.46
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-15,1.28
71,復興,1,二氧化硫,SO2,ppb,2020-07-15,1.5
71,復興,2,一氧化碳,CO,ppm,2020-07-15,.37
71,復興,3,臭氧,O3,ppb,2020-07-15,15.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-15,10
71,復興,5,氮氧化物,NOx,ppb,2020-07-15,16.6
71,復興,6,一氧化氮,NO,ppb,2020-07-15,1.94
71,復興,7,二氧化氮,NO2,ppb,2020-07-15,14.68
71,復興,8,總碳氫化合物,THC,ppm,2020-07-15,2.011
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.177
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-15,.85
71,復興,14,溫度,AMB_TEMP,℃,2020-07-15,28.84
71,復興,31,甲烷,CH4,ppm,2020-07-15,1.834
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,7
71,復興,38,相對濕度,RH,percent,2020-07-15,81.16
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-15,.67
72,埔里,1,二氧化硫,SO2,ppb,2020-07-15,2.1
72,埔里,2,一氧化碳,CO,ppm,2020-07-15,.18
72,埔里,3,臭氧,O3,ppb,2020-07-15,29.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-15,16
72,埔里,5,氮氧化物,NOx,ppb,2020-07-15,6.22
72,埔里,6,一氧化氮,NO,ppb,2020-07-15,1.62
72,埔里,7,二氧化氮,NO2,ppb,2020-07-15,4.59
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-15,1.62
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-15,27.82
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,10
72,埔里,38,相對濕度,RH,percent,2020-07-15,78.16
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-15,1.17
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-15,1.9
75,馬祖,2,一氧化碳,CO,ppm,2020-07-15,.12
75,馬祖,3,臭氧,O3,ppb,2020-07-15,26.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-15,23
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-15,8.05
75,馬祖,6,一氧化氮,NO,ppb,2020-07-15,1
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-15,7.04
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-15,2.83
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-15,28.33
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-15,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-15,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-15,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,14
75,馬祖,38,相對濕度,RH,percent,2020-07-15,92.51
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-15,2.49
77,金門,1,二氧化硫,SO2,ppb,2020-07-15,3.1
77,金門,2,一氧化碳,CO,ppm,2020-07-15,.2
77,金門,3,臭氧,O3,ppb,2020-07-15,47
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-15,42
77,金門,5,氮氧化物,NOx,ppb,2020-07-15,11.3
77,金門,6,一氧化氮,NO,ppb,2020-07-15,1.08
77,金門,7,二氧化氮,NO2,ppb,2020-07-15,10.22
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-15,2.74
77,金門,14,溫度,AMB_TEMP,℃,2020-07-15,29.58
77,金門,21,酸雨,PH_RAIN,pH,2020-07-15,4.18
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-15,34
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-15,4
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,27
77,金門,38,相對濕度,RH,percent,2020-07-15,82.06
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-15,2.31
78,馬公,1,二氧化硫,SO2,ppb,2020-07-15,3.1
78,馬公,2,一氧化碳,CO,ppm,2020-07-15,.13
78,馬公,3,臭氧,O3,ppb,2020-07-15,31.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-15,22
78,馬公,5,氮氧化物,NOx,ppb,2020-07-15,6.28
78,馬公,6,一氧化氮,NO,ppb,2020-07-15,2.38
78,馬公,7,二氧化氮,NO2,ppb,2020-07-15,3.89
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-15,1.88
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-15,29.39
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-15,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-15,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-15,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,6
78,馬公,38,相對濕度,RH,percent,2020-07-15,87.35
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-15,1.44
80,關山,1,二氧化硫,SO2,ppb,2020-07-15,1.1
80,關山,3,臭氧,O3,ppb,2020-07-15,16
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-15,8
80,關山,5,氮氧化物,NOx,ppb,2020-07-15,4.27
80,關山,6,一氧化氮,NO,ppb,2020-07-15,1.51
80,關山,7,二氧化氮,NO2,ppb,2020-07-15,2.75
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-15,1.31
80,關山,14,溫度,AMB_TEMP,℃,2020-07-15,29.3
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,5
80,關山,38,相對濕度,RH,percent,2020-07-15,72.1
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-15,.81
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-15,1.9
83,麥寮,2,一氧化碳,CO,ppm,2020-07-15,.15
83,麥寮,3,臭氧,O3,ppb,2020-07-15,27.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-15,19
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-15,8.89
83,麥寮,6,一氧化氮,NO,ppb,2020-07-15,2.48
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-15,6.41
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-15,1.851
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.069
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-15,3
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-15,29.42
83,麥寮,31,甲烷,CH4,ppm,2020-07-15,1.782
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,7
83,麥寮,38,相對濕度,RH,percent,2020-07-15,86.18
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-15,2.73
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-15,x
84,富貴角,2,一氧化碳,CO,ppm,2020-07-15,.11
84,富貴角,3,臭氧,O3,ppb,2020-07-15,37
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-15,20
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-15,4.61
84,富貴角,6,一氧化氮,NO,ppb,2020-07-15,.25
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-15,4.46
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-15,x
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,x
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-15,2.69
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-15,29.6
84,富貴角,31,甲烷,CH4,ppm,2020-07-15,x
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,10
84,富貴角,38,相對濕度,RH,percent,2020-07-15,79.66
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-15,2.61
