SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-11-09,2.014
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,28
59,屏東,38,相對濕度,RH,percent,2019-11-09,70.85
59,屏東,143,小時風速值,WS_HR,m/sec,2019-11-09,1.21
60,潮州,1,二氧化硫,SO2,ppb,2019-11-09,2.4
60,潮州,2,一氧化碳,CO,ppm,2019-11-09,.29
60,潮州,3,臭氧,O3,ppb,2019-11-09,39
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-11-09,54
60,潮州,5,氮氧化物,NOx,ppb,2019-11-09,10.21
60,潮州,6,一氧化氮,NO,ppb,2019-11-09,1.84
60,潮州,7,二氧化氮,NO2,ppb,2019-11-09,8.37
60,潮州,10,風速,WIND_SPEED,m/sec,2019-11-09,1.22
60,潮州,14,溫度,AMB_TEMP,℃,2019-11-09,23.42
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,24
60,潮州,38,相對濕度,RH,percent,2019-11-09,72.7
60,潮州,143,小時風速值,WS_HR,m/sec,2019-11-09,1.13
61,恆春,1,二氧化硫,SO2,ppb,2019-11-09,.8
61,恆春,2,一氧化碳,CO,ppm,2019-11-09,.11
61,恆春,3,臭氧,O3,ppb,2019-11-09,53
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-11-09,20
61,恆春,5,氮氧化物,NOx,ppb,2019-11-09,1.94
61,恆春,6,一氧化氮,NO,ppb,2019-11-09,.81
61,恆春,7,二氧化氮,NO2,ppb,2019-11-09,1.13
61,恆春,10,風速,WIND_SPEED,m/sec,2019-11-09,9.82
61,恆春,14,溫度,AMB_TEMP,℃,2019-11-09,23.37
61,恆春,21,酸雨,PH_RAIN,pH,2019-11-09,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-11-09,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-11-09,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,10
61,恆春,36,二氧化碳,CO2,ppm,2019-11-09,415.45
61,恆春,38,相對濕度,RH,percent,2019-11-09,75.22
61,恆春,143,小時風速值,WS_HR,m/sec,2019-11-09,7.41
62,臺東,1,二氧化硫,SO2,ppb,2019-11-09,1.5
62,臺東,2,一氧化碳,CO,ppm,2019-11-09,.24
62,臺東,3,臭氧,O3,ppb,2019-11-09,40.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-11-09,24
62,臺東,5,氮氧化物,NOx,ppb,2019-11-09,5.12
62,臺東,6,一氧化氮,NO,ppb,2019-11-09,.23
62,臺東,7,二氧化氮,NO2,ppb,2019-11-09,5.02
62,臺東,10,風速,WIND_SPEED,m/sec,2019-11-09,2.68
62,臺東,14,溫度,AMB_TEMP,℃,2019-11-09,23.04
62,臺東,21,酸雨,PH_RAIN,pH,2019-11-09,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-11-09,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-11-09,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,9
62,臺東,38,相對濕度,RH,percent,2019-11-09,68.03
62,臺東,143,小時風速值,WS_HR,m/sec,2019-11-09,2.14
63,花蓮,1,二氧化硫,SO2,ppb,2019-11-09,1.5
63,花蓮,2,一氧化碳,CO,ppm,2019-11-09,.23
63,花蓮,3,臭氧,O3,ppb,2019-11-09,39.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-11-09,25
63,花蓮,5,氮氧化物,NOx,ppb,2019-11-09,7.45
63,花蓮,6,一氧化氮,NO,ppb,2019-11-09,2.24
63,花蓮,7,二氧化氮,NO2,ppb,2019-11-09,5.21
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-11-09,2.35
63,花蓮,14,溫度,AMB_TEMP,℃,2019-11-09,22.15
63,花蓮,21,酸雨,PH_RAIN,pH,2019-11-09,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-11-09,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-11-09,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,9
63,花蓮,38,相對濕度,RH,percent,2019-11-09,61.4
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-11-09,1.91
64,陽明,1,二氧化硫,SO2,ppb,2019-11-09,1.3
64,陽明,2,一氧化碳,CO,ppm,2019-11-09,.11
64,陽明,3,臭氧,O3,ppb,2019-11-09,45.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-11-09,15
64,陽明,5,氮氧化物,NOx,ppb,2019-11-09,1.38
64,陽明,6,一氧化氮,NO,ppb,2019-11-09,.68
64,陽明,7,二氧化氮,NO2,ppb,2019-11-09,.67
64,陽明,10,風速,WIND_SPEED,m/sec,2019-11-09,2.32
64,陽明,14,溫度,AMB_TEMP,℃,2019-11-09,12.57
64,陽明,21,酸雨,PH_RAIN,pH,2019-11-09,4.06
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-11-09,106.5
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-11-09,1.25
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,5
64,陽明,36,二氧化碳,CO2,ppm,2019-11-09,411.29
64,陽明,38,相對濕度,RH,percent,2019-11-09,85.56
65,宜蘭,1,二氧化硫,SO2,ppb,2019-11-09,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2019-11-09,.24
65,宜蘭,3,臭氧,O3,ppb,2019-11-09,38
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-11-09,23
65,宜蘭,5,氮氧化物,NOx,ppb,2019-11-09,4.78
65,宜蘭,6,一氧化氮,NO,ppb,2019-11-09,.54
65,宜蘭,7,二氧化氮,NO2,ppb,2019-11-09,4.18
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-11-09,1.6
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-11-09,20.83
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-11-09,418.71
65,宜蘭,38,相對濕度,RH,percent,2019-11-09,63.98
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-11-09,1.17
66,冬山,1,二氧化硫,SO2,ppb,2019-11-09,1.5
66,冬山,2,一氧化碳,CO,ppm,2019-11-09,.21
66,冬山,3,臭氧,O3,ppb,2019-11-09,40.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-11-09,27
66,冬山,5,氮氧化物,NOx,ppb,2019-11-09,8.64
66,冬山,6,一氧化氮,NO,ppb,2019-11-09,1.01
66,冬山,7,二氧化氮,NO2,ppb,2019-11-09,7.65
66,冬山,10,風速,WIND_SPEED,m/sec,2019-11-09,1.81
66,冬山,14,溫度,AMB_TEMP,℃,2019-11-09,20.77
66,冬山,21,酸雨,PH_RAIN,pH,2019-11-09,4.93
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-11-09,117.7
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-11-09,1.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,9
66,冬山,38,相對濕度,RH,percent,2019-11-09,70.19
66,冬山,143,小時風速值,WS_HR,m/sec,2019-11-09,1.6
67,三重,1,二氧化硫,SO2,ppb,2019-11-09,1.9
67,三重,2,一氧化碳,CO,ppm,2019-11-09,1.08
67,三重,4,懸浮微粒,PM10,μg/m3,2019-11-09,30
67,三重,5,氮氧化物,NOx,ppb,2019-11-09,89.44
67,三重,6,一氧化氮,NO,ppb,2019-11-09,52.71
67,三重,7,二氧化氮,NO2,ppb,2019-11-09,36.73
67,三重,8,總碳氫化合物,THC,ppm,2019-11-09,2.089
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.298
67,三重,14,溫度,AMB_TEMP,℃,2019-11-09,22.31
67,三重,31,甲烷,CH4,ppm,2019-11-09,1.791
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,12
67,三重,38,相對濕度,RH,percent,2019-11-09,54.94
68,中壢,1,二氧化硫,SO2,ppb,2019-11-09,2.2
68,中壢,2,一氧化碳,CO,ppm,2019-11-09,.54
68,中壢,3,臭氧,O3,ppb,2019-11-09,33.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-11-09,26
68,中壢,5,氮氧化物,NOx,ppb,2019-11-09,32.35
68,中壢,6,一氧化氮,NO,ppb,2019-11-09,11.14
68,中壢,7,二氧化氮,NO2,ppb,2019-11-09,21.21
68,中壢,8,總碳氫化合物,THC,ppm,2019-11-09,1.993
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.182
68,中壢,10,風速,WIND_SPEED,m/sec,2019-11-09,1.73
68,中壢,14,溫度,AMB_TEMP,℃,2019-11-09,21.22
68,中壢,31,甲烷,CH4,ppm,2019-11-09,1.811
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,9
68,中壢,38,相對濕度,RH,percent,2019-11-09,62.05
68,中壢,143,小時風速值,WS_HR,m/sec,2019-11-09,.79
69,竹山,1,二氧化硫,SO2,ppb,2019-11-09,1.2
69,竹山,2,一氧化碳,CO,ppm,2019-11-09,.33
69,竹山,3,臭氧,O3,ppb,2019-11-09,33.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-11-09,37
69,竹山,5,氮氧化物,NOx,ppb,2019-11-09,13.68
69,竹山,6,一氧化氮,NO,ppb,2019-11-09,.68
69,竹山,7,二氧化氮,NO2,ppb,2019-11-09,13.05
69,竹山,10,風速,WIND_SPEED,m/sec,2019-11-09,1.07
69,竹山,14,溫度,AMB_TEMP,℃,2019-11-09,21.93
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,18
69,竹山,38,相對濕度,RH,percent,2019-11-09,70.21
69,竹山,143,小時風速值,WS_HR,m/sec,2019-11-09,.79
70,永和,1,二氧化硫,SO2,ppb,2019-11-09,2.2
70,永和,2,一氧化碳,CO,ppm,2019-11-09,.32
70,永和,3,臭氧,O3,ppb,2019-11-09,41.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-11-09,24
70,永和,5,氮氧化物,NOx,ppb,2019-11-09,14.6
70,永和,6,一氧化氮,NO,ppb,2019-11-09,3.18
70,永和,7,二氧化氮,NO2,ppb,2019-11-09,11.42
70,永和,8,總碳氫化合物,THC,ppm,2019-11-09,1.921
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.103
70,永和,10,風速,WIND_SPEED,m/sec,2019-11-09,2.32
70,永和,14,溫度,AMB_TEMP,℃,2019-11-09,20.95
70,永和,31,甲烷,CH4,ppm,2019-11-09,1.818
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,7
70,永和,38,相對濕度,RH,percent,2019-11-09,59.1
70,永和,143,小時風速值,WS_HR,m/sec,2019-11-09,2.1
71,復興,1,二氧化硫,SO2,ppb,2019-11-09,4.4
71,復興,2,一氧化碳,CO,ppm,2019-11-09,.59
71,復興,3,臭氧,O3,ppb,2019-11-09,38.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-11-09,81
71,復興,5,氮氧化物,NOx,ppb,2019-11-09,25.44
71,復興,6,一氧化氮,NO,ppb,2019-11-09,3.73
71,復興,7,二氧化氮,NO2,ppb,2019-11-09,21.71
71,復興,8,總碳氫化合物,THC,ppm,2019-11-09,2.205
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.238
71,復興,10,風速,WIND_SPEED,m/sec,2019-11-09,1.08
71,復興,14,溫度,AMB_TEMP,℃,2019-11-09,24.44
71,復興,31,甲烷,CH4,ppm,2019-11-09,1.967
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,30
71,復興,38,相對濕度,RH,percent,2019-11-09,66.1
71,復興,143,小時風速值,WS_HR,m/sec,2019-11-09,.66
72,埔里,1,二氧化硫,SO2,ppb,2019-11-09,2.2
72,埔里,2,一氧化碳,CO,ppm,2019-11-09,.32
72,埔里,3,臭氧,O3,ppb,2019-11-09,31.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-11-09,26
72,埔里,5,氮氧化物,NOx,ppb,2019-11-09,14.82
72,埔里,6,一氧化氮,NO,ppb,2019-11-09,1.37
72,埔里,7,二氧化氮,NO2,ppb,2019-11-09,13.43
72,埔里,10,風速,WIND_SPEED,m/sec,2019-11-09,1.52
72,埔里,14,溫度,AMB_TEMP,℃,2019-11-09,20.88
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,16
72,埔里,38,相對濕度,RH,percent,2019-11-09,68.6
72,埔里,143,小時風速值,WS_HR,m/sec,2019-11-09,1.07
75,馬祖,1,二氧化硫,SO2,ppb,2019-11-09,1.1
75,馬祖,2,一氧化碳,CO,ppm,2019-11-09,.23
75,馬祖,3,臭氧,O3,ppb,2019-11-09,60.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-11-09,40
75,馬祖,5,氮氧化物,NOx,ppb,2019-11-09,5.89
75,馬祖,6,一氧化氮,NO,ppb,2019-11-09,.7
75,馬祖,7,二氧化氮,NO2,ppb,2019-11-09,5.19
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-11-09,2.51
75,馬祖,14,溫度,AMB_TEMP,℃,2019-11-09,18.4
75,馬祖,21,酸雨,PH_RAIN,pH,2019-11-09,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-11-09,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-11-09,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,20
75,馬祖,38,相對濕度,RH,percent,2019-11-09,66.74
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-11-09,2.07
77,金門,1,二氧化硫,SO2,ppb,2019-11-09,2.3
77,金門,2,一氧化碳,CO,ppm,2019-11-09,.27
77,金門,3,臭氧,O3,ppb,2019-11-09,58.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-11-09,57
77,金門,5,氮氧化物,NOx,ppb,2019-11-09,7.57
77,金門,6,一氧化氮,NO,ppb,2019-11-09,.29
77,金門,7,二氧化氮,NO2,ppb,2019-11-09,7.33
77,金門,10,風速,WIND_SPEED,m/sec,2019-11-09,4.06
77,金門,14,溫度,AMB_TEMP,℃,2019-11-09,20.85
77,金門,21,酸雨,PH_RAIN,pH,2019-11-09,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-11-09,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-11-09,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,23
77,金門,38,相對濕度,RH,percent,2019-11-09,50.25
77,金門,143,小時風速值,WS_HR,m/sec,2019-11-09,3.48
78,馬公,1,二氧化硫,SO2,ppb,2019-11-09,1.8
78,馬公,2,一氧化碳,CO,ppm,2019-11-09,.17
78,馬公,3,臭氧,O3,ppb,2019-11-09,55
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-11-09,32
78,馬公,5,氮氧化物,NOx,ppb,2019-11-09,x
78,馬公,6,一氧化氮,NO,ppb,2019-11-09,x
78,馬公,7,二氧化氮,NO2,ppb,2019-11-09,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-11-09,7.47
78,馬公,14,溫度,AMB_TEMP,℃,2019-11-09,22.4
78,馬公,21,酸雨,PH_RAIN,pH,2019-11-09,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-11-09,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-11-09,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,11
78,馬公,38,相對濕度,RH,percent,2019-11-09,74.99
78,馬公,143,小時風速值,WS_HR,m/sec,2019-11-09,6.71
80,關山,1,二氧化硫,SO2,ppb,2019-11-09,1.5
80,關山,3,臭氧,O3,ppb,2019-11-09,33.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-11-09,22
80,關山,5,氮氧化物,NOx,ppb,2019-11-09,4.61
80,關山,6,一氧化氮,NO,ppb,2019-11-09,1.53
80,關山,7,二氧化氮,NO2,ppb,2019-11-09,3.08
80,關山,10,風速,WIND_SPEED,m/sec,2019-11-09,1.97
80,關山,14,溫度,AMB_TEMP,℃,2019-11-09,20.53
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,9
80,關山,38,相對濕度,RH,percent,2019-11-09,72.69
80,關山,143,小時風速值,WS_HR,m/sec,2019-11-09,1.53
83,麥寮,1,二氧化硫,SO2,ppb,2019-11-09,3
83,麥寮,2,一氧化碳,CO,ppm,2019-11-09,.21
83,麥寮,3,臭氧,O3,ppb,2019-11-09,40.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-11-09,50
83,麥寮,5,氮氧化物,NOx,ppb,2019-11-09,11.39
83,麥寮,6,一氧化氮,NO,ppb,2019-11-09,1.93
83,麥寮,7,二氧化氮,NO2,ppb,2019-11-09,9.45
83,麥寮,8,總碳氫化合物,THC,ppm,2019-11-09,1.965
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.042
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-11-09,5.07
83,麥寮,14,溫度,AMB_TEMP,℃,2019-11-09,21.91
83,麥寮,31,甲烷,CH4,ppm,2019-11-09,1.923
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,14
83,麥寮,38,相對濕度,RH,percent,2019-11-09,69.12
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-11-09,4.64
84,富貴角,1,二氧化硫,SO2,ppb,2019-11-09,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-11-09,.07
84,富貴角,3,臭氧,O3,ppb,2019-11-09,51.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-11-09,38
84,富貴角,5,氮氧化物,NOx,ppb,2019-11-09,1.18
84,富貴角,6,一氧化氮,NO,ppb,2019-11-09,.18
84,富貴角,7,二氧化氮,NO2,ppb,2019-11-09,1.14
84,富貴角,8,總碳氫化合物,THC,ppm,2019-11-09,1.88
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.006
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-11-09,8.08
84,富貴角,14,溫度,AMB_TEMP,℃,2019-11-09,21.34
84,富貴角,31,甲烷,CH4,ppm,2019-11-09,1.875
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,8
84,富貴角,38,相對濕度,RH,percent,2019-11-09,61.8
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-11-09,3.36
