SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-04-14,13.31
31,忠明,6,一氧化氮,NO,ppb,2019-04-14,2.77
31,忠明,7,二氧化氮,NO2,ppb,2019-04-14,10.54
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-14,1.825
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.08
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-14,2.35
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-14,24.42
31,忠明,31,甲烷,CH4,ppm,2019-04-14,1.745
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,15
31,忠明,38,相對濕度,RH,percent,2019-04-14,73.05
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-14,1.78
32,西屯,1,二氧化硫,SO2,ppb,2019-04-14,2.1
32,西屯,2,一氧化碳,CO,ppm,2019-04-14,.27
32,西屯,3,臭氧,O3,ppb,2019-04-14,38.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-14,29
32,西屯,5,氮氧化物,NOx,ppb,2019-04-14,8.92
32,西屯,6,一氧化氮,NO,ppb,2019-04-14,.71
32,西屯,7,二氧化氮,NO2,ppb,2019-04-14,8.23
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-14,1.838
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.073
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-14,3.22
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-14,23.85
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-14,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-14,0
32,西屯,31,甲烷,CH4,ppm,2019-04-14,1.765
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-14,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,14
32,西屯,38,相對濕度,RH,percent,2019-04-14,77.42
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-14,2.88
33,彰化,1,二氧化硫,SO2,ppb,2019-04-14,2
33,彰化,2,一氧化碳,CO,ppm,2019-04-14,.42
33,彰化,3,臭氧,O3,ppb,2019-04-14,34.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-14,34
33,彰化,5,氮氧化物,NOx,ppb,2019-04-14,12.28
33,彰化,6,一氧化氮,NO,ppb,2019-04-14,1.13
33,彰化,7,二氧化氮,NO2,ppb,2019-04-14,11.17
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-14,2.043
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.122
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-14,2.69
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-14,23.78
33,彰化,31,甲烷,CH4,ppm,2019-04-14,1.921
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,18
33,彰化,38,相對濕度,RH,percent,2019-04-14,75.93
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-14,2.52
34,線西,1,二氧化硫,SO2,ppb,2019-04-14,3.6
34,線西,2,一氧化碳,CO,ppm,2019-04-14,.33
34,線西,3,臭氧,O3,ppb,2019-04-14,43
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-14,39
34,線西,5,氮氧化物,NOx,ppb,2019-04-14,10.04
34,線西,6,一氧化氮,NO,ppb,2019-04-14,.83
34,線西,7,二氧化氮,NO2,ppb,2019-04-14,9.27
34,線西,8,總碳氫化合物,THC,ppm,2019-04-14,1.898
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.038
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-14,4.31
34,線西,14,溫度,AMB_TEMP,℃,2019-04-14,23.69
34,線西,31,甲烷,CH4,ppm,2019-04-14,1.86
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,21
34,線西,38,相對濕度,RH,percent,2019-04-14,82.18
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-14,4.11
35,二林,1,二氧化硫,SO2,ppb,2019-04-14,3.4
35,二林,2,一氧化碳,CO,ppm,2019-04-14,.34
35,二林,3,臭氧,O3,ppb,2019-04-14,35.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-14,44
35,二林,5,氮氧化物,NOx,ppb,2019-04-14,9.23
35,二林,6,一氧化氮,NO,ppb,2019-04-14,1.43
35,二林,7,二氧化氮,NO2,ppb,2019-04-14,7.8
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-14,3.56
35,二林,14,溫度,AMB_TEMP,℃,2019-04-14,24.52
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,20
35,二林,38,相對濕度,RH,percent,2019-04-14,81.19
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-14,3.23
36,南投,1,二氧化硫,SO2,ppb,2019-04-14,.7
36,南投,2,一氧化碳,CO,ppm,2019-04-14,.37
36,南投,3,臭氧,O3,ppb,2019-04-14,24.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-14,36
36,南投,5,氮氧化物,NOx,ppb,2019-04-14,13.67
36,南投,6,一氧化氮,NO,ppb,2019-04-14,2.07
36,南投,7,二氧化氮,NO2,ppb,2019-04-14,11.59
36,南投,8,總碳氫化合物,THC,ppm,2019-04-14,1.74
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.059
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-14,1.74
36,南投,14,溫度,AMB_TEMP,℃,2019-04-14,25.35
36,南投,21,酸雨,PH_RAIN,pH,2019-04-14,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-14,0
36,南投,31,甲烷,CH4,ppm,2019-04-14,1.681
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-14,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,25
36,南投,38,相對濕度,RH,percent,2019-04-14,73.65
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-14,1.33
37,斗六,1,二氧化硫,SO2,ppb,2019-04-14,3.3
37,斗六,2,一氧化碳,CO,ppm,2019-04-14,.34
37,斗六,3,臭氧,O3,ppb,2019-04-14,38.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-14,37
37,斗六,5,氮氧化物,NOx,ppb,2019-04-14,11.96
37,斗六,6,一氧化氮,NO,ppb,2019-04-14,2.17
37,斗六,7,二氧化氮,NO2,ppb,2019-04-14,9.8
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-14,2.29
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-14,26.3
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,25
37,斗六,38,相對濕度,RH,percent,2019-04-14,74.43
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-14,2
38,崙背,1,二氧化硫,SO2,ppb,2019-04-14,3.1
38,崙背,2,一氧化碳,CO,ppm,2019-04-14,.32
38,崙背,3,臭氧,O3,ppb,2019-04-14,41.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-14,42
38,崙背,5,氮氧化物,NOx,ppb,2019-04-14,10.98
38,崙背,6,一氧化氮,NO,ppb,2019-04-14,1.12
38,崙背,7,二氧化氮,NO2,ppb,2019-04-14,9.83
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-14,3.18
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-14,24.57
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-14,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-14,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-14,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,24
38,崙背,38,相對濕度,RH,percent,2019-04-14,87.27
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-14,2.81
39,新港,1,二氧化硫,SO2,ppb,2019-04-14,2.8
39,新港,2,一氧化碳,CO,ppm,2019-04-14,.27
39,新港,3,臭氧,O3,ppb,2019-04-14,35.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-14,45
39,新港,5,氮氧化物,NOx,ppb,2019-04-14,8.38
39,新港,6,一氧化氮,NO,ppb,2019-04-14,1.63
39,新港,7,二氧化氮,NO2,ppb,2019-04-14,6.76
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-14,3.21
39,新港,14,溫度,AMB_TEMP,℃,2019-04-14,25.13
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,25
39,新港,38,相對濕度,RH,percent,2019-04-14,76.37
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-14,2.77
40,朴子,1,二氧化硫,SO2,ppb,2019-04-14,4
40,朴子,2,一氧化碳,CO,ppm,2019-04-14,.32
40,朴子,3,臭氧,O3,ppb,2019-04-14,38.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-14,45
40,朴子,5,氮氧化物,NOx,ppb,2019-04-14,9.2
40,朴子,6,一氧化氮,NO,ppb,2019-04-14,2.43
40,朴子,7,二氧化氮,NO2,ppb,2019-04-14,6.77
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-14,2.11
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-14,25.56
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,23
40,朴子,38,相對濕度,RH,percent,2019-04-14,74.52
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-14,1.74
41,臺西,1,二氧化硫,SO2,ppb,2019-04-14,2.6
41,臺西,2,一氧化碳,CO,ppm,2019-04-14,.22
41,臺西,3,臭氧,O3,ppb,2019-04-14,50.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-14,37
41,臺西,5,氮氧化物,NOx,ppb,2019-04-14,6.65
41,臺西,6,一氧化氮,NO,ppb,2019-04-14,1.38
41,臺西,7,二氧化氮,NO2,ppb,2019-04-14,5.27
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-14,1.823
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.021
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-14,6.52
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-14,24.13
41,臺西,31,甲烷,CH4,ppm,2019-04-14,1.805
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,23
41,臺西,38,相對濕度,RH,percent,2019-04-14,88.05
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-14,6.23
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-14,3.3
42,嘉義,2,一氧化碳,CO,ppm,2019-04-14,.4
42,嘉義,3,臭氧,O3,ppb,2019-04-14,33.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-14,44
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-14,12.41
42,嘉義,6,一氧化氮,NO,ppb,2019-04-14,1.23
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-14,11.18
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-14,1.928
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.091
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-14,2.8
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-14,25.23
42,嘉義,31,甲烷,CH4,ppm,2019-04-14,1.838
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,25
42,嘉義,38,相對濕度,RH,percent,2019-04-14,73.61
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-14,2.39
43,新營,1,二氧化硫,SO2,ppb,2019-04-14,2.5
43,新營,2,一氧化碳,CO,ppm,2019-04-14,.31
43,新營,3,臭氧,O3,ppb,2019-04-14,39.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-14,45
43,新營,5,氮氧化物,NOx,ppb,2019-04-14,9.9
43,新營,6,一氧化氮,NO,ppb,2019-04-14,.46
43,新營,7,二氧化氮,NO2,ppb,2019-04-14,9.43
43,新營,8,總碳氫化合物,THC,ppm,2019-04-14,2.003
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.06
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-14,2.71
43,新營,14,溫度,AMB_TEMP,℃,2019-04-14,26.02
43,新營,21,酸雨,PH_RAIN,pH,2019-04-14,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-14,0
43,新營,31,甲烷,CH4,ppm,2019-04-14,1.943
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-14,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,16
43,新營,38,相對濕度,RH,percent,2019-04-14,74.36
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-14,2.39
44,善化,1,二氧化硫,SO2,ppb,2019-04-14,1.7
44,善化,2,一氧化碳,CO,ppm,2019-04-14,.3
44,善化,3,臭氧,O3,ppb,2019-04-14,37.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-14,54
44,善化,5,氮氧化物,NOx,ppb,2019-04-14,8.86
44,善化,6,一氧化氮,NO,ppb,2019-04-14,2.71
44,善化,7,二氧化氮,NO2,ppb,2019-04-14,6.15
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-14,3.08
44,善化,14,溫度,AMB_TEMP,℃,2019-04-14,25.93
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,26
44,善化,36,二氧化碳,CO2,ppm,2019-04-14,433.51
44,善化,38,相對濕度,RH,percent,2019-04-14,77.11
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-14,2.94
45,安南,1,二氧化硫,SO2,ppb,2019-04-14,2.1
45,安南,2,一氧化碳,CO,ppm,2019-04-14,.31
45,安南,3,臭氧,O3,ppb,2019-04-14,41.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-14,56
45,安南,5,氮氧化物,NOx,ppb,2019-04-14,9.3
45,安南,6,一氧化氮,NO,ppb,2019-04-14,.43
45,安南,7,二氧化氮,NO2,ppb,2019-04-14,8.84
45,安南,8,總碳氫化合物,THC,ppm,2019-04-14,2.017
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.059
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-14,2.88
45,安南,14,溫度,AMB_TEMP,℃,2019-04-14,26.7
45,安南,31,甲烷,CH4,ppm,2019-04-14,1.958
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,23
45,安南,38,相對濕度,RH,percent,2019-04-14,74.46
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-14,2.5
46,臺南,1,二氧化硫,SO2,ppb,2019-04-14,2
46,臺南,2,一氧化碳,CO,ppm,2019-04-14,.38
46,臺南,3,臭氧,O3,ppb,2019-04-14,39.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-14,46
46,臺南,5,氮氧化物,NOx,ppb,2019-04-14,11.57
46,臺南,6,一氧化氮,NO,ppb,2019-04-14,1.76
46,臺南,7,二氧化氮,NO2,ppb,2019-04-14,9.81
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-14,1.989
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.09
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-14,2.56
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-14,26.2
46,臺南,31,甲烷,CH4,ppm,2019-04-14,1.898
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,29
46,臺南,38,相對濕度,RH,percent,2019-04-14,74.16
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-14,2.13
47,美濃,1,二氧化硫,SO2,ppb,2019-04-14,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-04-14,.31
47,美濃,3,臭氧,O3,ppb,2019-04-14,36.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-14,46
47,美濃,5,氮氧化物,NOx,ppb,2019-04-14,6.31
47,美濃,6,一氧化氮,NO,ppb,2019-04-14,1.93
47,美濃,7,二氧化氮,NO2,ppb,2019-04-14,4.38
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-14,1.16
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-14,27.79
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,18
47,美濃,38,相對濕度,RH,percent,2019-04-14,69.4
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-14,.9
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-14,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-04-14,.41
48,橋頭,3,臭氧,O3,ppb,2019-04-14,39.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-14,52
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-14,11.76
48,橋頭,6,一氧化氮,NO,ppb,2019-04-14,1.05
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-14,10.71
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-14,2.8
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-14,26.91
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-14,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-14,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-14,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,35
48,橋頭,38,相對濕度,RH,percent,2019-04-14,70.11
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-14,2.33
49,仁武,1,二氧化硫,SO2,ppb,2019-04-14,4.1
49,仁武,2,一氧化碳,CO,ppm,2019-04-14,.4
49,仁武,3,臭氧,O3,ppb,2019-04-14,39.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-14,56
49,仁武,5,氮氧化物,NOx,ppb,2019-04-14,13.45
49,仁武,6,一氧化氮,NO,ppb,2019-04-14,1.42
49,仁武,7,二氧化氮,NO2,ppb,2019-04-14,12.01
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-14,2.147
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.116
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-14,2.39
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-14,26.65
49,仁武,31,甲烷,CH4,ppm,2019-04-14,2.031
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,34
49,仁武,38,相對濕度,RH,percent,2019-04-14,74
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-14,2.14
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-14,3.4
50,鳳山,2,一氧化碳,CO,ppm,2019-04-14,.46
50,鳳山,3,臭氧,O3,ppb,2019-04-14,39.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-14,49
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-14,15.29
50,鳳山,6,一氧化氮,NO,ppb,2019-04-14,.68
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-14,14.65
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-14,2.136
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.149
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-14,1.82
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-14,27.41
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-14,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-14,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-14,1.987
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-14,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,29
50,鳳山,38,相對濕度,RH,percent,2019-04-14,66.58
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-14,1.4
51,大寮,1,二氧化硫,SO2,ppb,2019-04-14,5
51,大寮,2,一氧化碳,CO,ppm,2019-04-14,.43
51,大寮,3,臭氧,O3,ppb,2019-04-14,42.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-14,58
51,大寮,5,氮氧化物,NOx,ppb,2019-04-14,13.04
51,大寮,6,一氧化氮,NO,ppb,2019-04-14,.71
51,大寮,7,二氧化氮,NO2,ppb,2019-04-14,12.3
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-14,2.219
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.128
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-14,1.93
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-14,27.14
51,大寮,31,甲烷,CH4,ppm,2019-04-14,2.091
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,36
51,大寮,38,相對濕度,RH,percent,2019-04-14,75.05
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-14,1.68
52,林園,1,二氧化硫,SO2,ppb,2019-04-14,4.2
52,林園,2,一氧化碳,CO,ppm,2019-04-14,.41
52,林園,3,臭氧,O3,ppb,2019-04-14,51.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-14,63
52,林園,5,氮氧化物,NOx,ppb,2019-04-14,8.71
52,林園,6,一氧化氮,NO,ppb,2019-04-14,.72
52,林園,7,二氧化氮,NO2,ppb,2019-04-14,7.98
52,林園,8,總碳氫化合物,THC,ppm,2019-04-14,2.067
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.05
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-14,2.52
52,林園,14,溫度,AMB_TEMP,℃,2019-04-14,27.52
52,林園,31,甲烷,CH4,ppm,2019-04-14,2.016
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,27
52,林園,38,相對濕度,RH,percent,2019-04-14,72.11
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-14,2.31
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-14,2.6
53,楠梓,2,一氧化碳,CO,ppm,2019-04-14,.4
53,楠梓,3,臭氧,O3,ppb,2019-04-14,37.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-14,51
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-14,13.01
53,楠梓,6,一氧化氮,NO,ppb,2019-04-14,2.15
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-14,10.85
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-14,2.019
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.145
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-14,2.74
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-14,26.39
53,楠梓,31,甲烷,CH4,ppm,2019-04-14,1.873
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,34
53,楠梓,38,相對濕度,RH,percent,2019-04-14,73.71
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-14,2.33
54,左營,1,二氧化硫,SO2,ppb,2019-04-14,3.2
54,左營,2,一氧化碳,CO,ppm,2019-04-14,.41
54,左營,3,臭氧,O3,ppb,2019-04-14,41.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-14,46
54,左營,5,氮氧化物,NOx,ppb,2019-04-14,12.31
54,左營,6,一氧化氮,NO,ppb,2019-04-14,.97
54,左營,7,二氧化氮,NO2,ppb,2019-04-14,11.31
54,左營,8,總碳氫化合物,THC,ppm,2019-04-14,2.117
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.109
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-14,2.79
54,左營,14,溫度,AMB_TEMP,℃,2019-04-14,26.64
54,左營,31,甲烷,CH4,ppm,2019-04-14,2.008
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,26
54,左營,38,相對濕度,RH,percent,2019-04-14,77.6
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-14,2.5
56,前金,1,二氧化硫,SO2,ppb,2019-04-14,3.3
56,前金,2,一氧化碳,CO,ppm,2019-04-14,.42
56,前金,3,臭氧,O3,ppb,2019-04-14,40.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-14,52
56,前金,5,氮氧化物,NOx,ppb,2019-04-14,14.21
56,前金,6,一氧化氮,NO,ppb,2019-04-14,3.06
56,前金,7,二氧化氮,NO2,ppb,2019-04-14,11.15
56,前金,8,總碳氫化合物,THC,ppm,2019-04-14,2.015
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.113
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-14,2.66
56,前金,14,溫度,AMB_TEMP,℃,2019-04-14,26.39
56,前金,31,甲烷,CH4,ppm,2019-04-14,1.902
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,26
56,前金,38,相對濕度,RH,percent,2019-04-14,74.75
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-14,2.2
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-14,2.2
57,前鎮,2,一氧化碳,CO,ppm,2019-04-14,.49
57,前鎮,3,臭氧,O3,ppb,2019-04-14,37.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-14,60
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-14,20.23
57,前鎮,6,一氧化氮,NO,ppb,2019-04-14,3.89
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-14,16.34
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-14,2.079
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.124
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-14,1.99
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-14,27.38
57,前鎮,31,甲烷,CH4,ppm,2019-04-14,1.955
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,29
57,前鎮,38,相對濕度,RH,percent,2019-04-14,70.18
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-14,1.6
58,小港,1,二氧化硫,SO2,ppb,2019-04-14,3.8
58,小港,2,一氧化碳,CO,ppm,2019-04-14,.41
58,小港,3,臭氧,O3,ppb,2019-04-14,38.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-14,55
58,小港,5,氮氧化物,NOx,ppb,2019-04-14,21.41
58,小港,6,一氧化氮,NO,ppb,2019-04-14,3.13
58,小港,7,二氧化氮,NO2,ppb,2019-04-14,18.28
58,小港,8,總碳氫化合物,THC,ppm,2019-04-14,2.094
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.168
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-14,2.12
58,小港,14,溫度,AMB_TEMP,℃,2019-04-14,27.44
58,小港,21,酸雨,PH_RAIN,pH,2019-04-14,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-14,0
58,小港,31,甲烷,CH4,ppm,2019-04-14,1.925
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-14,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,28
58,小港,38,相對濕度,RH,percent,2019-04-14,69.12
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-14,1.78
59,屏東,1,二氧化硫,SO2,ppb,2019-04-14,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-04-14,.38
59,屏東,3,臭氧,O3,ppb,2019-04-14,50.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-14,52
59,屏東,5,氮氧化物,NOx,ppb,2019-04-14,x
59,屏東,6,一氧化氮,NO,ppb,2019-04-14,x
59,屏東,7,二氧化氮,NO2,ppb,2019-04-14,x
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-14,2.041
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.075
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-14,2.07
