SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-04-28,28.8
59,屏東,31,甲烷,CH4,ppm,2019-04-28,1.975
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,27
59,屏東,38,相對濕度,RH,percent,2019-04-28,74.75
59,屏東,143,小時風速值,WS_HR,m/sec,2019-04-28,1.38
60,潮州,1,二氧化硫,SO2,ppb,2019-04-28,2.7
60,潮州,2,一氧化碳,CO,ppm,2019-04-28,.27
60,潮州,3,臭氧,O3,ppb,2019-04-28,34.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-04-28,45
60,潮州,5,氮氧化物,NOx,ppb,2019-04-28,8.57
60,潮州,6,一氧化氮,NO,ppb,2019-04-28,1.7
60,潮州,7,二氧化氮,NO2,ppb,2019-04-28,6.87
60,潮州,10,風速,WIND_SPEED,m/sec,2019-04-28,1.81
60,潮州,14,溫度,AMB_TEMP,℃,2019-04-28,27.55
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,20
60,潮州,38,相對濕度,RH,percent,2019-04-28,71.71
60,潮州,143,小時風速值,WS_HR,m/sec,2019-04-28,1.49
61,恆春,1,二氧化硫,SO2,ppb,2019-04-28,1
61,恆春,2,一氧化碳,CO,ppm,2019-04-28,.08
61,恆春,3,臭氧,O3,ppb,2019-04-28,27.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-04-28,6
61,恆春,5,氮氧化物,NOx,ppb,2019-04-28,2.12
61,恆春,6,一氧化氮,NO,ppb,2019-04-28,.8
61,恆春,7,二氧化氮,NO2,ppb,2019-04-28,1.33
61,恆春,10,風速,WIND_SPEED,m/sec,2019-04-28,3.32
61,恆春,14,溫度,AMB_TEMP,℃,2019-04-28,27.07
61,恆春,21,酸雨,PH_RAIN,pH,2019-04-28,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-04-28,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-04-28,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,6
61,恆春,36,二氧化碳,CO2,ppm,2019-04-28,403.95
61,恆春,38,相對濕度,RH,percent,2019-04-28,79.01
61,恆春,143,小時風速值,WS_HR,m/sec,2019-04-28,3.17
62,臺東,1,二氧化硫,SO2,ppb,2019-04-28,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-04-28,.26
62,臺東,3,臭氧,O3,ppb,2019-04-28,20.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-04-28,10
62,臺東,5,氮氧化物,NOx,ppb,2019-04-28,5.53
62,臺東,6,一氧化氮,NO,ppb,2019-04-28,1.85
62,臺東,7,二氧化氮,NO2,ppb,2019-04-28,3.68
62,臺東,10,風速,WIND_SPEED,m/sec,2019-04-28,1.32
62,臺東,14,溫度,AMB_TEMP,℃,2019-04-28,28.2
62,臺東,21,酸雨,PH_RAIN,pH,2019-04-28,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-04-28,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-04-28,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,4
62,臺東,38,相對濕度,RH,percent,2019-04-28,76.28
62,臺東,143,小時風速值,WS_HR,m/sec,2019-04-28,.89
63,花蓮,1,二氧化硫,SO2,ppb,2019-04-28,1.8
63,花蓮,2,一氧化碳,CO,ppm,2019-04-28,.2
63,花蓮,3,臭氧,O3,ppb,2019-04-28,32.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-04-28,15
63,花蓮,5,氮氧化物,NOx,ppb,2019-04-28,6.25
63,花蓮,6,一氧化氮,NO,ppb,2019-04-28,.7
63,花蓮,7,二氧化氮,NO2,ppb,2019-04-28,5.54
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-04-28,1.22
63,花蓮,14,溫度,AMB_TEMP,℃,2019-04-28,26.19
63,花蓮,21,酸雨,PH_RAIN,pH,2019-04-28,5.46
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-04-28,4.2
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-04-28,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,4
63,花蓮,38,相對濕度,RH,percent,2019-04-28,76.9
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-04-28,1.09
64,陽明,1,二氧化硫,SO2,ppb,2019-04-28,1.2
64,陽明,2,一氧化碳,CO,ppm,2019-04-28,.18
64,陽明,3,臭氧,O3,ppb,2019-04-28,42.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-04-28,12
64,陽明,5,氮氧化物,NOx,ppb,2019-04-28,1.63
64,陽明,6,一氧化氮,NO,ppb,2019-04-28,.37
64,陽明,7,二氧化氮,NO2,ppb,2019-04-28,1.17
64,陽明,10,風速,WIND_SPEED,m/sec,2019-04-28,2.26
64,陽明,14,溫度,AMB_TEMP,℃,2019-04-28,19.53
64,陽明,21,酸雨,PH_RAIN,pH,2019-04-28,4.55
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-04-28,139.9
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-04-28,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,7
64,陽明,36,二氧化碳,CO2,ppm,2019-04-28,417.7
64,陽明,38,相對濕度,RH,percent,2019-04-28,92.33
65,宜蘭,1,二氧化硫,SO2,ppb,2019-04-28,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2019-04-28,.33
65,宜蘭,3,臭氧,O3,ppb,2019-04-28,31.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-04-28,17
65,宜蘭,5,氮氧化物,NOx,ppb,2019-04-28,5.95
65,宜蘭,6,一氧化氮,NO,ppb,2019-04-28,.92
65,宜蘭,7,二氧化氮,NO2,ppb,2019-04-28,5.04
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-04-28,.96
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-04-28,24.85
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,5
65,宜蘭,36,二氧化碳,CO2,ppm,2019-04-28,429.27
65,宜蘭,38,相對濕度,RH,percent,2019-04-28,87.52
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-04-28,.65
66,冬山,1,二氧化硫,SO2,ppb,2019-04-28,1.4
66,冬山,2,一氧化碳,CO,ppm,2019-04-28,.26
66,冬山,3,臭氧,O3,ppb,2019-04-28,30.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-04-28,22
66,冬山,5,氮氧化物,NOx,ppb,2019-04-28,6.03
66,冬山,6,一氧化氮,NO,ppb,2019-04-28,1.71
66,冬山,7,二氧化氮,NO2,ppb,2019-04-28,4.32
66,冬山,10,風速,WIND_SPEED,m/sec,2019-04-28,1.19
66,冬山,14,溫度,AMB_TEMP,℃,2019-04-28,25.36
66,冬山,21,酸雨,PH_RAIN,pH,2019-04-28,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-04-28,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-04-28,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,7
66,冬山,38,相對濕度,RH,percent,2019-04-28,84.41
66,冬山,143,小時風速值,WS_HR,m/sec,2019-04-28,.89
67,三重,1,二氧化硫,SO2,ppb,2019-04-28,3
67,三重,2,一氧化碳,CO,ppm,2019-04-28,1.03
67,三重,4,懸浮微粒,PM10,μg/m3,2019-04-28,32
67,三重,5,氮氧化物,NOx,ppb,2019-04-28,71.96
67,三重,6,一氧化氮,NO,ppb,2019-04-28,39.73
67,三重,7,二氧化氮,NO2,ppb,2019-04-28,32.23
67,三重,8,總碳氫化合物,THC,ppm,2019-04-28,2.149
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.336
67,三重,14,溫度,AMB_TEMP,℃,2019-04-28,26.46
67,三重,31,甲烷,CH4,ppm,2019-04-28,1.813
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,12
67,三重,38,相對濕度,RH,percent,2019-04-28,73.82
68,中壢,1,二氧化硫,SO2,ppb,2019-04-28,2.7
68,中壢,2,一氧化碳,CO,ppm,2019-04-28,.93
68,中壢,3,臭氧,O3,ppb,2019-04-28,21.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-04-28,39
68,中壢,5,氮氧化物,NOx,ppb,2019-04-28,43.82
68,中壢,6,一氧化氮,NO,ppb,2019-04-28,16.12
68,中壢,7,二氧化氮,NO2,ppb,2019-04-28,27.69
68,中壢,8,總碳氫化合物,THC,ppm,2019-04-28,2.273
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.29
68,中壢,10,風速,WIND_SPEED,m/sec,2019-04-28,.86
68,中壢,14,溫度,AMB_TEMP,℃,2019-04-28,24.8
68,中壢,31,甲烷,CH4,ppm,2019-04-28,1.982
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,21
68,中壢,38,相對濕度,RH,percent,2019-04-28,82.37
68,中壢,143,小時風速值,WS_HR,m/sec,2019-04-28,.53
69,竹山,1,二氧化硫,SO2,ppb,2019-04-28,2.2
69,竹山,2,一氧化碳,CO,ppm,2019-04-28,.32
69,竹山,3,臭氧,O3,ppb,2019-04-28,35
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-04-28,55
69,竹山,5,氮氧化物,NOx,ppb,2019-04-28,8.51
69,竹山,6,一氧化氮,NO,ppb,2019-04-28,.42
69,竹山,7,二氧化氮,NO2,ppb,2019-04-28,8.1
69,竹山,10,風速,WIND_SPEED,m/sec,2019-04-28,1.29
69,竹山,14,溫度,AMB_TEMP,℃,2019-04-28,26.2
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,30
69,竹山,38,相對濕度,RH,percent,2019-04-28,81.19
69,竹山,143,小時風速值,WS_HR,m/sec,2019-04-28,1.08
70,永和,1,二氧化硫,SO2,ppb,2019-04-28,1.8
70,永和,2,一氧化碳,CO,ppm,2019-04-28,.76
70,永和,3,臭氧,O3,ppb,2019-04-28,30
70,永和,4,懸浮微粒,PM10,μg/m3,2019-04-28,32
70,永和,5,氮氧化物,NOx,ppb,2019-04-28,28.31
70,永和,6,一氧化氮,NO,ppb,2019-04-28,7.69
70,永和,7,二氧化氮,NO2,ppb,2019-04-28,20.63
70,永和,8,總碳氫化合物,THC,ppm,2019-04-28,2.171
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.222
70,永和,10,風速,WIND_SPEED,m/sec,2019-04-28,1.27
70,永和,14,溫度,AMB_TEMP,℃,2019-04-28,25.84
70,永和,31,甲烷,CH4,ppm,2019-04-28,1.948
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,16
70,永和,38,相對濕度,RH,percent,2019-04-28,76.56
70,永和,143,小時風速值,WS_HR,m/sec,2019-04-28,.94
71,復興,1,二氧化硫,SO2,ppb,2019-04-28,2.8
71,復興,2,一氧化碳,CO,ppm,2019-04-28,.41
71,復興,3,臭氧,O3,ppb,2019-04-28,32.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-04-28,44
71,復興,5,氮氧化物,NOx,ppb,2019-04-28,15.12
71,復興,6,一氧化氮,NO,ppb,2019-04-28,2.89
71,復興,7,二氧化氮,NO2,ppb,2019-04-28,12.23
71,復興,8,總碳氫化合物,THC,ppm,2019-04-28,2.075
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.124
71,復興,10,風速,WIND_SPEED,m/sec,2019-04-28,1.02
71,復興,14,溫度,AMB_TEMP,℃,2019-04-28,28.91
71,復興,31,甲烷,CH4,ppm,2019-04-28,1.951
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,12
71,復興,38,相對濕度,RH,percent,2019-04-28,73.01
71,復興,143,小時風速值,WS_HR,m/sec,2019-04-28,.69
72,埔里,1,二氧化硫,SO2,ppb,2019-04-28,1.9
72,埔里,2,一氧化碳,CO,ppm,2019-04-28,.33
72,埔里,3,臭氧,O3,ppb,2019-04-28,39.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-04-28,45
72,埔里,5,氮氧化物,NOx,ppb,2019-04-28,11.63
72,埔里,6,一氧化氮,NO,ppb,2019-04-28,1.31
72,埔里,7,二氧化氮,NO2,ppb,2019-04-28,10.32
72,埔里,10,風速,WIND_SPEED,m/sec,2019-04-28,1.71
72,埔里,14,溫度,AMB_TEMP,℃,2019-04-28,25.8
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,21
72,埔里,38,相對濕度,RH,percent,2019-04-28,73.17
72,埔里,143,小時風速值,WS_HR,m/sec,2019-04-28,1.58
75,馬祖,1,二氧化硫,SO2,ppb,2019-04-28,1.8
75,馬祖,2,一氧化碳,CO,ppm,2019-04-28,.38
75,馬祖,3,臭氧,O3,ppb,2019-04-28,48
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-04-28,44
75,馬祖,5,氮氧化物,NOx,ppb,2019-04-28,8.79
75,馬祖,6,一氧化氮,NO,ppb,2019-04-28,.48
75,馬祖,7,二氧化氮,NO2,ppb,2019-04-28,8.36
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-04-28,1.3
75,馬祖,14,溫度,AMB_TEMP,℃,2019-04-28,18.18
75,馬祖,21,酸雨,PH_RAIN,pH,2019-04-28,4.8
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-04-28,22.5
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-04-28,2.75
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,27
75,馬祖,38,相對濕度,RH,percent,2019-04-28,91.09
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-04-28,1.04
77,金門,1,二氧化硫,SO2,ppb,2019-04-28,2.5
77,金門,2,一氧化碳,CO,ppm,2019-04-28,.3
77,金門,3,臭氧,O3,ppb,2019-04-28,51.4
77,金門,4,懸浮微粒,PM10,μg/m3,2019-04-28,37
77,金門,5,氮氧化物,NOx,ppb,2019-04-28,9.15
77,金門,6,一氧化氮,NO,ppb,2019-04-28,.75
77,金門,7,二氧化氮,NO2,ppb,2019-04-28,8.37
77,金門,10,風速,WIND_SPEED,m/sec,2019-04-28,2.24
77,金門,14,溫度,AMB_TEMP,℃,2019-04-28,23.01
77,金門,21,酸雨,PH_RAIN,pH,2019-04-28,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-04-28,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-04-28,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,22
77,金門,38,相對濕度,RH,percent,2019-04-28,81.14
77,金門,143,小時風速值,WS_HR,m/sec,2019-04-28,1.93
78,馬公,1,二氧化硫,SO2,ppb,2019-04-28,2.1
78,馬公,2,一氧化碳,CO,ppm,2019-04-28,.26
78,馬公,3,臭氧,O3,ppb,2019-04-28,57.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-04-28,42
78,馬公,5,氮氧化物,NOx,ppb,2019-04-28,x
78,馬公,6,一氧化氮,NO,ppb,2019-04-28,x
78,馬公,7,二氧化氮,NO2,ppb,2019-04-28,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-04-28,2.99
78,馬公,14,溫度,AMB_TEMP,℃,2019-04-28,25.03
78,馬公,21,酸雨,PH_RAIN,pH,2019-04-28,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-04-28,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-04-28,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,16
78,馬公,38,相對濕度,RH,percent,2019-04-28,79.3
78,馬公,143,小時風速值,WS_HR,m/sec,2019-04-28,2.71
80,關山,1,二氧化硫,SO2,ppb,2019-04-28,1.8
80,關山,3,臭氧,O3,ppb,2019-04-28,21.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-04-28,13
80,關山,5,氮氧化物,NOx,ppb,2019-04-28,4.4
80,關山,6,一氧化氮,NO,ppb,2019-04-28,2.22
80,關山,7,二氧化氮,NO2,ppb,2019-04-28,2.18
80,關山,10,風速,WIND_SPEED,m/sec,2019-04-28,1.39
80,關山,14,溫度,AMB_TEMP,℃,2019-04-28,27.21
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,5
80,關山,38,相對濕度,RH,percent,2019-04-28,72.13
80,關山,143,小時風速值,WS_HR,m/sec,2019-04-28,1.22
83,麥寮,1,二氧化硫,SO2,ppb,2019-04-28,1.7
83,麥寮,2,一氧化碳,CO,ppm,2019-04-28,.3
83,麥寮,3,臭氧,O3,ppb,2019-04-28,39.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-04-28,52
83,麥寮,5,氮氧化物,NOx,ppb,2019-04-28,7.76
83,麥寮,6,一氧化氮,NO,ppb,2019-04-28,1.05
83,麥寮,7,二氧化氮,NO2,ppb,2019-04-28,6.71
83,麥寮,8,總碳氫化合物,THC,ppm,2019-04-28,2.177
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.043
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-04-28,2.09
83,麥寮,14,溫度,AMB_TEMP,℃,2019-04-28,24.83
83,麥寮,31,甲烷,CH4,ppm,2019-04-28,2.134
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,16
83,麥寮,38,相對濕度,RH,percent,2019-04-28,86.75
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-04-28,1.81
84,富貴角,1,二氧化硫,SO2,ppb,2019-04-28,.8
84,富貴角,2,一氧化碳,CO,ppm,2019-04-28,.2
84,富貴角,3,臭氧,O3,ppb,2019-04-28,44.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-04-28,38
84,富貴角,5,氮氧化物,NOx,ppb,2019-04-28,3.54
84,富貴角,6,一氧化氮,NO,ppb,2019-04-28,.42
84,富貴角,7,二氧化氮,NO2,ppb,2019-04-28,3.27
84,富貴角,8,總碳氫化合物,THC,ppm,2019-04-28,1.886
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.017
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-04-28,2.93
84,富貴角,14,溫度,AMB_TEMP,℃,2019-04-28,24.28
84,富貴角,31,甲烷,CH4,ppm,2019-04-28,1.87
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,11
84,富貴角,38,相對濕度,RH,percent,2019-04-28,87.92
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-04-28,2.94
