SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,38,相對濕度,RH,%,2020-11-24,65
31,忠明,143,小時風速值,WS_HR,m/sec,2020-11-24,1.4
32,西屯,1,二氧化硫,SO2,ppb,2020-11-24,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-11-24,0.3
32,西屯,3,臭氧,O3,ppb,2020-11-24,27.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-11-24,30
32,西屯,5,氮氧化物,NOx,ppb,2020-11-24,16.4
32,西屯,6,一氧化氮,NO,ppb,2020-11-24,2.1
32,西屯,7,二氧化氮,NO2,ppb,2020-11-24,14.3
32,西屯,8,總碳氫化物,THC,ppm,2020-11-24,1.96
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.11
32,西屯,10,風速,WIND_SPEED,m/sec,2020-11-24,2.2
32,西屯,14,溫度,AMB_TEMP,℃,2020-11-24,24.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-11-24,0
32,西屯,31,甲烷,CH4,ppm,2020-11-24,1.85
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-11-24,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,12
32,西屯,38,相對濕度,RH,%,2020-11-24,69
32,西屯,143,小時風速值,WS_HR,m/sec,2020-11-24,2
33,彰化,1,二氧化硫,SO2,ppb,2020-11-24,4.3
33,彰化,2,一氧化碳,CO,ppm,2020-11-24,0.42
33,彰化,3,臭氧,O3,ppb,2020-11-24,25.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-11-24,30
33,彰化,5,氮氧化物,NOx,ppb,2020-11-24,20.9
33,彰化,6,一氧化氮,NO,ppb,2020-11-24,4.3
33,彰化,7,二氧化氮,NO2,ppb,2020-11-24,16.6
33,彰化,8,總碳氫化物,THC,ppm,2020-11-24,2.14
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.1
33,彰化,10,風速,WIND_SPEED,m/sec,2020-11-24,2.4
33,彰化,14,溫度,AMB_TEMP,℃,2020-11-24,25.3
33,彰化,31,甲烷,CH4,ppm,2020-11-24,2.05
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,13
33,彰化,38,相對濕度,RH,%,2020-11-24,69
33,彰化,143,小時風速值,WS_HR,m/sec,2020-11-24,2.1
34,線西,1,二氧化硫,SO2,ppb,2020-11-24,2.4
34,線西,2,一氧化碳,CO,ppm,2020-11-24,0.33
34,線西,3,臭氧,O3,ppb,2020-11-24,26.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-11-24,37
34,線西,5,氮氧化物,NOx,ppb,2020-11-24,14.9
34,線西,6,一氧化氮,NO,ppb,2020-11-24,1.9
34,線西,7,二氧化氮,NO2,ppb,2020-11-24,13.1
34,線西,8,總碳氫化物,THC,ppm,2020-11-24,1.98
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.05
34,線西,10,風速,WIND_SPEED,m/sec,2020-11-24,3.8
34,線西,14,溫度,AMB_TEMP,℃,2020-11-24,24
34,線西,31,甲烷,CH4,ppm,2020-11-24,1.93
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,13
34,線西,38,相對濕度,RH,%,2020-11-24,78
34,線西,143,小時風速值,WS_HR,m/sec,2020-11-24,3.5
35,二林,1,二氧化硫,SO2,ppb,2020-11-24,5
35,二林,2,一氧化碳,CO,ppm,2020-11-24,0.32
35,二林,3,臭氧,O3,ppb,2020-11-24,25
35,二林,4,懸浮微粒,PM10,μg/m3,2020-11-24,48
35,二林,5,氮氧化物,NOx,ppb,2020-11-24,12.6
35,二林,6,一氧化氮,NO,ppb,2020-11-24,1.9
35,二林,7,二氧化氮,NO2,ppb,2020-11-24,10.7
35,二林,10,風速,WIND_SPEED,m/sec,2020-11-24,3.2
35,二林,14,溫度,AMB_TEMP,℃,2020-11-24,24.3
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,12
35,二林,38,相對濕度,RH,%,2020-11-24,75
35,二林,143,小時風速值,WS_HR,m/sec,2020-11-24,3
36,南投,1,二氧化硫,SO2,ppb,2020-11-24,2.7
36,南投,2,一氧化碳,CO,ppm,2020-11-24,0.53
36,南投,3,臭氧,O3,ppb,2020-11-24,28.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-11-24,42
36,南投,5,氮氧化物,NOx,ppb,2020-11-24,23.4
36,南投,6,一氧化氮,NO,ppb,2020-11-24,4.2
36,南投,7,二氧化氮,NO2,ppb,2020-11-24,19.2
36,南投,8,總碳氫化物,THC,ppm,2020-11-24,2.4
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.42
36,南投,10,風速,WIND_SPEED,m/sec,2020-11-24,1.4
36,南投,14,溫度,AMB_TEMP,℃,2020-11-24,25.2
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-11-24,0
36,南投,31,甲烷,CH4,ppm,2020-11-24,1.98
36,南投,32,降雨強度,RAIN_INT,㎜,2020-11-24,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,21
36,南投,38,相對濕度,RH,%,2020-11-24,71
36,南投,143,小時風速值,WS_HR,m/sec,2020-11-24,1.1
37,斗六,1,二氧化硫,SO2,ppb,2020-11-24,2.9
37,斗六,2,一氧化碳,CO,ppm,2020-11-24,0.4
37,斗六,3,臭氧,O3,ppb,2020-11-24,28
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-11-24,48
37,斗六,5,氮氧化物,NOx,ppb,2020-11-24,16.3
37,斗六,6,一氧化氮,NO,ppb,2020-11-24,1.5
37,斗六,7,二氧化氮,NO2,ppb,2020-11-24,14.8
37,斗六,10,風速,WIND_SPEED,m/sec,2020-11-24,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2020-11-24,24.6
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,23
37,斗六,38,相對濕度,RH,%,2020-11-24,72
37,斗六,143,小時風速值,WS_HR,m/sec,2020-11-24,1.2
75,馬祖,38,相對濕度,RH,%,2020-11-24,86
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-11-24,1.7
77,金門,1,二氧化硫,SO2,ppb,2020-11-24,2.5
77,金門,2,一氧化碳,CO,ppm,2020-11-24,0.29
77,金門,3,臭氧,O3,ppb,2020-11-24,36.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-11-24,29
77,金門,5,氮氧化物,NOx,ppb,2020-11-24,6.5
77,金門,6,一氧化氮,NO,ppb,2020-11-24,0.7
77,金門,7,二氧化氮,NO2,ppb,2020-11-24,5.8
77,金門,10,風速,WIND_SPEED,m/sec,2020-11-24,3.5
77,金門,14,溫度,AMB_TEMP,℃,2020-11-24,21.6
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-11-24,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-11-24,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,13
77,金門,38,相對濕度,RH,%,2020-11-24,65
77,金門,143,小時風速值,WS_HR,m/sec,2020-11-24,3
78,馬公,1,二氧化硫,SO2,ppb,2020-11-24,1.8
78,馬公,2,一氧化碳,CO,ppm,2020-11-24,0.21
78,馬公,3,臭氧,O3,ppb,2020-11-24,41.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-11-24,34
78,馬公,5,氮氧化物,NOx,ppb,2020-11-24,3.2
78,馬公,6,一氧化氮,NO,ppb,2020-11-24,1.6
38,崙背,1,二氧化硫,SO2,ppb,2020-11-24,3.4
38,崙背,2,一氧化碳,CO,ppm,2020-11-24,0.33
38,崙背,3,臭氧,O3,ppb,2020-11-24,29.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-11-24,47
38,崙背,5,氮氧化物,NOx,ppb,2020-11-24,12.5
38,崙背,6,一氧化氮,NO,ppb,2020-11-24,2
38,崙背,7,二氧化氮,NO2,ppb,2020-11-24,10.5
38,崙背,10,風速,WIND_SPEED,m/sec,2020-11-24,1.8
38,崙背,14,溫度,AMB_TEMP,℃,2020-11-24,24.7
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-11-24,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-11-24,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,17
38,崙背,38,相對濕度,RH,%,2020-11-24,76
38,崙背,143,小時風速值,WS_HR,m/sec,2020-11-24,1.3
39,新港,1,二氧化硫,SO2,ppb,2020-11-24,2.9
39,新港,2,一氧化碳,CO,ppm,2020-11-24,0.37
39,新港,3,臭氧,O3,ppb,2020-11-24,30.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-11-24,49
39,新港,5,氮氧化物,NOx,ppb,2020-11-24,13.5
39,新港,6,一氧化氮,NO,ppb,2020-11-24,1.8
39,新港,7,二氧化氮,NO2,ppb,2020-11-24,11.7
39,新港,10,風速,WIND_SPEED,m/sec,2020-11-24,2.2
39,新港,14,溫度,AMB_TEMP,℃,2020-11-24,24.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,17
39,新港,38,相對濕度,RH,%,2020-11-24,73
39,新港,143,小時風速值,WS_HR,m/sec,2020-11-24,1.9
40,朴子,1,二氧化硫,SO2,ppb,2020-11-24,4.3
40,朴子,2,一氧化碳,CO,ppm,2020-11-24,0.37
40,朴子,3,臭氧,O3,ppb,2020-11-24,27.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-11-24,48
40,朴子,5,氮氧化物,NOx,ppb,2020-11-24,13.4
40,朴子,6,一氧化氮,NO,ppb,2020-11-24,2.6
40,朴子,7,二氧化氮,NO2,ppb,2020-11-24,10.8
40,朴子,10,風速,WIND_SPEED,m/sec,2020-11-24,1.7
40,朴子,14,溫度,AMB_TEMP,℃,2020-11-24,24.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,17
40,朴子,38,相對濕度,RH,%,2020-11-24,76
40,朴子,143,小時風速值,WS_HR,m/sec,2020-11-24,1.5
41,臺西,1,二氧化硫,SO2,ppb,2020-11-24,2.3
41,臺西,2,一氧化碳,CO,ppm,2020-11-24,0.26
41,臺西,3,臭氧,O3,ppb,2020-11-24,36.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-11-24,35
41,臺西,5,氮氧化物,NOx,ppb,2020-11-24,8.8
41,臺西,6,一氧化氮,NO,ppb,2020-11-24,0.9
41,臺西,7,二氧化氮,NO2,ppb,2020-11-24,7.8
41,臺西,8,總碳氫化物,THC,ppm,2020-11-24,1.79
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2020-11-24,5.4
41,臺西,14,溫度,AMB_TEMP,℃,2020-11-24,24.8
41,臺西,31,甲烷,CH4,ppm,2020-11-24,1.76
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,11
41,臺西,38,相對濕度,RH,%,2020-11-24,92
41,臺西,143,小時風速值,WS_HR,m/sec,2020-11-24,5.2
42,嘉義,1,二氧化硫,SO2,ppb,2020-11-24,3.8
42,嘉義,2,一氧化碳,CO,ppm,2020-11-24,0.48
42,嘉義,3,臭氧,O3,ppb,2020-11-24,26.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-11-24,54
42,嘉義,5,氮氧化物,NOx,ppb,2020-11-24,21.3
42,嘉義,6,一氧化氮,NO,ppb,2020-11-24,2.8
42,嘉義,7,二氧化氮,NO2,ppb,2020-11-24,18.5
42,嘉義,8,總碳氫化物,THC,ppm,2020-11-24,2.37
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.19
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-11-24,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2020-11-24,25.3
42,嘉義,31,甲烷,CH4,ppm,2020-11-24,2.18
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,23
42,嘉義,38,相對濕度,RH,%,2020-11-24,68
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-11-24,1.7
43,新營,1,二氧化硫,SO2,ppb,2020-11-24,3.7
43,新營,2,一氧化碳,CO,ppm,2020-11-24,0.37
43,新營,3,臭氧,O3,ppb,2020-11-24,32.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-11-24,47
43,新營,5,氮氧化物,NOx,ppb,2020-11-24,13.5
43,新營,6,一氧化氮,NO,ppb,2020-11-24,2
43,新營,7,二氧化氮,NO2,ppb,2020-11-24,11.5
43,新營,8,總碳氫化物,THC,ppm,2020-11-24,2.02
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2020-11-24,2
43,新營,14,溫度,AMB_TEMP,℃,2020-11-24,24.7
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-11-24,0
43,新營,31,甲烷,CH4,ppm,2020-11-24,1.95
43,新營,32,降雨強度,RAIN_INT,㎜,2020-11-24,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,18
43,新營,38,相對濕度,RH,%,2020-11-24,75
43,新營,143,小時風速值,WS_HR,m/sec,2020-11-24,1.8
44,善化,1,二氧化硫,SO2,ppb,2020-11-24,2.7
44,善化,2,一氧化碳,CO,ppm,2020-11-24,0.38
44,善化,3,臭氧,O3,ppb,2020-11-24,33.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-11-24,42
44,善化,5,氮氧化物,NOx,ppb,2020-11-24,13.8
44,善化,6,一氧化氮,NO,ppb,2020-11-24,2.3
44,善化,7,二氧化氮,NO2,ppb,2020-11-24,11.5
44,善化,10,風速,WIND_SPEED,m/sec,2020-11-24,2.2
44,善化,14,溫度,AMB_TEMP,℃,2020-11-24,24.8
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,18
44,善化,36,二氧化碳,CO2,ppm,2020-11-24,439
44,善化,38,相對濕度,RH,%,2020-11-24,76
44,善化,143,小時風速值,WS_HR,m/sec,2020-11-24,2
45,安南,1,二氧化硫,SO2,ppb,2020-11-24,3.2
45,安南,2,一氧化碳,CO,ppm,2020-11-24,0.34
45,安南,3,臭氧,O3,ppb,2020-11-24,27.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-11-24,48
45,安南,5,氮氧化物,NOx,ppb,2020-11-24,12.6
45,安南,6,一氧化氮,NO,ppb,2020-11-24,1.8
45,安南,7,二氧化氮,NO2,ppb,2020-11-24,10.8
45,安南,8,總碳氫化物,THC,ppm,2020-11-24,2.18
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.1
45,安南,10,風速,WIND_SPEED,m/sec,2020-11-24,2.3
45,安南,14,溫度,AMB_TEMP,℃,2020-11-24,25.5
45,安南,31,甲烷,CH4,ppm,2020-11-24,2.08
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,19
45,安南,38,相對濕度,RH,%,2020-11-24,75
45,安南,143,小時風速值,WS_HR,m/sec,2020-11-24,1.9
46,臺南,1,二氧化硫,SO2,ppb,2020-11-24,3.5
46,臺南,2,一氧化碳,CO,ppm,2020-11-24,0.41
46,臺南,3,臭氧,O3,ppb,2020-11-24,33.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-11-24,43
46,臺南,5,氮氧化物,NOx,ppb,2020-11-24,10.7
46,臺南,6,一氧化氮,NO,ppb,2020-11-24,1.1
46,臺南,7,二氧化氮,NO2,ppb,2020-11-24,9.6
46,臺南,8,總碳氫化物,THC,ppm,2020-11-24,2.11
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.11
46,臺南,10,風速,WIND_SPEED,m/sec,2020-11-24,2.2
46,臺南,14,溫度,AMB_TEMP,℃,2020-11-24,25.6
46,臺南,31,甲烷,CH4,ppm,2020-11-24,2
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,16
46,臺南,38,相對濕度,RH,%,2020-11-24,73
46,臺南,143,小時風速值,WS_HR,m/sec,2020-11-24,1.8
47,美濃,1,二氧化硫,SO2,ppb,2020-11-24,2.7
47,美濃,2,一氧化碳,CO,ppm,2020-11-24,0.33
47,美濃,3,臭氧,O3,ppb,2020-11-24,33.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-11-24,48
47,美濃,5,氮氧化物,NOx,ppb,2020-11-24,10.4
47,美濃,6,一氧化氮,NO,ppb,2020-11-24,1.4
47,美濃,7,二氧化氮,NO2,ppb,2020-11-24,8.9
47,美濃,10,風速,WIND_SPEED,m/sec,2020-11-24,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-11-24,25.6
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,25
47,美濃,38,相對濕度,RH,%,2020-11-24,80
47,美濃,143,小時風速值,WS_HR,m/sec,2020-11-24,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-11-24,2.7
48,橋頭,2,一氧化碳,CO,ppm,2020-11-24,0.43
48,橋頭,3,臭氧,O3,ppb,2020-11-24,33.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-11-24,54
48,橋頭,5,氮氧化物,NOx,ppb,2020-11-24,18.7
48,橋頭,6,一氧化氮,NO,ppb,2020-11-24,3
48,橋頭,7,二氧化氮,NO2,ppb,2020-11-24,15.6
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-11-24,2
48,橋頭,14,溫度,AMB_TEMP,℃,2020-11-24,25.8
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-11-24,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-11-24,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,23
48,橋頭,38,相對濕度,RH,%,2020-11-24,74
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-11-24,1.8
49,仁武,1,二氧化硫,SO2,ppb,2020-11-24,3.9
49,仁武,2,一氧化碳,CO,ppm,2020-11-24,0.42
49,仁武,3,臭氧,O3,ppb,2020-11-24,34.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-11-24,53
49,仁武,5,氮氧化物,NOx,ppb,2020-11-24,20.6
49,仁武,6,一氧化氮,NO,ppb,2020-11-24,3.5
49,仁武,7,二氧化氮,NO2,ppb,2020-11-24,17.1
49,仁武,8,總碳氫化物,THC,ppm,2020-11-24,2.09
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.18
49,仁武,10,風速,WIND_SPEED,m/sec,2020-11-24,2.3
49,仁武,14,溫度,AMB_TEMP,℃,2020-11-24,25.4
49,仁武,31,甲烷,CH4,ppm,2020-11-24,1.92
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,26
49,仁武,38,相對濕度,RH,%,2020-11-24,74
49,仁武,143,小時風速值,WS_HR,m/sec,2020-11-24,2
50,鳳山,1,二氧化硫,SO2,ppb,2020-11-24,3.8
50,鳳山,2,一氧化碳,CO,ppm,2020-11-24,0.53
50,鳳山,3,臭氧,O3,ppb,2020-11-24,32.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-11-24,51
50,鳳山,5,氮氧化物,NOx,ppb,2020-11-24,26.3
50,鳳山,6,一氧化氮,NO,ppb,2020-11-24,5.1
50,鳳山,7,二氧化氮,NO2,ppb,2020-11-24,21.2
50,鳳山,8,總碳氫化物,THC,ppm,2020-11-24,2.25
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.2
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-11-24,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2020-11-24,26.1
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-11-24,0
50,鳳山,31,甲烷,CH4,ppm,2020-11-24,2.05
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-11-24,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,26
50,鳳山,38,相對濕度,RH,%,2020-11-24,68
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-11-24,1.3
51,大寮,1,二氧化硫,SO2,ppb,2020-11-24,2.8
51,大寮,2,一氧化碳,CO,ppm,2020-11-24,0.39
51,大寮,3,臭氧,O3,ppb,2020-11-24,33
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-11-24,57
51,大寮,5,氮氧化物,NOx,ppb,2020-11-24,21.6
51,大寮,6,一氧化氮,NO,ppb,2020-11-24,3.9
51,大寮,7,二氧化氮,NO2,ppb,2020-11-24,17.8
51,大寮,8,總碳氫化物,THC,ppm,2020-11-24,2.1
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.16
51,大寮,10,風速,WIND_SPEED,m/sec,2020-11-24,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2020-11-24,25.7
51,大寮,31,甲烷,CH4,ppm,2020-11-24,1.94
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,26
51,大寮,38,相對濕度,RH,%,2020-11-24,75
51,大寮,143,小時風速值,WS_HR,m/sec,2020-11-24,1.2
52,林園,1,二氧化硫,SO2,ppb,2020-11-24,4.1
52,林園,2,一氧化碳,CO,ppm,2020-11-24,0.42
52,林園,3,臭氧,O3,ppb,2020-11-24,44.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-11-24,56
52,林園,5,氮氧化物,NOx,ppb,2020-11-24,17
52,林園,6,一氧化氮,NO,ppb,2020-11-24,1.7
52,林園,7,二氧化氮,NO2,ppb,2020-11-24,15.3
52,林園,8,總碳氫化物,THC,ppm,2020-11-24,2.34
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.12
52,林園,10,風速,WIND_SPEED,m/sec,2020-11-24,0.4
52,林園,14,溫度,AMB_TEMP,℃,2020-11-24,26.1
52,林園,31,甲烷,CH4,ppm,2020-11-24,2.22
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,23
52,林園,38,相對濕度,RH,%,2020-11-24,77
52,林園,143,小時風速值,WS_HR,m/sec,2020-11-24,0.5
53,楠梓,1,二氧化硫,SO2,ppb,2020-11-24,2.1
53,楠梓,2,一氧化碳,CO,ppm,2020-11-24,0.41
53,楠梓,3,臭氧,O3,ppb,2020-11-24,31.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-11-24,51
53,楠梓,5,氮氧化物,NOx,ppb,2020-11-24,20.6
53,楠梓,6,一氧化氮,NO,ppb,2020-11-24,3.7
53,楠梓,7,二氧化氮,NO2,ppb,2020-11-24,17
53,楠梓,8,總碳氫化物,THC,ppm,2020-11-24,2.14
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.21
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-11-24,2
53,楠梓,14,溫度,AMB_TEMP,℃,2020-11-24,25.6
53,楠梓,31,甲烷,CH4,ppm,2020-11-24,1.93
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,23
53,楠梓,38,相對濕度,RH,%,2020-11-24,74
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-11-24,1.6
54,左營,1,二氧化硫,SO2,ppb,2020-11-24,2.6
54,左營,2,一氧化碳,CO,ppm,2020-11-24,0.42
54,左營,3,臭氧,O3,ppb,2020-11-24,36.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-11-24,52
54,左營,5,氮氧化物,NOx,ppb,2020-11-24,18.8
54,左營,6,一氧化氮,NO,ppb,2020-11-24,2.5
54,左營,7,二氧化氮,NO2,ppb,2020-11-24,16.3
54,左營,8,總碳氫化物,THC,ppm,2020-11-24,2.12
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.13
54,左營,10,風速,WIND_SPEED,m/sec,2020-11-24,2
54,左營,14,溫度,AMB_TEMP,℃,2020-11-24,24.9
54,左營,31,甲烷,CH4,ppm,2020-11-24,1.99
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,22
54,左營,38,相對濕度,RH,%,2020-11-24,76
54,左營,143,小時風速值,WS_HR,m/sec,2020-11-24,1.8
56,前金,1,二氧化硫,SO2,ppb,2020-11-24,3.3
56,前金,2,一氧化碳,CO,ppm,2020-11-24,0.4
56,前金,3,臭氧,O3,ppb,2020-11-24,37.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-11-24,52
56,前金,5,氮氧化物,NOx,ppb,2020-11-24,17.4
56,前金,6,一氧化氮,NO,ppb,2020-11-24,3
56,前金,7,二氧化氮,NO2,ppb,2020-11-24,14.3
56,前金,8,總碳氫化物,THC,ppm,2020-11-24,2.1
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.12
56,前金,10,風速,WIND_SPEED,m/sec,2020-11-24,2.3
56,前金,14,溫度,AMB_TEMP,℃,2020-11-24,25.9
56,前金,31,甲烷,CH4,ppm,2020-11-24,1.98
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,23
56,前金,38,相對濕度,RH,%,2020-11-24,74
56,前金,143,小時風速值,WS_HR,m/sec,2020-11-24,2
57,前鎮,1,二氧化硫,SO2,ppb,2020-11-24,3.2
57,前鎮,2,一氧化碳,CO,ppm,2020-11-24,0.43
57,前鎮,3,臭氧,O3,ppb,2020-11-24,35.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-11-24,52
57,前鎮,5,氮氧化物,NOx,ppb,2020-11-24,22.7
57,前鎮,6,一氧化氮,NO,ppb,2020-11-24,4.5
57,前鎮,7,二氧化氮,NO2,ppb,2020-11-24,18.2
57,前鎮,8,總碳氫化物,THC,ppm,2020-11-24,2.09
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.15
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-11-24,1.9
57,前鎮,14,溫度,AMB_TEMP,℃,2020-11-24,26.2
57,前鎮,31,甲烷,CH4,ppm,2020-11-24,1.95
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,23
57,前鎮,38,相對濕度,RH,%,2020-11-24,74
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-11-24,1.6
58,小港,1,二氧化硫,SO2,ppb,2020-11-24,4.7
58,小港,2,一氧化碳,CO,ppm,2020-11-24,0.44
58,小港,3,臭氧,O3,ppb,2020-11-24,34.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-11-24,51
58,小港,5,氮氧化物,NOx,ppb,2020-11-24,27.3
58,小港,6,一氧化氮,NO,ppb,2020-11-24,6
58,小港,7,二氧化氮,NO2,ppb,2020-11-24,21.3
58,小港,8,總碳氫化物,THC,ppm,2020-11-24,2.13
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.18
58,小港,10,風速,WIND_SPEED,m/sec,2020-11-24,2
58,小港,14,溫度,AMB_TEMP,℃,2020-11-24,26.1
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-11-24,0
58,小港,31,甲烷,CH4,ppm,2020-11-24,1.95
58,小港,32,降雨強度,RAIN_INT,㎜,2020-11-24,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,22
58,小港,38,相對濕度,RH,%,2020-11-24,70
58,小港,143,小時風速值,WS_HR,m/sec,2020-11-24,1.7
59,屏東,1,二氧化硫,SO2,ppb,2020-11-24,2.5
59,屏東,2,一氧化碳,CO,ppm,2020-11-24,0.43
59,屏東,3,臭氧,O3,ppb,2020-11-24,36.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-11-24,59
59,屏東,5,氮氧化物,NOx,ppb,2020-11-24,17.1
59,屏東,6,一氧化氮,NO,ppb,2020-11-24,3.2
59,屏東,7,二氧化氮,NO2,ppb,2020-11-24,13.9
