SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,8,總碳氫化物,THC,ppm,2020-08-13,1.95
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.07
59,屏東,10,風速,WIND_SPEED,m/sec,2020-08-13,1.7
59,屏東,14,溫度,AMB_TEMP,℃,2020-08-13,28.6
59,屏東,31,甲烷,CH4,ppm,2020-08-13,1.88
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,6
59,屏東,38,相對濕度,RH,%,2020-08-13,78
59,屏東,143,小時風速值,WS_HR,m/sec,2020-08-13,1.3
60,潮州,1,二氧化硫,SO2,ppb,2020-08-13,1.6
60,潮州,2,一氧化碳,CO,ppm,2020-08-13,0.19
60,潮州,3,臭氧,O3,ppb,2020-08-13,25.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-08-13,23
60,潮州,5,氮氧化物,NOx,ppb,2020-08-13,7.8
60,潮州,6,一氧化氮,NO,ppb,2020-08-13,0.8
60,潮州,7,二氧化氮,NO2,ppb,2020-08-13,7
60,潮州,10,風速,WIND_SPEED,m/sec,2020-08-13,1.5
60,潮州,14,溫度,AMB_TEMP,℃,2020-08-13,27.7
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,11
60,潮州,38,相對濕度,RH,%,2020-08-13,85
60,潮州,143,小時風速值,WS_HR,m/sec,2020-08-13,1.1
61,恆春,1,二氧化硫,SO2,ppb,2020-08-13,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-08-13,0.05
61,恆春,3,臭氧,O3,ppb,2020-08-13,13.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-08-13,8
61,恆春,5,氮氧化物,NOx,ppb,2020-08-13,1
61,恆春,6,一氧化氮,NO,ppb,2020-08-13,0.6
61,恆春,7,二氧化氮,NO2,ppb,2020-08-13,0.4
61,恆春,10,風速,WIND_SPEED,m/sec,2020-08-13,3.6
61,恆春,14,溫度,AMB_TEMP,℃,2020-08-13,28.8
61,恆春,21,酸雨,PH_RAIN,pH,2020-08-13,4.4
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-08-13,4.6
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-08-13,1
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,3
61,恆春,36,二氧化碳,CO2,ppm,2020-08-13,422
61,恆春,38,相對濕度,RH,%,2020-08-13,82
61,恆春,143,小時風速值,WS_HR,m/sec,2020-08-13,3.4
62,臺東,1,二氧化硫,SO2,ppb,2020-08-13,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-08-13,0.15
62,臺東,3,臭氧,O3,ppb,2020-08-13,11.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-08-13,13
62,臺東,5,氮氧化物,NOx,ppb,2020-08-13,5.9
62,臺東,6,一氧化氮,NO,ppb,2020-08-13,2.5
62,臺東,7,二氧化氮,NO2,ppb,2020-08-13,3.5
62,臺東,10,風速,WIND_SPEED,m/sec,2020-08-13,1.7
62,臺東,14,溫度,AMB_TEMP,℃,2020-08-13,29.2
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-08-13,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-08-13,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,4
62,臺東,38,相對濕度,RH,%,2020-08-13,73
62,臺東,143,小時風速值,WS_HR,m/sec,2020-08-13,1.4
63,花蓮,1,二氧化硫,SO2,ppb,2020-08-13,1
63,花蓮,2,一氧化碳,CO,ppm,2020-08-13,0.09
63,花蓮,3,臭氧,O3,ppb,2020-08-13,14.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-08-13,14
63,花蓮,5,氮氧化物,NOx,ppb,2020-08-13,4.1
63,花蓮,6,一氧化氮,NO,ppb,2020-08-13,1
63,花蓮,7,二氧化氮,NO2,ppb,2020-08-13,3.1
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-08-13,2
63,花蓮,14,溫度,AMB_TEMP,℃,2020-08-13,29.7
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-08-13,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-08-13,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,x
63,花蓮,38,相對濕度,RH,%,2020-08-13,68
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-08-13,1.8
64,陽明,1,二氧化硫,SO2,ppb,2020-08-13,2.1
64,陽明,2,一氧化碳,CO,ppm,2020-08-13,x
64,陽明,3,臭氧,O3,ppb,2020-08-13,24.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-08-13,13
64,陽明,5,氮氧化物,NOx,ppb,2020-08-13,1
64,陽明,6,一氧化氮,NO,ppb,2020-08-13,0.6
64,陽明,7,二氧化氮,NO2,ppb,2020-08-13,0.4
64,陽明,10,風速,WIND_SPEED,m/sec,2020-08-13,1.6
64,陽明,14,溫度,AMB_TEMP,℃,2020-08-13,22.6
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-08-13,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-08-13,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,x
64,陽明,36,二氧化碳,CO2,ppm,2020-08-13,422
64,陽明,38,相對濕度,RH,%,2020-08-13,93
65,宜蘭,1,二氧化硫,SO2,ppb,2020-08-13,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2020-08-13,0.18
65,宜蘭,3,臭氧,O3,ppb,2020-08-13,16.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-08-13,12
65,宜蘭,5,氮氧化物,NOx,ppb,2020-08-13,3
65,宜蘭,6,一氧化氮,NO,ppb,2020-08-13,0.9
65,宜蘭,7,二氧化氮,NO2,ppb,2020-08-13,2.1
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-08-13,1.7
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-08-13,30.2
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,5
65,宜蘭,36,二氧化碳,CO2,ppm,2020-08-13,425
65,宜蘭,38,相對濕度,RH,%,2020-08-13,74
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-08-13,1.3
66,冬山,1,二氧化硫,SO2,ppb,2020-08-13,1.6
66,冬山,2,一氧化碳,CO,ppm,2020-08-13,0.17
66,冬山,3,臭氧,O3,ppb,2020-08-13,14.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-08-13,18
66,冬山,5,氮氧化物,NOx,ppb,2020-08-13,11.3
66,冬山,6,一氧化氮,NO,ppb,2020-08-13,4.3
66,冬山,7,二氧化氮,NO2,ppb,2020-08-13,7
66,冬山,10,風速,WIND_SPEED,m/sec,2020-08-13,1.7
66,冬山,14,溫度,AMB_TEMP,℃,2020-08-13,31.2
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-08-13,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-08-13,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,x
66,冬山,38,相對濕度,RH,%,2020-08-13,65
66,冬山,143,小時風速值,WS_HR,m/sec,2020-08-13,1.3
67,三重,1,二氧化硫,SO2,ppb,2020-08-13,2.1
67,三重,2,一氧化碳,CO,ppm,2020-08-13,0.92
67,三重,4,懸浮微粒,PM10,μg/m3,2020-08-13,27
67,三重,5,氮氧化物,NOx,ppb,2020-08-13,61.3
67,三重,6,一氧化氮,NO,ppb,2020-08-13,34.6
67,三重,7,二氧化氮,NO2,ppb,2020-08-13,26.6
67,三重,8,總碳氫化物,THC,ppm,2020-08-13,2.08
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.29
67,三重,14,溫度,AMB_TEMP,℃,2020-08-13,31
67,三重,31,甲烷,CH4,ppm,2020-08-13,1.79
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,15
67,三重,38,相對濕度,RH,%,2020-08-13,71
68,中壢,1,二氧化硫,SO2,ppb,2020-08-13,2.8
68,中壢,2,一氧化碳,CO,ppm,2020-08-13,0.89
68,中壢,3,臭氧,O3,ppb,2020-08-13,12.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-08-13,24
68,中壢,5,氮氧化物,NOx,ppb,2020-08-13,53.1
68,中壢,6,一氧化氮,NO,ppb,2020-08-13,28.4
68,中壢,7,二氧化氮,NO2,ppb,2020-08-13,24.7
68,中壢,8,總碳氫化物,THC,ppm,2020-08-13,2.12
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.35
68,中壢,10,風速,WIND_SPEED,m/sec,2020-08-13,0.9
68,中壢,14,溫度,AMB_TEMP,℃,2020-08-13,29.9
68,中壢,31,甲烷,CH4,ppm,2020-08-13,1.77
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,13
68,中壢,38,相對濕度,RH,%,2020-08-13,75
68,中壢,143,小時風速值,WS_HR,m/sec,2020-08-13,0.5
69,竹山,1,二氧化硫,SO2,ppb,2020-08-13,2.2
69,竹山,2,一氧化碳,CO,ppm,2020-08-13,0.14
69,竹山,3,臭氧,O3,ppb,2020-08-13,20.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-08-13,19
69,竹山,5,氮氧化物,NOx,ppb,2020-08-13,12.2
69,竹山,6,一氧化氮,NO,ppb,2020-08-13,2.8
69,竹山,7,二氧化氮,NO2,ppb,2020-08-13,9.4
69,竹山,10,風速,WIND_SPEED,m/sec,2020-08-13,1.6
69,竹山,14,溫度,AMB_TEMP,℃,2020-08-13,27.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,5
69,竹山,38,相對濕度,RH,%,2020-08-13,82
69,竹山,143,小時風速值,WS_HR,m/sec,2020-08-13,1.2
70,永和,1,二氧化硫,SO2,ppb,2020-08-13,2.1
70,永和,2,一氧化碳,CO,ppm,2020-08-13,0.73
70,永和,3,臭氧,O3,ppb,2020-08-13,23.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-08-13,22
70,永和,5,氮氧化物,NOx,ppb,2020-08-13,25.1
70,永和,6,一氧化氮,NO,ppb,2020-08-13,9.2
70,永和,7,二氧化氮,NO2,ppb,2020-08-13,15.9
70,永和,8,總碳氫化物,THC,ppm,2020-08-13,2.12
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.22
70,永和,10,風速,WIND_SPEED,m/sec,2020-08-13,1.5
70,永和,14,溫度,AMB_TEMP,℃,2020-08-13,29.9
70,永和,31,甲烷,CH4,ppm,2020-08-13,1.9
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,10
70,永和,38,相對濕度,RH,%,2020-08-13,70
70,永和,143,小時風速值,WS_HR,m/sec,2020-08-13,1.1
71,復興,1,二氧化硫,SO2,ppb,2020-08-13,3.1
71,復興,2,一氧化碳,CO,ppm,2020-08-13,0.51
71,復興,3,臭氧,O3,ppb,2020-08-13,20.6
71,復興,4,懸浮微粒,PM10,μg/m3,2020-08-13,19
71,復興,5,氮氧化物,NOx,ppb,2020-08-13,22.1
71,復興,6,一氧化氮,NO,ppb,2020-08-13,5.6
71,復興,7,二氧化氮,NO2,ppb,2020-08-13,16.5
71,復興,8,總碳氫化物,THC,ppm,2020-08-13,2.06
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.2
71,復興,10,風速,WIND_SPEED,m/sec,2020-08-13,1.1
71,復興,14,溫度,AMB_TEMP,℃,2020-08-13,29.7
71,復興,31,甲烷,CH4,ppm,2020-08-13,1.85
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,9
71,復興,38,相對濕度,RH,%,2020-08-13,80
71,復興,143,小時風速值,WS_HR,m/sec,2020-08-13,0.8
72,埔里,1,二氧化硫,SO2,ppb,2020-08-13,1.3
72,埔里,2,一氧化碳,CO,ppm,2020-08-13,0.14
72,埔里,3,臭氧,O3,ppb,2020-08-13,21.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-08-13,16
72,埔里,5,氮氧化物,NOx,ppb,2020-08-13,6.8
72,埔里,6,一氧化氮,NO,ppb,2020-08-13,1.4
72,埔里,7,二氧化氮,NO2,ppb,2020-08-13,5.4
72,埔里,10,風速,WIND_SPEED,m/sec,2020-08-13,1.6
72,埔里,14,溫度,AMB_TEMP,℃,2020-08-13,25.9
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,6
72,埔里,38,相對濕度,RH,%,2020-08-13,80
72,埔里,143,小時風速值,WS_HR,m/sec,2020-08-13,1.4
75,馬祖,1,二氧化硫,SO2,ppb,2020-08-13,1.6
75,馬祖,2,一氧化碳,CO,ppm,2020-08-13,0.1
75,馬祖,3,臭氧,O3,ppb,2020-08-13,17.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-08-13,12
75,馬祖,5,氮氧化物,NOx,ppb,2020-08-13,9.8
75,馬祖,6,一氧化氮,NO,ppb,2020-08-13,3.4
75,馬祖,7,二氧化氮,NO2,ppb,2020-08-13,6.5
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-08-13,3.2
75,馬祖,14,溫度,AMB_TEMP,℃,2020-08-13,28.2
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-08-13,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-08-13,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,4
75,馬祖,38,相對濕度,RH,%,2020-08-13,94
78,馬公,10,風速,WIND_SPEED,m/sec,2020-08-13,1.8
78,馬公,14,溫度,AMB_TEMP,℃,2020-08-13,29.6
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-08-13,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-08-13,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,4
78,馬公,38,相對濕度,RH,%,2020-08-13,83
78,馬公,143,小時風速值,WS_HR,m/sec,2020-08-13,1.6
80,關山,1,二氧化硫,SO2,ppb,2020-08-13,0.7
80,關山,3,臭氧,O3,ppb,2020-08-13,7.3
80,關山,4,懸浮微粒,PM10,μg/m3,2020-08-13,11
80,關山,5,氮氧化物,NOx,ppb,2020-08-13,3.7
80,關山,6,一氧化氮,NO,ppb,2020-08-13,2.5
80,關山,7,二氧化氮,NO2,ppb,2020-08-13,1.3
80,關山,10,風速,WIND_SPEED,m/sec,2020-08-13,1.1
80,關山,14,溫度,AMB_TEMP,℃,2020-08-13,28.6
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,3
80,關山,38,相對濕度,RH,%,2020-08-13,73
80,關山,143,小時風速值,WS_HR,m/sec,2020-08-13,0.8
83,麥寮,1,二氧化硫,SO2,ppb,2020-08-13,1.9
83,麥寮,2,一氧化碳,CO,ppm,2020-08-13,0.14
83,麥寮,3,臭氧,O3,ppb,2020-08-13,21.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-08-13,19
83,麥寮,5,氮氧化物,NOx,ppb,2020-08-13,7.2
83,麥寮,6,一氧化氮,NO,ppb,2020-08-13,2
83,麥寮,7,二氧化氮,NO2,ppb,2020-08-13,5.2
83,麥寮,8,總碳氫化物,THC,ppm,2020-08-13,2.14
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.05
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-08-13,2
83,麥寮,14,溫度,AMB_TEMP,℃,2020-08-13,29.1
83,麥寮,31,甲烷,CH4,ppm,2020-08-13,2.1
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,6
83,麥寮,38,相對濕度,RH,%,2020-08-13,84
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-08-13,1.9
84,富貴角,1,二氧化硫,SO2,ppb,2020-08-13,1.2
84,富貴角,2,一氧化碳,CO,ppm,2020-08-13,0.11
84,富貴角,3,臭氧,O3,ppb,2020-08-13,35.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-08-13,16
84,富貴角,5,氮氧化物,NOx,ppb,2020-08-13,2.8
84,富貴角,6,一氧化氮,NO,ppb,2020-08-13,0.3
84,富貴角,7,二氧化氮,NO2,ppb,2020-08-13,2.7
84,富貴角,8,總碳氫化物,THC,ppm,2020-08-13,1.82
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-08-13,2
84,富貴角,14,溫度,AMB_TEMP,℃,2020-08-13,28.9
84,富貴角,31,甲烷,CH4,ppm,2020-08-13,1.8
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,7
84,富貴角,38,相對濕度,RH,%,2020-08-13,78
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-08-13,1.9
