SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
49,仁武,7,二氧化氮,NO2,ppb,2020-02-14,16.33
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-14,x
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,x
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-14,2.53
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-14,25.41
49,仁武,31,甲烷,CH4,ppm,2020-02-14,x
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,15
49,仁武,38,相對濕度,RH,percent,2020-02-14,74.59
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-14,2.2
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-14,3.4
50,鳳山,2,一氧化碳,CO,ppm,2020-02-14,.53
50,鳳山,3,臭氧,O3,ppb,2020-02-14,18.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-14,29
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-14,19.16
50,鳳山,6,一氧化氮,NO,ppb,2020-02-14,3.42
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-14,15.74
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-14,2.142
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.18
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-14,1.47
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-14,25.67
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-14,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-14,0
50,鳳山,31,甲烷,CH4,ppm,2020-02-14,1.963
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-14,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,8
50,鳳山,38,相對濕度,RH,percent,2020-02-14,71.73
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-14,1.06
51,大寮,1,二氧化硫,SO2,ppb,2020-02-14,x
51,大寮,2,一氧化碳,CO,ppm,2020-02-14,.23
51,大寮,3,臭氧,O3,ppb,2020-02-14,19.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-14,29
51,大寮,5,氮氧化物,NOx,ppb,2020-02-14,13.15
51,大寮,6,一氧化氮,NO,ppb,2020-02-14,4.35
51,大寮,7,二氧化氮,NO2,ppb,2020-02-14,8.78
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-14,2.16
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.117
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-14,2.11
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-14,24.88
51,大寮,31,甲烷,CH4,ppm,2020-02-14,2.043
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,12
51,大寮,38,相對濕度,RH,percent,2020-02-14,79
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-14,1.71
52,林園,1,二氧化硫,SO2,ppb,2020-02-14,2.8
52,林園,2,一氧化碳,CO,ppm,2020-02-14,.17
52,林園,3,臭氧,O3,ppb,2020-02-14,25.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-14,30
52,林園,5,氮氧化物,NOx,ppb,2020-02-14,9.28
52,林園,6,一氧化氮,NO,ppb,2020-02-14,1.65
52,林園,7,二氧化氮,NO2,ppb,2020-02-14,7.63
52,林園,8,總碳氫化合物,THC,ppm,2020-02-14,2.008
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.068
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-14,2.75
52,林園,14,溫度,AMB_TEMP,℃,2020-02-14,25.21
52,林園,31,甲烷,CH4,ppm,2020-02-14,1.948
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,10
52,林園,38,相對濕度,RH,percent,2020-02-14,78.94
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-14,2.51
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-14,1.3
53,楠梓,2,一氧化碳,CO,ppm,2020-02-14,.33
53,楠梓,3,臭氧,O3,ppb,2020-02-14,20.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-14,29
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-14,15.93
53,楠梓,6,一氧化氮,NO,ppb,2020-02-14,3.55
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-14,12.39
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-14,2.032
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.113
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-14,2.19
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-14,25.4
53,楠梓,31,甲烷,CH4,ppm,2020-02-14,1.919
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,13
53,楠梓,38,相對濕度,RH,percent,2020-02-14,71.39
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-14,1.82
54,左營,1,二氧化硫,SO2,ppb,2020-02-14,1.8
54,左營,2,一氧化碳,CO,ppm,2020-02-14,.32
54,左營,3,臭氧,O3,ppb,2020-02-14,20.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-14,27
54,左營,5,氮氧化物,NOx,ppb,2020-02-14,13.15
54,左營,6,一氧化氮,NO,ppb,2020-02-14,2.78
54,左營,7,二氧化氮,NO2,ppb,2020-02-14,10.37
54,左營,8,總碳氫化合物,THC,ppm,2020-02-14,2.018
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.1
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-14,2.19
54,左營,14,溫度,AMB_TEMP,℃,2020-02-14,25.39
54,左營,31,甲烷,CH4,ppm,2020-02-14,1.917
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,12
54,左營,38,相對濕度,RH,percent,2020-02-14,75.92
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-14,1.78
56,前金,1,二氧化硫,SO2,ppb,2020-02-14,2.4
56,前金,2,一氧化碳,CO,ppm,2020-02-14,.3
56,前金,3,臭氧,O3,ppb,2020-02-14,19.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-14,27
56,前金,5,氮氧化物,NOx,ppb,2020-02-14,13.36
56,前金,6,一氧化氮,NO,ppb,2020-02-14,3.11
56,前金,7,二氧化氮,NO2,ppb,2020-02-14,10.25
56,前金,8,總碳氫化合物,THC,ppm,2020-02-14,2.015
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.107
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-14,2.23
56,前金,14,溫度,AMB_TEMP,℃,2020-02-14,25.02
56,前金,31,甲烷,CH4,ppm,2020-02-14,1.908
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,12
56,前金,38,相對濕度,RH,percent,2020-02-14,75.1
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-14,1.94
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-14,2.9
57,前鎮,2,一氧化碳,CO,ppm,2020-02-14,.45
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-14,28
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-14,25.97
57,前鎮,6,一氧化氮,NO,ppb,2020-02-14,8.2
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-14,17.77
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-14,2.119
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.182
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-14,1.76
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-14,26.09
57,前鎮,31,甲烷,CH4,ppm,2020-02-14,1.937
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,9
1,基隆,1,二氧化硫,SO2,ppb,2020-02-14,2.2
1,基隆,2,一氧化碳,CO,ppm,2020-02-14,.35
1,基隆,3,臭氧,O3,ppb,2020-02-14,24.7
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-02-14,24
1,基隆,5,氮氧化物,NOx,ppb,2020-02-14,19.11
1,基隆,6,一氧化氮,NO,ppb,2020-02-14,8.27
1,基隆,7,二氧化氮,NO2,ppb,2020-02-14,10.84
1,基隆,8,總碳氫化合物,THC,ppm,2020-02-14,1.903
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.097
1,基隆,10,風速,WIND_SPEED,m/sec,2020-02-14,.77
1,基隆,14,溫度,AMB_TEMP,℃,2020-02-14,20.27
1,基隆,31,甲烷,CH4,ppm,2020-02-14,1.806
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,15
1,基隆,38,相對濕度,RH,percent,2020-02-14,92
1,基隆,143,小時風速值,WS_HR,m/sec,2020-02-14,.43
2,汐止,1,二氧化硫,SO2,ppb,2020-02-14,1.8
2,汐止,2,一氧化碳,CO,ppm,2020-02-14,.41
2,汐止,3,臭氧,O3,ppb,2020-02-14,22.9
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-02-14,27
2,汐止,5,氮氧化物,NOx,ppb,2020-02-14,26.08
2,汐止,6,一氧化氮,NO,ppb,2020-02-14,10.11
2,汐止,7,二氧化氮,NO2,ppb,2020-02-14,15.97
2,汐止,10,風速,WIND_SPEED,m/sec,2020-02-14,1.58
2,汐止,14,溫度,AMB_TEMP,℃,2020-02-14,21.22
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,18
2,汐止,38,相對濕度,RH,percent,2020-02-14,84.99
2,汐止,143,小時風速值,WS_HR,m/sec,2020-02-14,1.37
3,萬里,1,二氧化硫,SO2,ppb,2020-02-14,1.5
3,萬里,2,一氧化碳,CO,ppm,2020-02-14,.26
6,板橋,143,小時風速值,WS_HR,m/sec,2020-02-14,1.42
7,新莊,1,二氧化硫,SO2,ppb,2020-02-14,1.9
7,新莊,2,一氧化碳,CO,ppm,2020-02-14,.61
7,新莊,3,臭氧,O3,ppb,2020-02-14,19
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-02-14,33
7,新莊,5,氮氧化物,NOx,ppb,2020-02-14,35.83
7,新莊,6,一氧化氮,NO,ppb,2020-02-14,14.05
7,新莊,7,二氧化氮,NO2,ppb,2020-02-14,21.78
7,新莊,10,風速,WIND_SPEED,m/sec,2020-02-14,1.51
7,新莊,14,溫度,AMB_TEMP,℃,2020-02-14,21.09
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,21
7,新莊,38,相對濕度,RH,percent,2020-02-14,82.25
7,新莊,143,小時風速值,WS_HR,m/sec,2020-02-14,1.13
8,菜寮,1,二氧化硫,SO2,ppb,2020-02-14,2
8,菜寮,2,一氧化碳,CO,ppm,2020-02-14,.67
8,菜寮,3,臭氧,O3,ppb,2020-02-14,16.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-02-14,32
8,菜寮,5,氮氧化物,NOx,ppb,2020-02-14,37.26
8,菜寮,6,一氧化氮,NO,ppb,2020-02-14,14.51
8,菜寮,7,二氧化氮,NO2,ppb,2020-02-14,22.74
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-02-14,1.68
8,菜寮,14,溫度,AMB_TEMP,℃,2020-02-14,21.16
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,22
8,菜寮,38,相對濕度,RH,percent,2020-02-14,82.54
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-14,1.26
9,林口,1,二氧化硫,SO2,ppb,2020-02-14,1.5
9,林口,2,一氧化碳,CO,ppm,2020-02-14,.34
9,林口,3,臭氧,O3,ppb,2020-02-14,24.8
11,士林,14,溫度,AMB_TEMP,℃,2020-02-14,21.55
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,17
11,士林,38,相對濕度,RH,percent,2020-02-14,85.74
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-14,1.05
12,中山,1,二氧化硫,SO2,ppb,2020-02-14,1.9
12,中山,2,一氧化碳,CO,ppm,2020-02-14,.74
12,中山,3,臭氧,O3,ppb,2020-02-14,15.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-14,27
12,中山,5,氮氧化物,NOx,ppb,2020-02-14,41.89
12,中山,6,一氧化氮,NO,ppb,2020-02-14,16.77
12,中山,7,二氧化氮,NO2,ppb,2020-02-14,25.12
12,中山,8,總碳氫化合物,THC,ppm,2020-02-14,2.186
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.235
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-14,1.27
12,中山,14,溫度,AMB_TEMP,℃,2020-02-14,21.66
12,中山,31,甲烷,CH4,ppm,2020-02-14,1.951
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,20
12,中山,38,相對濕度,RH,percent,2020-02-14,84.9
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-14,.84
13,萬華,1,二氧化硫,SO2,ppb,2020-02-14,2.8
13,萬華,2,一氧化碳,CO,ppm,2020-02-14,.66
13,萬華,3,臭氧,O3,ppb,2020-02-14,17.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-14,31
13,萬華,5,氮氧化物,NOx,ppb,2020-02-14,37.33
13,萬華,6,一氧化氮,NO,ppb,2020-02-14,13.42
13,萬華,7,二氧化氮,NO2,ppb,2020-02-14,23.92
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-14,1.32
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-14,22.26
15,松山,14,溫度,AMB_TEMP,℃,2020-02-14,20.96
15,松山,31,甲烷,CH4,ppm,2020-02-14,1.814
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,22
15,松山,36,二氧化碳,CO2,ppm,2020-02-14,444.13
15,松山,38,相對濕度,RH,percent,2020-02-14,83.57
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-14,1.23
16,大同,1,二氧化硫,SO2,ppb,2020-02-14,2.8
16,大同,2,一氧化碳,CO,ppm,2020-02-14,1.18
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-14,32
16,大同,5,氮氧化物,NOx,ppb,2020-02-14,62.5
16,大同,6,一氧化氮,NO,ppb,2020-02-14,34.47
16,大同,7,二氧化氮,NO2,ppb,2020-02-14,28.04
16,大同,8,總碳氫化合物,THC,ppm,2020-02-14,2.388
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.332
16,大同,31,甲烷,CH4,ppm,2020-02-14,2.056
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,23
17,桃園,1,二氧化硫,SO2,ppb,2020-02-14,4.1
17,桃園,2,一氧化碳,CO,ppm,2020-02-14,.59
17,桃園,3,臭氧,O3,ppb,2020-02-14,14.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-14,36
17,桃園,5,氮氧化物,NOx,ppb,2020-02-14,29.68
17,桃園,6,一氧化氮,NO,ppb,2020-02-14,6.69
17,桃園,7,二氧化氮,NO2,ppb,2020-02-14,22.99
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-14,2.287
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.254
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-14,1.36
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-14,19.73
17,桃園,31,甲烷,CH4,ppm,2020-02-14,2.033
19,觀音,38,相對濕度,RH,percent,2020-02-14,93.92
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-14,1.74
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-14,2.4
20,平鎮,2,一氧化碳,CO,ppm,2020-02-14,.6
20,平鎮,3,臭氧,O3,ppb,2020-02-14,16.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-14,40
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-14,29.3
20,平鎮,6,一氧化氮,NO,ppb,2020-02-14,5.04
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-14,24.26
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-14,1.23
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-14,19.75
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,27
20,平鎮,38,相對濕度,RH,percent,2020-02-14,89.7
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-14,.87
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-14,2.5
21,龍潭,2,一氧化碳,CO,ppm,2020-02-14,.48
21,龍潭,3,臭氧,O3,ppb,2020-02-14,20
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-14,35
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-14,23.8
21,龍潭,6,一氧化氮,NO,ppb,2020-02-14,6.31
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-14,17.49
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-14,1.66
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-14,19.05
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,24
21,龍潭,38,相對濕度,RH,percent,2020-02-14,89.38
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-14,1.32
22,湖口,1,二氧化硫,SO2,ppb,2020-02-14,2.3
22,湖口,2,一氧化碳,CO,ppm,2020-02-14,.42
26,苗栗,6,一氧化氮,NO,ppb,2020-02-14,7.4
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-14,15.38
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-14,1.31
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-14,18.86
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,21
26,苗栗,38,相對濕度,RH,percent,2020-02-14,86.4
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-14,1.01
27,三義,1,二氧化硫,SO2,ppb,2020-02-14,2
27,三義,2,一氧化碳,CO,ppm,2020-02-14,.24
27,三義,3,臭氧,O3,ppb,2020-02-14,23.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-14,23
27,三義,5,氮氧化物,NOx,ppb,2020-02-14,12.98
27,三義,6,一氧化氮,NO,ppb,2020-02-14,1.88
27,三義,7,二氧化氮,NO2,ppb,2020-02-14,11.1
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-14,1.85
27,三義,14,溫度,AMB_TEMP,℃,2020-02-14,20.34
27,三義,21,酸雨,PH_RAIN,pH,2020-02-14,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-14,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-14,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,16
27,三義,38,相對濕度,RH,percent,2020-02-14,78.92
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-14,1.23
28,豐原,1,二氧化硫,SO2,ppb,2020-02-14,1.9
28,豐原,2,一氧化碳,CO,ppm,2020-02-14,.41
28,豐原,3,臭氧,O3,ppb,2020-02-14,27.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-14,24
28,豐原,5,氮氧化物,NOx,ppb,2020-02-14,14.98
28,豐原,6,一氧化氮,NO,ppb,2020-02-14,2.31
30,大里,8,總碳氫化合物,THC,ppm,2020-02-14,2.212
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.319
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-14,1.35
30,大里,14,溫度,AMB_TEMP,℃,2020-02-14,23.6
30,大里,31,甲烷,CH4,ppm,2020-02-14,1.893
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,21
30,大里,36,二氧化碳,CO2,ppm,2020-02-14,453.12
30,大里,38,相對濕度,RH,percent,2020-02-14,68.5
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-14,.87
31,忠明,1,二氧化硫,SO2,ppb,2020-02-14,3.2
31,忠明,2,一氧化碳,CO,ppm,2020-02-14,.6
31,忠明,3,臭氧,O3,ppb,2020-02-14,20.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-14,36
31,忠明,5,氮氧化物,NOx,ppb,2020-02-14,33.49
31,忠明,6,一氧化氮,NO,ppb,2020-02-14,8.65
31,忠明,7,二氧化氮,NO2,ppb,2020-02-14,24.84
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-14,2.015
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.231
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-14,1.48
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-14,23.04
31,忠明,31,甲烷,CH4,ppm,2020-02-14,1.784
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,24
31,忠明,38,相對濕度,RH,percent,2020-02-14,71.41
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-14,.99
32,西屯,1,二氧化硫,SO2,ppb,2020-02-14,2.3
32,西屯,2,一氧化碳,CO,ppm,2020-02-14,.45
32,西屯,3,臭氧,O3,ppb,2020-02-14,23.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-14,39
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-14,1.29
34,線西,1,二氧化硫,SO2,ppb,2020-02-14,5.3
34,線西,2,一氧化碳,CO,ppm,2020-02-14,.39
34,線西,3,臭氧,O3,ppb,2020-02-14,22.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-14,46
34,線西,5,氮氧化物,NOx,ppb,2020-02-14,19.91
34,線西,6,一氧化氮,NO,ppb,2020-02-14,2.84
34,線西,7,二氧化氮,NO2,ppb,2020-02-14,17.06
34,線西,8,總碳氫化合物,THC,ppm,2020-02-14,1.998
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.093
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-14,2.37
34,線西,14,溫度,AMB_TEMP,℃,2020-02-14,21.93
34,線西,31,甲烷,CH4,ppm,2020-02-14,1.905
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,25
34,線西,38,相對濕度,RH,percent,2020-02-14,87.57
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-14,2.03
35,二林,1,二氧化硫,SO2,ppb,2020-02-14,4.5
35,二林,2,一氧化碳,CO,ppm,2020-02-14,.4
35,二林,3,臭氧,O3,ppb,2020-02-14,21.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-14,50
35,二林,5,氮氧化物,NOx,ppb,2020-02-14,14.92
35,二林,6,一氧化氮,NO,ppb,2020-02-14,1.82
35,二林,7,二氧化氮,NO2,ppb,2020-02-14,13.1
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-14,2
35,二林,14,溫度,AMB_TEMP,℃,2020-02-14,22.23
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,26
35,二林,38,相對濕度,RH,percent,2020-02-14,87.05
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-14,1.76
36,南投,1,二氧化硫,SO2,ppb,2020-02-14,2.3
36,南投,2,一氧化碳,CO,ppm,2020-02-14,.43
36,南投,3,臭氧,O3,ppb,2020-02-14,24.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-14,32
36,南投,5,氮氧化物,NOx,ppb,2020-02-14,17.35
36,南投,6,一氧化氮,NO,ppb,2020-02-14,2.08
36,南投,7,二氧化氮,NO2,ppb,2020-02-14,15.27
36,南投,8,總碳氫化合物,THC,ppm,2020-02-14,1.946
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.153
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-14,1.21
36,南投,14,溫度,AMB_TEMP,℃,2020-02-14,22.13
36,南投,21,酸雨,PH_RAIN,pH,2020-02-14,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-14,0
36,南投,31,甲烷,CH4,ppm,2020-02-14,1.793
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-14,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,17
36,南投,38,相對濕度,RH,percent,2020-02-14,73.11
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-14,.77
37,斗六,1,二氧化硫,SO2,ppb,2020-02-14,2.4
37,斗六,2,一氧化碳,CO,ppm,2020-02-14,.3
37,斗六,3,臭氧,O3,ppb,2020-02-14,27
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-02-14,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-02-14,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,17
66,冬山,38,相對濕度,RH,percent,2020-02-14,83.93
66,冬山,143,小時風速值,WS_HR,m/sec,2020-02-14,.81
67,三重,1,二氧化硫,SO2,ppb,2020-02-14,3.1
67,三重,2,一氧化碳,CO,ppm,2020-02-14,1.36
67,三重,4,懸浮微粒,PM10,μg/m3,2020-02-14,40
67,三重,5,氮氧化物,NOx,ppb,2020-02-14,102.87
67,三重,6,一氧化氮,NO,ppb,2020-02-14,69.03
67,三重,7,二氧化氮,NO2,ppb,2020-02-14,33.84
67,三重,8,總碳氫化合物,THC,ppm,2020-02-14,2.404
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.419
67,三重,14,溫度,AMB_TEMP,℃,2020-02-14,21.83
67,三重,31,甲烷,CH4,ppm,2020-02-14,1.985
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,27
67,三重,38,相對濕度,RH,percent,2020-02-14,80.64
68,中壢,1,二氧化硫,SO2,ppb,2020-02-14,3.5
68,中壢,2,一氧化碳,CO,ppm,2020-02-14,1.1
68,中壢,3,臭氧,O3,ppb,2020-02-14,10.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-02-14,41
68,中壢,5,氮氧化物,NOx,ppb,2020-02-14,59.18
68,中壢,6,一氧化氮,NO,ppb,2020-02-14,29.51
68,中壢,7,二氧化氮,NO2,ppb,2020-02-14,29.67
68,中壢,8,總碳氫化合物,THC,ppm,2020-02-14,2.283
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.378
68,中壢,10,風速,WIND_SPEED,m/sec,2020-02-14,.88
68,中壢,14,溫度,AMB_TEMP,℃,2020-02-14,20.16
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,18
70,永和,38,相對濕度,RH,percent,2020-02-14,79.66
70,永和,143,小時風速值,WS_HR,m/sec,2020-02-14,.96
71,復興,1,二氧化硫,SO2,ppb,2020-02-14,2.9
71,復興,2,一氧化碳,CO,ppm,2020-02-14,.45
71,復興,3,臭氧,O3,ppb,2020-02-14,15.3
71,復興,4,懸浮微粒,PM10,μg/m3,2020-02-14,24
71,復興,5,氮氧化物,NOx,ppb,2020-02-14,22.6
71,復興,6,一氧化氮,NO,ppb,2020-02-14,6.08
71,復興,7,二氧化氮,NO2,ppb,2020-02-14,16.53
71,復興,8,總碳氫化合物,THC,ppm,2020-02-14,2.13
57,前鎮,38,相對濕度,RH,percent,2020-02-14,75.37
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-14,1.38
58,小港,1,二氧化硫,SO2,ppb,2020-02-14,3.7
58,小港,2,一氧化碳,CO,ppm,2020-02-14,.31
58,小港,3,臭氧,O3,ppb,2020-02-14,17
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-14,28
58,小港,5,氮氧化物,NOx,ppb,2020-02-14,20.02
58,小港,6,一氧化氮,NO,ppb,2020-02-14,8.16
58,小港,7,二氧化氮,NO2,ppb,2020-02-14,11.86
58,小港,8,總碳氫化合物,THC,ppm,2020-02-14,2.041
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.149
