SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-29,14.83
31,忠明,6,一氧化氮,NO,ppb,2019-05-29,1.67
31,忠明,7,二氧化氮,NO2,ppb,2019-05-29,13.14
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-29,1.825
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.107
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-29,2.05
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-29,24.24
31,忠明,31,甲烷,CH4,ppm,2019-05-29,1.718
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,13
31,忠明,38,相對濕度,RH,percent,2019-05-29,71.83
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-29,1.62
32,西屯,1,二氧化硫,SO2,ppb,2019-05-29,2.6
32,西屯,2,一氧化碳,CO,ppm,2019-05-29,.23
32,西屯,3,臭氧,O3,ppb,2019-05-29,39.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-29,36
32,西屯,5,氮氧化物,NOx,ppb,2019-05-29,12.37
32,西屯,6,一氧化氮,NO,ppb,2019-05-29,1.37
32,西屯,7,二氧化氮,NO2,ppb,2019-05-29,11.01
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-29,1.855
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.089
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-29,3.1
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-29,23.16
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-29,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-29,0
32,西屯,31,甲烷,CH4,ppm,2019-05-29,1.767
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-29,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,14
32,西屯,38,相對濕度,RH,percent,2019-05-29,76.04
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-29,2.9
33,彰化,1,二氧化硫,SO2,ppb,2019-05-29,1.7
33,彰化,2,一氧化碳,CO,ppm,2019-05-29,.34
33,彰化,3,臭氧,O3,ppb,2019-05-29,36
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-29,33
33,彰化,5,氮氧化物,NOx,ppb,2019-05-29,15.82
33,彰化,6,一氧化氮,NO,ppb,2019-05-29,1.2
33,彰化,7,二氧化氮,NO2,ppb,2019-05-29,14.6
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-29,2.02
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.123
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-29,2.67
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-29,23.65
33,彰化,31,甲烷,CH4,ppm,2019-05-29,1.897
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,14
33,彰化,38,相對濕度,RH,percent,2019-05-29,72.62
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-29,2.43
34,線西,1,二氧化硫,SO2,ppb,2019-05-29,2.9
34,線西,2,一氧化碳,CO,ppm,2019-05-29,.28
34,線西,3,臭氧,O3,ppb,2019-05-29,44.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-29,36
34,線西,5,氮氧化物,NOx,ppb,2019-05-29,12.34
34,線西,6,一氧化氮,NO,ppb,2019-05-29,1.51
34,線西,7,二氧化氮,NO2,ppb,2019-05-29,10.82
34,線西,8,總碳氫化合物,THC,ppm,2019-05-29,1.963
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.075
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-29,4.87
34,線西,14,溫度,AMB_TEMP,℃,2019-05-29,23.57
34,線西,31,甲烷,CH4,ppm,2019-05-29,1.888
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,12
34,線西,38,相對濕度,RH,percent,2019-05-29,74.43
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-29,4.67
35,二林,1,二氧化硫,SO2,ppb,2019-05-29,2.4
35,二林,2,一氧化碳,CO,ppm,2019-05-29,.25
35,二林,3,臭氧,O3,ppb,2019-05-29,41.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-29,38
35,二林,5,氮氧化物,NOx,ppb,2019-05-29,10.19
35,二林,6,一氧化氮,NO,ppb,2019-05-29,.87
35,二林,7,二氧化氮,NO2,ppb,2019-05-29,9.29
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-29,3.63
35,二林,14,溫度,AMB_TEMP,℃,2019-05-29,23.96
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,17
35,二林,38,相對濕度,RH,percent,2019-05-29,79.38
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-29,3.38
36,南投,1,二氧化硫,SO2,ppb,2019-05-29,1.3
36,南投,2,一氧化碳,CO,ppm,2019-05-29,.42
36,南投,3,臭氧,O3,ppb,2019-05-29,18.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-29,38
36,南投,5,氮氧化物,NOx,ppb,2019-05-29,22.56
36,南投,6,一氧化氮,NO,ppb,2019-05-29,3.71
36,南投,7,二氧化氮,NO2,ppb,2019-05-29,18.85
36,南投,8,總碳氫化合物,THC,ppm,2019-05-29,1.881
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.088
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-29,1.52
36,南投,14,溫度,AMB_TEMP,℃,2019-05-29,24.95
36,南投,21,酸雨,PH_RAIN,pH,2019-05-29,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-29,0
36,南投,31,甲烷,CH4,ppm,2019-05-29,1.792
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-29,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,13
36,南投,38,相對濕度,RH,percent,2019-05-29,76.99
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-29,1.26
37,斗六,1,二氧化硫,SO2,ppb,2019-05-29,1.7
37,斗六,2,一氧化碳,CO,ppm,2019-05-29,.27
37,斗六,3,臭氧,O3,ppb,2019-05-29,37.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-29,45
37,斗六,5,氮氧化物,NOx,ppb,2019-05-29,16.02
37,斗六,6,一氧化氮,NO,ppb,2019-05-29,2.85
37,斗六,7,二氧化氮,NO2,ppb,2019-05-29,13.17
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-29,1.67
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-29,25.87
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,21
37,斗六,38,相對濕度,RH,percent,2019-05-29,77.62
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-29,1.51
38,崙背,1,二氧化硫,SO2,ppb,2019-05-29,3.8
38,崙背,2,一氧化碳,CO,ppm,2019-05-29,.39
38,崙背,3,臭氧,O3,ppb,2019-05-29,37.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-29,45
38,崙背,5,氮氧化物,NOx,ppb,2019-05-29,13.77
38,崙背,6,一氧化氮,NO,ppb,2019-05-29,1.28
38,崙背,7,二氧化氮,NO2,ppb,2019-05-29,12.48
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-29,3.01
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-29,25
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-29,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-29,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-29,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,14
38,崙背,38,相對濕度,RH,percent,2019-05-29,73.77
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-29,2.79
39,新港,1,二氧化硫,SO2,ppb,2019-05-29,2.4
39,新港,2,一氧化碳,CO,ppm,2019-05-29,.31
39,新港,3,臭氧,O3,ppb,2019-05-29,39.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-29,52
39,新港,5,氮氧化物,NOx,ppb,2019-05-29,11.28
39,新港,6,一氧化氮,NO,ppb,2019-05-29,1.23
39,新港,7,二氧化氮,NO2,ppb,2019-05-29,10.06
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-29,2.57
39,新港,14,溫度,AMB_TEMP,℃,2019-05-29,24.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,22
39,新港,38,相對濕度,RH,percent,2019-05-29,78.2
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-29,2.31
40,朴子,1,二氧化硫,SO2,ppb,2019-05-29,4.5
40,朴子,2,一氧化碳,CO,ppm,2019-05-29,.39
40,朴子,3,臭氧,O3,ppb,2019-05-29,37.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-29,55
40,朴子,5,氮氧化物,NOx,ppb,2019-05-29,11.28
40,朴子,6,一氧化氮,NO,ppb,2019-05-29,.91
40,朴子,7,二氧化氮,NO2,ppb,2019-05-29,10.33
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-29,1.89
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-29,25.16
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,15
40,朴子,38,相對濕度,RH,percent,2019-05-29,76.67
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-29,1.63
41,臺西,1,二氧化硫,SO2,ppb,2019-05-29,2.9
41,臺西,2,一氧化碳,CO,ppm,2019-05-29,.25
41,臺西,3,臭氧,O3,ppb,2019-05-29,55.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-29,37
41,臺西,5,氮氧化物,NOx,ppb,2019-05-29,7.82
41,臺西,6,一氧化氮,NO,ppb,2019-05-29,1.19
41,臺西,7,二氧化氮,NO2,ppb,2019-05-29,6.63
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-29,1.878
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.011
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-29,7.35
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-29,24.21
41,臺西,31,甲烷,CH4,ppm,2019-05-29,1.868
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,15
41,臺西,38,相對濕度,RH,percent,2019-05-29,75.64
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-29,7.03
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-29,3.1
42,嘉義,2,一氧化碳,CO,ppm,2019-05-29,.44
42,嘉義,3,臭氧,O3,ppb,2019-05-29,31.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-29,60
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-29,18.05
42,嘉義,6,一氧化氮,NO,ppb,2019-05-29,1.51
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-29,16.53
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-29,2.075
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.173
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-29,2.26
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-29,25.3
42,嘉義,31,甲烷,CH4,ppm,2019-05-29,1.903
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,25
42,嘉義,38,相對濕度,RH,percent,2019-05-29,77.4
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-29,1.91
43,新營,1,二氧化硫,SO2,ppb,2019-05-29,3.6
43,新營,2,一氧化碳,CO,ppm,2019-05-29,.36
43,新營,3,臭氧,O3,ppb,2019-05-29,38
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-29,62
43,新營,5,氮氧化物,NOx,ppb,2019-05-29,12.51
43,新營,6,一氧化氮,NO,ppb,2019-05-29,.74
43,新營,7,二氧化氮,NO2,ppb,2019-05-29,11.72
43,新營,8,總碳氫化合物,THC,ppm,2019-05-29,2.099
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.103
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-29,2.23
43,新營,14,溫度,AMB_TEMP,℃,2019-05-29,25.9
43,新營,21,酸雨,PH_RAIN,pH,2019-05-29,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-29,0
43,新營,31,甲烷,CH4,ppm,2019-05-29,1.995
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-29,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,21
43,新營,38,相對濕度,RH,percent,2019-05-29,78.49
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-29,2.07
44,善化,1,二氧化硫,SO2,ppb,2019-05-29,3.8
44,善化,2,一氧化碳,CO,ppm,2019-05-29,.35
44,善化,3,臭氧,O3,ppb,2019-05-29,37
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-29,70
44,善化,5,氮氧化物,NOx,ppb,2019-05-29,10.31
44,善化,6,一氧化氮,NO,ppb,2019-05-29,2.17
44,善化,7,二氧化氮,NO2,ppb,2019-05-29,8.14
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-29,2.49
44,善化,14,溫度,AMB_TEMP,℃,2019-05-29,26.14
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,31
44,善化,36,二氧化碳,CO2,ppm,2019-05-29,432.95
44,善化,38,相對濕度,RH,percent,2019-05-29,81.53
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-29,2.38
45,安南,1,二氧化硫,SO2,ppb,2019-05-29,x
45,安南,2,一氧化碳,CO,ppm,2019-05-29,x
45,安南,3,臭氧,O3,ppb,2019-05-29,x
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-29,x
45,安南,5,氮氧化物,NOx,ppb,2019-05-29,x
45,安南,6,一氧化氮,NO,ppb,2019-05-29,x
45,安南,7,二氧化氮,NO2,ppb,2019-05-29,x
45,安南,8,總碳氫化合物,THC,ppm,2019-05-29,x
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,x
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-29,x
45,安南,14,溫度,AMB_TEMP,℃,2019-05-29,x
45,安南,31,甲烷,CH4,ppm,2019-05-29,x
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,x
45,安南,38,相對濕度,RH,percent,2019-05-29,x
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-29,x
46,臺南,1,二氧化硫,SO2,ppb,2019-05-29,3.4
46,臺南,2,一氧化碳,CO,ppm,2019-05-29,.43
46,臺南,3,臭氧,O3,ppb,2019-05-29,38.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-29,62
46,臺南,5,氮氧化物,NOx,ppb,2019-05-29,15.16
46,臺南,6,一氧化氮,NO,ppb,2019-05-29,1.56
46,臺南,7,二氧化氮,NO2,ppb,2019-05-29,13.53
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-29,2.115
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.158
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-29,2.09
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-29,26.75
46,臺南,31,甲烷,CH4,ppm,2019-05-29,1.957
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,28
46,臺南,38,相對濕度,RH,percent,2019-05-29,78.91
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-29,1.84
47,美濃,1,二氧化硫,SO2,ppb,2019-05-29,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-05-29,.26
47,美濃,3,臭氧,O3,ppb,2019-05-29,21.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-29,31
47,美濃,5,氮氧化物,NOx,ppb,2019-05-29,5.42
47,美濃,6,一氧化氮,NO,ppb,2019-05-29,.76
47,美濃,7,二氧化氮,NO2,ppb,2019-05-29,4.67
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-29,.93
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-29,26.58
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,6
47,美濃,38,相對濕度,RH,percent,2019-05-29,88.21
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-29,.73
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-29,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-05-29,.34
48,橋頭,3,臭氧,O3,ppb,2019-05-29,34.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-29,51
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-29,12
48,橋頭,6,一氧化氮,NO,ppb,2019-05-29,1.77
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-29,10.23
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-29,2.28
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-29,27.67
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-29,6.11
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-29,19.1
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-29,8
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,30
48,橋頭,38,相對濕度,RH,percent,2019-05-29,79.93
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-29,2.05
49,仁武,1,二氧化硫,SO2,ppb,2019-05-29,2.9
49,仁武,2,一氧化碳,CO,ppm,2019-05-29,.36
49,仁武,3,臭氧,O3,ppb,2019-05-29,28.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-29,39
49,仁武,5,氮氧化物,NOx,ppb,2019-05-29,14.72
49,仁武,6,一氧化氮,NO,ppb,2019-05-29,2.48
49,仁武,7,二氧化氮,NO2,ppb,2019-05-29,12.26
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-29,2.112
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.139
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-29,1.79
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-29,27.48
49,仁武,31,甲烷,CH4,ppm,2019-05-29,1.972
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,19
49,仁武,38,相對濕度,RH,percent,2019-05-29,84.05
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-29,1.5
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-29,2.7
50,鳳山,2,一氧化碳,CO,ppm,2019-05-29,.42
50,鳳山,3,臭氧,O3,ppb,2019-05-29,28.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-29,31
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-29,16.05
50,鳳山,6,一氧化氮,NO,ppb,2019-05-29,2.09
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-29,13.95
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-29,2.034
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.151
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-29,1.77
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-29,28.16
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-29,6.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-29,31.4
50,鳳山,31,甲烷,CH4,ppm,2019-05-29,1.884
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-29,1
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,18
50,鳳山,38,相對濕度,RH,percent,2019-05-29,78.05
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-29,1.48
51,大寮,1,二氧化硫,SO2,ppb,2019-05-29,2.2
51,大寮,2,一氧化碳,CO,ppm,2019-05-29,.27
51,大寮,3,臭氧,O3,ppb,2019-05-29,23
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-29,31
51,大寮,5,氮氧化物,NOx,ppb,2019-05-29,14.55
51,大寮,6,一氧化氮,NO,ppb,2019-05-29,2.83
51,大寮,7,二氧化氮,NO2,ppb,2019-05-29,11.72
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-29,2.146
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.15
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-29,1.53
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-29,27.12
51,大寮,31,甲烷,CH4,ppm,2019-05-29,1.996
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,14
51,大寮,38,相對濕度,RH,percent,2019-05-29,84.6
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-29,1.14
52,林園,1,二氧化硫,SO2,ppb,2019-05-29,1.7
52,林園,2,一氧化碳,CO,ppm,2019-05-29,.19
52,林園,3,臭氧,O3,ppb,2019-05-29,40.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-29,29
52,林園,5,氮氧化物,NOx,ppb,2019-05-29,5.27
52,林園,6,一氧化氮,NO,ppb,2019-05-29,.61
52,林園,7,二氧化氮,NO2,ppb,2019-05-29,4.65
52,林園,8,總碳氫化合物,THC,ppm,2019-05-29,2.094
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.025
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-29,1.77
52,林園,14,溫度,AMB_TEMP,℃,2019-05-29,28.27
52,林園,31,甲烷,CH4,ppm,2019-05-29,2.07
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,10
52,林園,38,相對濕度,RH,percent,2019-05-29,80.52
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-29,1.43
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-29,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-05-29,.36
53,楠梓,3,臭氧,O3,ppb,2019-05-29,29.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-29,39
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-29,15.04
53,楠梓,6,一氧化氮,NO,ppb,2019-05-29,4.09
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-29,10.95
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-29,2.055
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.135
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-29,1.85
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-29,27.23
53,楠梓,31,甲烷,CH4,ppm,2019-05-29,1.921
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,18
53,楠梓,38,相對濕度,RH,percent,2019-05-29,83.49
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-29,1.42
54,左營,1,二氧化硫,SO2,ppb,2019-05-29,2.7
54,左營,2,一氧化碳,CO,ppm,2019-05-29,.36
54,左營,3,臭氧,O3,ppb,2019-05-29,33.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-29,41
54,左營,5,氮氧化物,NOx,ppb,2019-05-29,11.73
54,左營,6,一氧化氮,NO,ppb,2019-05-29,2.01
54,左營,7,二氧化氮,NO2,ppb,2019-05-29,9.72
54,左營,8,總碳氫化合物,THC,ppm,2019-05-29,2.035
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.118
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-29,1.92
54,左營,14,溫度,AMB_TEMP,℃,2019-05-29,28.13
54,左營,31,甲烷,CH4,ppm,2019-05-29,1.917
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,16
54,左營,38,相對濕度,RH,percent,2019-05-29,82.46
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-29,1.54
56,前金,1,二氧化硫,SO2,ppb,2019-05-29,2.6
56,前金,2,一氧化碳,CO,ppm,2019-05-29,.34
56,前金,3,臭氧,O3,ppb,2019-05-29,33.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-29,40
56,前金,5,氮氧化物,NOx,ppb,2019-05-29,12.44
56,前金,6,一氧化氮,NO,ppb,2019-05-29,2.74
56,前金,7,二氧化氮,NO2,ppb,2019-05-29,9.7
56,前金,8,總碳氫化合物,THC,ppm,2019-05-29,1.985
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.11
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-29,2.29
56,前金,14,溫度,AMB_TEMP,℃,2019-05-29,27.67
56,前金,31,甲烷,CH4,ppm,2019-05-29,1.875
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,14
56,前金,38,相對濕度,RH,percent,2019-05-29,81.34
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-29,1.93
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-29,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-05-29,.42
57,前鎮,3,臭氧,O3,ppb,2019-05-29,25.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-29,34
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-29,19.49
57,前鎮,6,一氧化氮,NO,ppb,2019-05-29,3.66
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-29,15.84
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-29,2.105
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.177
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-29,1.25
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-29,28.28
57,前鎮,31,甲烷,CH4,ppm,2019-05-29,1.929
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,11
57,前鎮,38,相對濕度,RH,percent,2019-05-29,80.06
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-29,.87
58,小港,1,二氧化硫,SO2,ppb,2019-05-29,1.9
58,小港,2,一氧化碳,CO,ppm,2019-05-29,.29
58,小港,3,臭氧,O3,ppb,2019-05-29,28.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-29,31
58,小港,5,氮氧化物,NOx,ppb,2019-05-29,16.24
58,小港,6,一氧化氮,NO,ppb,2019-05-29,3.5
58,小港,7,二氧化氮,NO2,ppb,2019-05-29,12.74
58,小港,8,總碳氫化合物,THC,ppm,2019-05-29,1.951
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.129
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-29,1.67
58,小港,14,溫度,AMB_TEMP,℃,2019-05-29,28.35
58,小港,21,酸雨,PH_RAIN,pH,2019-05-29,4.04
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-29,48.1
58,小港,31,甲烷,CH4,ppm,2019-05-29,1.822
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-29,9.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,12
58,小港,38,相對濕度,RH,percent,2019-05-29,74.48
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-29,1.39
59,屏東,1,二氧化硫,SO2,ppb,2019-05-29,2.6
59,屏東,2,一氧化碳,CO,ppm,2019-05-29,.37
59,屏東,3,臭氧,O3,ppb,2019-05-29,29.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-29,29
59,屏東,5,氮氧化物,NOx,ppb,2019-05-29,11.06
59,屏東,6,一氧化氮,NO,ppb,2019-05-29,1.45
59,屏東,7,二氧化氮,NO2,ppb,2019-05-29,9.59
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-29,2.028
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.094
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-29,1.67
