SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-13,16.17
31,忠明,6,一氧化氮,NO,ppb,2019-05-13,1.22
31,忠明,7,二氧化氮,NO2,ppb,2019-05-13,14.95
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-13,1.91
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.125
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-13,1.61
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-13,28.83
31,忠明,31,甲烷,CH4,ppm,2019-05-13,1.786
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,35
31,忠明,38,相對濕度,RH,percent,2019-05-13,64.57
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-13,1.23
32,西屯,1,二氧化硫,SO2,ppb,2019-05-13,2.5
32,西屯,2,一氧化碳,CO,ppm,2019-05-13,.4
32,西屯,3,臭氧,O3,ppb,2019-05-13,34.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-13,62
32,西屯,5,氮氧化物,NOx,ppb,2019-05-13,16.49
32,西屯,6,一氧化氮,NO,ppb,2019-05-13,1.42
32,西屯,7,二氧化氮,NO2,ppb,2019-05-13,15.07
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-13,2.108
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.263
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-13,1.73
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-13,27.77
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-13,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-13,0
32,西屯,31,甲烷,CH4,ppm,2019-05-13,1.845
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-13,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,31
32,西屯,38,相對濕度,RH,percent,2019-05-13,69.25
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-13,1.64
33,彰化,1,二氧化硫,SO2,ppb,2019-05-13,2.9
33,彰化,2,一氧化碳,CO,ppm,2019-05-13,.41
33,彰化,3,臭氧,O3,ppb,2019-05-13,31.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-13,58
33,彰化,5,氮氧化物,NOx,ppb,2019-05-13,12.03
33,彰化,6,一氧化氮,NO,ppb,2019-05-13,1.01
33,彰化,7,二氧化氮,NO2,ppb,2019-05-13,11.02
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-13,2.183
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.16
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-13,1.69
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-13,27.39
33,彰化,31,甲烷,CH4,ppm,2019-05-13,2.023
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,32
33,彰化,38,相對濕度,RH,percent,2019-05-13,70.93
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-13,1.38
34,線西,1,二氧化硫,SO2,ppb,2019-05-13,3
34,線西,2,一氧化碳,CO,ppm,2019-05-13,.31
34,線西,3,臭氧,O3,ppb,2019-05-13,39.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-13,52
34,線西,5,氮氧化物,NOx,ppb,2019-05-13,8.29
34,線西,6,一氧化氮,NO,ppb,2019-05-13,.49
34,線西,7,二氧化氮,NO2,ppb,2019-05-13,7.83
34,線西,8,總碳氫化合物,THC,ppm,2019-05-13,2.211
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.175
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-13,1.57
34,線西,14,溫度,AMB_TEMP,℃,2019-05-13,27.33
34,線西,31,甲烷,CH4,ppm,2019-05-13,2.036
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,28
34,線西,38,相對濕度,RH,percent,2019-05-13,77.86
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-13,1.39
35,二林,1,二氧化硫,SO2,ppb,2019-05-13,2.8
35,二林,2,一氧化碳,CO,ppm,2019-05-13,.26
35,二林,3,臭氧,O3,ppb,2019-05-13,27.5
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-13,70
35,二林,5,氮氧化物,NOx,ppb,2019-05-13,7.04
35,二林,6,一氧化氮,NO,ppb,2019-05-13,1.27
35,二林,7,二氧化氮,NO2,ppb,2019-05-13,5.76
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-13,1.25
35,二林,14,溫度,AMB_TEMP,℃,2019-05-13,27.78
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,31
35,二林,38,相對濕度,RH,percent,2019-05-13,78.02
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-13,1.14
36,南投,1,二氧化硫,SO2,ppb,2019-05-13,2
36,南投,2,一氧化碳,CO,ppm,2019-05-13,.4
36,南投,3,臭氧,O3,ppb,2019-05-13,22.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-13,49
36,南投,5,氮氧化物,NOx,ppb,2019-05-13,11.73
36,南投,6,一氧化氮,NO,ppb,2019-05-13,1.49
36,南投,7,二氧化氮,NO2,ppb,2019-05-13,10.23
36,南投,8,總碳氫化合物,THC,ppm,2019-05-13,1.815
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.057
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-13,1.69
36,南投,14,溫度,AMB_TEMP,℃,2019-05-13,28.9
36,南投,21,酸雨,PH_RAIN,pH,2019-05-13,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-13,0
36,南投,31,甲烷,CH4,ppm,2019-05-13,1.759
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-13,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,24
36,南投,38,相對濕度,RH,percent,2019-05-13,67.19
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-13,1.38
37,斗六,1,二氧化硫,SO2,ppb,2019-05-13,2.6
37,斗六,2,一氧化碳,CO,ppm,2019-05-13,.29
37,斗六,3,臭氧,O3,ppb,2019-05-13,35.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-13,48
37,斗六,5,氮氧化物,NOx,ppb,2019-05-13,10.38
37,斗六,6,一氧化氮,NO,ppb,2019-05-13,1.42
37,斗六,7,二氧化氮,NO2,ppb,2019-05-13,8.96
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-13,1.48
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-13,29.34
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,29
37,斗六,38,相對濕度,RH,percent,2019-05-13,70.83
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-13,.98
38,崙背,1,二氧化硫,SO2,ppb,2019-05-13,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-05-13,.25
38,崙背,3,臭氧,O3,ppb,2019-05-13,36.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-13,52
38,崙背,5,氮氧化物,NOx,ppb,2019-05-13,9.13
38,崙背,6,一氧化氮,NO,ppb,2019-05-13,1.78
38,崙背,7,二氧化氮,NO2,ppb,2019-05-13,7.35
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-13,1.2
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-13,27.67
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-13,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-13,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-13,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,29
38,崙背,38,相對濕度,RH,percent,2019-05-13,90.67
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-13,.98
39,新港,1,二氧化硫,SO2,ppb,2019-05-13,2
39,新港,2,一氧化碳,CO,ppm,2019-05-13,.24
39,新港,3,臭氧,O3,ppb,2019-05-13,30.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-13,45
39,新港,5,氮氧化物,NOx,ppb,2019-05-13,6.03
39,新港,6,一氧化氮,NO,ppb,2019-05-13,.39
39,新港,7,二氧化氮,NO2,ppb,2019-05-13,5.58
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-13,1.54
39,新港,14,溫度,AMB_TEMP,℃,2019-05-13,28.28
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,24
39,新港,38,相對濕度,RH,percent,2019-05-13,70.79
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-13,1.28
40,朴子,1,二氧化硫,SO2,ppb,2019-05-13,2
40,朴子,2,一氧化碳,CO,ppm,2019-05-13,.25
40,朴子,3,臭氧,O3,ppb,2019-05-13,35.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-13,47
40,朴子,5,氮氧化物,NOx,ppb,2019-05-13,5.5
40,朴子,6,一氧化氮,NO,ppb,2019-05-13,.56
40,朴子,7,二氧化氮,NO2,ppb,2019-05-13,4.95
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-13,1.23
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-13,28.38
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,21
40,朴子,38,相對濕度,RH,percent,2019-05-13,70.78
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-13,.99
41,臺西,1,二氧化硫,SO2,ppb,2019-05-13,2.9
41,臺西,2,一氧化碳,CO,ppm,2019-05-13,.17
41,臺西,3,臭氧,O3,ppb,2019-05-13,42.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-13,40
41,臺西,5,氮氧化物,NOx,ppb,2019-05-13,5.68
41,臺西,6,一氧化氮,NO,ppb,2019-05-13,.49
41,臺西,7,二氧化氮,NO2,ppb,2019-05-13,5.25
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-13,1.94
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.004
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-13,2.1
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-13,26.78
41,臺西,31,甲烷,CH4,ppm,2019-05-13,1.943
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,23
41,臺西,38,相對濕度,RH,percent,2019-05-13,74.89
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-13,1.92
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-13,1.9
42,嘉義,2,一氧化碳,CO,ppm,2019-05-13,.31
42,嘉義,3,臭氧,O3,ppb,2019-05-13,31.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-13,42
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-13,10.03
42,嘉義,6,一氧化氮,NO,ppb,2019-05-13,.49
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-13,9.52
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-13,1.917
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.07
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-13,1.59
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-13,28.1
42,嘉義,31,甲烷,CH4,ppm,2019-05-13,1.847
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,22
42,嘉義,38,相對濕度,RH,percent,2019-05-13,69.89
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-13,1.26
43,新營,1,二氧化硫,SO2,ppb,2019-05-13,2.1
43,新營,2,一氧化碳,CO,ppm,2019-05-13,.34
43,新營,3,臭氧,O3,ppb,2019-05-13,32.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-13,50
43,新營,5,氮氧化物,NOx,ppb,2019-05-13,12.1
43,新營,6,一氧化氮,NO,ppb,2019-05-13,.48
43,新營,7,二氧化氮,NO2,ppb,2019-05-13,11.6
43,新營,8,總碳氫化合物,THC,ppm,2019-05-13,2.279
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.082
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-13,1.45
43,新營,14,溫度,AMB_TEMP,℃,2019-05-13,28.92
43,新營,21,酸雨,PH_RAIN,pH,2019-05-13,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-13,0
43,新營,31,甲烷,CH4,ppm,2019-05-13,2.197
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-13,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,21
43,新營,38,相對濕度,RH,percent,2019-05-13,70.32
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-13,1.08
44,善化,1,二氧化硫,SO2,ppb,2019-05-13,2.5
44,善化,2,一氧化碳,CO,ppm,2019-05-13,.32
44,善化,3,臭氧,O3,ppb,2019-05-13,29
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-13,51
44,善化,5,氮氧化物,NOx,ppb,2019-05-13,8.63
44,善化,6,一氧化氮,NO,ppb,2019-05-13,2.57
44,善化,7,二氧化氮,NO2,ppb,2019-05-13,6.09
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-13,1.45
44,善化,14,溫度,AMB_TEMP,℃,2019-05-13,27.38
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,25
44,善化,36,二氧化碳,CO2,ppm,2019-05-13,451.72
44,善化,38,相對濕度,RH,percent,2019-05-13,78.6
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-13,1.25
45,安南,1,二氧化硫,SO2,ppb,2019-05-13,.8
45,安南,2,一氧化碳,CO,ppm,2019-05-13,.33
45,安南,3,臭氧,O3,ppb,2019-05-13,34.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-13,59
45,安南,5,氮氧化物,NOx,ppb,2019-05-13,11.39
45,安南,6,一氧化氮,NO,ppb,2019-05-13,1.2
45,安南,7,二氧化氮,NO2,ppb,2019-05-13,10.16
45,安南,8,總碳氫化合物,THC,ppm,2019-05-13,2.199
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.116
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-13,1.98
45,安南,14,溫度,AMB_TEMP,℃,2019-05-13,29.31
45,安南,31,甲烷,CH4,ppm,2019-05-13,2.083
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,27
45,安南,38,相對濕度,RH,percent,2019-05-13,71.83
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-13,1.63
46,臺南,1,二氧化硫,SO2,ppb,2019-05-13,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-05-13,.42
46,臺南,3,臭氧,O3,ppb,2019-05-13,35
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-13,43
46,臺南,5,氮氧化物,NOx,ppb,2019-05-13,13.12
46,臺南,6,一氧化氮,NO,ppb,2019-05-13,1.22
46,臺南,7,二氧化氮,NO2,ppb,2019-05-13,11.9
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-13,2.052
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.124
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-13,1.57
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-13,29.02
46,臺南,31,甲烷,CH4,ppm,2019-05-13,1.928
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,25
46,臺南,38,相對濕度,RH,percent,2019-05-13,70.98
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-13,1.22
47,美濃,1,二氧化硫,SO2,ppb,2019-05-13,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-05-13,.27
47,美濃,3,臭氧,O3,ppb,2019-05-13,31.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-13,41
47,美濃,5,氮氧化物,NOx,ppb,2019-05-13,5.49
47,美濃,6,一氧化氮,NO,ppb,2019-05-13,.49
47,美濃,7,二氧化氮,NO2,ppb,2019-05-13,4.95
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-13,.86
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-13,29.65
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,11
47,美濃,38,相對濕度,RH,percent,2019-05-13,69.83
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-13,.77
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-13,3
48,橋頭,2,一氧化碳,CO,ppm,2019-05-13,.41
48,橋頭,3,臭氧,O3,ppb,2019-05-13,30.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-13,47
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-13,14.99
48,橋頭,6,一氧化氮,NO,ppb,2019-05-13,1.65
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-13,13.35
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-13,2.11
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-13,29.1
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-13,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-13,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-13,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,28
48,橋頭,38,相對濕度,RH,percent,2019-05-13,68.35
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-13,1.81
49,仁武,1,二氧化硫,SO2,ppb,2019-05-13,3.3
49,仁武,2,一氧化碳,CO,ppm,2019-05-13,.35
49,仁武,3,臭氧,O3,ppb,2019-05-13,35.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-13,41
49,仁武,5,氮氧化物,NOx,ppb,2019-05-13,13.38
49,仁武,6,一氧化氮,NO,ppb,2019-05-13,1.31
49,仁武,7,二氧化氮,NO2,ppb,2019-05-13,12.05
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-13,2.08
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.102
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-13,1.71
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-13,28.9
49,仁武,31,甲烷,CH4,ppm,2019-05-13,1.978
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,22
49,仁武,38,相對濕度,RH,percent,2019-05-13,71.75
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-13,1.41
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-13,1.8
50,鳳山,2,一氧化碳,CO,ppm,2019-05-13,.48
50,鳳山,3,臭氧,O3,ppb,2019-05-13,40.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-13,40
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-13,14.08
50,鳳山,6,一氧化氮,NO,ppb,2019-05-13,.8
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-13,13.28
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-13,2.059
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.133
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-13,1.82
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-13,29.73
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-13,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-13,0
50,鳳山,31,甲烷,CH4,ppm,2019-05-13,1.927
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-13,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,21
50,鳳山,38,相對濕度,RH,percent,2019-05-13,62.2
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-13,1.41
51,大寮,1,二氧化硫,SO2,ppb,2019-05-13,4.5
51,大寮,2,一氧化碳,CO,ppm,2019-05-13,.41
51,大寮,3,臭氧,O3,ppb,2019-05-13,31
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-13,46
51,大寮,5,氮氧化物,NOx,ppb,2019-05-13,15.63
51,大寮,6,一氧化氮,NO,ppb,2019-05-13,1.64
51,大寮,7,二氧化氮,NO2,ppb,2019-05-13,14
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-13,2.369
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.134
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-13,1.79
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-13,29.11
51,大寮,31,甲烷,CH4,ppm,2019-05-13,2.235
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,26
51,大寮,38,相對濕度,RH,percent,2019-05-13,68.07
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-13,1.42
52,林園,1,二氧化硫,SO2,ppb,2019-05-13,2.9
52,林園,2,一氧化碳,CO,ppm,2019-05-13,.29
52,林園,3,臭氧,O3,ppb,2019-05-13,40.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-13,59
52,林園,5,氮氧化物,NOx,ppb,2019-05-13,8.62
52,林園,6,一氧化氮,NO,ppb,2019-05-13,.66
52,林園,7,二氧化氮,NO2,ppb,2019-05-13,7.96
52,林園,8,總碳氫化合物,THC,ppm,2019-05-13,2.195
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.023
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-13,2.18
52,林園,14,溫度,AMB_TEMP,℃,2019-05-13,29.07
52,林園,31,甲烷,CH4,ppm,2019-05-13,2.173
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,28
52,林園,38,相對濕度,RH,percent,2019-05-13,74
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-13,1.94
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-13,2.5
53,楠梓,2,一氧化碳,CO,ppm,2019-05-13,.39
53,楠梓,3,臭氧,O3,ppb,2019-05-13,30.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-13,38
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-13,15.32
53,楠梓,6,一氧化氮,NO,ppb,2019-05-13,2.34
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-13,12.99
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-13,2.105
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.132
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-13,2.21
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-13,28.88
53,楠梓,31,甲烷,CH4,ppm,2019-05-13,1.973
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,25
53,楠梓,38,相對濕度,RH,percent,2019-05-13,70.28
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-13,1.82
54,左營,1,二氧化硫,SO2,ppb,2019-05-13,2.3
54,左營,2,一氧化碳,CO,ppm,2019-05-13,.35
54,左營,3,臭氧,O3,ppb,2019-05-13,39.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-13,42
54,左營,5,氮氧化物,NOx,ppb,2019-05-13,9.25
54,左營,6,一氧化氮,NO,ppb,2019-05-13,.75
54,左營,7,二氧化氮,NO2,ppb,2019-05-13,8.48
54,左營,8,總碳氫化合物,THC,ppm,2019-05-13,1.997
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.078
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-13,2.18
54,左營,14,溫度,AMB_TEMP,℃,2019-05-13,28.72
54,左營,31,甲烷,CH4,ppm,2019-05-13,1.918
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,19
54,左營,38,相對濕度,RH,percent,2019-05-13,75.76
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-13,2
56,前金,1,二氧化硫,SO2,ppb,2019-05-13,2.2
56,前金,2,一氧化碳,CO,ppm,2019-05-13,.38
56,前金,3,臭氧,O3,ppb,2019-05-13,36.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-13,35
56,前金,5,氮氧化物,NOx,ppb,2019-05-13,12.54
56,前金,6,一氧化氮,NO,ppb,2019-05-13,2.14
56,前金,7,二氧化氮,NO2,ppb,2019-05-13,10.4
56,前金,8,總碳氫化合物,THC,ppm,2019-05-13,2.019
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.11
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-13,2.04
56,前金,14,溫度,AMB_TEMP,℃,2019-05-13,28.18
56,前金,31,甲烷,CH4,ppm,2019-05-13,1.91
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,18
56,前金,38,相對濕度,RH,percent,2019-05-13,69.45
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-13,1.76
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-13,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-05-13,.46
57,前鎮,3,臭氧,O3,ppb,2019-05-13,30.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-13,43
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-13,21.35
57,前鎮,6,一氧化氮,NO,ppb,2019-05-13,3.97
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-13,17.38
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-13,2.06
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.128
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-13,1.37
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-13,29.25
57,前鎮,31,甲烷,CH4,ppm,2019-05-13,1.933
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,18
57,前鎮,38,相對濕度,RH,percent,2019-05-13,68.78
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-13,1.1
58,小港,1,二氧化硫,SO2,ppb,2019-05-13,2.6
58,小港,2,一氧化碳,CO,ppm,2019-05-13,.37
58,小港,3,臭氧,O3,ppb,2019-05-13,27.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-13,42
58,小港,5,氮氧化物,NOx,ppb,2019-05-13,22.08
58,小港,6,一氧化氮,NO,ppb,2019-05-13,3.76
58,小港,7,二氧化氮,NO2,ppb,2019-05-13,18.33
58,小港,8,總碳氫化合物,THC,ppm,2019-05-13,2.043
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.137
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-13,1.82
58,小港,14,溫度,AMB_TEMP,℃,2019-05-13,28.92
58,小港,21,酸雨,PH_RAIN,pH,2019-05-13,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-13,0
58,小港,31,甲烷,CH4,ppm,2019-05-13,1.906
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-13,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,20
58,小港,38,相對濕度,RH,percent,2019-05-13,63.99
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-13,1.6
59,屏東,1,二氧化硫,SO2,ppb,2019-05-13,2.8
59,屏東,2,一氧化碳,CO,ppm,2019-05-13,.39
59,屏東,3,臭氧,O3,ppb,2019-05-13,40.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-13,41
59,屏東,5,氮氧化物,NOx,ppb,2019-05-13,11.08
59,屏東,6,一氧化氮,NO,ppb,2019-05-13,.64
59,屏東,7,二氧化氮,NO2,ppb,2019-05-13,10.39
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-13,2.03
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.081
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-13,1.77
