SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,5,氮氧化物,NOx,ppb,2020-03-05,10.22
32,西屯,6,一氧化氮,NO,ppb,2020-03-05,1.15
32,西屯,7,二氧化氮,NO2,ppb,2020-03-05,9.07
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-05,1.86
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.073
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-05,3.85
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-05,16.39
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-05,4.97
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-05,4.55
32,西屯,31,甲烷,CH4,ppm,2020-03-05,1.788
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-05,83.59
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,8
32,西屯,38,相對濕度,RH,percent,2020-03-05,78.79
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-05,3.74
33,彰化,1,二氧化硫,SO2,ppb,2020-03-05,1.1
33,彰化,2,一氧化碳,CO,ppm,2020-03-05,.36
33,彰化,3,臭氧,O3,ppb,2020-03-05,30
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-05,14
33,彰化,5,氮氧化物,NOx,ppb,2020-03-05,13.08
33,彰化,6,一氧化氮,NO,ppb,2020-03-05,1.28
33,彰化,7,二氧化氮,NO2,ppb,2020-03-05,11.78
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-05,2.025
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.072
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-05,3.1
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-05,16.7
33,彰化,31,甲烷,CH4,ppm,2020-03-05,1.953
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,8
33,彰化,38,相對濕度,RH,percent,2020-03-05,72.1
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-05,2.55
34,線西,1,二氧化硫,SO2,ppb,2020-03-05,2.9
34,線西,2,一氧化碳,CO,ppm,2020-03-05,.28
34,線西,3,臭氧,O3,ppb,2020-03-05,39.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-05,24
34,線西,5,氮氧化物,NOx,ppb,2020-03-05,13.9
34,線西,6,一氧化氮,NO,ppb,2020-03-05,1.67
34,線西,7,二氧化氮,NO2,ppb,2020-03-05,12.25
34,線西,8,總碳氫化合物,THC,ppm,2020-03-05,1.966
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.053
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-05,6.48
34,線西,14,溫度,AMB_TEMP,℃,2020-03-05,16.47
34,線西,31,甲烷,CH4,ppm,2020-03-05,1.913
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,11
34,線西,38,相對濕度,RH,percent,2020-03-05,81.73
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-05,6.1
35,二林,1,二氧化硫,SO2,ppb,2020-03-05,1.7
35,二林,2,一氧化碳,CO,ppm,2020-03-05,.28
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-05,23
35,二林,5,氮氧化物,NOx,ppb,2020-03-05,8.68
35,二林,6,一氧化氮,NO,ppb,2020-03-05,1.02
35,二林,7,二氧化氮,NO2,ppb,2020-03-05,7.65
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-05,5.25
35,二林,14,溫度,AMB_TEMP,℃,2020-03-05,16.57
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,11
35,二林,38,相對濕度,RH,percent,2020-03-05,80.99
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-05,5.13
36,南投,1,二氧化硫,SO2,ppb,2020-03-05,1.4
36,南投,2,一氧化碳,CO,ppm,2020-03-05,.5
36,南投,3,臭氧,O3,ppb,2020-03-05,26.9
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-05,20
36,南投,5,氮氧化物,NOx,ppb,2020-03-05,19.72
36,南投,6,一氧化氮,NO,ppb,2020-03-05,2.24
36,南投,7,二氧化氮,NO2,ppb,2020-03-05,17.48
36,南投,8,總碳氫化合物,THC,ppm,2020-03-05,2.101
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.275
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-05,1.68
36,南投,14,溫度,AMB_TEMP,℃,2020-03-05,16.13
36,南投,21,酸雨,PH_RAIN,pH,2020-03-05,5.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-05,11.58
36,南投,31,甲烷,CH4,ppm,2020-03-05,1.827
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-05,.92
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,12
36,南投,38,相對濕度,RH,percent,2020-03-05,81.5
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-05,1.27
37,斗六,1,二氧化硫,SO2,ppb,2020-03-05,1.5
37,斗六,2,一氧化碳,CO,ppm,2020-03-05,.3
37,斗六,3,臭氧,O3,ppb,2020-03-05,28.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-03-05,25
37,斗六,5,氮氧化物,NOx,ppb,2020-03-05,13.45
37,斗六,6,一氧化氮,NO,ppb,2020-03-05,1.99
37,斗六,7,二氧化氮,NO2,ppb,2020-03-05,11.47
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-05,1.69
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-05,16.33
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,15
37,斗六,38,相對濕度,RH,percent,2020-03-05,80.77
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-05,1.53
38,崙背,1,二氧化硫,SO2,ppb,2020-03-05,1.4
38,崙背,2,一氧化碳,CO,ppm,2020-03-05,.36
38,崙背,3,臭氧,O3,ppb,2020-03-05,34.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-05,30
38,崙背,5,氮氧化物,NOx,ppb,2020-03-05,22.22
38,崙背,6,一氧化氮,NO,ppb,2020-03-05,5.48
38,崙背,7,二氧化氮,NO2,ppb,2020-03-05,16.78
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-05,1.54
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-05,14.7
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,11
38,崙背,38,相對濕度,RH,percent,2020-03-05,95
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-05,1.46
39,新港,1,二氧化硫,SO2,ppb,2020-03-05,1.4
39,新港,2,一氧化碳,CO,ppm,2020-03-05,.32
39,新港,3,臭氧,O3,ppb,2020-03-05,37
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-05,26
39,新港,5,氮氧化物,NOx,ppb,2020-03-05,9.9
39,新港,6,一氧化氮,NO,ppb,2020-03-05,.85
39,新港,7,二氧化氮,NO2,ppb,2020-03-05,9.04
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-05,3.03
39,新港,14,溫度,AMB_TEMP,℃,2020-03-05,16.94
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,14
39,新港,38,相對濕度,RH,percent,2020-03-05,77.17
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-05,2.87
40,朴子,1,二氧化硫,SO2,ppb,2020-03-05,2.9
40,朴子,2,一氧化碳,CO,ppm,2020-03-05,.34
40,朴子,3,臭氧,O3,ppb,2020-03-05,34.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-05,27
1,基隆,2,一氧化碳,CO,ppm,2020-03-05,.23
1,基隆,3,臭氧,O3,ppb,2020-03-05,50.7
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-03-05,28
1,基隆,5,氮氧化物,NOx,ppb,2020-03-05,4.09
1,基隆,6,一氧化氮,NO,ppb,2020-03-05,1.11
1,基隆,7,二氧化氮,NO2,ppb,2020-03-05,2.98
1,基隆,8,總碳氫化合物,THC,ppm,2020-03-05,1.827
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.04
1,基隆,10,風速,WIND_SPEED,m/sec,2020-03-05,1.68
1,基隆,14,溫度,AMB_TEMP,℃,2020-03-05,15.08
1,基隆,31,甲烷,CH4,ppm,2020-03-05,1.787
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,14
1,基隆,38,相對濕度,RH,percent,2020-03-05,85.54
1,基隆,143,小時風速值,WS_HR,m/sec,2020-03-05,1.42
2,汐止,1,二氧化硫,SO2,ppb,2020-03-05,2.3
2,汐止,2,一氧化碳,CO,ppm,2020-03-05,.33
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-05,16.89
41,臺西,31,甲烷,CH4,ppm,2020-03-05,1.79
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,14
41,臺西,38,相對濕度,RH,percent,2020-03-05,76.11
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-05,8.75
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-05,1.7
42,嘉義,2,一氧化碳,CO,ppm,2020-03-05,.39
42,嘉義,3,臭氧,O3,ppb,2020-03-05,25.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-05,23
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-05,16.71
42,嘉義,6,一氧化氮,NO,ppb,2020-03-05,1.31
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-05,15.41
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-05,1.942
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.127
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-05,2.21
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-05,18.49
42,嘉義,31,甲烷,CH4,ppm,2020-03-05,1.815
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,15
42,嘉義,38,相對濕度,RH,percent,2020-03-05,77.94
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-05,2.06
43,新營,1,二氧化硫,SO2,ppb,2020-03-05,1.5
43,新營,2,一氧化碳,CO,ppm,2020-03-05,.33
43,新營,3,臭氧,O3,ppb,2020-03-05,33.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-05,26
43,新營,5,氮氧化物,NOx,ppb,2020-03-05,14.44
43,新營,6,一氧化氮,NO,ppb,2020-03-05,.81
43,新營,7,二氧化氮,NO2,ppb,2020-03-05,13.59
43,新營,8,總碳氫化合物,THC,ppm,2020-03-05,2.036
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.09
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-05,2.8
43,新營,14,溫度,AMB_TEMP,℃,2020-03-05,17.59
43,新營,21,酸雨,PH_RAIN,pH,2020-03-05,6.4
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-05,26.1
43,新營,31,甲烷,CH4,ppm,2020-03-05,1.946
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-05,1.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,15
43,新營,38,相對濕度,RH,percent,2020-03-05,79.21
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-05,2.6
44,善化,1,二氧化硫,SO2,ppb,2020-03-05,2.3
44,善化,2,一氧化碳,CO,ppm,2020-03-05,.3
44,善化,3,臭氧,O3,ppb,2020-03-05,30.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-05,30
44,善化,5,氮氧化物,NOx,ppb,2020-03-05,13.09
44,善化,6,一氧化氮,NO,ppb,2020-03-05,1.42
44,善化,7,二氧化氮,NO2,ppb,2020-03-05,11.67
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-05,3.53
44,善化,14,溫度,AMB_TEMP,℃,2020-03-05,17.93
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,18
44,善化,36,二氧化碳,CO2,ppm,2020-03-05,427.37
44,善化,38,相對濕度,RH,percent,2020-03-05,82.05
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-05,3.51
45,安南,1,二氧化硫,SO2,ppb,2020-03-05,2.4
45,安南,2,一氧化碳,CO,ppm,2020-03-05,.33
45,安南,3,臭氧,O3,ppb,2020-03-05,35.3
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-05,30
45,安南,5,氮氧化物,NOx,ppb,2020-03-05,x
45,安南,6,一氧化氮,NO,ppb,2020-03-05,x
45,安南,7,二氧化氮,NO2,ppb,2020-03-05,x
45,安南,8,總碳氫化合物,THC,ppm,2020-03-05,2.089
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.089
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-05,3.1
45,安南,14,溫度,AMB_TEMP,℃,2020-03-05,18.55
45,安南,31,甲烷,CH4,ppm,2020-03-05,2
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,18
45,安南,38,相對濕度,RH,percent,2020-03-05,77.34
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-05,2.76
46,臺南,1,二氧化硫,SO2,ppb,2020-03-05,1.9
46,臺南,2,一氧化碳,CO,ppm,2020-03-05,.36
46,臺南,3,臭氧,O3,ppb,2020-03-05,27.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-05,31
46,臺南,5,氮氧化物,NOx,ppb,2020-03-05,16.64
46,臺南,6,一氧化氮,NO,ppb,2020-03-05,3.2
46,臺南,7,二氧化氮,NO2,ppb,2020-03-05,13.44
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-05,2.011
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.113
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-05,2.94
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-05,18.63
46,臺南,31,甲烷,CH4,ppm,2020-03-05,1.898
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,18
46,臺南,38,相對濕度,RH,percent,2020-03-05,80.92
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-05,2.55
47,美濃,1,二氧化硫,SO2,ppb,2020-03-05,1.5
47,美濃,2,一氧化碳,CO,ppm,2020-03-05,.34
47,美濃,3,臭氧,O3,ppb,2020-03-05,26.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-05,30
47,美濃,5,氮氧化物,NOx,ppb,2020-03-05,8.72
47,美濃,6,一氧化氮,NO,ppb,2020-03-05,.8
47,美濃,7,二氧化氮,NO2,ppb,2020-03-05,7.89
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-05,1.09
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-05,20.7
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,21
47,美濃,38,相對濕度,RH,percent,2020-03-05,79.93
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-05,.83
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-05,3.1
48,橋頭,2,一氧化碳,CO,ppm,2020-03-05,.39
48,橋頭,3,臭氧,O3,ppb,2020-03-05,27.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-05,36
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-05,18.19
48,橋頭,6,一氧化氮,NO,ppb,2020-03-05,3.22
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-05,14.92
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-05,3.22
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-05,19.68
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-05,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-05,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-05,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,21
48,橋頭,38,相對濕度,RH,percent,2020-03-05,74.9
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-05,2.69
49,仁武,1,二氧化硫,SO2,ppb,2020-03-05,2.4
49,仁武,2,一氧化碳,CO,ppm,2020-03-05,.42
49,仁武,3,臭氧,O3,ppb,2020-03-05,25.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-05,41
49,仁武,5,氮氧化物,NOx,ppb,2020-03-05,22.61
49,仁武,6,一氧化氮,NO,ppb,2020-03-05,5.05
49,仁武,7,二氧化氮,NO2,ppb,2020-03-05,17.57
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-05,2.21
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.18
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-05,3.02
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-05,20
49,仁武,31,甲烷,CH4,ppm,2020-03-05,2.03
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,26
49,仁武,38,相對濕度,RH,percent,2020-03-05,74.69
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-05,2.85
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-05,3.4
50,鳳山,2,一氧化碳,CO,ppm,2020-03-05,.53
50,鳳山,3,臭氧,O3,ppb,2020-03-05,25.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-05,47
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-05,28.14
50,鳳山,6,一氧化氮,NO,ppb,2020-03-05,3.71
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-05,24.43
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-05,2.232
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.229
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-05,1.86
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-05,21.2
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-05,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-05,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-05,2.003
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-05,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,20
50,鳳山,38,相對濕度,RH,percent,2020-03-05,71.33
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-05,1.34
51,大寮,1,二氧化硫,SO2,ppb,2020-03-05,5.5
51,大寮,2,一氧化碳,CO,ppm,2020-03-05,.42
51,大寮,3,臭氧,O3,ppb,2020-03-05,27.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-05,46
51,大寮,5,氮氧化物,NOx,ppb,2020-03-05,23.84
51,大寮,6,一氧化氮,NO,ppb,2020-03-05,3.5
51,大寮,7,二氧化氮,NO2,ppb,2020-03-05,20.35
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-05,2.235
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.213
40,朴子,5,氮氧化物,NOx,ppb,2020-03-05,12.56
40,朴子,6,一氧化氮,NO,ppb,2020-03-05,1.88
40,朴子,7,二氧化氮,NO2,ppb,2020-03-05,10.68
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-05,2.29
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-05,17.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,13
40,朴子,38,相對濕度,RH,percent,2020-03-05,78.64
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-05,1.69
41,臺西,1,二氧化硫,SO2,ppb,2020-03-05,1.5
41,臺西,2,一氧化碳,CO,ppm,2020-03-05,.25
41,臺西,3,臭氧,O3,ppb,2020-03-05,42.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-05,30
41,臺西,5,氮氧化物,NOx,ppb,2020-03-05,9.68
41,臺西,6,一氧化氮,NO,ppb,2020-03-05,2.29
41,臺西,7,二氧化氮,NO2,ppb,2020-03-05,7.39
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-05,1.835
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.045
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-05,8.99
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,26
52,林園,38,相對濕度,RH,percent,2020-03-05,76.78
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-05,2.2
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-05,x
53,楠梓,2,一氧化碳,CO,ppm,2020-03-05,.38
53,楠梓,3,臭氧,O3,ppb,2020-03-05,29.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-05,39
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-05,20.23
53,楠梓,6,一氧化氮,NO,ppb,2020-03-05,5.88
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-05,14.35
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-05,2.118
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.138
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-05,2.94
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-05,19.67
53,楠梓,31,甲烷,CH4,ppm,2020-03-05,1.98
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,23
53,楠梓,38,相對濕度,RH,percent,2020-03-05,76.34
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-05,2.66
54,左營,1,二氧化硫,SO2,ppb,2020-03-05,2.4
54,左營,2,一氧化碳,CO,ppm,2020-03-05,.44
54,左營,3,臭氧,O3,ppb,2020-03-05,29.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-05,39
54,左營,5,氮氧化物,NOx,ppb,2020-03-05,20.59
54,左營,6,一氧化氮,NO,ppb,2020-03-05,3.15
54,左營,7,二氧化氮,NO2,ppb,2020-03-05,17.43
54,左營,8,總碳氫化合物,THC,ppm,2020-03-05,2.169
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.149
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-05,2.4
54,左營,14,溫度,AMB_TEMP,℃,2020-03-05,20.5
54,左營,31,甲烷,CH4,ppm,2020-03-05,2.019
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,22
54,左營,38,相對濕度,RH,percent,2020-03-05,70.77
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-05,2.17
56,前金,1,二氧化硫,SO2,ppb,2020-03-05,2.2
56,前金,2,一氧化碳,CO,ppm,2020-03-05,.46
56,前金,3,臭氧,O3,ppb,2020-03-05,30.5
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-05,43
56,前金,5,氮氧化物,NOx,ppb,2020-03-05,21.65
56,前金,6,一氧化氮,NO,ppb,2020-03-05,3.98
56,前金,7,二氧化氮,NO2,ppb,2020-03-05,17.67
56,前金,8,總碳氫化合物,THC,ppm,2020-03-05,2.136
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.15
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-05,3.09
56,前金,14,溫度,AMB_TEMP,℃,2020-03-05,21.11
56,前金,31,甲烷,CH4,ppm,2020-03-05,1.987
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,24
56,前金,38,相對濕度,RH,percent,2020-03-05,70.73
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-05,2.82
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-05,2.4
57,前鎮,2,一氧化碳,CO,ppm,2020-03-05,.6
57,前鎮,3,臭氧,O3,ppb,2020-03-05,27.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-05,47
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-05,26.73
57,前鎮,6,一氧化氮,NO,ppb,2020-03-05,5.73
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-05,21
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-05,2.205
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.197
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-05,2.42
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-05,21.53
57,前鎮,31,甲烷,CH4,ppm,2020-03-05,2.009
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,22
57,前鎮,38,相對濕度,RH,percent,2020-03-05,70.44
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-05,2.16
58,小港,1,二氧化硫,SO2,ppb,2020-03-05,3.4
58,小港,2,一氧化碳,CO,ppm,2020-03-05,.51
58,小港,3,臭氧,O3,ppb,2020-03-05,26.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-05,42
58,小港,5,氮氧化物,NOx,ppb,2020-03-05,31.32
58,小港,6,一氧化氮,NO,ppb,2020-03-05,7.68
58,小港,7,二氧化氮,NO2,ppb,2020-03-05,23.65
58,小港,8,總碳氫化合物,THC,ppm,2020-03-05,2.152
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.204
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-05,1.79
58,小港,14,溫度,AMB_TEMP,℃,2020-03-05,21.43
58,小港,21,酸雨,PH_RAIN,pH,2020-03-05,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-05,0
58,小港,31,甲烷,CH4,ppm,2020-03-05,1.948
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-05,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,22
58,小港,38,相對濕度,RH,percent,2020-03-05,70.58
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-05,1.44
59,屏東,1,二氧化硫,SO2,ppb,2020-03-05,1.3
59,屏東,2,一氧化碳,CO,ppm,2020-03-05,.46
59,屏東,3,臭氧,O3,ppb,2020-03-05,27.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-05,47
59,屏東,5,氮氧化物,NOx,ppb,2020-03-05,17.12
59,屏東,6,一氧化氮,NO,ppb,2020-03-05,2.28
59,屏東,7,二氧化氮,NO2,ppb,2020-03-05,14.83
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-05,2.095
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.129
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-05,1.51
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-05,21.31
59,屏東,31,甲烷,CH4,ppm,2020-03-05,1.966
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,27
59,屏東,38,相對濕度,RH,percent,2020-03-05,80.68
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-05,1.2
60,潮州,1,二氧化硫,SO2,ppb,2020-03-05,2.6
60,潮州,2,一氧化碳,CO,ppm,2020-03-05,.42
60,潮州,3,臭氧,O3,ppb,2020-03-05,33.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-05,52
60,潮州,5,氮氧化物,NOx,ppb,2020-03-05,15.41
60,潮州,6,一氧化氮,NO,ppb,2020-03-05,1.97
60,潮州,7,二氧化氮,NO2,ppb,2020-03-05,13.45
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-05,1.73
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-05,21.59
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,33
60,潮州,38,相對濕度,RH,percent,2020-03-05,77.76
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-05,1.36
61,恆春,1,二氧化硫,SO2,ppb,2020-03-05,.5
61,恆春,2,一氧化碳,CO,ppm,2020-03-05,.15
61,恆春,3,臭氧,O3,ppb,2020-03-05,50.2
