SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-01-25,35.36
31,忠明,6,一氧化氮,NO,ppb,2019-01-25,8.48
31,忠明,7,二氧化氮,NO2,ppb,2019-01-25,26.87
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-25,2.064
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.246
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-25,1.75
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-25,18.18
31,忠明,31,甲烷,CH4,ppm,2019-01-25,1.818
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,38
31,忠明,38,相對濕度,RH,percent,2019-01-25,68.11
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-25,1.42
32,西屯,1,二氧化硫,SO2,ppb,2019-01-25,2.8
32,西屯,2,一氧化碳,CO,ppm,2019-01-25,.47
32,西屯,3,臭氧,O3,ppb,2019-01-25,31.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-25,71
32,西屯,5,氮氧化物,NOx,ppb,2019-01-25,x
32,西屯,6,一氧化氮,NO,ppb,2019-01-25,x
32,西屯,7,二氧化氮,NO2,ppb,2019-01-25,x
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-25,2.161
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.227
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-25,2.42
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-25,16.91
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-25,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-25,0
32,西屯,31,甲烷,CH4,ppm,2019-01-25,1.934
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-25,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,37
32,西屯,38,相對濕度,RH,percent,2019-01-25,73.9
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-25,2.14
33,彰化,1,二氧化硫,SO2,ppb,2019-01-25,2.9
33,彰化,2,一氧化碳,CO,ppm,2019-01-25,.68
33,彰化,3,臭氧,O3,ppb,2019-01-25,30.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-25,69
33,彰化,5,氮氧化物,NOx,ppb,2019-01-25,33.94
33,彰化,6,一氧化氮,NO,ppb,2019-01-25,7.48
33,彰化,7,二氧化氮,NO2,ppb,2019-01-25,26.46
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-25,2.339
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.292
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-25,2.27
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-25,16.53
33,彰化,31,甲烷,CH4,ppm,2019-01-25,2.048
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,44
33,彰化,38,相對濕度,RH,percent,2019-01-25,71.53
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-25,2.14
34,線西,1,二氧化硫,SO2,ppb,2019-01-25,5.5
34,線西,2,一氧化碳,CO,ppm,2019-01-25,.49
34,線西,3,臭氧,O3,ppb,2019-01-25,42.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-25,78
34,線西,5,氮氧化物,NOx,ppb,2019-01-25,23.7
34,線西,6,一氧化氮,NO,ppb,2019-01-25,2.14
34,線西,7,二氧化氮,NO2,ppb,2019-01-25,21.55
34,線西,8,總碳氫化合物,THC,ppm,2019-01-25,2.038
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.109
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-25,4.16
34,線西,14,溫度,AMB_TEMP,℃,2019-01-25,17.2
34,線西,31,甲烷,CH4,ppm,2019-01-25,1.929
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,46
34,線西,38,相對濕度,RH,percent,2019-01-25,81.25
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-25,3.81
35,二林,1,二氧化硫,SO2,ppb,2019-01-25,4.3
35,二林,2,一氧化碳,CO,ppm,2019-01-25,.52
35,二林,3,臭氧,O3,ppb,2019-01-25,34.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-25,97
35,二林,5,氮氧化物,NOx,ppb,2019-01-25,20.9
35,二林,6,一氧化氮,NO,ppb,2019-01-25,2.27
35,二林,7,二氧化氮,NO2,ppb,2019-01-25,18.63
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-25,3.05
35,二林,14,溫度,AMB_TEMP,℃,2019-01-25,17.05
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,42
35,二林,38,相對濕度,RH,percent,2019-01-25,83.33
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-25,2.81
36,南投,1,二氧化硫,SO2,ppb,2019-01-25,2
36,南投,2,一氧化碳,CO,ppm,2019-01-25,.57
36,南投,3,臭氧,O3,ppb,2019-01-25,20.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-25,67
36,南投,5,氮氧化物,NOx,ppb,2019-01-25,25.54
36,南投,6,一氧化氮,NO,ppb,2019-01-25,4.25
36,南投,7,二氧化氮,NO2,ppb,2019-01-25,21.29
36,南投,8,總碳氫化合物,THC,ppm,2019-01-25,1.987
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.313
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-25,1.25
36,南投,14,溫度,AMB_TEMP,℃,2019-01-25,18.41
36,南投,21,酸雨,PH_RAIN,pH,2019-01-25,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-25,0
36,南投,31,甲烷,CH4,ppm,2019-01-25,1.673
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-25,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,37
36,南投,38,相對濕度,RH,percent,2019-01-25,70.01
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-25,.95
37,斗六,1,二氧化硫,SO2,ppb,2019-01-25,3.6
37,斗六,2,一氧化碳,CO,ppm,2019-01-25,.57
37,斗六,3,臭氧,O3,ppb,2019-01-25,30.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-25,96
37,斗六,5,氮氧化物,NOx,ppb,2019-01-25,28.22
37,斗六,6,一氧化氮,NO,ppb,2019-01-25,5.5
37,斗六,7,二氧化氮,NO2,ppb,2019-01-25,22.72
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-25,1.51
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-25,18.34
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,55
37,斗六,38,相對濕度,RH,percent,2019-01-25,73.47
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-25,1.33
38,崙背,1,二氧化硫,SO2,ppb,2019-01-25,3.1
38,崙背,2,一氧化碳,CO,ppm,2019-01-25,.56
38,崙背,3,臭氧,O3,ppb,2019-01-25,41.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-25,92
38,崙背,5,氮氧化物,NOx,ppb,2019-01-25,19.31
38,崙背,6,一氧化氮,NO,ppb,2019-01-25,1.6
38,崙背,7,二氧化氮,NO2,ppb,2019-01-25,17.67
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-25,2.79
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-25,16.85
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-25,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-25,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-25,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,62
38,崙背,38,相對濕度,RH,percent,2019-01-25,83.92
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-25,2.48
39,新港,1,二氧化硫,SO2,ppb,2019-01-25,2.9
39,新港,2,一氧化碳,CO,ppm,2019-01-25,.49
39,新港,3,臭氧,O3,ppb,2019-01-25,38.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-25,102
39,新港,5,氮氧化物,NOx,ppb,2019-01-25,17.47
39,新港,6,一氧化氮,NO,ppb,2019-01-25,2.18
39,新港,7,二氧化氮,NO2,ppb,2019-01-25,15.28
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-25,2.48
39,新港,14,溫度,AMB_TEMP,℃,2019-01-25,16.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,56
39,新港,38,相對濕度,RH,percent,2019-01-25,80.68
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-25,2.21
40,朴子,1,二氧化硫,SO2,ppb,2019-01-25,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-01-25,.48
40,朴子,3,臭氧,O3,ppb,2019-01-25,43.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-25,99
40,朴子,5,氮氧化物,NOx,ppb,2019-01-25,14.67
40,朴子,6,一氧化氮,NO,ppb,2019-01-25,1.86
40,朴子,7,二氧化氮,NO2,ppb,2019-01-25,12.81
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-25,1.91
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-25,17.98
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,50
40,朴子,38,相對濕度,RH,percent,2019-01-25,83.78
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-25,1.59
41,臺西,1,二氧化硫,SO2,ppb,2019-01-25,3.1
41,臺西,2,一氧化碳,CO,ppm,2019-01-25,.38
41,臺西,3,臭氧,O3,ppb,2019-01-25,64.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-25,71
41,臺西,5,氮氧化物,NOx,ppb,2019-01-25,9.81
41,臺西,6,一氧化氮,NO,ppb,2019-01-25,1.14
41,臺西,7,二氧化氮,NO2,ppb,2019-01-25,8.67
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-25,1.888
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.031
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-25,6.75
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-25,16.94
41,臺西,31,甲烷,CH4,ppm,2019-01-25,1.857
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,44
41,臺西,38,相對濕度,RH,percent,2019-01-25,88.8
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-25,6.4
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-25,4.2
42,嘉義,2,一氧化碳,CO,ppm,2019-01-25,.72
42,嘉義,3,臭氧,O3,ppb,2019-01-25,29
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-25,111
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-25,29.34
42,嘉義,6,一氧化氮,NO,ppb,2019-01-25,4.44
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-25,24.91
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-25,2.3
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.281
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-25,1.78
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-25,17.87
42,嘉義,31,甲烷,CH4,ppm,2019-01-25,2.019
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,66
42,嘉義,38,相對濕度,RH,percent,2019-01-25,74.12
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-25,1.43
43,新營,1,二氧化硫,SO2,ppb,2019-01-25,2.6
43,新營,2,一氧化碳,CO,ppm,2019-01-25,.55
43,新營,3,臭氧,O3,ppb,2019-01-25,33.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-25,99
43,新營,5,氮氧化物,NOx,ppb,2019-01-25,26.07
43,新營,6,一氧化氮,NO,ppb,2019-01-25,4.97
43,新營,7,二氧化氮,NO2,ppb,2019-01-25,21.05
43,新營,8,總碳氫化合物,THC,ppm,2019-01-25,2.311
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.156
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-25,2.38
43,新營,14,溫度,AMB_TEMP,℃,2019-01-25,18.26
43,新營,21,酸雨,PH_RAIN,pH,2019-01-25,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-25,0
43,新營,31,甲烷,CH4,ppm,2019-01-25,2.156
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-25,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,59
43,新營,38,相對濕度,RH,percent,2019-01-25,76.49
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-25,2.09
44,善化,1,二氧化硫,SO2,ppb,2019-01-25,3.2
44,善化,2,一氧化碳,CO,ppm,2019-01-25,.51
44,善化,3,臭氧,O3,ppb,2019-01-25,40.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-25,132
44,善化,5,氮氧化物,NOx,ppb,2019-01-25,22.24
44,善化,6,一氧化氮,NO,ppb,2019-01-25,3.46
44,善化,7,二氧化氮,NO2,ppb,2019-01-25,18.78
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-25,3.03
44,善化,14,溫度,AMB_TEMP,℃,2019-01-25,18.56
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,63
44,善化,36,二氧化碳,CO2,ppm,2019-01-25,449.99
44,善化,38,相對濕度,RH,percent,2019-01-25,75.28
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-25,2.9
45,安南,1,二氧化硫,SO2,ppb,2019-01-25,2.8
45,安南,2,一氧化碳,CO,ppm,2019-01-25,.53
45,安南,3,臭氧,O3,ppb,2019-01-25,46.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-25,101
45,安南,5,氮氧化物,NOx,ppb,2019-01-25,21.79
45,安南,6,一氧化氮,NO,ppb,2019-01-25,2.67
45,安南,7,二氧化氮,NO2,ppb,2019-01-25,19.15
45,安南,8,總碳氫化合物,THC,ppm,2019-01-25,2.321
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.172
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-25,2.43
45,安南,14,溫度,AMB_TEMP,℃,2019-01-25,18.87
45,安南,31,甲烷,CH4,ppm,2019-01-25,2.148
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,54
45,安南,38,相對濕度,RH,percent,2019-01-25,75.26
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-25,2.06
46,臺南,1,二氧化硫,SO2,ppb,2019-01-25,3.4
46,臺南,2,一氧化碳,CO,ppm,2019-01-25,.6
46,臺南,3,臭氧,O3,ppb,2019-01-25,43.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-25,108
46,臺南,5,氮氧化物,NOx,ppb,2019-01-25,25.7
46,臺南,6,一氧化氮,NO,ppb,2019-01-25,3.11
46,臺南,7,二氧化氮,NO2,ppb,2019-01-25,22.59
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-25,2.258
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.227
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-25,2.54
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-25,18.59
46,臺南,31,甲烷,CH4,ppm,2019-01-25,2.031
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,62
46,臺南,38,相對濕度,RH,percent,2019-01-25,75.74
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-25,2.23
47,美濃,1,二氧化硫,SO2,ppb,2019-01-25,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-01-25,.4
47,美濃,3,臭氧,O3,ppb,2019-01-25,39.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-25,68
47,美濃,5,氮氧化物,NOx,ppb,2019-01-25,9.83
47,美濃,6,一氧化氮,NO,ppb,2019-01-25,1.05
47,美濃,7,二氧化氮,NO2,ppb,2019-01-25,8.74
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-25,.98
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-25,20.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,26
47,美濃,38,相對濕度,RH,percent,2019-01-25,65.73
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-25,.74
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-25,3.3
48,橋頭,2,一氧化碳,CO,ppm,2019-01-25,.59
48,橋頭,3,臭氧,O3,ppb,2019-01-25,36.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-25,108
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-25,26.57
48,橋頭,6,一氧化氮,NO,ppb,2019-01-25,4.25
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-25,22.32
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-25,2.49
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-25,19.31
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-25,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-25,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-25,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,64
48,橋頭,38,相對濕度,RH,percent,2019-01-25,70.94
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-25,2.15
49,仁武,1,二氧化硫,SO2,ppb,2019-01-25,4.1
49,仁武,2,一氧化碳,CO,ppm,2019-01-25,.61
49,仁武,3,臭氧,O3,ppb,2019-01-25,38.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-25,97
49,仁武,5,氮氧化物,NOx,ppb,2019-01-25,31.4
49,仁武,6,一氧化氮,NO,ppb,2019-01-25,4.52
49,仁武,7,二氧化氮,NO2,ppb,2019-01-25,26.88
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-25,2.444
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.288
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-25,2.44
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-25,19.74
49,仁武,31,甲烷,CH4,ppm,2019-01-25,2.156
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,60
49,仁武,38,相對濕度,RH,percent,2019-01-25,70.15
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-25,2.14
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-25,4.1
50,鳳山,2,一氧化碳,CO,ppm,2019-01-25,.7
50,鳳山,3,臭氧,O3,ppb,2019-01-25,39.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-25,94
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-25,33.74
50,鳳山,6,一氧化氮,NO,ppb,2019-01-25,3.96
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-25,29.78
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-25,2.458
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.327
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-25,1.79
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-25,20.59
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-25,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-25,0
50,鳳山,31,甲烷,CH4,ppm,2019-01-25,2.131
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-25,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,56
50,鳳山,38,相對濕度,RH,percent,2019-01-25,62.85
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-25,1.4
51,大寮,1,二氧化硫,SO2,ppb,2019-01-25,4.8
51,大寮,2,一氧化碳,CO,ppm,2019-01-25,.53
51,大寮,3,臭氧,O3,ppb,2019-01-25,39.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-25,90
51,大寮,5,氮氧化物,NOx,ppb,2019-01-25,28.38
51,大寮,6,一氧化氮,NO,ppb,2019-01-25,3.66
51,大寮,7,二氧化氮,NO2,ppb,2019-01-25,24.72
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-25,2.248
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.226
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-25,2.28
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-25,20.57
51,大寮,31,甲烷,CH4,ppm,2019-01-25,2.022
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,49
51,大寮,38,相對濕度,RH,percent,2019-01-25,67.7
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-25,1.91
52,林園,1,二氧化硫,SO2,ppb,2019-01-25,5.6
52,林園,2,一氧化碳,CO,ppm,2019-01-25,.53
52,林園,3,臭氧,O3,ppb,2019-01-25,48.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-25,100
52,林園,5,氮氧化物,NOx,ppb,2019-01-25,24.21
52,林園,6,一氧化氮,NO,ppb,2019-01-25,1.6
52,林園,7,二氧化氮,NO2,ppb,2019-01-25,22.6
52,林園,8,總碳氫化合物,THC,ppm,2019-01-25,2.492
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.403
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-25,2.95
52,林園,14,溫度,AMB_TEMP,℃,2019-01-25,21.13
52,林園,31,甲烷,CH4,ppm,2019-01-25,2.089
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,46
52,林園,38,相對濕度,RH,percent,2019-01-25,65.18
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-25,2.68
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-25,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-01-25,.57
53,楠梓,3,臭氧,O3,ppb,2019-01-25,39.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-25,97
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-25,26.13
53,楠梓,6,一氧化氮,NO,ppb,2019-01-25,4.5
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-25,21.63
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-25,2.182
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.201
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-25,2.49
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-25,18.85
53,楠梓,31,甲烷,CH4,ppm,2019-01-25,1.981
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,66
53,楠梓,38,相對濕度,RH,percent,2019-01-25,71.53
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-25,2.24
54,左營,1,二氧化硫,SO2,ppb,2019-01-25,3.3
54,左營,2,一氧化碳,CO,ppm,2019-01-25,.6
54,左營,3,臭氧,O3,ppb,2019-01-25,44.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-25,101
54,左營,5,氮氧化物,NOx,ppb,2019-01-25,22.92
54,左營,6,一氧化氮,NO,ppb,2019-01-25,2.71
54,左營,7,二氧化氮,NO2,ppb,2019-01-25,20.21
54,左營,8,總碳氫化合物,THC,ppm,2019-01-25,2.303
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.21
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-25,2.55
54,左營,14,溫度,AMB_TEMP,℃,2019-01-25,19.89
54,左營,31,甲烷,CH4,ppm,2019-01-25,2.094
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,59
54,左營,38,相對濕度,RH,percent,2019-01-25,73.62
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-25,2.17
56,前金,1,二氧化硫,SO2,ppb,2019-01-25,3.9
56,前金,2,一氧化碳,CO,ppm,2019-01-25,.63
56,前金,3,臭氧,O3,ppb,2019-01-25,43.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-25,103
56,前金,5,氮氧化物,NOx,ppb,2019-01-25,21.82
56,前金,6,一氧化氮,NO,ppb,2019-01-25,2.37
56,前金,7,二氧化氮,NO2,ppb,2019-01-25,19.45
56,前金,8,總碳氫化合物,THC,ppm,2019-01-25,2.304
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.213
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-25,2.7
56,前金,14,溫度,AMB_TEMP,℃,2019-01-25,19.67
56,前金,31,甲烷,CH4,ppm,2019-01-25,2.09
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,70
56,前金,38,相對濕度,RH,percent,2019-01-25,70.71
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-25,2.38
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-25,3.7
57,前鎮,2,一氧化碳,CO,ppm,2019-01-25,.82
57,前鎮,3,臭氧,O3,ppb,2019-01-25,38.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-25,102
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-25,35.45
57,前鎮,6,一氧化氮,NO,ppb,2019-01-25,5.72
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-25,29.73
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-25,2.346
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.271
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-25,2.2
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-25,20.9
57,前鎮,31,甲烷,CH4,ppm,2019-01-25,2.075
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,58
57,前鎮,38,相對濕度,RH,percent,2019-01-25,63.6
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-25,1.95
58,小港,1,二氧化硫,SO2,ppb,2019-01-25,4.6
58,小港,2,一氧化碳,CO,ppm,2019-01-25,.68
58,小港,3,臭氧,O3,ppb,2019-01-25,33.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-25,96
58,小港,5,氮氧化物,NOx,ppb,2019-01-25,43.1
58,小港,6,一氧化氮,NO,ppb,2019-01-25,6.47
58,小港,7,二氧化氮,NO2,ppb,2019-01-25,36.63
58,小港,8,總碳氫化合物,THC,ppm,2019-01-25,2.348
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.336
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-25,2.01
58,小港,14,溫度,AMB_TEMP,℃,2019-01-25,21.95
58,小港,21,酸雨,PH_RAIN,pH,2019-01-25,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-25,0
58,小港,31,甲烷,CH4,ppm,2019-01-25,2.012
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-25,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,50
58,小港,38,相對濕度,RH,percent,2019-01-25,60.38
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-25,1.65
59,屏東,1,二氧化硫,SO2,ppb,2019-01-25,1.8
59,屏東,2,一氧化碳,CO,ppm,2019-01-25,.47
59,屏東,3,臭氧,O3,ppb,2019-01-25,47.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-25,75
59,屏東,5,氮氧化物,NOx,ppb,2019-01-25,15.91
59,屏東,6,一氧化氮,NO,ppb,2019-01-25,.85
59,屏東,7,二氧化氮,NO2,ppb,2019-01-25,15.01
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-25,2.16
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.116
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-25,1.78
