SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-15,28.86
59,屏東,31,甲烷,CH4,ppm,2019-08-15,1.771
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,10
59,屏東,38,相對濕度,RH,percent,2019-08-15,89.09
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-15,2.11
60,潮州,1,二氧化硫,SO2,ppb,2019-08-15,1
60,潮州,2,一氧化碳,CO,ppm,2019-08-15,.12
60,潮州,3,臭氧,O3,ppb,2019-08-15,25.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-15,26
60,潮州,5,氮氧化物,NOx,ppb,2019-08-15,1.81
60,潮州,6,一氧化氮,NO,ppb,2019-08-15,.63
60,潮州,7,二氧化氮,NO2,ppb,2019-08-15,1.2
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-15,3.17
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-15,29.05
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,11
60,潮州,38,相對濕度,RH,percent,2019-08-15,79.5
60,潮州,143,小時風速值,WS_HR,m/sec,2019-08-15,2.93
61,恆春,1,二氧化硫,SO2,ppb,2019-08-15,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-08-15,.07
61,恆春,3,臭氧,O3,ppb,2019-08-15,29.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-08-15,29
61,恆春,5,氮氧化物,NOx,ppb,2019-08-15,1.6
61,恆春,6,一氧化氮,NO,ppb,2019-08-15,.39
61,恆春,7,二氧化氮,NO2,ppb,2019-08-15,1.23
61,恆春,10,風速,WIND_SPEED,m/sec,2019-08-15,7.14
61,恆春,14,溫度,AMB_TEMP,℃,2019-08-15,27.46
61,恆春,21,酸雨,PH_RAIN,pH,2019-08-15,5.09
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-08-15,15.1
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-08-15,3.67
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,9
61,恆春,36,二氧化碳,CO2,ppm,2019-08-15,388.73
61,恆春,38,相對濕度,RH,percent,2019-08-15,90.34
61,恆春,143,小時風速值,WS_HR,m/sec,2019-08-15,6.88
62,臺東,1,二氧化硫,SO2,ppb,2019-08-15,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-08-15,.35
62,臺東,3,臭氧,O3,ppb,2019-08-15,21
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-08-15,26
62,臺東,5,氮氧化物,NOx,ppb,2019-08-15,7.23
62,臺東,6,一氧化氮,NO,ppb,2019-08-15,.76
62,臺東,7,二氧化氮,NO2,ppb,2019-08-15,6.5
62,臺東,10,風速,WIND_SPEED,m/sec,2019-08-15,1.27
62,臺東,14,溫度,AMB_TEMP,℃,2019-08-15,29.54
62,臺東,21,酸雨,PH_RAIN,pH,2019-08-15,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-08-15,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-08-15,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,11
62,臺東,38,相對濕度,RH,percent,2019-08-15,77.73
62,臺東,143,小時風速值,WS_HR,m/sec,2019-08-15,.81
63,花蓮,1,二氧化硫,SO2,ppb,2019-08-15,1.9
63,花蓮,2,一氧化碳,CO,ppm,2019-08-15,.23
63,花蓮,3,臭氧,O3,ppb,2019-08-15,24.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-08-15,31
63,花蓮,5,氮氧化物,NOx,ppb,2019-08-15,6.13
63,花蓮,6,一氧化氮,NO,ppb,2019-08-15,.75
63,花蓮,7,二氧化氮,NO2,ppb,2019-08-15,5.33
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-08-15,1.49
63,花蓮,14,溫度,AMB_TEMP,℃,2019-08-15,29.44
63,花蓮,21,酸雨,PH_RAIN,pH,2019-08-15,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-08-15,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-08-15,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,16
63,花蓮,38,相對濕度,RH,percent,2019-08-15,72.25
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-08-15,1.2
64,陽明,1,二氧化硫,SO2,ppb,2019-08-15,1.8
64,陽明,2,一氧化碳,CO,ppm,2019-08-15,.17
64,陽明,3,臭氧,O3,ppb,2019-08-15,37.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-08-15,15
64,陽明,5,氮氧化物,NOx,ppb,2019-08-15,4.75
64,陽明,6,一氧化氮,NO,ppb,2019-08-15,.41
64,陽明,7,二氧化氮,NO2,ppb,2019-08-15,4.24
64,陽明,10,風速,WIND_SPEED,m/sec,2019-08-15,1.94
64,陽明,14,溫度,AMB_TEMP,℃,2019-08-15,23.73
64,陽明,21,酸雨,PH_RAIN,pH,2019-08-15,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-08-15,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-08-15,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,10
64,陽明,36,二氧化碳,CO2,ppm,2019-08-15,413.11
64,陽明,38,相對濕度,RH,percent,2019-08-15,89.36
65,宜蘭,1,二氧化硫,SO2,ppb,2019-08-15,2.4
65,宜蘭,2,一氧化碳,CO,ppm,2019-08-15,.31
65,宜蘭,3,臭氧,O3,ppb,2019-08-15,28.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-08-15,33
65,宜蘭,5,氮氧化物,NOx,ppb,2019-08-15,5.37
65,宜蘭,6,一氧化氮,NO,ppb,2019-08-15,1.1
65,宜蘭,7,二氧化氮,NO2,ppb,2019-08-15,4.27
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-08-15,1.17
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-08-15,29.47
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,17
65,宜蘭,36,二氧化碳,CO2,ppm,2019-08-15,432.82
65,宜蘭,38,相對濕度,RH,percent,2019-08-15,79.1
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-08-15,.71
66,冬山,1,二氧化硫,SO2,ppb,2019-08-15,2.6
66,冬山,2,一氧化碳,CO,ppm,2019-08-15,.31
66,冬山,3,臭氧,O3,ppb,2019-08-15,24.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-08-15,41
66,冬山,5,氮氧化物,NOx,ppb,2019-08-15,11.72
66,冬山,6,一氧化氮,NO,ppb,2019-08-15,2.14
66,冬山,7,二氧化氮,NO2,ppb,2019-08-15,9.58
66,冬山,10,風速,WIND_SPEED,m/sec,2019-08-15,1.39
66,冬山,14,溫度,AMB_TEMP,℃,2019-08-15,27.48
66,冬山,21,酸雨,PH_RAIN,pH,2019-08-15,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-08-15,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-08-15,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,18
66,冬山,38,相對濕度,RH,percent,2019-08-15,78.31
66,冬山,143,小時風速值,WS_HR,m/sec,2019-08-15,1.01
67,三重,1,二氧化硫,SO2,ppb,2019-08-15,3.9
67,三重,2,一氧化碳,CO,ppm,2019-08-15,1.27
67,三重,4,懸浮微粒,PM10,μg/m3,2019-08-15,26
67,三重,5,氮氧化物,NOx,ppb,2019-08-15,82.33
67,三重,6,一氧化氮,NO,ppb,2019-08-15,49.91
67,三重,7,二氧化氮,NO2,ppb,2019-08-15,32.42
67,三重,8,總碳氫化合物,THC,ppm,2019-08-15,2.259
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.451
67,三重,14,溫度,AMB_TEMP,℃,2019-08-15,32.58
67,三重,31,甲烷,CH4,ppm,2019-08-15,1.809
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,14
67,三重,38,相對濕度,RH,percent,2019-08-15,60.06
68,中壢,1,二氧化硫,SO2,ppb,2019-08-15,2.3
68,中壢,2,一氧化碳,CO,ppm,2019-08-15,.86
68,中壢,3,臭氧,O3,ppb,2019-08-15,21.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-08-15,17
68,中壢,5,氮氧化物,NOx,ppb,2019-08-15,33.73
68,中壢,6,一氧化氮,NO,ppb,2019-08-15,15.51
68,中壢,7,二氧化氮,NO2,ppb,2019-08-15,18.22
68,中壢,8,總碳氫化合物,THC,ppm,2019-08-15,2.031
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.218
68,中壢,10,風速,WIND_SPEED,m/sec,2019-08-15,1.72
68,中壢,14,溫度,AMB_TEMP,℃,2019-08-15,30.6
68,中壢,31,甲烷,CH4,ppm,2019-08-15,1.813
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,x
68,中壢,38,相對濕度,RH,percent,2019-08-15,70.23
68,中壢,143,小時風速值,WS_HR,m/sec,2019-08-15,1.04
69,竹山,1,二氧化硫,SO2,ppb,2019-08-15,2.8
69,竹山,2,一氧化碳,CO,ppm,2019-08-15,.21
69,竹山,3,臭氧,O3,ppb,2019-08-15,29.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-08-15,14
69,竹山,5,氮氧化物,NOx,ppb,2019-08-15,4.5
69,竹山,6,一氧化氮,NO,ppb,2019-08-15,1.16
69,竹山,7,二氧化氮,NO2,ppb,2019-08-15,3.34
69,竹山,10,風速,WIND_SPEED,m/sec,2019-08-15,1.36
69,竹山,14,溫度,AMB_TEMP,℃,2019-08-15,26.75
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,5
69,竹山,38,相對濕度,RH,percent,2019-08-15,92.47
69,竹山,143,小時風速值,WS_HR,m/sec,2019-08-15,1.02
70,永和,1,二氧化硫,SO2,ppb,2019-08-15,2.4
70,永和,2,一氧化碳,CO,ppm,2019-08-15,.65
70,永和,3,臭氧,O3,ppb,2019-08-15,28.1
70,永和,4,懸浮微粒,PM10,μg/m3,2019-08-15,24
70,永和,5,氮氧化物,NOx,ppb,2019-08-15,22.28
70,永和,6,一氧化氮,NO,ppb,2019-08-15,6.25
70,永和,7,二氧化氮,NO2,ppb,2019-08-15,16.03
70,永和,8,總碳氫化合物,THC,ppm,2019-08-15,2.073
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.224
70,永和,10,風速,WIND_SPEED,m/sec,2019-08-15,1.85
70,永和,14,溫度,AMB_TEMP,℃,2019-08-15,31.56
70,永和,31,甲烷,CH4,ppm,2019-08-15,1.849
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,16
70,永和,38,相對濕度,RH,percent,2019-08-15,63.17
70,永和,143,小時風速值,WS_HR,m/sec,2019-08-15,1.34
71,復興,1,二氧化硫,SO2,ppb,2019-08-15,2.3
71,復興,2,一氧化碳,CO,ppm,2019-08-15,.19
71,復興,3,臭氧,O3,ppb,2019-08-15,21.5
71,復興,4,懸浮微粒,PM10,μg/m3,2019-08-15,28
71,復興,5,氮氧化物,NOx,ppb,2019-08-15,12.45
71,復興,6,一氧化氮,NO,ppb,2019-08-15,2.79
71,復興,7,二氧化氮,NO2,ppb,2019-08-15,9.66
71,復興,8,總碳氫化合物,THC,ppm,2019-08-15,1.78
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.049
71,復興,10,風速,WIND_SPEED,m/sec,2019-08-15,1.94
71,復興,14,溫度,AMB_TEMP,℃,2019-08-15,29.9
71,復興,31,甲烷,CH4,ppm,2019-08-15,1.731
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,7
71,復興,38,相對濕度,RH,percent,2019-08-15,82.61
71,復興,143,小時風速值,WS_HR,m/sec,2019-08-15,1.34
72,埔里,1,二氧化硫,SO2,ppb,2019-08-15,2
72,埔里,2,一氧化碳,CO,ppm,2019-08-15,.31
72,埔里,3,臭氧,O3,ppb,2019-08-15,25.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-08-15,13
72,埔里,5,氮氧化物,NOx,ppb,2019-08-15,10.41
72,埔里,6,一氧化氮,NO,ppb,2019-08-15,1.53
72,埔里,7,二氧化氮,NO2,ppb,2019-08-15,8.89
72,埔里,10,風速,WIND_SPEED,m/sec,2019-08-15,1.06
72,埔里,14,溫度,AMB_TEMP,℃,2019-08-15,24.58
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,11
72,埔里,38,相對濕度,RH,percent,2019-08-15,85.43
72,埔里,143,小時風速值,WS_HR,m/sec,2019-08-15,.85
75,馬祖,1,二氧化硫,SO2,ppb,2019-08-15,2.9
75,馬祖,2,一氧化碳,CO,ppm,2019-08-15,.28
75,馬祖,3,臭氧,O3,ppb,2019-08-15,58.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-08-15,39
75,馬祖,5,氮氧化物,NOx,ppb,2019-08-15,7.68
75,馬祖,6,一氧化氮,NO,ppb,2019-08-15,.89
75,馬祖,7,二氧化氮,NO2,ppb,2019-08-15,6.79
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-08-15,3.33
75,馬祖,14,溫度,AMB_TEMP,℃,2019-08-15,28.39
75,馬祖,21,酸雨,PH_RAIN,pH,2019-08-15,6.48
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-08-15,41.3
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-08-15,.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,24
75,馬祖,38,相對濕度,RH,percent,2019-08-15,90.46
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-08-15,3.13
77,金門,1,二氧化硫,SO2,ppb,2019-08-15,3.4
77,金門,2,一氧化碳,CO,ppm,2019-08-15,.27
77,金門,3,臭氧,O3,ppb,2019-08-15,48.8
77,金門,4,懸浮微粒,PM10,μg/m3,2019-08-15,39
77,金門,5,氮氧化物,NOx,ppb,2019-08-15,11.14
77,金門,6,一氧化氮,NO,ppb,2019-08-15,1.57
77,金門,7,二氧化氮,NO2,ppb,2019-08-15,9.57
77,金門,10,風速,WIND_SPEED,m/sec,2019-08-15,3.54
77,金門,14,溫度,AMB_TEMP,℃,2019-08-15,30.48
77,金門,21,酸雨,PH_RAIN,pH,2019-08-15,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-08-15,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-08-15,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,23
77,金門,38,相對濕度,RH,percent,2019-08-15,79.2
77,金門,143,小時風速值,WS_HR,m/sec,2019-08-15,3.37
78,馬公,1,二氧化硫,SO2,ppb,2019-08-15,2.3
78,馬公,2,一氧化碳,CO,ppm,2019-08-15,.15
78,馬公,3,臭氧,O3,ppb,2019-08-15,34.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-08-15,30
78,馬公,5,氮氧化物,NOx,ppb,2019-08-15,x
78,馬公,6,一氧化氮,NO,ppb,2019-08-15,x
78,馬公,7,二氧化氮,NO2,ppb,2019-08-15,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-08-15,2.44
78,馬公,14,溫度,AMB_TEMP,℃,2019-08-15,29.28
78,馬公,21,酸雨,PH_RAIN,pH,2019-08-15,5.32
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-08-15,12.97
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-08-15,7.33
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,6
78,馬公,38,相對濕度,RH,percent,2019-08-15,92.38
78,馬公,143,小時風速值,WS_HR,m/sec,2019-08-15,1.84
80,關山,1,二氧化硫,SO2,ppb,2019-08-15,1.3
80,關山,3,臭氧,O3,ppb,2019-08-15,14
80,關山,4,懸浮微粒,PM10,μg/m3,2019-08-15,23
80,關山,5,氮氧化物,NOx,ppb,2019-08-15,4.19
80,關山,6,一氧化氮,NO,ppb,2019-08-15,1.17
80,關山,7,二氧化氮,NO2,ppb,2019-08-15,3.03
80,關山,10,風速,WIND_SPEED,m/sec,2019-08-15,.7
80,關山,14,溫度,AMB_TEMP,℃,2019-08-15,28.16
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,8
80,關山,38,相對濕度,RH,percent,2019-08-15,81.79
80,關山,143,小時風速值,WS_HR,m/sec,2019-08-15,.44
83,麥寮,1,二氧化硫,SO2,ppb,2019-08-15,1.6
83,麥寮,2,一氧化碳,CO,ppm,2019-08-15,.27
83,麥寮,3,臭氧,O3,ppb,2019-08-15,31.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-08-15,25
83,麥寮,5,氮氧化物,NOx,ppb,2019-08-15,6.87
83,麥寮,6,一氧化氮,NO,ppb,2019-08-15,1.45
83,麥寮,7,二氧化氮,NO2,ppb,2019-08-15,5.41
83,麥寮,8,總碳氫化合物,THC,ppm,2019-08-15,1.888
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.038
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-08-15,3.12
83,麥寮,14,溫度,AMB_TEMP,℃,2019-08-15,27.81
83,麥寮,31,甲烷,CH4,ppm,2019-08-15,1.851
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,12
83,麥寮,38,相對濕度,RH,percent,2019-08-15,89.22
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-08-15,2.97
84,富貴角,1,二氧化硫,SO2,ppb,2019-08-15,.8
84,富貴角,2,一氧化碳,CO,ppm,2019-08-15,.15
84,富貴角,3,臭氧,O3,ppb,2019-08-15,41.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-08-15,26
84,富貴角,5,氮氧化物,NOx,ppb,2019-08-15,4.86
84,富貴角,6,一氧化氮,NO,ppb,2019-08-15,.3
84,富貴角,7,二氧化氮,NO2,ppb,2019-08-15,4.6
84,富貴角,8,總碳氫化合物,THC,ppm,2019-08-15,1.936
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.032
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-08-15,3.72
84,富貴角,14,溫度,AMB_TEMP,℃,2019-08-15,29.85
84,富貴角,31,甲烷,CH4,ppm,2019-08-15,1.905
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,12
84,富貴角,38,相對濕度,RH,percent,2019-08-15,76.59
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-08-15,3.41
