SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-10-07,.89
31,忠明,7,二氧化氮,NO2,ppb,2019-10-07,14.76
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-07,1.923
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.121
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-07,1.78
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-07,29.73
31,忠明,31,甲烷,CH4,ppm,2019-10-07,1.801
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,39
31,忠明,38,相對濕度,RH,percent,2019-10-07,76.23
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-07,1.25
32,西屯,1,二氧化硫,SO2,ppb,2019-10-07,2.4
32,西屯,2,一氧化碳,CO,ppm,2019-10-07,.41
32,西屯,3,臭氧,O3,ppb,2019-10-07,40.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-07,56
32,西屯,5,氮氧化物,NOx,ppb,2019-10-07,16.03
32,西屯,6,一氧化氮,NO,ppb,2019-10-07,1.62
32,西屯,7,二氧化氮,NO2,ppb,2019-10-07,14.4
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-07,2.026
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.182
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-07,1.6
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-07,28.21
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-07,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-07,0
32,西屯,31,甲烷,CH4,ppm,2019-10-07,1.844
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-07,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,36
32,西屯,38,相對濕度,RH,percent,2019-10-07,75.82
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-07,1.39
33,彰化,1,二氧化硫,SO2,ppb,2019-10-07,5.4
33,彰化,2,一氧化碳,CO,ppm,2019-10-07,.51
33,彰化,3,臭氧,O3,ppb,2019-10-07,36.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-07,56
33,彰化,5,氮氧化物,NOx,ppb,2019-10-07,15.38
33,彰化,6,一氧化氮,NO,ppb,2019-10-07,.89
33,彰化,7,二氧化氮,NO2,ppb,2019-10-07,14.49
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-07,2.196
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.165
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-07,1.55
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-07,28.25
33,彰化,31,甲烷,CH4,ppm,2019-10-07,2.031
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,35
33,彰化,38,相對濕度,RH,percent,2019-10-07,70.89
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-07,1.33
34,線西,2,一氧化碳,CO,ppm,2019-10-07,.39
34,線西,3,臭氧,O3,ppb,2019-10-07,33.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-07,63
34,線西,5,氮氧化物,NOx,ppb,2019-10-07,15.36
34,線西,6,一氧化氮,NO,ppb,2019-10-07,1.64
34,線西,7,二氧化氮,NO2,ppb,2019-10-07,13.73
34,線西,8,總碳氫化合物,THC,ppm,2019-10-07,2.073
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.093
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-07,2.05
34,線西,14,溫度,AMB_TEMP,℃,2019-10-07,28.01
34,線西,31,甲烷,CH4,ppm,2019-10-07,1.98
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,30
34,線西,38,相對濕度,RH,percent,2019-10-07,79.37
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-07,1.89
35,二林,1,二氧化硫,SO2,ppb,2019-10-07,2.5
35,二林,2,一氧化碳,CO,ppm,2019-10-07,.41
35,二林,3,臭氧,O3,ppb,2019-10-07,31.5
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-07,66
35,二林,5,氮氧化物,NOx,ppb,2019-10-07,9.38
35,二林,6,一氧化氮,NO,ppb,2019-10-07,.71
35,二林,7,二氧化氮,NO2,ppb,2019-10-07,8.63
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-07,1.59
35,二林,14,溫度,AMB_TEMP,℃,2019-10-07,27.81
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,39
35,二林,38,相對濕度,RH,percent,2019-10-07,82.45
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-07,1.33
36,南投,1,二氧化硫,SO2,ppb,2019-10-07,2.1
36,南投,2,一氧化碳,CO,ppm,2019-10-07,.44
36,南投,3,臭氧,O3,ppb,2019-10-07,30.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-07,56
36,南投,5,氮氧化物,NOx,ppb,2019-10-07,16.88
36,南投,6,一氧化氮,NO,ppb,2019-10-07,2.48
36,南投,7,二氧化氮,NO2,ppb,2019-10-07,14.41
36,南投,8,總碳氫化合物,THC,ppm,2019-10-07,2.028
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.145
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-07,1.43
36,南投,14,溫度,AMB_TEMP,℃,2019-10-07,28.05
36,南投,21,酸雨,PH_RAIN,pH,2019-10-07,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-07,0
36,南投,31,甲烷,CH4,ppm,2019-10-07,1.883
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-07,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,36
36,南投,38,相對濕度,RH,percent,2019-10-07,73.08
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-07,1.19
37,斗六,1,二氧化硫,SO2,ppb,2019-10-07,3.1
37,斗六,2,一氧化碳,CO,ppm,2019-10-07,.35
37,斗六,3,臭氧,O3,ppb,2019-10-07,41.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-07,56
37,斗六,5,氮氧化物,NOx,ppb,2019-10-07,12.06
37,斗六,6,一氧化氮,NO,ppb,2019-10-07,1.66
37,斗六,7,二氧化氮,NO2,ppb,2019-10-07,10.4
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-07,1.47
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-07,28.49
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,33
37,斗六,38,相對濕度,RH,percent,2019-10-07,73.13
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-07,1.34
39,新港,1,二氧化硫,SO2,ppb,2019-10-07,2.3
39,新港,2,一氧化碳,CO,ppm,2019-10-07,.34
39,新港,3,臭氧,O3,ppb,2019-10-07,36.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-07,54
39,新港,5,氮氧化物,NOx,ppb,2019-10-07,9.29
39,新港,6,一氧化氮,NO,ppb,2019-10-07,1.19
39,新港,7,二氧化氮,NO2,ppb,2019-10-07,8.08
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-07,1.67
39,新港,14,溫度,AMB_TEMP,℃,2019-10-07,28.15
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,28
39,新港,38,相對濕度,RH,percent,2019-10-07,77.17
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-07,1.43
40,朴子,1,二氧化硫,SO2,ppb,2019-10-07,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-10-07,.31
40,朴子,3,臭氧,O3,ppb,2019-10-07,38.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-07,61
40,朴子,5,氮氧化物,NOx,ppb,2019-10-07,9.1
40,朴子,6,一氧化氮,NO,ppb,2019-10-07,2.07
40,朴子,7,二氧化氮,NO2,ppb,2019-10-07,7.03
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-07,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-07,29.56
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,30
40,朴子,38,相對濕度,RH,percent,2019-10-07,74.62
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-07,1.21
41,臺西,1,二氧化硫,SO2,ppb,2019-10-07,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-10-07,.3
41,臺西,3,臭氧,O3,ppb,2019-10-07,39.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-07,53
41,臺西,5,氮氧化物,NOx,ppb,2019-10-07,7.66
41,臺西,6,一氧化氮,NO,ppb,2019-10-07,1.03
41,臺西,7,二氧化氮,NO2,ppb,2019-10-07,6.61
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-07,1.967
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.027
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-07,2.31
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-07,27.38
41,臺西,31,甲烷,CH4,ppm,2019-10-07,1.945
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,30
41,臺西,38,相對濕度,RH,percent,2019-10-07,80.86
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-07,2.21
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-07,2.2
42,嘉義,2,一氧化碳,CO,ppm,2019-10-07,.37
42,嘉義,3,臭氧,O3,ppb,2019-10-07,36.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-07,49
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-07,10.11
42,嘉義,6,一氧化氮,NO,ppb,2019-10-07,.95
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-07,9.15
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-07,1.934
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.097
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-07,1.63
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-07,28.15
42,嘉義,31,甲烷,CH4,ppm,2019-10-07,1.837
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,27
42,嘉義,38,相對濕度,RH,percent,2019-10-07,73.75
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-07,1.42
43,新營,1,二氧化硫,SO2,ppb,2019-10-07,2.4
43,新營,2,一氧化碳,CO,ppm,2019-10-07,.34
43,新營,3,臭氧,O3,ppb,2019-10-07,40.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-07,55
43,新營,5,氮氧化物,NOx,ppb,2019-10-07,9.35
43,新營,6,一氧化氮,NO,ppb,2019-10-07,.79
43,新營,7,二氧化氮,NO2,ppb,2019-10-07,8.55
43,新營,8,總碳氫化合物,THC,ppm,2019-10-07,1.986
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.116
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-07,1.53
43,新營,14,溫度,AMB_TEMP,℃,2019-10-07,29.02
43,新營,21,酸雨,PH_RAIN,pH,2019-10-07,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-07,0
43,新營,31,甲烷,CH4,ppm,2019-10-07,1.869
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-07,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,30
43,新營,38,相對濕度,RH,percent,2019-10-07,73.85
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-07,1.16
44,善化,1,二氧化硫,SO2,ppb,2019-10-07,2.3
44,善化,2,一氧化碳,CO,ppm,2019-10-07,.29
44,善化,3,臭氧,O3,ppb,2019-10-07,38.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-07,54
44,善化,5,氮氧化物,NOx,ppb,2019-10-07,6.25
44,善化,6,一氧化氮,NO,ppb,2019-10-07,1.63
44,善化,7,二氧化氮,NO2,ppb,2019-10-07,4.63
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-07,1.76
44,善化,14,溫度,AMB_TEMP,℃,2019-10-07,27.53
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,30
44,善化,36,二氧化碳,CO2,ppm,2019-10-07,425.89
44,善化,38,相對濕度,RH,percent,2019-10-07,75.05
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-07,1.5
45,安南,1,二氧化硫,SO2,ppb,2019-10-07,1.7
45,安南,2,一氧化碳,CO,ppm,2019-10-07,.34
45,安南,3,臭氧,O3,ppb,2019-10-07,40.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-07,57
45,安南,5,氮氧化物,NOx,ppb,2019-10-07,10.89
45,安南,6,一氧化氮,NO,ppb,2019-10-07,.97
45,安南,7,二氧化氮,NO2,ppb,2019-10-07,9.9
45,安南,8,總碳氫化合物,THC,ppm,2019-10-07,x
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,x
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-07,2.51
45,安南,14,溫度,AMB_TEMP,℃,2019-10-07,28.73
45,安南,31,甲烷,CH4,ppm,2019-10-07,x
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,32
45,安南,38,相對濕度,RH,percent,2019-10-07,76.4
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-07,2.2
46,臺南,1,二氧化硫,SO2,ppb,2019-10-07,2.6
46,臺南,2,一氧化碳,CO,ppm,2019-10-07,.36
46,臺南,3,臭氧,O3,ppb,2019-10-07,43.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-07,53
46,臺南,5,氮氧化物,NOx,ppb,2019-10-07,10.65
46,臺南,6,一氧化氮,NO,ppb,2019-10-07,.94
46,臺南,7,二氧化氮,NO2,ppb,2019-10-07,9.71
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-07,1.988
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.103
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-07,1.48
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-07,29.1
46,臺南,31,甲烷,CH4,ppm,2019-10-07,1.886
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,29
46,臺南,38,相對濕度,RH,percent,2019-10-07,74.17
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-07,1.29
47,美濃,1,二氧化硫,SO2,ppb,2019-10-07,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-10-07,.27
47,美濃,3,臭氧,O3,ppb,2019-10-07,31.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-07,41
47,美濃,5,氮氧化物,NOx,ppb,2019-10-07,6.21
47,美濃,6,一氧化氮,NO,ppb,2019-10-07,1.52
47,美濃,7,二氧化氮,NO2,ppb,2019-10-07,4.7
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-07,.97
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-07,29.54
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,27
47,美濃,38,相對濕度,RH,percent,2019-10-07,71.78
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-07,.66
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-07,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-10-07,.33
48,橋頭,3,臭氧,O3,ppb,2019-10-07,33.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-07,52
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-07,12.73
48,橋頭,6,一氧化氮,NO,ppb,2019-10-07,.86
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-07,11.83
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-07,1.98
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-07,29.28
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-07,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-07,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-07,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,34
48,橋頭,38,相對濕度,RH,percent,2019-10-07,74.44
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-07,1.9
49,仁武,1,二氧化硫,SO2,ppb,2019-10-07,3.3
49,仁武,2,一氧化碳,CO,ppm,2019-10-07,.34
49,仁武,3,臭氧,O3,ppb,2019-10-07,36.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-07,52
49,仁武,5,氮氧化物,NOx,ppb,2019-10-07,12.16
49,仁武,6,一氧化氮,NO,ppb,2019-10-07,1.16
49,仁武,7,二氧化氮,NO2,ppb,2019-10-07,10.95
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-07,2.051
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.103
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-07,1.88
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-07,28.24
49,仁武,31,甲烷,CH4,ppm,2019-10-07,1.948
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,31
49,仁武,38,相對濕度,RH,percent,2019-10-07,74.83
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-07,1.66
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-07,2.2
50,鳳山,2,一氧化碳,CO,ppm,2019-10-07,.43
50,鳳山,3,臭氧,O3,ppb,2019-10-07,36.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-07,47
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-07,12.7
50,鳳山,6,一氧化氮,NO,ppb,2019-10-07,.78
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-07,11.91
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-07,2.081
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.136
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-07,1.68
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-07,28.57
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-07,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-07,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-07,1.945
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-07,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,28
50,鳳山,38,相對濕度,RH,percent,2019-10-07,71.39
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-07,1.38
51,大寮,1,二氧化硫,SO2,ppb,2019-10-07,4.1
51,大寮,2,一氧化碳,CO,ppm,2019-10-07,.32
51,大寮,3,臭氧,O3,ppb,2019-10-07,32.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-07,49
51,大寮,5,氮氧化物,NOx,ppb,2019-10-07,14.52
51,大寮,6,一氧化氮,NO,ppb,2019-10-07,2.35
51,大寮,7,二氧化氮,NO2,ppb,2019-10-07,12.17
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-07,2.133
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.111
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-07,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-07,28.28
51,大寮,31,甲烷,CH4,ppm,2019-10-07,2.022
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,31
51,大寮,38,相對濕度,RH,percent,2019-10-07,74.1
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-07,1.2
52,林園,1,二氧化硫,SO2,ppb,2019-10-07,2.9
52,林園,2,一氧化碳,CO,ppm,2019-10-07,.27
52,林園,3,臭氧,O3,ppb,2019-10-07,44.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-07,48
52,林園,5,氮氧化物,NOx,ppb,2019-10-07,5.48
52,林園,6,一氧化氮,NO,ppb,2019-10-07,.66
52,林園,7,二氧化氮,NO2,ppb,2019-10-07,4.8
52,林園,8,總碳氫化合物,THC,ppm,2019-10-07,2.07
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.036
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-07,2.15
52,林園,14,溫度,AMB_TEMP,℃,2019-10-07,28.56
52,林園,31,甲烷,CH4,ppm,2019-10-07,2.035
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,31
52,林園,38,相對濕度,RH,percent,2019-10-07,78.96
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-07,1.87
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-07,1.8
53,楠梓,2,一氧化碳,CO,ppm,2019-10-07,.39
53,楠梓,3,臭氧,O3,ppb,2019-10-07,36.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-07,49
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-07,15.33
53,楠梓,6,一氧化氮,NO,ppb,2019-10-07,2.31
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-07,13.02
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-07,2.013
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.148
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-07,1.92
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-07,27.83
53,楠梓,31,甲烷,CH4,ppm,2019-10-07,1.865
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,29
53,楠梓,38,相對濕度,RH,percent,2019-10-07,76.88
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-07,1.64
54,左營,1,二氧化硫,SO2,ppb,2019-10-07,3.3
54,左營,2,一氧化碳,CO,ppm,2019-10-07,.33
54,左營,3,臭氧,O3,ppb,2019-10-07,42.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-07,51
54,左營,5,氮氧化物,NOx,ppb,2019-10-07,10.03
54,左營,6,一氧化氮,NO,ppb,2019-10-07,1.12
54,左營,7,二氧化氮,NO2,ppb,2019-10-07,8.89
54,左營,8,總碳氫化合物,THC,ppm,2019-10-07,1.929
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.07
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-07,1.98
54,左營,14,溫度,AMB_TEMP,℃,2019-10-07,28.39
54,左營,31,甲烷,CH4,ppm,2019-10-07,1.859
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,29
54,左營,38,相對濕度,RH,percent,2019-10-07,79.9
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-07,1.65
56,前金,1,二氧化硫,SO2,ppb,2019-10-07,2
56,前金,2,一氧化碳,CO,ppm,2019-10-07,.33
56,前金,3,臭氧,O3,ppb,2019-10-07,24.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-07,52
56,前金,5,氮氧化物,NOx,ppb,2019-10-07,11.36
56,前金,6,一氧化氮,NO,ppb,2019-10-07,2.62
56,前金,7,二氧化氮,NO2,ppb,2019-10-07,8.74
56,前金,8,總碳氫化合物,THC,ppm,2019-10-07,1.921
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.084
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-07,2.07
56,前金,14,溫度,AMB_TEMP,℃,2019-10-07,28.4
56,前金,31,甲烷,CH4,ppm,2019-10-07,1.837
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,31
56,前金,38,相對濕度,RH,percent,2019-10-07,75.43
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-07,1.82
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-07,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-10-07,.47
57,前鎮,3,臭氧,O3,ppb,2019-10-07,34.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-07,52
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-07,18.75
57,前鎮,6,一氧化氮,NO,ppb,2019-10-07,2.29
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-07,16.46
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-07,2.023
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.114
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-07,1.34
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-07,28.91
57,前鎮,31,甲烷,CH4,ppm,2019-10-07,1.91
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,27
57,前鎮,38,相對濕度,RH,percent,2019-10-07,74.76
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-07,.95
58,小港,1,二氧化硫,SO2,ppb,2019-10-07,1.9
58,小港,2,一氧化碳,CO,ppm,2019-10-07,.35
58,小港,3,臭氧,O3,ppb,2019-10-07,34.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-07,43
58,小港,5,氮氧化物,NOx,ppb,2019-10-07,18.6
58,小港,6,一氧化氮,NO,ppb,2019-10-07,3.73
58,小港,7,二氧化氮,NO2,ppb,2019-10-07,14.88
58,小港,8,總碳氫化合物,THC,ppm,2019-10-07,1.992
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.124
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-07,1.85
58,小港,14,溫度,AMB_TEMP,℃,2019-10-07,28.64
58,小港,21,酸雨,PH_RAIN,pH,2019-10-07,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-07,0
58,小港,31,甲烷,CH4,ppm,2019-10-07,1.868
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-07,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,27
58,小港,38,相對濕度,RH,percent,2019-10-07,71.23
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-07,1.64
59,屏東,1,二氧化硫,SO2,ppb,2019-10-07,2.4
59,屏東,2,一氧化碳,CO,ppm,2019-10-07,.37
59,屏東,3,臭氧,O3,ppb,2019-10-07,38.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-07,48
59,屏東,5,氮氧化物,NOx,ppb,2019-10-07,10.68
59,屏東,6,一氧化氮,NO,ppb,2019-10-07,.69
59,屏東,7,二氧化氮,NO2,ppb,2019-10-07,9.95
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-07,1.996
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.075
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-07,1.87
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-07,28.92
59,屏東,31,甲烷,CH4,ppm,2019-10-07,1.92
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,26
59,屏東,38,相對濕度,RH,percent,2019-10-07,74.78
59,屏東,143,小時風速值,WS_HR,m/sec,2019-10-07,1.43
60,潮州,1,二氧化硫,SO2,ppb,2019-10-07,2.2
60,潮州,2,一氧化碳,CO,ppm,2019-10-07,.25
60,潮州,3,臭氧,O3,ppb,2019-10-07,36.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-10-07,43
60,潮州,5,氮氧化物,NOx,ppb,2019-10-07,5.01
60,潮州,6,一氧化氮,NO,ppb,2019-10-07,1.16
60,潮州,7,二氧化氮,NO2,ppb,2019-10-07,3.86
60,潮州,10,風速,WIND_SPEED,m/sec,2019-10-07,1.77
60,潮州,14,溫度,AMB_TEMP,℃,2019-10-07,27.68
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,29
60,潮州,38,相對濕度,RH,percent,2019-10-07,73.73
60,潮州,143,小時風速值,WS_HR,m/sec,2019-10-07,1.48
