SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-12-08,10.12
31,忠明,6,一氧化氮,NO,ppb,2019-12-08,.84
31,忠明,7,二氧化氮,NO2,ppb,2019-12-08,9.27
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-08,1.809
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.045
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-08,2.4
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-08,17.8
31,忠明,31,甲烷,CH4,ppm,2019-12-08,1.763
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,9
31,忠明,38,相對濕度,RH,percent,2019-12-08,51.25
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-08,2.03
32,西屯,1,二氧化硫,SO2,ppb,2019-12-08,1.4
32,西屯,2,一氧化碳,CO,ppm,2019-12-08,.15
32,西屯,3,臭氧,O3,ppb,2019-12-08,39.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-08,19
32,西屯,5,氮氧化物,NOx,ppb,2019-12-08,7.53
32,西屯,6,一氧化氮,NO,ppb,2019-12-08,.7
32,西屯,7,二氧化氮,NO2,ppb,2019-12-08,6.79
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-08,1.798
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.043
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-08,3.82
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-08,17.38
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-08,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-08,0
32,西屯,31,甲烷,CH4,ppm,2019-12-08,1.755
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-08,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,8
32,西屯,38,相對濕度,RH,percent,2019-12-08,51.53
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-08,3.68
33,彰化,1,二氧化硫,SO2,ppb,2019-12-08,1.5
33,彰化,2,一氧化碳,CO,ppm,2019-12-08,.32
33,彰化,3,臭氧,O3,ppb,2019-12-08,32.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-08,18
33,彰化,5,氮氧化物,NOx,ppb,2019-12-08,13.23
33,彰化,6,一氧化氮,NO,ppb,2019-12-08,1.53
33,彰化,7,二氧化氮,NO2,ppb,2019-12-08,11.7
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-08,1.974
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.062
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-08,2.57
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-08,17.84
33,彰化,31,甲烷,CH4,ppm,2019-12-08,1.913
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,7
33,彰化,38,相對濕度,RH,percent,2019-12-08,50.98
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-08,2.34
34,線西,1,二氧化硫,SO2,ppb,2019-12-08,2.7
34,線西,2,一氧化碳,CO,ppm,2019-12-08,.23
34,線西,3,臭氧,O3,ppb,2019-12-08,42.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-08,32
34,線西,5,氮氧化物,NOx,ppb,2019-12-08,7.3
34,線西,6,一氧化氮,NO,ppb,2019-12-08,.67
34,線西,7,二氧化氮,NO2,ppb,2019-12-08,6.63
34,線西,8,總碳氫化合物,THC,ppm,2019-12-08,1.894
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.025
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-08,6.01
34,線西,14,溫度,AMB_TEMP,℃,2019-12-08,17.41
34,線西,31,甲烷,CH4,ppm,2019-12-08,1.869
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,8
34,線西,38,相對濕度,RH,percent,2019-12-08,72.68
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-08,5.88
35,二林,1,二氧化硫,SO2,ppb,2019-12-08,1.2
35,二林,2,一氧化碳,CO,ppm,2019-12-08,.21
35,二林,3,臭氧,O3,ppb,2019-12-08,37.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-08,29
35,二林,5,氮氧化物,NOx,ppb,2019-12-08,7.52
35,二林,6,一氧化氮,NO,ppb,2019-12-08,1.23
35,二林,7,二氧化氮,NO2,ppb,2019-12-08,6.29
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-08,4.26
35,二林,14,溫度,AMB_TEMP,℃,2019-12-08,17.14
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,10
35,二林,38,相對濕度,RH,percent,2019-12-08,62.53
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-08,4.15
36,南投,1,二氧化硫,SO2,ppb,2019-12-08,2
36,南投,2,一氧化碳,CO,ppm,2019-12-08,.33
36,南投,3,臭氧,O3,ppb,2019-12-08,23.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-08,21
36,南投,5,氮氧化物,NOx,ppb,2019-12-08,17.2
36,南投,6,一氧化氮,NO,ppb,2019-12-08,4.09
36,南投,7,二氧化氮,NO2,ppb,2019-12-08,13.11
36,南投,8,總碳氫化合物,THC,ppm,2019-12-08,1.918
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.089
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-08,1.33
36,南投,14,溫度,AMB_TEMP,℃,2019-12-08,16.31
36,南投,21,酸雨,PH_RAIN,pH,2019-12-08,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-08,0
36,南投,31,甲烷,CH4,ppm,2019-12-08,1.828
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-08,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,9
36,南投,38,相對濕度,RH,percent,2019-12-08,63.3
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-08,1.04
37,斗六,1,二氧化硫,SO2,ppb,2019-12-08,1.3
37,斗六,2,一氧化碳,CO,ppm,2019-12-08,.24
37,斗六,3,臭氧,O3,ppb,2019-12-08,29
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-08,29
37,斗六,5,氮氧化物,NOx,ppb,2019-12-08,13.2
37,斗六,6,一氧化氮,NO,ppb,2019-12-08,2.08
37,斗六,7,二氧化氮,NO2,ppb,2019-12-08,11.12
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-08,1.27
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-08,16.92
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,13
37,斗六,38,相對濕度,RH,percent,2019-12-08,62.27
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-08,1.15
38,崙背,1,二氧化硫,SO2,ppb,2019-12-08,1.9
38,崙背,2,一氧化碳,CO,ppm,2019-12-08,.21
38,崙背,3,臭氧,O3,ppb,2019-12-08,37.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-08,32
38,崙背,5,氮氧化物,NOx,ppb,2019-12-08,9.18
38,崙背,6,一氧化氮,NO,ppb,2019-12-08,1.25
38,崙背,7,二氧化氮,NO2,ppb,2019-12-08,7.92
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-08,1.82
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-08,17.05
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-08,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-08,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-08,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,11
38,崙背,38,相對濕度,RH,percent,2019-12-08,57.19
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-08,1.25
39,新港,1,二氧化硫,SO2,ppb,2019-12-08,2.3
39,新港,2,一氧化碳,CO,ppm,2019-12-08,.24
39,新港,3,臭氧,O3,ppb,2019-12-08,36.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-08,31
39,新港,5,氮氧化物,NOx,ppb,2019-12-08,9.02
39,新港,6,一氧化氮,NO,ppb,2019-12-08,1.05
39,新港,7,二氧化氮,NO2,ppb,2019-12-08,7.95
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-08,2.56
39,新港,14,溫度,AMB_TEMP,℃,2019-12-08,16.58
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,11
39,新港,38,相對濕度,RH,percent,2019-12-08,62.71
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-08,2.34
40,朴子,1,二氧化硫,SO2,ppb,2019-12-08,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-12-08,.21
40,朴子,3,臭氧,O3,ppb,2019-12-08,37
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-08,31
40,朴子,5,氮氧化物,NOx,ppb,2019-12-08,6.26
40,朴子,6,一氧化氮,NO,ppb,2019-12-08,.81
40,朴子,7,二氧化氮,NO2,ppb,2019-12-08,5.41
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-08,1.74
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-08,17.14
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,9
40,朴子,38,相對濕度,RH,percent,2019-12-08,56.89
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-08,1.42
41,臺西,1,二氧化硫,SO2,ppb,2019-12-08,3.6
41,臺西,2,一氧化碳,CO,ppm,2019-12-08,.13
41,臺西,3,臭氧,O3,ppb,2019-12-08,42.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-08,44
41,臺西,5,氮氧化物,NOx,ppb,2019-12-08,11.71
41,臺西,6,一氧化氮,NO,ppb,2019-12-08,5.57
41,臺西,7,二氧化氮,NO2,ppb,2019-12-08,6.14
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-08,1.81
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.026
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-08,8.2
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-08,17.09
41,臺西,31,甲烷,CH4,ppm,2019-12-08,1.784
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,14
41,臺西,38,相對濕度,RH,percent,2019-12-08,74.66
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-08,7.96
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-08,3.8
42,嘉義,2,一氧化碳,CO,ppm,2019-12-08,.31
42,嘉義,3,臭氧,O3,ppb,2019-12-08,27.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-08,33
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-08,16.45
42,嘉義,6,一氧化氮,NO,ppb,2019-12-08,2.32
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-08,14.13
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-08,1.974
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.113
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-08,1.87
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-08,18.15
42,嘉義,31,甲烷,CH4,ppm,2019-12-08,1.861
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,15
42,嘉義,38,相對濕度,RH,percent,2019-12-08,60.32
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-08,1.55
43,新營,1,二氧化硫,SO2,ppb,2019-12-08,2.1
43,新營,2,一氧化碳,CO,ppm,2019-12-08,.26
43,新營,3,臭氧,O3,ppb,2019-12-08,31.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-08,29
43,新營,5,氮氧化物,NOx,ppb,2019-12-08,13.08
43,新營,6,一氧化氮,NO,ppb,2019-12-08,1.35
43,新營,7,二氧化氮,NO2,ppb,2019-12-08,11.73
43,新營,8,總碳氫化合物,THC,ppm,2019-12-08,2.032
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.062
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-08,2.05
43,新營,14,溫度,AMB_TEMP,℃,2019-12-08,17.31
43,新營,21,酸雨,PH_RAIN,pH,2019-12-08,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-08,0
43,新營,31,甲烷,CH4,ppm,2019-12-08,1.971
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-08,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,12
43,新營,38,相對濕度,RH,percent,2019-12-08,66.11
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-08,1.84
44,善化,1,二氧化硫,SO2,ppb,2019-12-08,3.1
44,善化,2,一氧化碳,CO,ppm,2019-12-08,.24
44,善化,3,臭氧,O3,ppb,2019-12-08,32.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-08,31
44,善化,5,氮氧化物,NOx,ppb,2019-12-08,11.46
44,善化,6,一氧化氮,NO,ppb,2019-12-08,1.17
44,善化,7,二氧化氮,NO2,ppb,2019-12-08,10.29
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-08,2.18
44,善化,14,溫度,AMB_TEMP,℃,2019-12-08,17.05
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,14
44,善化,36,二氧化碳,CO2,ppm,2019-12-08,417.24
44,善化,38,相對濕度,RH,percent,2019-12-08,68.43
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-08,2.05
45,安南,1,二氧化硫,SO2,ppb,2019-12-08,2.9
45,安南,2,一氧化碳,CO,ppm,2019-12-08,.24
45,安南,3,臭氧,O3,ppb,2019-12-08,34.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-08,30
45,安南,5,氮氧化物,NOx,ppb,2019-12-08,12.25
45,安南,6,一氧化氮,NO,ppb,2019-12-08,1.09
45,安南,7,二氧化氮,NO2,ppb,2019-12-08,11.12
45,安南,8,總碳氫化合物,THC,ppm,2019-12-08,2.052
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.062
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-08,2.1
45,安南,14,溫度,AMB_TEMP,℃,2019-12-08,17.67
45,安南,31,甲烷,CH4,ppm,2019-12-08,1.99
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,13
45,安南,38,相對濕度,RH,percent,2019-12-08,64.07
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-08,1.87
46,臺南,1,二氧化硫,SO2,ppb,2019-12-08,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-12-08,.33
46,臺南,3,臭氧,O3,ppb,2019-12-08,31.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-08,34
46,臺南,5,氮氧化物,NOx,ppb,2019-12-08,15.11
46,臺南,6,一氧化氮,NO,ppb,2019-12-08,1.82
46,臺南,7,二氧化氮,NO2,ppb,2019-12-08,13.26
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-08,1.944
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.095
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-08,1.43
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-08,17.92
46,臺南,31,甲烷,CH4,ppm,2019-12-08,1.849
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,16
46,臺南,38,相對濕度,RH,percent,2019-12-08,64.39
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-08,1.35
47,美濃,1,二氧化硫,SO2,ppb,2019-12-08,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-12-08,.27
47,美濃,3,臭氧,O3,ppb,2019-12-08,27.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-08,26
47,美濃,5,氮氧化物,NOx,ppb,2019-12-08,7.23
47,美濃,6,一氧化氮,NO,ppb,2019-12-08,1.58
47,美濃,7,二氧化氮,NO2,ppb,2019-12-08,5.64
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-08,.87
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-08,18.5
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,13
47,美濃,38,相對濕度,RH,percent,2019-12-08,78.43
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-08,.63
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-08,x
48,橋頭,2,一氧化碳,CO,ppm,2019-12-08,.37
48,橋頭,3,臭氧,O3,ppb,2019-12-08,28.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-08,38
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-08,15.08
48,橋頭,6,一氧化氮,NO,ppb,2019-12-08,2
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-08,13.07
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-08,1.9
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-08,17.41
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-08,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-08,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-08,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,16
48,橋頭,38,相對濕度,RH,percent,2019-12-08,71.48
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-08,1.66
49,仁武,1,二氧化硫,SO2,ppb,2019-12-08,3.1
49,仁武,2,一氧化碳,CO,ppm,2019-12-08,.36
49,仁武,3,臭氧,O3,ppb,2019-12-08,30.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-08,39
49,仁武,5,氮氧化物,NOx,ppb,2019-12-08,21.48
49,仁武,6,一氧化氮,NO,ppb,2019-12-08,3.37
49,仁武,7,二氧化氮,NO2,ppb,2019-12-08,18.07
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-08,2.116
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.163
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-08,1.85
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-08,18.01
49,仁武,31,甲烷,CH4,ppm,2019-12-08,1.953
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,18
49,仁武,38,相對濕度,RH,percent,2019-12-08,69.96
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-08,1.68
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-08,2.4
50,鳳山,2,一氧化碳,CO,ppm,2019-12-08,.47
50,鳳山,3,臭氧,O3,ppb,2019-12-08,27.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-08,38
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-08,21.59
50,鳳山,6,一氧化氮,NO,ppb,2019-12-08,2.74
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-08,18.84
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-08,2.136
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.184
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-08,1.43
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-08,18.34
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-08,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-08,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-08,1.952
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-08,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,16
50,鳳山,38,相對濕度,RH,percent,2019-12-08,69.64
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-08,1.04
51,大寮,1,二氧化硫,SO2,ppb,2019-12-08,3.7
51,大寮,2,一氧化碳,CO,ppm,2019-12-08,.37
51,大寮,3,臭氧,O3,ppb,2019-12-08,28.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-08,38
51,大寮,5,氮氧化物,NOx,ppb,2019-12-08,18.64
51,大寮,6,一氧化氮,NO,ppb,2019-12-08,2.55
51,大寮,7,二氧化氮,NO2,ppb,2019-12-08,16.09
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-08,2.121
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.141
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-08,1.37
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-08,17.79
51,大寮,31,甲烷,CH4,ppm,2019-12-08,1.98
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,21
51,大寮,38,相對濕度,RH,percent,2019-12-08,73.89
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-08,1.12
52,林園,1,二氧化硫,SO2,ppb,2019-12-08,4.3
52,林園,2,一氧化碳,CO,ppm,2019-12-08,.34
52,林園,3,臭氧,O3,ppb,2019-12-08,37.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-08,43
52,林園,5,氮氧化物,NOx,ppb,2019-12-08,12.94
52,林園,6,一氧化氮,NO,ppb,2019-12-08,1.05
52,林園,7,二氧化氮,NO2,ppb,2019-12-08,11.88
52,林園,8,總碳氫化合物,THC,ppm,2019-12-08,2.098
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.061
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-08,1.95
52,林園,14,溫度,AMB_TEMP,℃,2019-12-08,18.64
52,林園,31,甲烷,CH4,ppm,2019-12-08,2.037
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,19
52,林園,38,相對濕度,RH,percent,2019-12-08,77.6
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-08,1.76
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-08,1.1
53,楠梓,2,一氧化碳,CO,ppm,2019-12-08,.36
53,楠梓,3,臭氧,O3,ppb,2019-12-08,28.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-08,37
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-08,13.67
53,楠梓,6,一氧化氮,NO,ppb,2019-12-08,1.81
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-08,11.85
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-08,2.032
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.153
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-08,1.88
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-08,17.24
53,楠梓,31,甲烷,CH4,ppm,2019-12-08,1.878
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,15
53,楠梓,38,相對濕度,RH,percent,2019-12-08,72.54
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-08,1.64
54,左營,1,二氧化硫,SO2,ppb,2019-12-08,2.8
54,左營,2,一氧化碳,CO,ppm,2019-12-08,.43
54,左營,3,臭氧,O3,ppb,2019-12-08,30.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-08,40
54,左營,5,氮氧化物,NOx,ppb,2019-12-08,16.42
54,左營,6,一氧化氮,NO,ppb,2019-12-08,2.09
54,左營,7,二氧化氮,NO2,ppb,2019-12-08,14.33
54,左營,8,總碳氫化合物,THC,ppm,2019-12-08,2.082
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.124
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-08,1.81
54,左營,14,溫度,AMB_TEMP,℃,2019-12-08,17.92
54,左營,31,甲烷,CH4,ppm,2019-12-08,1.958
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,17
54,左營,38,相對濕度,RH,percent,2019-12-08,74.15
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-08,1.53
56,前金,1,二氧化硫,SO2,ppb,2019-12-08,2.9
56,前金,2,一氧化碳,CO,ppm,2019-12-08,.42
56,前金,3,臭氧,O3,ppb,2019-12-08,31.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-08,40
56,前金,5,氮氧化物,NOx,ppb,2019-12-08,17.36
56,前金,6,一氧化氮,NO,ppb,2019-12-08,3.22
56,前金,7,二氧化氮,NO2,ppb,2019-12-08,14.14
56,前金,8,總碳氫化合物,THC,ppm,2019-12-08,2.025
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.126
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-08,1.94
56,前金,14,溫度,AMB_TEMP,℃,2019-12-08,18.12
56,前金,31,甲烷,CH4,ppm,2019-12-08,1.899
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,18
56,前金,38,相對濕度,RH,percent,2019-12-08,69.83
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-08,1.65
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-08,3.8
57,前鎮,2,一氧化碳,CO,ppm,2019-12-08,.53
57,前鎮,3,臭氧,O3,ppb,2019-12-08,25.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-08,44
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-08,30.61
57,前鎮,6,一氧化氮,NO,ppb,2019-12-08,6.96
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-08,23.65
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-08,2.208
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.211
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-08,1.61
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-08,18.75
57,前鎮,31,甲烷,CH4,ppm,2019-12-08,1.997
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,18
57,前鎮,38,相對濕度,RH,percent,2019-12-08,69.97
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-08,1.3
58,小港,1,二氧化硫,SO2,ppb,2019-12-08,3.8
58,小港,2,一氧化碳,CO,ppm,2019-12-08,.44
58,小港,3,臭氧,O3,ppb,2019-12-08,27.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-08,41
58,小港,5,氮氧化物,NOx,ppb,2019-12-08,28.83
58,小港,6,一氧化氮,NO,ppb,2019-12-08,7.03
58,小港,7,二氧化氮,NO2,ppb,2019-12-08,21.8
58,小港,8,總碳氫化合物,THC,ppm,2019-12-08,2.111
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.179
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-08,1.42
58,小港,14,溫度,AMB_TEMP,℃,2019-12-08,18.31
58,小港,21,酸雨,PH_RAIN,pH,2019-12-08,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-08,0
58,小港,31,甲烷,CH4,ppm,2019-12-08,1.932
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-08,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,19
58,小港,38,相對濕度,RH,percent,2019-12-08,70.38
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-08,1.28
59,屏東,1,二氧化硫,SO2,ppb,2019-12-08,.7
59,屏東,2,一氧化碳,CO,ppm,2019-12-08,.35
59,屏東,3,臭氧,O3,ppb,2019-12-08,32.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-08,34
59,屏東,5,氮氧化物,NOx,ppb,2019-12-08,13.42
59,屏東,6,一氧化氮,NO,ppb,2019-12-08,.92
59,屏東,7,二氧化氮,NO2,ppb,2019-12-08,12.44
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-08,2.025
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.097
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-08,1.36
