SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-08-14,11.32
31,忠明,6,一氧化氮,NO,ppb,2019-08-14,1.54
31,忠明,7,二氧化氮,NO2,ppb,2019-08-14,9.77
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-14,1.855
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.087
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-14,1.82
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-14,30.36
31,忠明,31,甲烷,CH4,ppm,2019-08-14,1.768
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,12
31,忠明,38,相對濕度,RH,percent,2019-08-14,74.99
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-14,1.46
32,西屯,1,二氧化硫,SO2,ppb,2019-08-14,1.9
32,西屯,2,一氧化碳,CO,ppm,2019-08-14,.24
32,西屯,3,臭氧,O3,ppb,2019-08-14,28
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-14,20
32,西屯,5,氮氧化物,NOx,ppb,2019-08-14,12.66
32,西屯,6,一氧化氮,NO,ppb,2019-08-14,2.26
32,西屯,7,二氧化氮,NO2,ppb,2019-08-14,10.4
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-14,1.901
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.133
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-14,2.46
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-14,29.58
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-14,3.99
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-14,25.25
32,西屯,31,甲烷,CH4,ppm,2019-08-14,1.768
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-14,4.13
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,11
32,西屯,38,相對濕度,RH,percent,2019-08-14,83.53
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-14,2.25
33,彰化,1,二氧化硫,SO2,ppb,2019-08-14,2.6
33,彰化,2,一氧化碳,CO,ppm,2019-08-14,.22
33,彰化,3,臭氧,O3,ppb,2019-08-14,30.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-14,19
33,彰化,5,氮氧化物,NOx,ppb,2019-08-14,5.56
33,彰化,6,一氧化氮,NO,ppb,2019-08-14,.4
33,彰化,7,二氧化氮,NO2,ppb,2019-08-14,5.15
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-14,1.975
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.068
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-14,2.24
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-14,29.71
33,彰化,31,甲烷,CH4,ppm,2019-08-14,1.908
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,7
33,彰化,38,相對濕度,RH,percent,2019-08-14,73.24
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-14,1.89
34,線西,1,二氧化硫,SO2,ppb,2019-08-14,1.6
34,線西,2,一氧化碳,CO,ppm,2019-08-14,.2
34,線西,3,臭氧,O3,ppb,2019-08-14,31.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-14,22
34,線西,5,氮氧化物,NOx,ppb,2019-08-14,4.76
34,線西,6,一氧化氮,NO,ppb,2019-08-14,1.59
34,線西,7,二氧化氮,NO2,ppb,2019-08-14,3.18
34,線西,8,總碳氫化合物,THC,ppm,2019-08-14,2.178
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.223
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-14,3.8
34,線西,14,溫度,AMB_TEMP,℃,2019-08-14,29.52
34,線西,31,甲烷,CH4,ppm,2019-08-14,1.956
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,8
34,線西,38,相對濕度,RH,percent,2019-08-14,78.97
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-14,3.47
35,二林,1,二氧化硫,SO2,ppb,2019-08-14,1.7
35,二林,2,一氧化碳,CO,ppm,2019-08-14,.14
35,二林,3,臭氧,O3,ppb,2019-08-14,28.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-14,18
35,二林,5,氮氧化物,NOx,ppb,2019-08-14,5.08
35,二林,6,一氧化氮,NO,ppb,2019-08-14,1.86
35,二林,7,二氧化氮,NO2,ppb,2019-08-14,3.22
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-14,3.06
35,二林,14,溫度,AMB_TEMP,℃,2019-08-14,29.65
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,11
35,二林,38,相對濕度,RH,percent,2019-08-14,82.05
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-14,2.85
36,南投,1,二氧化硫,SO2,ppb,2019-08-14,1.8
36,南投,2,一氧化碳,CO,ppm,2019-08-14,.27
36,南投,3,臭氧,O3,ppb,2019-08-14,26.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-14,21
36,南投,5,氮氧化物,NOx,ppb,2019-08-14,7.27
36,南投,6,一氧化氮,NO,ppb,2019-08-14,2.42
36,南投,7,二氧化氮,NO2,ppb,2019-08-14,4.85
36,南投,8,總碳氫化合物,THC,ppm,2019-08-14,1.878
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.056
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-14,1.93
36,南投,14,溫度,AMB_TEMP,℃,2019-08-14,29.69
36,南投,21,酸雨,PH_RAIN,pH,2019-08-14,4.92
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-14,8.85
36,南投,31,甲烷,CH4,ppm,2019-08-14,1.822
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-14,3.75
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,9
36,南投,38,相對濕度,RH,percent,2019-08-14,74.51
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-14,1.61
37,斗六,1,二氧化硫,SO2,ppb,2019-08-14,1.1
37,斗六,2,一氧化碳,CO,ppm,2019-08-14,.26
37,斗六,3,臭氧,O3,ppb,2019-08-14,30.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-14,19
37,斗六,5,氮氧化物,NOx,ppb,2019-08-14,7.9
37,斗六,6,一氧化氮,NO,ppb,2019-08-14,2.78
37,斗六,7,二氧化氮,NO2,ppb,2019-08-14,5.12
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-14,1.99
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-14,29.72
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,15
37,斗六,38,相對濕度,RH,percent,2019-08-14,73.27
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-14,1.58
38,崙背,1,二氧化硫,SO2,ppb,2019-08-14,2.1
38,崙背,2,一氧化碳,CO,ppm,2019-08-14,.16
38,崙背,3,臭氧,O3,ppb,2019-08-14,30.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-14,17
38,崙背,5,氮氧化物,NOx,ppb,2019-08-14,3.28
38,崙背,6,一氧化氮,NO,ppb,2019-08-14,.27
38,崙背,7,二氧化氮,NO2,ppb,2019-08-14,3.09
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-14,3.25
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-14,29.77
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-14,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-14,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-14,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,8
38,崙背,38,相對濕度,RH,percent,2019-08-14,87
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-14,2.93
39,新港,1,二氧化硫,SO2,ppb,2019-08-14,1.5
39,新港,2,一氧化碳,CO,ppm,2019-08-14,.22
39,新港,3,臭氧,O3,ppb,2019-08-14,28.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-14,18
39,新港,5,氮氧化物,NOx,ppb,2019-08-14,6.34
39,新港,6,一氧化氮,NO,ppb,2019-08-14,1.15
39,新港,7,二氧化氮,NO2,ppb,2019-08-14,5.18
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-14,2.45
39,新港,14,溫度,AMB_TEMP,℃,2019-08-14,29.9
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,9
39,新港,38,相對濕度,RH,percent,2019-08-14,77.77
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-14,2.12
40,朴子,1,二氧化硫,SO2,ppb,2019-08-14,2
40,朴子,2,一氧化碳,CO,ppm,2019-08-14,.21
40,朴子,3,臭氧,O3,ppb,2019-08-14,29.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-14,19
40,朴子,5,氮氧化物,NOx,ppb,2019-08-14,7.24
40,朴子,6,一氧化氮,NO,ppb,2019-08-14,2.76
40,朴子,7,二氧化氮,NO2,ppb,2019-08-14,4.48
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-14,1.78
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-14,29.95
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,7
40,朴子,38,相對濕度,RH,percent,2019-08-14,78.64
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-14,1.38
41,臺西,1,二氧化硫,SO2,ppb,2019-08-14,1.6
41,臺西,2,一氧化碳,CO,ppm,2019-08-14,.12
41,臺西,3,臭氧,O3,ppb,2019-08-14,32.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-14,16
41,臺西,5,氮氧化物,NOx,ppb,2019-08-14,5.06
41,臺西,6,一氧化氮,NO,ppb,2019-08-14,1.83
41,臺西,7,二氧化氮,NO2,ppb,2019-08-14,3.23
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-14,1.724
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.003
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-14,3.59
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-14,29.29
41,臺西,31,甲烷,CH4,ppm,2019-08-14,1.73
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,6
41,臺西,38,相對濕度,RH,percent,2019-08-14,80.14
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-14,3.49
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-14,1
42,嘉義,2,一氧化碳,CO,ppm,2019-08-14,.24
42,嘉義,3,臭氧,O3,ppb,2019-08-14,29.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-14,18
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-14,x
42,嘉義,6,一氧化氮,NO,ppb,2019-08-14,x
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-14,x
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-14,1.863
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.059
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-14,2.11
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-14,29.01
42,嘉義,31,甲烷,CH4,ppm,2019-08-14,1.804
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,9
42,嘉義,38,相對濕度,RH,percent,2019-08-14,78.28
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-14,1.83
43,新營,1,二氧化硫,SO2,ppb,2019-08-14,1.9
43,新營,2,一氧化碳,CO,ppm,2019-08-14,.23
43,新營,3,臭氧,O3,ppb,2019-08-14,29.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-14,15
43,新營,5,氮氧化物,NOx,ppb,2019-08-14,5.58
43,新營,6,一氧化氮,NO,ppb,2019-08-14,1.1
43,新營,7,二氧化氮,NO2,ppb,2019-08-14,4.48
43,新營,8,總碳氫化合物,THC,ppm,2019-08-14,2.066
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.065
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-14,1.71
43,新營,14,溫度,AMB_TEMP,℃,2019-08-14,29.85
43,新營,21,酸雨,PH_RAIN,pH,2019-08-14,5.05
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-14,9.03
43,新營,31,甲烷,CH4,ppm,2019-08-14,2.002
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-14,4.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,11
43,新營,38,相對濕度,RH,percent,2019-08-14,78.46
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-14,1.19
44,善化,1,二氧化硫,SO2,ppb,2019-08-14,1.2
44,善化,2,一氧化碳,CO,ppm,2019-08-14,.19
44,善化,3,臭氧,O3,ppb,2019-08-14,27.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-14,16
44,善化,5,氮氧化物,NOx,ppb,2019-08-14,6.66
44,善化,6,一氧化氮,NO,ppb,2019-08-14,2.45
44,善化,7,二氧化氮,NO2,ppb,2019-08-14,4.2
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-14,2.41
44,善化,14,溫度,AMB_TEMP,℃,2019-08-14,28.6
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,6
44,善化,36,二氧化碳,CO2,ppm,2019-08-14,413.9
44,善化,38,相對濕度,RH,percent,2019-08-14,83.02
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-14,2.13
45,安南,1,二氧化硫,SO2,ppb,2019-08-14,2
45,安南,2,一氧化碳,CO,ppm,2019-08-14,.29
45,安南,3,臭氧,O3,ppb,2019-08-14,28.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-14,18
45,安南,5,氮氧化物,NOx,ppb,2019-08-14,10.83
45,安南,6,一氧化氮,NO,ppb,2019-08-14,1.28
45,安南,7,二氧化氮,NO2,ppb,2019-08-14,9.55
45,安南,8,總碳氫化合物,THC,ppm,2019-08-14,2.069
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.185
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-14,2.63
45,安南,14,溫度,AMB_TEMP,℃,2019-08-14,28.75
45,安南,31,甲烷,CH4,ppm,2019-08-14,1.883
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,12
45,安南,38,相對濕度,RH,percent,2019-08-14,85.24
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-14,2
46,臺南,1,二氧化硫,SO2,ppb,2019-08-14,2
46,臺南,2,一氧化碳,CO,ppm,2019-08-14,.27
46,臺南,3,臭氧,O3,ppb,2019-08-14,27.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-14,18
46,臺南,5,氮氧化物,NOx,ppb,2019-08-14,7.88
46,臺南,6,一氧化氮,NO,ppb,2019-08-14,1.29
46,臺南,7,二氧化氮,NO2,ppb,2019-08-14,6.56
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-14,1.871
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.074
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-14,2.43
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-14,28.18
46,臺南,31,甲烷,CH4,ppm,2019-08-14,1.797
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,x
46,臺南,38,相對濕度,RH,percent,2019-08-14,87.76
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-14,1.9
47,美濃,1,二氧化硫,SO2,ppb,2019-08-14,.8
47,美濃,2,一氧化碳,CO,ppm,2019-08-14,.18
47,美濃,3,臭氧,O3,ppb,2019-08-14,22
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-14,13
47,美濃,5,氮氧化物,NOx,ppb,2019-08-14,4.59
47,美濃,6,一氧化氮,NO,ppb,2019-08-14,1.03
47,美濃,7,二氧化氮,NO2,ppb,2019-08-14,3.57
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-14,.97
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-14,28
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,6
47,美濃,38,相對濕度,RH,percent,2019-08-14,87.32
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-14,.69
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-14,1.6
48,橋頭,2,一氧化碳,CO,ppm,2019-08-14,.24
48,橋頭,3,臭氧,O3,ppb,2019-08-14,28.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-14,15
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-14,9.19
48,橋頭,6,一氧化氮,NO,ppb,2019-08-14,1.31
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-14,7.85
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-14,2.32
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-14,29.08
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-14,5.31
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-14,13.24
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-14,3.25
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,9
48,橋頭,38,相對濕度,RH,percent,2019-08-14,85.4
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-14,1.95
49,仁武,1,二氧化硫,SO2,ppb,2019-08-14,2.4
49,仁武,2,一氧化碳,CO,ppm,2019-08-14,.33
49,仁武,3,臭氧,O3,ppb,2019-08-14,24.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-14,18
49,仁武,5,氮氧化物,NOx,ppb,2019-08-14,14.98
49,仁武,6,一氧化氮,NO,ppb,2019-08-14,2.4
49,仁武,7,二氧化氮,NO2,ppb,2019-08-14,12.54
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-14,2.043
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.137
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-14,1.57
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-14,28.36
49,仁武,31,甲烷,CH4,ppm,2019-08-14,1.906
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,10
49,仁武,38,相對濕度,RH,percent,2019-08-14,87.95
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-14,1.25
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-14,1.7
50,鳳山,2,一氧化碳,CO,ppm,2019-08-14,.44
50,鳳山,3,臭氧,O3,ppb,2019-08-14,22.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-14,21
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-14,18.71
50,鳳山,6,一氧化氮,NO,ppb,2019-08-14,4.9
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-14,13.8
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-14,1.993
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.179
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-14,1.67
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-14,28.57
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-14,5.82
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-14,19.78
50,鳳山,31,甲烷,CH4,ppm,2019-08-14,1.814
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-14,1.89
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,9
50,鳳山,38,相對濕度,RH,percent,2019-08-14,87.02
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-14,1.23
51,大寮,1,二氧化硫,SO2,ppb,2019-08-14,4.6
51,大寮,2,一氧化碳,CO,ppm,2019-08-14,.28
51,大寮,3,臭氧,O3,ppb,2019-08-14,20.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-14,22
51,大寮,5,氮氧化物,NOx,ppb,2019-08-14,14.28
51,大寮,6,一氧化氮,NO,ppb,2019-08-14,3.38
51,大寮,7,二氧化氮,NO2,ppb,2019-08-14,10.89
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-14,1.996
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.103
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-14,1.55
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-14,27.95
51,大寮,31,甲烷,CH4,ppm,2019-08-14,1.893
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,12
51,大寮,38,相對濕度,RH,percent,2019-08-14,87.22
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-14,1.26
52,林園,1,二氧化硫,SO2,ppb,2019-08-14,2.3
52,林園,2,一氧化碳,CO,ppm,2019-08-14,.17
52,林園,3,臭氧,O3,ppb,2019-08-14,29.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-14,29
52,林園,5,氮氧化物,NOx,ppb,2019-08-14,8.63
52,林園,6,一氧化氮,NO,ppb,2019-08-14,2.06
52,林園,7,二氧化氮,NO2,ppb,2019-08-14,6.57
52,林園,8,總碳氫化合物,THC,ppm,2019-08-14,1.856
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.038
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-14,1.91
52,林園,14,溫度,AMB_TEMP,℃,2019-08-14,28.25
52,林園,31,甲烷,CH4,ppm,2019-08-14,1.827
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,11
52,林園,38,相對濕度,RH,percent,2019-08-14,88.42
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-14,1.6
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-14,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-08-14,.31
53,楠梓,3,臭氧,O3,ppb,2019-08-14,23.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-14,17
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-14,15.4
53,楠梓,6,一氧化氮,NO,ppb,2019-08-14,4.02
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-14,11.38
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-14,1.827
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.13
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-14,1.51
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-14,27.71
53,楠梓,31,甲烷,CH4,ppm,2019-08-14,1.697
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,9
53,楠梓,38,相對濕度,RH,percent,2019-08-14,87.57
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-14,1.16
54,左營,1,二氧化硫,SO2,ppb,2019-08-14,1.8
54,左營,2,一氧化碳,CO,ppm,2019-08-14,.31
54,左營,3,臭氧,O3,ppb,2019-08-14,26.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-14,16
54,左營,5,氮氧化物,NOx,ppb,2019-08-14,12.68
54,左營,6,一氧化氮,NO,ppb,2019-08-14,2.05
54,左營,7,二氧化氮,NO2,ppb,2019-08-14,10.63
54,左營,8,總碳氫化合物,THC,ppm,2019-08-14,1.923
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.113
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-14,1.72
54,左營,14,溫度,AMB_TEMP,℃,2019-08-14,28.65
54,左營,31,甲烷,CH4,ppm,2019-08-14,1.81
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,6
54,左營,38,相對濕度,RH,percent,2019-08-14,88.21
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-14,1.24
56,前金,1,二氧化硫,SO2,ppb,2019-08-14,1.9
56,前金,2,一氧化碳,CO,ppm,2019-08-14,.38
56,前金,3,臭氧,O3,ppb,2019-08-14,23
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-14,18
56,前金,5,氮氧化物,NOx,ppb,2019-08-14,15.75
56,前金,6,一氧化氮,NO,ppb,2019-08-14,3.47
56,前金,7,二氧化氮,NO2,ppb,2019-08-14,12.25
56,前金,8,總碳氫化合物,THC,ppm,2019-08-14,1.944
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.123
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-14,1.88
56,前金,14,溫度,AMB_TEMP,℃,2019-08-14,28.49
56,前金,31,甲烷,CH4,ppm,2019-08-14,1.821
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,9
56,前金,38,相對濕度,RH,percent,2019-08-14,86.43
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-14,1.46
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-14,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-08-14,.48
57,前鎮,3,臭氧,O3,ppb,2019-08-14,18.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-14,18
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-14,23.27
57,前鎮,6,一氧化氮,NO,ppb,2019-08-14,6.66
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-14,16.61
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-14,2.07
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.208
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-14,1.32
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-14,28.46
57,前鎮,31,甲烷,CH4,ppm,2019-08-14,1.862
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,7
57,前鎮,38,相對濕度,RH,percent,2019-08-14,86.88
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-14,.86
58,小港,1,二氧化硫,SO2,ppb,2019-08-14,2.6
58,小港,2,一氧化碳,CO,ppm,2019-08-14,.29
58,小港,3,臭氧,O3,ppb,2019-08-14,16.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-14,18
58,小港,5,氮氧化物,NOx,ppb,2019-08-14,x
58,小港,6,一氧化氮,NO,ppb,2019-08-14,x
58,小港,7,二氧化氮,NO2,ppb,2019-08-14,x
58,小港,8,總碳氫化合物,THC,ppm,2019-08-14,1.96
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.157
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-14,1.34
58,小港,14,溫度,AMB_TEMP,℃,2019-08-14,28.38
58,小港,21,酸雨,PH_RAIN,pH,2019-08-14,4.51
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-14,38.23
58,小港,31,甲烷,CH4,ppm,2019-08-14,1.803
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-14,5.57
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,7
58,小港,38,相對濕度,RH,percent,2019-08-14,80.28
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-14,.97
59,屏東,1,二氧化硫,SO2,ppb,2019-08-14,.9
59,屏東,2,一氧化碳,CO,ppm,2019-08-14,.33
59,屏東,3,臭氧,O3,ppb,2019-08-14,25.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-14,19
59,屏東,5,氮氧化物,NOx,ppb,2019-08-14,9.93
59,屏東,6,一氧化氮,NO,ppb,2019-08-14,.73
59,屏東,7,二氧化氮,NO2,ppb,2019-08-14,9.23
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-14,1.975
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.083
