SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-05-14,12.81
31,忠明,6,一氧化氮,NO,ppb,2020-05-14,1.13
31,忠明,7,二氧化氮,NO2,ppb,2020-05-14,11.67
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-14,1.855
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.088
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-14,1.99
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-14,28.39
31,忠明,31,甲烷,CH4,ppm,2020-05-14,1.767
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,22
31,忠明,38,相對濕度,RH,percent,2020-05-14,66.83
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-14,1.58
32,西屯,1,二氧化硫,SO2,ppb,2020-05-14,2.8
32,西屯,2,一氧化碳,CO,ppm,2020-05-14,.37
32,西屯,3,臭氧,O3,ppb,2020-05-14,49.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-14,42
32,西屯,5,氮氧化物,NOx,ppb,2020-05-14,11.75
32,西屯,6,一氧化氮,NO,ppb,2020-05-14,.6
32,西屯,7,二氧化氮,NO2,ppb,2020-05-14,11.09
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-14,1.981
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.15
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-14,2.23
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-14,28.77
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-14,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-14,0
32,西屯,31,甲烷,CH4,ppm,2020-05-14,1.83
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-14,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,22
32,西屯,38,相對濕度,RH,percent,2020-05-14,65.45
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-14,1.96
33,彰化,1,二氧化硫,SO2,ppb,2020-05-14,4.1
33,彰化,2,一氧化碳,CO,ppm,2020-05-14,.4
33,彰化,3,臭氧,O3,ppb,2020-05-14,35.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-14,48
33,彰化,5,氮氧化物,NOx,ppb,2020-05-14,10.7
33,彰化,6,一氧化氮,NO,ppb,2020-05-14,2.51
33,彰化,7,二氧化氮,NO2,ppb,2020-05-14,8.19
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-14,2.135
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.124
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-14,1.92
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-14,28.5
33,彰化,31,甲烷,CH4,ppm,2020-05-14,2.01
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,25
33,彰化,38,相對濕度,RH,percent,2020-05-14,65.97
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-14,1.57
34,線西,1,二氧化硫,SO2,ppb,2020-05-14,2.6
34,線西,2,一氧化碳,CO,ppm,2020-05-14,.4
34,線西,3,臭氧,O3,ppb,2020-05-14,54.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-14,63
34,線西,5,氮氧化物,NOx,ppb,2020-05-14,8.68
34,線西,6,一氧化氮,NO,ppb,2020-05-14,.61
34,線西,7,二氧化氮,NO2,ppb,2020-05-14,8.04
34,線西,8,總碳氫化合物,THC,ppm,2020-05-14,2.145
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.101
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-14,1.95
34,線西,14,溫度,AMB_TEMP,℃,2020-05-14,27.86
34,線西,31,甲烷,CH4,ppm,2020-05-14,2.044
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,29
34,線西,38,相對濕度,RH,percent,2020-05-14,75.51
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-14,1.77
35,二林,1,二氧化硫,SO2,ppb,2020-05-14,3.3
35,二林,2,一氧化碳,CO,ppm,2020-05-14,.3
35,二林,3,臭氧,O3,ppb,2020-05-14,39.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-14,58
35,二林,5,氮氧化物,NOx,ppb,2020-05-14,6.45
35,二林,6,一氧化氮,NO,ppb,2020-05-14,.68
35,二林,7,二氧化氮,NO2,ppb,2020-05-14,5.76
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-14,1.69
35,二林,14,溫度,AMB_TEMP,℃,2020-05-14,28.21
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,25
35,二林,38,相對濕度,RH,percent,2020-05-14,72.19
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-14,1.53
36,南投,1,二氧化硫,SO2,ppb,2020-05-14,1.9
36,南投,2,一氧化碳,CO,ppm,2020-05-14,.35
36,南投,3,臭氧,O3,ppb,2020-05-14,41.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-14,39
36,南投,5,氮氧化物,NOx,ppb,2020-05-14,10.59
36,南投,6,一氧化氮,NO,ppb,2020-05-14,.73
36,南投,7,二氧化氮,NO2,ppb,2020-05-14,9.83
36,南投,8,總碳氫化合物,THC,ppm,2020-05-14,1.968
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.092
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-14,1.77
36,南投,14,溫度,AMB_TEMP,℃,2020-05-14,27.58
36,南投,21,酸雨,PH_RAIN,pH,2020-05-14,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-14,0
36,南投,31,甲烷,CH4,ppm,2020-05-14,1.875
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-14,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,20
36,南投,38,相對濕度,RH,percent,2020-05-14,67.51
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-14,1.46
37,斗六,1,二氧化硫,SO2,ppb,2020-05-14,1.2
37,斗六,2,一氧化碳,CO,ppm,2020-05-14,.32
37,斗六,3,臭氧,O3,ppb,2020-05-14,47.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-14,41
37,斗六,5,氮氧化物,NOx,ppb,2020-05-14,10.2
37,斗六,6,一氧化氮,NO,ppb,2020-05-14,1.37
37,斗六,7,二氧化氮,NO2,ppb,2020-05-14,8.83
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-14,1.62
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-14,28
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,22
37,斗六,38,相對濕度,RH,percent,2020-05-14,69.32
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-14,1.19
38,崙背,1,二氧化硫,SO2,ppb,2020-05-14,2
38,崙背,2,一氧化碳,CO,ppm,2020-05-14,.28
38,崙背,3,臭氧,O3,ppb,2020-05-14,48
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-14,48
38,崙背,5,氮氧化物,NOx,ppb,2020-05-14,8.19
38,崙背,6,一氧化氮,NO,ppb,2020-05-14,1.95
38,崙背,7,二氧化氮,NO2,ppb,2020-05-14,6.24
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-14,1.21
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-14,28.29
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-14,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-14,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-14,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,21
38,崙背,38,相對濕度,RH,percent,2020-05-14,72.69
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-14,1.01
39,新港,1,二氧化硫,SO2,ppb,2020-05-14,1.9
39,新港,2,一氧化碳,CO,ppm,2020-05-14,.28
39,新港,3,臭氧,O3,ppb,2020-05-14,47.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-14,44
39,新港,5,氮氧化物,NOx,ppb,2020-05-14,7.18
39,新港,6,一氧化氮,NO,ppb,2020-05-14,1.44
39,新港,7,二氧化氮,NO2,ppb,2020-05-14,5.74
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-14,1.83
39,新港,14,溫度,AMB_TEMP,℃,2020-05-14,28.42
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,20
39,新港,38,相對濕度,RH,percent,2020-05-14,66.8
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-14,1.52
40,朴子,1,二氧化硫,SO2,ppb,2020-05-14,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-05-14,.3
40,朴子,3,臭氧,O3,ppb,2020-05-14,55.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-14,48
40,朴子,5,氮氧化物,NOx,ppb,2020-05-14,5.88
40,朴子,6,一氧化氮,NO,ppb,2020-05-14,1.22
40,朴子,7,二氧化氮,NO2,ppb,2020-05-14,4.65
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-14,1.44
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-14,28.22
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,21
40,朴子,38,相對濕度,RH,percent,2020-05-14,71.11
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-14,1.13
41,臺西,1,二氧化硫,SO2,ppb,2020-05-14,2.2
41,臺西,2,一氧化碳,CO,ppm,2020-05-14,.24
41,臺西,3,臭氧,O3,ppb,2020-05-14,58.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-14,45
41,臺西,5,氮氧化物,NOx,ppb,2020-05-14,7.5
41,臺西,6,一氧化氮,NO,ppb,2020-05-14,2.08
41,臺西,7,二氧化氮,NO2,ppb,2020-05-14,5.42
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-14,1.978
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.016
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-14,2.18
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-14,27.22
41,臺西,31,甲烷,CH4,ppm,2020-05-14,1.963
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,24
41,臺西,38,相對濕度,RH,percent,2020-05-14,81.58
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-14,1.92
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-14,1.6
42,嘉義,2,一氧化碳,CO,ppm,2020-05-14,.35
42,嘉義,3,臭氧,O3,ppb,2020-05-14,42.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-14,33
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-14,8.28
42,嘉義,6,一氧化氮,NO,ppb,2020-05-14,.38
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-14,7.87
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-14,1.905
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.07
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-14,1.84
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-14,29.19
42,嘉義,31,甲烷,CH4,ppm,2020-05-14,1.835
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,15
42,嘉義,38,相對濕度,RH,percent,2020-05-14,61.88
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-14,1.56
43,新營,1,二氧化硫,SO2,ppb,2020-05-14,.7
43,新營,2,一氧化碳,CO,ppm,2020-05-14,.33
43,新營,3,臭氧,O3,ppb,2020-05-14,47.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-14,39
43,新營,5,氮氧化物,NOx,ppb,2020-05-14,8.57
43,新營,6,一氧化氮,NO,ppb,2020-05-14,.92
43,新營,7,二氧化氮,NO2,ppb,2020-05-14,7.68
43,新營,8,總碳氫化合物,THC,ppm,2020-05-14,2.055
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.075
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-14,1.64
43,新營,14,溫度,AMB_TEMP,℃,2020-05-14,28.86
43,新營,21,酸雨,PH_RAIN,pH,2020-05-14,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-14,0
43,新營,31,甲烷,CH4,ppm,2020-05-14,1.979
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-14,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,18
43,新營,38,相對濕度,RH,percent,2020-05-14,67.38
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-14,1.21
44,善化,1,二氧化硫,SO2,ppb,2020-05-14,3.1
44,善化,2,一氧化碳,CO,ppm,2020-05-14,.28
44,善化,3,臭氧,O3,ppb,2020-05-14,46.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-14,34
44,善化,5,氮氧化物,NOx,ppb,2020-05-14,8.47
44,善化,6,一氧化氮,NO,ppb,2020-05-14,1.03
44,善化,7,二氧化氮,NO2,ppb,2020-05-14,7.44
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-14,1.37
44,善化,14,溫度,AMB_TEMP,℃,2020-05-14,27.94
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,18
44,善化,36,二氧化碳,CO2,ppm,2020-05-14,459.57
44,善化,38,相對濕度,RH,percent,2020-05-14,77.68
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-14,1.22
45,安南,1,二氧化硫,SO2,ppb,2020-05-14,1.4
45,安南,2,一氧化碳,CO,ppm,2020-05-14,.34
45,安南,3,臭氧,O3,ppb,2020-05-14,57
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-14,42
45,安南,5,氮氧化物,NOx,ppb,2020-05-14,7.36
45,安南,6,一氧化氮,NO,ppb,2020-05-14,1.12
45,安南,7,二氧化氮,NO2,ppb,2020-05-14,6.24
45,安南,8,總碳氫化合物,THC,ppm,2020-05-14,2.059
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.076
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-14,2.14
45,安南,14,溫度,AMB_TEMP,℃,2020-05-14,29.36
45,安南,31,甲烷,CH4,ppm,2020-05-14,1.983
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,20
45,安南,38,相對濕度,RH,percent,2020-05-14,67.6
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-14,1.83
46,臺南,1,二氧化硫,SO2,ppb,2020-05-14,1.9
46,臺南,2,一氧化碳,CO,ppm,2020-05-14,.36
46,臺南,3,臭氧,O3,ppb,2020-05-14,58.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-14,36
46,臺南,5,氮氧化物,NOx,ppb,2020-05-14,7.38
46,臺南,6,一氧化氮,NO,ppb,2020-05-14,1.44
46,臺南,7,二氧化氮,NO2,ppb,2020-05-14,5.94
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-14,1.953
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.079
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-14,1.73
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-14,29.02
46,臺南,31,甲烷,CH4,ppm,2020-05-14,1.875
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,19
46,臺南,38,相對濕度,RH,percent,2020-05-14,67.36
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-14,1.38
47,美濃,1,二氧化硫,SO2,ppb,2020-05-14,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-05-14,.31
47,美濃,3,臭氧,O3,ppb,2020-05-14,46.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-14,30
47,美濃,5,氮氧化物,NOx,ppb,2020-05-14,5.39
47,美濃,6,一氧化氮,NO,ppb,2020-05-14,.27
47,美濃,7,二氧化氮,NO2,ppb,2020-05-14,5.22
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-14,1.13
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-14,29.23
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,18
47,美濃,38,相對濕度,RH,percent,2020-05-14,70.79
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-14,.76
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-14,2.7
48,橋頭,2,一氧化碳,CO,ppm,2020-05-14,.41
48,橋頭,3,臭氧,O3,ppb,2020-05-14,48.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-14,43
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-14,11.93
48,橋頭,6,一氧化氮,NO,ppb,2020-05-14,.44
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-14,11.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-14,2.21
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-14,26.99
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-14,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-14,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-14,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,25
48,橋頭,38,相對濕度,RH,percent,2020-05-14,69.45
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-14,2
49,仁武,1,二氧化硫,SO2,ppb,2020-05-14,2
49,仁武,2,一氧化碳,CO,ppm,2020-05-14,.38
49,仁武,3,臭氧,O3,ppb,2020-05-14,57
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-14,42
49,仁武,5,氮氧化物,NOx,ppb,2020-05-14,11.09
49,仁武,6,一氧化氮,NO,ppb,2020-05-14,.79
49,仁武,7,二氧化氮,NO2,ppb,2020-05-14,10.23
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-14,2.085
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.102
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-14,2.13
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-14,28.45
49,仁武,31,甲烷,CH4,ppm,2020-05-14,1.983
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,22
49,仁武,38,相對濕度,RH,percent,2020-05-14,71.11
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-14,1.84
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-14,3.1
50,鳳山,2,一氧化碳,CO,ppm,2020-05-14,.49
50,鳳山,3,臭氧,O3,ppb,2020-05-14,57.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-14,42
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-14,13
50,鳳山,6,一氧化氮,NO,ppb,2020-05-14,1.03
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-14,11.96
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-14,2.183
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.152
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-14,1.62
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-14,29.38
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-14,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-14,0
50,鳳山,31,甲烷,CH4,ppm,2020-05-14,2.03
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-14,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,21
50,鳳山,38,相對濕度,RH,percent,2020-05-14,65.43
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-14,1.37
51,大寮,1,二氧化硫,SO2,ppb,2020-05-14,5.2
51,大寮,2,一氧化碳,CO,ppm,2020-05-14,.47
51,大寮,3,臭氧,O3,ppb,2020-05-14,51.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-14,48
51,大寮,5,氮氧化物,NOx,ppb,2020-05-14,15.83
51,大寮,6,一氧化氮,NO,ppb,2020-05-14,1.96
51,大寮,7,二氧化氮,NO2,ppb,2020-05-14,13.87
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-14,2.201
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.172
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-14,1.42
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-14,29.36
51,大寮,31,甲烷,CH4,ppm,2020-05-14,2.029
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,27
51,大寮,38,相對濕度,RH,percent,2020-05-14,68.89
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-14,1.09
52,林園,1,二氧化硫,SO2,ppb,2020-05-14,2.5
52,林園,2,一氧化碳,CO,ppm,2020-05-14,.27
52,林園,3,臭氧,O3,ppb,2020-05-14,59.6
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-14,45
52,林園,5,氮氧化物,NOx,ppb,2020-05-14,6.98
52,林園,6,一氧化氮,NO,ppb,2020-05-14,.26
52,林園,7,二氧化氮,NO2,ppb,2020-05-14,6.77
52,林園,8,總碳氫化合物,THC,ppm,2020-05-14,2.069
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.012
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-14,2.17
52,林園,14,溫度,AMB_TEMP,℃,2020-05-14,28.28
52,林園,31,甲烷,CH4,ppm,2020-05-14,2.063
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,24
52,林園,38,相對濕度,RH,percent,2020-05-14,74.9
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-14,2
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-14,2
53,楠梓,2,一氧化碳,CO,ppm,2020-05-14,.4
53,楠梓,3,臭氧,O3,ppb,2020-05-14,51.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-14,43
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-14,13.39
53,楠梓,6,一氧化氮,NO,ppb,2020-05-14,.72
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-14,12.7
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-14,2.067
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.202
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-14,2.04
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-14,29.06
53,楠梓,31,甲烷,CH4,ppm,2020-05-14,1.865
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,22
53,楠梓,38,相對濕度,RH,percent,2020-05-14,70.25
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-14,1.86
54,左營,1,二氧化硫,SO2,ppb,2020-05-14,2.4
54,左營,2,一氧化碳,CO,ppm,2020-05-14,.33
54,左營,3,臭氧,O3,ppb,2020-05-14,56.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-14,38
54,左營,5,氮氧化物,NOx,ppb,2020-05-14,11.13
54,左營,6,一氧化氮,NO,ppb,2020-05-14,.99
54,左營,7,二氧化氮,NO2,ppb,2020-05-14,10.12
54,左營,8,總碳氫化合物,THC,ppm,2020-05-14,2.002
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.071
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-14,2.13
54,左營,14,溫度,AMB_TEMP,℃,2020-05-14,28.27
54,左營,31,甲烷,CH4,ppm,2020-05-14,1.931
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,19
54,左營,38,相對濕度,RH,percent,2020-05-14,69.4
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-14,2.05
56,前金,1,二氧化硫,SO2,ppb,2020-05-14,1.5
56,前金,2,一氧化碳,CO,ppm,2020-05-14,.36
56,前金,3,臭氧,O3,ppb,2020-05-14,61.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-14,39
56,前金,5,氮氧化物,NOx,ppb,2020-05-14,7.9
56,前金,6,一氧化氮,NO,ppb,2020-05-14,1.05
56,前金,7,二氧化氮,NO2,ppb,2020-05-14,6.85
56,前金,8,總碳氫化合物,THC,ppm,2020-05-14,1.945
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.055
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-14,2.07
56,前金,14,溫度,AMB_TEMP,℃,2020-05-14,28.94
56,前金,31,甲烷,CH4,ppm,2020-05-14,1.89
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,20
56,前金,38,相對濕度,RH,percent,2020-05-14,68.36
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-14,1.78
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-14,2.4
57,前鎮,2,一氧化碳,CO,ppm,2020-05-14,.38
57,前鎮,3,臭氧,O3,ppb,2020-05-14,52.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-14,40
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-14,14.98
57,前鎮,6,一氧化氮,NO,ppb,2020-05-14,1.55
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-14,13.43
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-14,1.995
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.07
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-14,1.43
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-14,29.15
57,前鎮,31,甲烷,CH4,ppm,2020-05-14,1.926
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,20
57,前鎮,38,相對濕度,RH,percent,2020-05-14,70.06
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-14,1.08
58,小港,1,二氧化硫,SO2,ppb,2020-05-14,1.3
58,小港,2,一氧化碳,CO,ppm,2020-05-14,.38
58,小港,3,臭氧,O3,ppb,2020-05-14,48.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-14,41
58,小港,5,氮氧化物,NOx,ppb,2020-05-14,22.89
58,小港,6,一氧化氮,NO,ppb,2020-05-14,4.38
58,小港,7,二氧化氮,NO2,ppb,2020-05-14,18.51
58,小港,8,總碳氫化合物,THC,ppm,2020-05-14,2.074
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.127
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-14,1.63
58,小港,14,溫度,AMB_TEMP,℃,2020-05-14,28.94
58,小港,21,酸雨,PH_RAIN,pH,2020-05-14,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-14,0
58,小港,31,甲烷,CH4,ppm,2020-05-14,1.947
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-14,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,22
58,小港,38,相對濕度,RH,percent,2020-05-14,67.96
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-14,1.41
59,屏東,1,二氧化硫,SO2,ppb,2020-05-14,1.8
59,屏東,2,一氧化碳,CO,ppm,2020-05-14,.35
59,屏東,3,臭氧,O3,ppb,2020-05-14,48.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-14,41
59,屏東,5,氮氧化物,NOx,ppb,2020-05-14,11.58
59,屏東,6,一氧化氮,NO,ppb,2020-05-14,.93
59,屏東,7,二氧化氮,NO2,ppb,2020-05-14,10.66
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-14,2.061
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.087
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-14,1.67
