SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,143,小時風速值,WS_HR,m/sec,2020-01-02,.97
60,潮州,1,二氧化硫,SO2,ppb,2020-01-02,1.6
60,潮州,2,一氧化碳,CO,ppm,2020-01-02,.44
60,潮州,3,臭氧,O3,ppb,2020-01-02,29.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-01-02,58
60,潮州,5,氮氧化物,NOx,ppb,2020-01-02,14.97
60,潮州,6,一氧化氮,NO,ppb,2020-01-02,2.2
60,潮州,7,二氧化氮,NO2,ppb,2020-01-02,12.76
60,潮州,10,風速,WIND_SPEED,m/sec,2020-01-02,1.17
60,潮州,14,溫度,AMB_TEMP,℃,2020-01-02,20.13
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,32
60,潮州,38,相對濕度,RH,percent,2020-01-02,81.5
60,潮州,143,小時風速值,WS_HR,m/sec,2020-01-02,.85
61,恆春,1,二氧化硫,SO2,ppb,2020-01-02,1.1
61,恆春,2,一氧化碳,CO,ppm,2020-01-02,.15
61,恆春,3,臭氧,O3,ppb,2020-01-02,43
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-01-02,7
61,恆春,5,氮氧化物,NOx,ppb,2020-01-02,2.16
61,恆春,6,一氧化氮,NO,ppb,2020-01-02,.61
61,恆春,7,二氧化氮,NO2,ppb,2020-01-02,1.53
61,恆春,10,風速,WIND_SPEED,m/sec,2020-01-02,6.24
61,恆春,14,溫度,AMB_TEMP,℃,2020-01-02,20.86
61,恆春,21,酸雨,PH_RAIN,pH,2020-01-02,5.22
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-01-02,8.3
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-01-02,.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,4
61,恆春,36,二氧化碳,CO2,ppm,2020-01-02,414.88
61,恆春,38,相對濕度,RH,percent,2020-01-02,80.03
61,恆春,143,小時風速值,WS_HR,m/sec,2020-01-02,5.87
62,臺東,1,二氧化硫,SO2,ppb,2020-01-02,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-01-02,.31
62,臺東,3,臭氧,O3,ppb,2020-01-02,36.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-01-02,9
62,臺東,5,氮氧化物,NOx,ppb,2020-01-02,4.92
62,臺東,6,一氧化氮,NO,ppb,2020-01-02,.68
62,臺東,7,二氧化氮,NO2,ppb,2020-01-02,4.3
62,臺東,10,風速,WIND_SPEED,m/sec,2020-01-02,2.16
62,臺東,14,溫度,AMB_TEMP,℃,2020-01-02,20.61
62,臺東,21,酸雨,PH_RAIN,pH,2020-01-02,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-01-02,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-01-02,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,3
62,臺東,38,相對濕度,RH,percent,2020-01-02,73.39
62,臺東,143,小時風速值,WS_HR,m/sec,2020-01-02,1.69
63,花蓮,1,二氧化硫,SO2,ppb,2020-01-02,1.8
63,花蓮,2,一氧化碳,CO,ppm,2020-01-02,.35
63,花蓮,3,臭氧,O3,ppb,2020-01-02,23.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-01-02,16
63,花蓮,5,氮氧化物,NOx,ppb,2020-01-02,11.83
63,花蓮,6,一氧化氮,NO,ppb,2020-01-02,2.49
63,花蓮,7,二氧化氮,NO2,ppb,2020-01-02,9.35
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-01-02,1.29
63,花蓮,14,溫度,AMB_TEMP,℃,2020-01-02,19.4
63,花蓮,21,酸雨,PH_RAIN,pH,2020-01-02,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-01-02,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-01-02,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,6
63,花蓮,38,相對濕度,RH,percent,2020-01-02,76.5
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-01-02,1.11
64,陽明,1,二氧化硫,SO2,ppb,2020-01-02,2.4
64,陽明,2,一氧化碳,CO,ppm,2020-01-02,.15
64,陽明,3,臭氧,O3,ppb,2020-01-02,39.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-01-02,10
64,陽明,5,氮氧化物,NOx,ppb,2020-01-02,2.06
64,陽明,6,一氧化氮,NO,ppb,2020-01-02,.63
64,陽明,7,二氧化氮,NO2,ppb,2020-01-02,1.42
64,陽明,10,風速,WIND_SPEED,m/sec,2020-01-02,3.53
64,陽明,14,溫度,AMB_TEMP,℃,2020-01-02,12.6
64,陽明,21,酸雨,PH_RAIN,pH,2020-01-02,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-01-02,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-01-02,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,6
64,陽明,36,二氧化碳,CO2,ppm,2020-01-02,415.97
64,陽明,38,相對濕度,RH,percent,2020-01-02,90.68
65,宜蘭,1,二氧化硫,SO2,ppb,2020-01-02,x
65,宜蘭,2,一氧化碳,CO,ppm,2020-01-02,.3
65,宜蘭,3,臭氧,O3,ppb,2020-01-02,x
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-01-02,13
65,宜蘭,5,氮氧化物,NOx,ppb,2020-01-02,6.71
65,宜蘭,6,一氧化氮,NO,ppb,2020-01-02,.97
65,宜蘭,7,二氧化氮,NO2,ppb,2020-01-02,5.72
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-01-02,1.04
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-01-02,18.83
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,5
65,宜蘭,36,二氧化碳,CO2,ppm,2020-01-02,430.72
65,宜蘭,38,相對濕度,RH,percent,2020-01-02,79.92
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-01-02,.79
66,冬山,1,二氧化硫,SO2,ppb,2020-01-02,.9
66,冬山,2,一氧化碳,CO,ppm,2020-01-02,.24
66,冬山,3,臭氧,O3,ppb,2020-01-02,21.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-01-02,16
66,冬山,5,氮氧化物,NOx,ppb,2020-01-02,11.63
66,冬山,6,一氧化氮,NO,ppb,2020-01-02,3.4
66,冬山,7,二氧化氮,NO2,ppb,2020-01-02,8.19
66,冬山,10,風速,WIND_SPEED,m/sec,2020-01-02,1.12
66,冬山,14,溫度,AMB_TEMP,℃,2020-01-02,18.54
66,冬山,21,酸雨,PH_RAIN,pH,2020-01-02,4.66
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-01-02,11.2
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-01-02,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,5
66,冬山,38,相對濕度,RH,percent,2020-01-02,83.4
66,冬山,143,小時風速值,WS_HR,m/sec,2020-01-02,.94
67,三重,1,二氧化硫,SO2,ppb,2020-01-02,3.2
67,三重,2,一氧化碳,CO,ppm,2020-01-02,1.27
67,三重,4,懸浮微粒,PM10,μg/m3,2020-01-02,23
67,三重,5,氮氧化物,NOx,ppb,2020-01-02,98.04
67,三重,6,一氧化氮,NO,ppb,2020-01-02,61.75
67,三重,7,二氧化氮,NO2,ppb,2020-01-02,36.29
67,三重,8,總碳氫化合物,THC,ppm,2020-01-02,2.205
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.349
67,三重,14,溫度,AMB_TEMP,℃,2020-01-02,20.52
67,三重,31,甲烷,CH4,ppm,2020-01-02,1.856
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,11
67,三重,38,相對濕度,RH,percent,2020-01-02,64.51
68,中壢,1,二氧化硫,SO2,ppb,2020-01-02,3.3
68,中壢,2,一氧化碳,CO,ppm,2020-01-02,1.13
68,中壢,3,臭氧,O3,ppb,2020-01-02,15.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-01-02,23
68,中壢,5,氮氧化物,NOx,ppb,2020-01-02,64.11
68,中壢,6,一氧化氮,NO,ppb,2020-01-02,33.21
68,中壢,7,二氧化氮,NO2,ppb,2020-01-02,30.9
68,中壢,8,總碳氫化合物,THC,ppm,2020-01-02,2.22
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.35
68,中壢,10,風速,WIND_SPEED,m/sec,2020-01-02,.94
68,中壢,14,溫度,AMB_TEMP,℃,2020-01-02,19.39
68,中壢,31,甲烷,CH4,ppm,2020-01-02,1.87
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,10
68,中壢,38,相對濕度,RH,percent,2020-01-02,68.96
68,中壢,143,小時風速值,WS_HR,m/sec,2020-01-02,.53
69,竹山,1,二氧化硫,SO2,ppb,2020-01-02,1.5
69,竹山,2,一氧化碳,CO,ppm,2020-01-02,.36
69,竹山,3,臭氧,O3,ppb,2020-01-02,23.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-01-02,33
69,竹山,5,氮氧化物,NOx,ppb,2020-01-02,13.8
69,竹山,6,一氧化氮,NO,ppb,2020-01-02,3.3
69,竹山,7,二氧化氮,NO2,ppb,2020-01-02,10.5
69,竹山,10,風速,WIND_SPEED,m/sec,2020-01-02,1.12
69,竹山,14,溫度,AMB_TEMP,℃,2020-01-02,18.01
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,17
69,竹山,38,相對濕度,RH,percent,2020-01-02,85.1
69,竹山,143,小時風速值,WS_HR,m/sec,2020-01-02,.77
70,永和,1,二氧化硫,SO2,ppb,2020-01-02,.5
70,永和,2,一氧化碳,CO,ppm,2020-01-02,.49
70,永和,3,臭氧,O3,ppb,2020-01-02,28.4
70,永和,4,懸浮微粒,PM10,μg/m3,2020-01-02,17
70,永和,5,氮氧化物,NOx,ppb,2020-01-02,22.96
70,永和,6,一氧化氮,NO,ppb,2020-01-02,6.1
70,永和,7,二氧化氮,NO2,ppb,2020-01-02,16.85
70,永和,8,總碳氫化合物,THC,ppm,2020-01-02,1.98
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.134
70,永和,10,風速,WIND_SPEED,m/sec,2020-01-02,2.19
70,永和,14,溫度,AMB_TEMP,℃,2020-01-02,19.73
70,永和,31,甲烷,CH4,ppm,2020-01-02,1.846
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,6
70,永和,38,相對濕度,RH,percent,2020-01-02,67.42
70,永和,143,小時風速值,WS_HR,m/sec,2020-01-02,1.96
71,復興,1,二氧化硫,SO2,ppb,2020-01-02,2.9
71,復興,2,一氧化碳,CO,ppm,2020-01-02,.75
71,復興,3,臭氧,O3,ppb,2020-01-02,21.9
71,復興,4,懸浮微粒,PM10,μg/m3,2020-01-02,40
71,復興,5,氮氧化物,NOx,ppb,2020-01-02,33.21
71,復興,6,一氧化氮,NO,ppb,2020-01-02,6.59
71,復興,7,二氧化氮,NO2,ppb,2020-01-02,26.62
71,復興,8,總碳氫化合物,THC,ppm,2020-01-02,2.325
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.286
71,復興,10,風速,WIND_SPEED,m/sec,2020-01-02,1.15
71,復興,14,溫度,AMB_TEMP,℃,2020-01-02,20.5
71,復興,31,甲烷,CH4,ppm,2020-01-02,2.038
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,24
71,復興,38,相對濕度,RH,percent,2020-01-02,77.93
71,復興,143,小時風速值,WS_HR,m/sec,2020-01-02,.78
72,埔里,1,二氧化硫,SO2,ppb,2020-01-02,1.7
72,埔里,2,一氧化碳,CO,ppm,2020-01-02,.37
72,埔里,3,臭氧,O3,ppb,2020-01-02,24.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-01-02,24
72,埔里,5,氮氧化物,NOx,ppb,2020-01-02,13.81
72,埔里,6,一氧化氮,NO,ppb,2020-01-02,1.5
72,埔里,7,二氧化氮,NO2,ppb,2020-01-02,12.28
72,埔里,10,風速,WIND_SPEED,m/sec,2020-01-02,1.49
72,埔里,14,溫度,AMB_TEMP,℃,2020-01-02,17.5
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,15
72,埔里,38,相對濕度,RH,percent,2020-01-02,79.26
72,埔里,143,小時風速值,WS_HR,m/sec,2020-01-02,1.07
75,馬祖,1,二氧化硫,SO2,ppb,2020-01-02,2.5
75,馬祖,2,一氧化碳,CO,ppm,2020-01-02,.24
75,馬祖,3,臭氧,O3,ppb,2020-01-02,38.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-01-02,21
75,馬祖,5,氮氧化物,NOx,ppb,2020-01-02,8.33
75,馬祖,6,一氧化氮,NO,ppb,2020-01-02,1.14
75,馬祖,7,二氧化氮,NO2,ppb,2020-01-02,7.2
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-01-02,2.38
75,馬祖,14,溫度,AMB_TEMP,℃,2020-01-02,14.49
75,馬祖,21,酸雨,PH_RAIN,pH,2020-01-02,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-01-02,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-01-02,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,12
75,馬祖,38,相對濕度,RH,percent,2020-01-02,84.38
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-01-02,2.13
77,金門,1,二氧化硫,SO2,ppb,2020-01-02,2.2
77,金門,2,一氧化碳,CO,ppm,2020-01-02,.28
77,金門,3,臭氧,O3,ppb,2020-01-02,37.1
77,金門,4,懸浮微粒,PM10,μg/m3,2020-01-02,33
77,金門,5,氮氧化物,NOx,ppb,2020-01-02,11.87
77,金門,6,一氧化氮,NO,ppb,2020-01-02,1.08
77,金門,7,二氧化氮,NO2,ppb,2020-01-02,10.77
77,金門,10,風速,WIND_SPEED,m/sec,2020-01-02,2.03
77,金門,14,溫度,AMB_TEMP,℃,2020-01-02,16.75
77,金門,21,酸雨,PH_RAIN,pH,2020-01-02,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-01-02,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-01-02,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,13
77,金門,38,相對濕度,RH,percent,2020-01-02,73.88
77,金門,143,小時風速值,WS_HR,m/sec,2020-01-02,1.84
78,馬公,1,二氧化硫,SO2,ppb,2020-01-02,.8
78,馬公,2,一氧化碳,CO,ppm,2020-01-02,.19
78,馬公,3,臭氧,O3,ppb,2020-01-02,44.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-01-02,27
78,馬公,5,氮氧化物,NOx,ppb,2020-01-02,3.53
78,馬公,6,一氧化氮,NO,ppb,2020-01-02,.63
78,馬公,7,二氧化氮,NO2,ppb,2020-01-02,2.85
78,馬公,10,風速,WIND_SPEED,m/sec,2020-01-02,3.55
78,馬公,14,溫度,AMB_TEMP,℃,2020-01-02,18.64
78,馬公,21,酸雨,PH_RAIN,pH,2020-01-02,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-01-02,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-01-02,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,7
78,馬公,38,相對濕度,RH,percent,2020-01-02,89.32
78,馬公,143,小時風速值,WS_HR,m/sec,2020-01-02,3.17
80,關山,1,二氧化硫,SO2,ppb,2020-01-02,1.4
80,關山,3,臭氧,O3,ppb,2020-01-02,25.2
80,關山,4,懸浮微粒,PM10,μg/m3,2020-01-02,7
80,關山,5,氮氧化物,NOx,ppb,2020-01-02,5.18
80,關山,6,一氧化氮,NO,ppb,2020-01-02,1.6
80,關山,7,二氧化氮,NO2,ppb,2020-01-02,3.59
80,關山,10,風速,WIND_SPEED,m/sec,2020-01-02,1.25
80,關山,14,溫度,AMB_TEMP,℃,2020-01-02,18.8
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,4
80,關山,38,相對濕度,RH,percent,2020-01-02,78.84
80,關山,143,小時風速值,WS_HR,m/sec,2020-01-02,.91
83,麥寮,1,二氧化硫,SO2,ppb,2020-01-02,2.9
83,麥寮,2,一氧化碳,CO,ppm,2020-01-02,.38
83,麥寮,3,臭氧,O3,ppb,2020-01-02,23
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-01-02,41
83,麥寮,5,氮氧化物,NOx,ppb,2020-01-02,15.72
83,麥寮,6,一氧化氮,NO,ppb,2020-01-02,3.4
83,麥寮,7,二氧化氮,NO2,ppb,2020-01-02,12.29
83,麥寮,8,總碳氫化合物,THC,ppm,2020-01-02,2.353
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.093
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-01-02,2.07
83,麥寮,14,溫度,AMB_TEMP,℃,2020-01-02,17.76
83,麥寮,31,甲烷,CH4,ppm,2020-01-02,2.259
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,14
83,麥寮,38,相對濕度,RH,percent,2020-01-02,85.8
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-01-02,1.72
84,富貴角,1,二氧化硫,SO2,ppb,2020-01-02,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-01-02,.15
84,富貴角,3,臭氧,O3,ppb,2020-01-02,44.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-01-02,24
84,富貴角,5,氮氧化物,NOx,ppb,2020-01-02,1.65
84,富貴角,6,一氧化氮,NO,ppb,2020-01-02,.21
84,富貴角,7,二氧化氮,NO2,ppb,2020-01-02,1.51
84,富貴角,8,總碳氫化合物,THC,ppm,2020-01-02,1.919
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.005
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-01-02,6.76
84,富貴角,14,溫度,AMB_TEMP,℃,2020-01-02,19.05
84,富貴角,31,甲烷,CH4,ppm,2020-01-02,1.912
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,6
84,富貴角,38,相對濕度,RH,percent,2020-01-02,74.67
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-01-02,6.35
