SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2020-12-19,1.92
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,8
31,忠明,38,相對濕度,RH,%,2020-12-19,70
31,忠明,143,小時風速值,WS_HR,m/sec,2020-12-19,2.2
32,西屯,1,二氧化硫,SO2,ppb,2020-12-19,1.1
32,西屯,2,一氧化碳,CO,ppm,2020-12-19,0.28
32,西屯,3,臭氧,O3,ppb,2020-12-19,33
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-12-19,13
32,西屯,5,氮氧化物,NOx,ppb,2020-12-19,4.8
32,西屯,6,一氧化氮,NO,ppb,2020-12-19,2.7
32,西屯,7,二氧化氮,NO2,ppb,2020-12-19,2
32,西屯,8,總碳氫化物,THC,ppm,2020-12-19,1.91
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.05
32,西屯,10,風速,WIND_SPEED,m/sec,2020-12-19,5.5
32,西屯,14,溫度,AMB_TEMP,℃,2020-12-19,18.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-12-19,x
32,西屯,31,甲烷,CH4,ppm,2020-12-19,1.87
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-12-19,x
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,8
32,西屯,38,相對濕度,RH,%,2020-12-19,74
32,西屯,143,小時風速值,WS_HR,m/sec,2020-12-19,5.1
33,彰化,1,二氧化硫,SO2,ppb,2020-12-19,4.1
33,彰化,2,一氧化碳,CO,ppm,2020-12-19,0.37
33,彰化,3,臭氧,O3,ppb,2020-12-19,30.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-12-19,13
33,彰化,5,氮氧化物,NOx,ppb,2020-12-19,13
33,彰化,6,一氧化氮,NO,ppb,2020-12-19,1.6
33,彰化,7,二氧化氮,NO2,ppb,2020-12-19,11.5
33,彰化,8,總碳氫化物,THC,ppm,2020-12-19,2.06
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.05
33,彰化,10,風速,WIND_SPEED,m/sec,2020-12-19,4.5
33,彰化,14,溫度,AMB_TEMP,℃,2020-12-19,18.9
33,彰化,31,甲烷,CH4,ppm,2020-12-19,2.01
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,10
33,彰化,38,相對濕度,RH,%,2020-12-19,74
33,彰化,143,小時風速值,WS_HR,m/sec,2020-12-19,4.1
34,線西,1,二氧化硫,SO2,ppb,2020-12-19,0.7
34,線西,2,一氧化碳,CO,ppm,2020-12-19,0.35
34,線西,3,臭氧,O3,ppb,2020-12-19,34.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-12-19,21
34,線西,5,氮氧化物,NOx,ppb,2020-12-19,6.4
34,線西,6,一氧化氮,NO,ppb,2020-12-19,1.1
34,線西,7,二氧化氮,NO2,ppb,2020-12-19,5.3
34,線西,8,總碳氫化物,THC,ppm,2020-12-19,1.93
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.02
34,線西,10,風速,WIND_SPEED,m/sec,2020-12-19,8.7
34,線西,14,溫度,AMB_TEMP,℃,2020-12-19,17.8
34,線西,31,甲烷,CH4,ppm,2020-12-19,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,8
34,線西,38,相對濕度,RH,%,2020-12-19,84
34,線西,143,小時風速值,WS_HR,m/sec,2020-12-19,8.1
35,二林,1,二氧化硫,SO2,ppb,2020-12-19,2
35,二林,2,一氧化碳,CO,ppm,2020-12-19,0.31
35,二林,3,臭氧,O3,ppb,2020-12-19,28.5
35,二林,4,懸浮微粒,PM10,μg/m3,2020-12-19,55
35,二林,5,氮氧化物,NOx,ppb,2020-12-19,7.7
35,二林,6,一氧化氮,NO,ppb,2020-12-19,1.5
35,二林,7,二氧化氮,NO2,ppb,2020-12-19,6.2
35,二林,10,風速,WIND_SPEED,m/sec,2020-12-19,7.4
35,二林,14,溫度,AMB_TEMP,℃,2020-12-19,18.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,9
35,二林,38,相對濕度,RH,%,2020-12-19,80
35,二林,143,小時風速值,WS_HR,m/sec,2020-12-19,7.2
36,南投,1,二氧化硫,SO2,ppb,2020-12-19,1.9
36,南投,2,一氧化碳,CO,ppm,2020-12-19,0.49
36,南投,3,臭氧,O3,ppb,2020-12-19,24.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-12-19,19
36,南投,5,氮氧化物,NOx,ppb,2020-12-19,15.3
36,南投,6,一氧化氮,NO,ppb,2020-12-19,2.3
36,南投,7,二氧化氮,NO2,ppb,2020-12-19,13
36,南投,8,總碳氫化物,THC,ppm,2020-12-19,2.06
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.21
36,南投,10,風速,WIND_SPEED,m/sec,2020-12-19,2.2
36,南投,14,溫度,AMB_TEMP,℃,2020-12-19,19.4
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-12-19,0
36,南投,31,甲烷,CH4,ppm,2020-12-19,1.85
36,南投,32,降雨強度,RAIN_INT,㎜,2020-12-19,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,10
36,南投,38,相對濕度,RH,%,2020-12-19,75
36,南投,143,小時風速值,WS_HR,m/sec,2020-12-19,1.8
37,斗六,1,二氧化硫,SO2,ppb,2020-12-19,2
37,斗六,2,一氧化碳,CO,ppm,2020-12-19,0.34
37,斗六,3,臭氧,O3,ppb,2020-12-19,29.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-12-19,25
37,斗六,5,氮氧化物,NOx,ppb,2020-12-19,9.1
37,斗六,6,一氧化氮,NO,ppb,2020-12-19,1.4
37,斗六,7,二氧化氮,NO2,ppb,2020-12-19,7.7
37,斗六,10,風速,WIND_SPEED,m/sec,2020-12-19,2.9
37,斗六,14,溫度,AMB_TEMP,℃,2020-12-19,18.8
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,12
37,斗六,38,相對濕度,RH,%,2020-12-19,75
37,斗六,143,小時風速值,WS_HR,m/sec,2020-12-19,2.5
38,崙背,1,二氧化硫,SO2,ppb,2020-12-19,1.7
38,崙背,2,一氧化碳,CO,ppm,2020-12-19,0.34
38,崙背,3,臭氧,O3,ppb,2020-12-19,32
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-12-19,54
38,崙背,5,氮氧化物,NOx,ppb,2020-12-19,9.4
38,崙背,6,一氧化氮,NO,ppb,2020-12-19,1.4
38,崙背,7,二氧化氮,NO2,ppb,2020-12-19,8
38,崙背,10,風速,WIND_SPEED,m/sec,2020-12-19,3.3
38,崙背,14,溫度,AMB_TEMP,℃,2020-12-19,18.9
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-12-19,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-12-19,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,12
38,崙背,38,相對濕度,RH,%,2020-12-19,83
38,崙背,143,小時風速值,WS_HR,m/sec,2020-12-19,2.5
39,新港,1,二氧化硫,SO2,ppb,2020-12-19,2.5
39,新港,2,一氧化碳,CO,ppm,2020-12-19,0.33
39,新港,3,臭氧,O3,ppb,2020-12-19,32.1
39,新港,4,懸浮微粒,PM10,μg/m3,2020-12-19,44
39,新港,5,氮氧化物,NOx,ppb,2020-12-19,9.2
39,新港,6,一氧化氮,NO,ppb,2020-12-19,1.5
39,新港,7,二氧化氮,NO2,ppb,2020-12-19,7.7
39,新港,10,風速,WIND_SPEED,m/sec,2020-12-19,5
39,新港,14,溫度,AMB_TEMP,℃,2020-12-19,18.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,12
39,新港,38,相對濕度,RH,%,2020-12-19,75
39,新港,143,小時風速值,WS_HR,m/sec,2020-12-19,4.6
40,朴子,1,二氧化硫,SO2,ppb,2020-12-19,3.3
40,朴子,2,一氧化碳,CO,ppm,2020-12-19,0.35
40,朴子,3,臭氧,O3,ppb,2020-12-19,29.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-12-19,72
40,朴子,5,氮氧化物,NOx,ppb,2020-12-19,8.3
40,朴子,6,一氧化氮,NO,ppb,2020-12-19,1.9
40,朴子,7,二氧化氮,NO2,ppb,2020-12-19,6.5
40,朴子,10,風速,WIND_SPEED,m/sec,2020-12-19,3.2
40,朴子,14,溫度,AMB_TEMP,℃,2020-12-19,18.9
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,12
40,朴子,38,相對濕度,RH,%,2020-12-19,77
40,朴子,143,小時風速值,WS_HR,m/sec,2020-12-19,2.5
41,臺西,1,二氧化硫,SO2,ppb,2020-12-19,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-12-19,0.27
41,臺西,3,臭氧,O3,ppb,2020-12-19,35.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-12-19,31
41,臺西,5,氮氧化物,NOx,ppb,2020-12-19,7.8
41,臺西,6,一氧化氮,NO,ppb,2020-12-19,2.5
41,臺西,7,二氧化氮,NO2,ppb,2020-12-19,5.3
41,臺西,8,總碳氫化物,THC,ppm,2020-12-19,1.81
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2020-12-19,10.5
41,臺西,14,溫度,AMB_TEMP,℃,2020-12-19,18.1
41,臺西,31,甲烷,CH4,ppm,2020-12-19,1.78
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,9
41,臺西,38,相對濕度,RH,%,2020-12-19,95
41,臺西,143,小時風速值,WS_HR,m/sec,2020-12-19,10.2
42,嘉義,1,二氧化硫,SO2,ppb,2020-12-19,2.7
42,嘉義,2,一氧化碳,CO,ppm,2020-12-19,0.36
42,嘉義,3,臭氧,O3,ppb,2020-12-19,25.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-12-19,30
42,嘉義,5,氮氧化物,NOx,ppb,2020-12-19,15.6
42,嘉義,6,一氧化氮,NO,ppb,2020-12-19,1.1
42,嘉義,7,二氧化氮,NO2,ppb,2020-12-19,14.4
42,嘉義,8,總碳氫化物,THC,ppm,2020-12-19,2.08
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.1
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-12-19,3
42,嘉義,14,溫度,AMB_TEMP,℃,2020-12-19,19.5
42,嘉義,31,甲烷,CH4,ppm,2020-12-19,1.98
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,15
42,嘉義,38,相對濕度,RH,%,2020-12-19,71
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-12-19,2.7
43,新營,1,二氧化硫,SO2,ppb,2020-12-19,2.1
43,新營,2,一氧化碳,CO,ppm,2020-12-19,0.32
43,新營,3,臭氧,O3,ppb,2020-12-19,31.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-12-19,32
43,新營,5,氮氧化物,NOx,ppb,2020-12-19,8.8
43,新營,6,一氧化氮,NO,ppb,2020-12-19,1.1
43,新營,7,二氧化氮,NO2,ppb,2020-12-19,7.7
43,新營,8,總碳氫化物,THC,ppm,2020-12-19,x
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,x
43,新營,10,風速,WIND_SPEED,m/sec,2020-12-19,3.9
43,新營,14,溫度,AMB_TEMP,℃,2020-12-19,19.1
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-12-19,0
43,新營,31,甲烷,CH4,ppm,2020-12-19,x
43,新營,32,降雨強度,RAIN_INT,㎜,2020-12-19,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,12
43,新營,38,相對濕度,RH,%,2020-12-19,77
43,新營,143,小時風速值,WS_HR,m/sec,2020-12-19,3.5
44,善化,1,二氧化硫,SO2,ppb,2020-12-19,2.6
44,善化,2,一氧化碳,CO,ppm,2020-12-19,0.32
44,善化,3,臭氧,O3,ppb,2020-12-19,28.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-12-19,29
44,善化,5,氮氧化物,NOx,ppb,2020-12-19,10.9
44,善化,6,一氧化氮,NO,ppb,2020-12-19,1.3
44,善化,7,二氧化氮,NO2,ppb,2020-12-19,9.6
44,善化,10,風速,WIND_SPEED,m/sec,2020-12-19,4.7
44,善化,14,溫度,AMB_TEMP,℃,2020-12-19,19.5
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,13
44,善化,36,二氧化碳,CO2,ppm,2020-12-19,432
44,善化,38,相對濕度,RH,%,2020-12-19,76
44,善化,143,小時風速值,WS_HR,m/sec,2020-12-19,4.5
45,安南,1,二氧化硫,SO2,ppb,2020-12-19,1.4
45,安南,2,一氧化碳,CO,ppm,2020-12-19,0.34
45,安南,3,臭氧,O3,ppb,2020-12-19,29.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-12-19,42
45,安南,5,氮氧化物,NOx,ppb,2020-12-19,10.5
45,安南,6,一氧化氮,NO,ppb,2020-12-19,1.2
45,安南,7,二氧化氮,NO2,ppb,2020-12-19,9.3
45,安南,8,總碳氫化物,THC,ppm,2020-12-19,2.08
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.06
45,安南,10,風速,WIND_SPEED,m/sec,2020-12-19,3.9
45,安南,14,溫度,AMB_TEMP,℃,2020-12-19,19.4
45,安南,31,甲烷,CH4,ppm,2020-12-19,2.02
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,15
45,安南,38,相對濕度,RH,%,2020-12-19,81
45,安南,143,小時風速值,WS_HR,m/sec,2020-12-19,3.4
46,臺南,1,二氧化硫,SO2,ppb,2020-12-19,2.1
46,臺南,2,一氧化碳,CO,ppm,2020-12-19,0.39
46,臺南,3,臭氧,O3,ppb,2020-12-19,27
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-12-19,39
46,臺南,5,氮氧化物,NOx,ppb,2020-12-19,12.1
46,臺南,6,一氧化氮,NO,ppb,2020-12-19,1.9
46,臺南,7,二氧化氮,NO2,ppb,2020-12-19,10.3
46,臺南,8,總碳氫化物,THC,ppm,2020-12-19,2.02
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.07
46,臺南,10,風速,WIND_SPEED,m/sec,2020-12-19,3.6
46,臺南,14,溫度,AMB_TEMP,℃,2020-12-19,19.7
46,臺南,31,甲烷,CH4,ppm,2020-12-19,1.95
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,15
46,臺南,38,相對濕度,RH,%,2020-12-19,75
46,臺南,143,小時風速值,WS_HR,m/sec,2020-12-19,3
47,美濃,1,二氧化硫,SO2,ppb,2020-12-19,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-12-19,0.36
47,美濃,3,臭氧,O3,ppb,2020-12-19,22.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-12-19,34
47,美濃,5,氮氧化物,NOx,ppb,2020-12-19,10.1
47,美濃,6,一氧化氮,NO,ppb,2020-12-19,1.1
47,美濃,7,二氧化氮,NO2,ppb,2020-12-19,9
47,美濃,10,風速,WIND_SPEED,m/sec,2020-12-19,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-12-19,21
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,21
47,美濃,38,相對濕度,RH,%,2020-12-19,79
47,美濃,143,小時風速值,WS_HR,m/sec,2020-12-19,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-12-19,1.5
48,橋頭,2,一氧化碳,CO,ppm,2020-12-19,0.4
48,橋頭,3,臭氧,O3,ppb,2020-12-19,23.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-12-19,41
48,橋頭,5,氮氧化物,NOx,ppb,2020-12-19,14.7
48,橋頭,6,一氧化氮,NO,ppb,2020-12-19,1.4
48,橋頭,7,二氧化氮,NO2,ppb,2020-12-19,13.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-12-19,3.3
48,橋頭,14,溫度,AMB_TEMP,℃,2020-12-19,20.1
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-12-19,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-12-19,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,20
48,橋頭,38,相對濕度,RH,%,2020-12-19,77
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-12-19,3
49,仁武,1,二氧化硫,SO2,ppb,2020-12-19,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-12-19,0.39
49,仁武,3,臭氧,O3,ppb,2020-12-19,24.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-12-19,40
49,仁武,5,氮氧化物,NOx,ppb,2020-12-19,17.8
49,仁武,6,一氧化氮,NO,ppb,2020-12-19,1.2
49,仁武,7,二氧化氮,NO2,ppb,2020-12-19,16.6
49,仁武,8,總碳氫化物,THC,ppm,2020-12-19,2.14
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.16
49,仁武,10,風速,WIND_SPEED,m/sec,2020-12-19,3.3
49,仁武,14,溫度,AMB_TEMP,℃,2020-12-19,20.1
49,仁武,31,甲烷,CH4,ppm,2020-12-19,1.98
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,23
49,仁武,38,相對濕度,RH,%,2020-12-19,76
49,仁武,143,小時風速值,WS_HR,m/sec,2020-12-19,3
50,鳳山,1,二氧化硫,SO2,ppb,2020-12-19,3.6
50,鳳山,2,一氧化碳,CO,ppm,2020-12-19,0.44
50,鳳山,3,臭氧,O3,ppb,2020-12-19,19.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-12-19,44
50,鳳山,5,氮氧化物,NOx,ppb,2020-12-19,22.3
50,鳳山,6,一氧化氮,NO,ppb,2020-12-19,2.9
50,鳳山,7,二氧化氮,NO2,ppb,2020-12-19,19.5
50,鳳山,8,總碳氫化物,THC,ppm,2020-12-19,2.19
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.18
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-12-19,2
50,鳳山,14,溫度,AMB_TEMP,℃,2020-12-19,20.4
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-12-19,0
50,鳳山,31,甲烷,CH4,ppm,2020-12-19,2.01
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-12-19,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,26
50,鳳山,38,相對濕度,RH,%,2020-12-19,71
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-12-19,1.5
51,大寮,1,二氧化硫,SO2,ppb,2020-12-19,2.3
51,大寮,2,一氧化碳,CO,ppm,2020-12-19,0.39
51,大寮,3,臭氧,O3,ppb,2020-12-19,23.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-12-19,48
51,大寮,5,氮氧化物,NOx,ppb,2020-12-19,19.8
51,大寮,6,一氧化氮,NO,ppb,2020-12-19,2.7
51,大寮,7,二氧化氮,NO2,ppb,2020-12-19,17.1
51,大寮,8,總碳氫化物,THC,ppm,2020-12-19,2.07
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.15
51,大寮,10,風速,WIND_SPEED,m/sec,2020-12-19,2
51,大寮,14,溫度,AMB_TEMP,℃,2020-12-19,21
51,大寮,31,甲烷,CH4,ppm,2020-12-19,1.92
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,27
51,大寮,38,相對濕度,RH,%,2020-12-19,76
51,大寮,143,小時風速值,WS_HR,m/sec,2020-12-19,1.7
52,林園,1,二氧化硫,SO2,ppb,2020-12-19,4.5
52,林園,2,一氧化碳,CO,ppm,2020-12-19,0.5
52,林園,3,臭氧,O3,ppb,2020-12-19,27.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-12-19,57
52,林園,5,氮氧化物,NOx,ppb,2020-12-19,23.9
52,林園,6,一氧化氮,NO,ppb,2020-12-19,3
52,林園,7,二氧化氮,NO2,ppb,2020-12-19,21
52,林園,8,總碳氫化物,THC,ppm,2020-12-19,2.25
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.19
52,林園,10,風速,WIND_SPEED,m/sec,2020-12-19,2.6
52,林園,14,溫度,AMB_TEMP,℃,2020-12-19,21.4
52,林園,31,甲烷,CH4,ppm,2020-12-19,2.06
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,28
52,林園,38,相對濕度,RH,%,2020-12-19,79
52,林園,143,小時風速值,WS_HR,m/sec,2020-12-19,2.3
53,楠梓,1,二氧化硫,SO2,ppb,2020-12-19,2.4
53,楠梓,2,一氧化碳,CO,ppm,2020-12-19,0.36
53,楠梓,3,臭氧,O3,ppb,2020-12-19,25.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-12-19,40
53,楠梓,5,氮氧化物,NOx,ppb,2020-12-19,17.2
53,楠梓,6,一氧化氮,NO,ppb,2020-12-19,4
53,楠梓,7,二氧化氮,NO2,ppb,2020-12-19,13.3
53,楠梓,8,總碳氫化物,THC,ppm,2020-12-19,2.07
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.09
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-12-19,2.9
53,楠梓,14,溫度,AMB_TEMP,℃,2020-12-19,19.7
53,楠梓,31,甲烷,CH4,ppm,2020-12-19,1.98
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,19
53,楠梓,38,相對濕度,RH,%,2020-12-19,76
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-12-19,2.6
54,左營,1,二氧化硫,SO2,ppb,2020-12-19,2.5
54,左營,2,一氧化碳,CO,ppm,2020-12-19,0.41
54,左營,3,臭氧,O3,ppb,2020-12-19,25.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-12-19,44
54,左營,5,氮氧化物,NOx,ppb,2020-12-19,15.7
54,左營,6,一氧化氮,NO,ppb,2020-12-19,2.2
54,左營,7,二氧化氮,NO2,ppb,2020-12-19,13.4
54,左營,8,總碳氫化物,THC,ppm,2020-12-19,2.08
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.11
54,左營,10,風速,WIND_SPEED,m/sec,2020-12-19,2.6
54,左營,14,溫度,AMB_TEMP,℃,2020-12-19,20
54,左營,31,甲烷,CH4,ppm,2020-12-19,1.97
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,20
54,左營,38,相對濕度,RH,%,2020-12-19,76
54,左營,143,小時風速值,WS_HR,m/sec,2020-12-19,2.4
56,前金,1,二氧化硫,SO2,ppb,2020-12-19,1.9
56,前金,2,一氧化碳,CO,ppm,2020-12-19,0.42
56,前金,3,臭氧,O3,ppb,2020-12-19,25.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-12-19,47
56,前金,5,氮氧化物,NOx,ppb,2020-12-19,14.9
56,前金,6,一氧化氮,NO,ppb,2020-12-19,2
56,前金,7,二氧化氮,NO2,ppb,2020-12-19,12.9
56,前金,8,總碳氫化物,THC,ppm,2020-12-19,2.07
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.08
56,前金,10,風速,WIND_SPEED,m/sec,2020-12-19,3.3
56,前金,14,溫度,AMB_TEMP,℃,2020-12-19,20.5
56,前金,31,甲烷,CH4,ppm,2020-12-19,1.99
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,22
56,前金,38,相對濕度,RH,%,2020-12-19,75
56,前金,143,小時風速值,WS_HR,m/sec,2020-12-19,3.1
57,前鎮,1,二氧化硫,SO2,ppb,2020-12-19,2
57,前鎮,2,一氧化碳,CO,ppm,2020-12-19,0.45
57,前鎮,3,臭氧,O3,ppb,2020-12-19,22.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-12-19,46
57,前鎮,5,氮氧化物,NOx,ppb,2020-12-19,19.3
57,前鎮,6,一氧化氮,NO,ppb,2020-12-19,2.9
57,前鎮,7,二氧化氮,NO2,ppb,2020-12-19,16.4
57,前鎮,8,總碳氫化物,THC,ppm,2020-12-19,2.04
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.13
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-12-19,3
57,前鎮,14,溫度,AMB_TEMP,℃,2020-12-19,21.1
57,前鎮,31,甲烷,CH4,ppm,2020-12-19,1.91
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,24
57,前鎮,38,相對濕度,RH,%,2020-12-19,74
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-12-19,2.8
58,小港,1,二氧化硫,SO2,ppb,2020-12-19,3
58,小港,2,一氧化碳,CO,ppm,2020-12-19,0.46
58,小港,3,臭氧,O3,ppb,2020-12-19,25.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-12-19,49
58,小港,5,氮氧化物,NOx,ppb,2020-12-19,21.3
58,小港,6,一氧化氮,NO,ppb,2020-12-19,2.1
58,小港,7,二氧化氮,NO2,ppb,2020-12-19,19.1
58,小港,8,總碳氫化物,THC,ppm,2020-12-19,2.09
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.15
58,小港,10,風速,WIND_SPEED,m/sec,2020-12-19,2.1
58,小港,14,溫度,AMB_TEMP,℃,2020-12-19,20.9
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-12-19,0
58,小港,31,甲烷,CH4,ppm,2020-12-19,1.94
58,小港,32,降雨強度,RAIN_INT,㎜,2020-12-19,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,25
58,小港,38,相對濕度,RH,%,2020-12-19,73
58,小港,143,小時風速值,WS_HR,m/sec,2020-12-19,1.6
59,屏東,1,二氧化硫,SO2,ppb,2020-12-19,1.1
59,屏東,2,一氧化碳,CO,ppm,2020-12-19,0.38
59,屏東,3,臭氧,O3,ppb,2020-12-19,27.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-12-19,47
59,屏東,5,氮氧化物,NOx,ppb,2020-12-19,14.2
59,屏東,6,一氧化氮,NO,ppb,2020-12-19,2
59,屏東,7,二氧化氮,NO2,ppb,2020-12-19,12.2
59,屏東,8,總碳氫化物,THC,ppm,2020-12-19,1.93
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.09
59,屏東,10,風速,WIND_SPEED,m/sec,2020-12-19,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2020-12-19,21.4
59,屏東,31,甲烷,CH4,ppm,2020-12-19,1.84
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,27
59,屏東,38,相對濕度,RH,%,2020-12-19,76
59,屏東,143,小時風速值,WS_HR,m/sec,2020-12-19,1.2
60,潮州,1,二氧化硫,SO2,ppb,2020-12-19,2.3
60,潮州,2,一氧化碳,CO,ppm,2020-12-19,0.39
60,潮州,3,臭氧,O3,ppb,2020-12-19,29.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-12-19,53
60,潮州,5,氮氧化物,NOx,ppb,2020-12-19,15
60,潮州,6,一氧化氮,NO,ppb,2020-12-19,1.6
60,潮州,7,二氧化氮,NO2,ppb,2020-12-19,13.4
60,潮州,10,風速,WIND_SPEED,m/sec,2020-12-19,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2020-12-19,21
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,32
60,潮州,38,相對濕度,RH,%,2020-12-19,80
60,潮州,143,小時風速值,WS_HR,m/sec,2020-12-19,1.5
