SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-12-01,.91
31,忠明,7,二氧化氮,NO2,ppb,2019-12-01,12.04
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-01,1.852
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.078
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-01,1.74
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-01,22.63
31,忠明,31,甲烷,CH4,ppm,2019-12-01,1.774
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,24
31,忠明,38,相對濕度,RH,percent,2019-12-01,70.33
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-01,1.42
32,西屯,1,二氧化硫,SO2,ppb,2019-12-01,1
32,西屯,2,一氧化碳,CO,ppm,2019-12-01,.26
32,西屯,3,臭氧,O3,ppb,2019-12-01,38.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-01,38
32,西屯,5,氮氧化物,NOx,ppb,2019-12-01,11.43
32,西屯,6,一氧化氮,NO,ppb,2019-12-01,1.27
32,西屯,7,二氧化氮,NO2,ppb,2019-12-01,10.16
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-01,1.853
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.078
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-01,2.49
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-01,22.41
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-01,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-01,0
32,西屯,31,甲烷,CH4,ppm,2019-12-01,1.775
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-01,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,20
32,西屯,38,相對濕度,RH,percent,2019-12-01,73.5
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-01,2.21
33,彰化,1,二氧化硫,SO2,ppb,2019-12-01,3.9
33,彰化,2,一氧化碳,CO,ppm,2019-12-01,.35
33,彰化,3,臭氧,O3,ppb,2019-12-01,35.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-01,40
33,彰化,5,氮氧化物,NOx,ppb,2019-12-01,12.6
33,彰化,6,一氧化氮,NO,ppb,2019-12-01,1.36
33,彰化,7,二氧化氮,NO2,ppb,2019-12-01,11.25
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-01,1.996
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.083
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-01,2.23
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-01,22.35
33,彰化,31,甲烷,CH4,ppm,2019-12-01,1.913
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,21
33,彰化,38,相對濕度,RH,percent,2019-12-01,71.2
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-01,1.84
34,線西,1,二氧化硫,SO2,ppb,2019-12-01,2.9
34,線西,2,一氧化碳,CO,ppm,2019-12-01,.29
34,線西,3,臭氧,O3,ppb,2019-12-01,38.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-01,43
34,線西,5,氮氧化物,NOx,ppb,2019-12-01,10.12
34,線西,6,一氧化氮,NO,ppb,2019-12-01,.83
34,線西,7,二氧化氮,NO2,ppb,2019-12-01,9.25
34,線西,8,總碳氫化合物,THC,ppm,2019-12-01,1.933
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.036
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-01,3.04
34,線西,14,溫度,AMB_TEMP,℃,2019-12-01,21.58
34,線西,31,甲烷,CH4,ppm,2019-12-01,1.897
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,18
34,線西,38,相對濕度,RH,percent,2019-12-01,91.55
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-01,2.77
35,二林,1,二氧化硫,SO2,ppb,2019-12-01,2.3
35,二林,2,一氧化碳,CO,ppm,2019-12-01,.25
35,二林,3,臭氧,O3,ppb,2019-12-01,33.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-01,46
35,二林,5,氮氧化物,NOx,ppb,2019-12-01,9.13
35,二林,6,一氧化氮,NO,ppb,2019-12-01,1.58
35,二林,7,二氧化氮,NO2,ppb,2019-12-01,7.55
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-01,2.62
35,二林,14,溫度,AMB_TEMP,℃,2019-12-01,21.48
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,23
35,二林,38,相對濕度,RH,percent,2019-12-01,83.96
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-01,2.3
36,南投,1,二氧化硫,SO2,ppb,2019-12-01,2.5
36,南投,2,一氧化碳,CO,ppm,2019-12-01,.33
36,南投,3,臭氧,O3,ppb,2019-12-01,29.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-01,43
36,南投,5,氮氧化物,NOx,ppb,2019-12-01,14.35
36,南投,6,一氧化氮,NO,ppb,2019-12-01,3.75
36,南投,7,二氧化氮,NO2,ppb,2019-12-01,10.6
36,南投,8,總碳氫化合物,THC,ppm,2019-12-01,1.877
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.071
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-01,1.51
36,南投,14,溫度,AMB_TEMP,℃,2019-12-01,21.9
36,南投,21,酸雨,PH_RAIN,pH,2019-12-01,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-01,0
36,南投,31,甲烷,CH4,ppm,2019-12-01,1.806
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-01,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,22
36,南投,38,相對濕度,RH,percent,2019-12-01,70.66
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-01,1.14
37,斗六,1,二氧化硫,SO2,ppb,2019-12-01,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-12-01,.31
37,斗六,3,臭氧,O3,ppb,2019-12-01,38.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-01,52
37,斗六,5,氮氧化物,NOx,ppb,2019-12-01,9.58
37,斗六,6,一氧化氮,NO,ppb,2019-12-01,1.65
37,斗六,7,二氧化氮,NO2,ppb,2019-12-01,7.94
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-01,1.8
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-01,21.93
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,29
37,斗六,38,相對濕度,RH,percent,2019-12-01,72.28
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-01,1.64
38,崙背,1,二氧化硫,SO2,ppb,2019-12-01,2.5
38,崙背,2,一氧化碳,CO,ppm,2019-12-01,.25
38,崙背,3,臭氧,O3,ppb,2019-12-01,36.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-01,48
38,崙背,5,氮氧化物,NOx,ppb,2019-12-01,9.2
38,崙背,6,一氧化氮,NO,ppb,2019-12-01,2
38,崙背,7,二氧化氮,NO2,ppb,2019-12-01,7.2
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-01,1.55
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-01,21.79
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-01,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-01,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-01,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,23
38,崙背,38,相對濕度,RH,percent,2019-12-01,76.28
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-01,1.09
39,新港,1,二氧化硫,SO2,ppb,2019-12-01,2.5
39,新港,2,一氧化碳,CO,ppm,2019-12-01,.26
39,新港,3,臭氧,O3,ppb,2019-12-01,37.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-01,51
39,新港,5,氮氧化物,NOx,ppb,2019-12-01,9.02
39,新港,6,一氧化氮,NO,ppb,2019-12-01,1.15
39,新港,7,二氧化氮,NO2,ppb,2019-12-01,7.88
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-01,2.65
39,新港,14,溫度,AMB_TEMP,℃,2019-12-01,22.08
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,23
39,新港,38,相對濕度,RH,percent,2019-12-01,75.73
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-01,2.4
40,朴子,1,二氧化硫,SO2,ppb,2019-12-01,2.1
40,朴子,2,一氧化碳,CO,ppm,2019-12-01,.25
40,朴子,3,臭氧,O3,ppb,2019-12-01,35.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-01,47
40,朴子,5,氮氧化物,NOx,ppb,2019-12-01,7.47
40,朴子,6,一氧化氮,NO,ppb,2019-12-01,1.07
40,朴子,7,二氧化氮,NO2,ppb,2019-12-01,6.39
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-01,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-01,22.04
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,21
40,朴子,38,相對濕度,RH,percent,2019-12-01,75.05
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-01,1.34
41,臺西,1,二氧化硫,SO2,ppb,2019-12-01,2.8
41,臺西,2,一氧化碳,CO,ppm,2019-12-01,.18
41,臺西,3,臭氧,O3,ppb,2019-12-01,42.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-01,38
41,臺西,5,氮氧化物,NOx,ppb,2019-12-01,9.78
41,臺西,6,一氧化氮,NO,ppb,2019-12-01,2.8
41,臺西,7,二氧化氮,NO2,ppb,2019-12-01,6.98
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-01,1.88
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.031
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-01,4.42
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-01,21.57
41,臺西,31,甲烷,CH4,ppm,2019-12-01,1.851
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,20
41,臺西,38,相對濕度,RH,percent,2019-12-01,85.98
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-01,4.2
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-01,2.2
42,嘉義,2,一氧化碳,CO,ppm,2019-12-01,.31
42,嘉義,3,臭氧,O3,ppb,2019-12-01,36.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-01,47
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-01,12.78
42,嘉義,6,一氧化氮,NO,ppb,2019-12-01,1.07
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-01,11.71
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-01,1.911
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.09
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-01,2.58
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-01,23.43
42,嘉義,31,甲烷,CH4,ppm,2019-12-01,1.821
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,25
42,嘉義,38,相對濕度,RH,percent,2019-12-01,70.6
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-01,2.13
43,新營,1,二氧化硫,SO2,ppb,2019-12-01,2.2
43,新營,2,一氧化碳,CO,ppm,2019-12-01,.24
43,新營,3,臭氧,O3,ppb,2019-12-01,36.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-01,43
43,新營,5,氮氧化物,NOx,ppb,2019-12-01,9.26
43,新營,6,一氧化氮,NO,ppb,2019-12-01,.44
43,新營,7,二氧化氮,NO2,ppb,2019-12-01,8.74
43,新營,8,總碳氫化合物,THC,ppm,2019-12-01,1.967
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.078
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-01,2.5
43,新營,14,溫度,AMB_TEMP,℃,2019-12-01,22.96
43,新營,21,酸雨,PH_RAIN,pH,2019-12-01,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-01,0
43,新營,31,甲烷,CH4,ppm,2019-12-01,1.889
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-01,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,25
43,新營,38,相對濕度,RH,percent,2019-12-01,74.12
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-01,2.25
44,善化,1,二氧化硫,SO2,ppb,2019-12-01,2.3
44,善化,2,一氧化碳,CO,ppm,2019-12-01,.25
44,善化,3,臭氧,O3,ppb,2019-12-01,38.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-01,53
44,善化,5,氮氧化物,NOx,ppb,2019-12-01,9.05
44,善化,6,一氧化氮,NO,ppb,2019-12-01,.97
44,善化,7,二氧化氮,NO2,ppb,2019-12-01,8.08
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-01,3.24
44,善化,14,溫度,AMB_TEMP,℃,2019-12-01,21.79
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,26
44,善化,36,二氧化碳,CO2,ppm,2019-12-01,417.8
44,善化,38,相對濕度,RH,percent,2019-12-01,74.8
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-01,3.03
45,安南,1,二氧化硫,SO2,ppb,2019-12-01,1.9
45,安南,2,一氧化碳,CO,ppm,2019-12-01,.27
45,安南,3,臭氧,O3,ppb,2019-12-01,40.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-01,47
45,安南,5,氮氧化物,NOx,ppb,2019-12-01,9.95
45,安南,6,一氧化氮,NO,ppb,2019-12-01,.47
45,安南,7,二氧化氮,NO2,ppb,2019-12-01,9.45
45,安南,8,總碳氫化合物,THC,ppm,2019-12-01,2.046
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.07
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-01,2.84
45,安南,14,溫度,AMB_TEMP,℃,2019-12-01,22.89
45,安南,31,甲烷,CH4,ppm,2019-12-01,1.976
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,25
45,安南,38,相對濕度,RH,percent,2019-12-01,77.2
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-01,2.56
46,臺南,1,二氧化硫,SO2,ppb,2019-12-01,2.4
46,臺南,2,一氧化碳,CO,ppm,2019-12-01,.31
46,臺南,3,臭氧,O3,ppb,2019-12-01,38.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-01,47
46,臺南,5,氮氧化物,NOx,ppb,2019-12-01,12.67
46,臺南,6,一氧化氮,NO,ppb,2019-12-01,1.44
46,臺南,7,二氧化氮,NO2,ppb,2019-12-01,11.23
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-01,1.919
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.086
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-01,2.23
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-01,22.77
46,臺南,31,甲烷,CH4,ppm,2019-12-01,1.833
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,26
46,臺南,38,相對濕度,RH,percent,2019-12-01,75.5
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-01,2.01
47,美濃,1,二氧化硫,SO2,ppb,2019-12-01,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-12-01,.37
47,美濃,3,臭氧,O3,ppb,2019-12-01,37.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-01,46
47,美濃,5,氮氧化物,NOx,ppb,2019-12-01,9.18
47,美濃,6,一氧化氮,NO,ppb,2019-12-01,1.38
47,美濃,7,二氧化氮,NO2,ppb,2019-12-01,7.8
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-01,1.02
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-01,22.9
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,26
47,美濃,38,相對濕度,RH,percent,2019-12-01,75.95
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-01,.8
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-01,2.3
48,橋頭,2,一氧化碳,CO,ppm,2019-12-01,.35
48,橋頭,3,臭氧,O3,ppb,2019-12-01,36.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-01,54
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-01,12.48
48,橋頭,6,一氧化氮,NO,ppb,2019-12-01,.8
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-01,11.65
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-01,2.55
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-01,22.56
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-01,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-01,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-01,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,28
48,橋頭,38,相對濕度,RH,percent,2019-12-01,76.08
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-01,2.15
49,仁武,1,二氧化硫,SO2,ppb,2019-12-01,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-12-01,.31
49,仁武,3,臭氧,O3,ppb,2019-12-01,38.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-01,52
49,仁武,5,氮氧化物,NOx,ppb,2019-12-01,13.95
49,仁武,6,一氧化氮,NO,ppb,2019-12-01,1.21
49,仁武,7,二氧化氮,NO2,ppb,2019-12-01,12.74
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-01,2.065
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.122
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-01,2.39
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-01,22.59
49,仁武,31,甲烷,CH4,ppm,2019-12-01,1.943
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,28
49,仁武,38,相對濕度,RH,percent,2019-12-01,77.48
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-01,2.21
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-01,3.4
50,鳳山,2,一氧化碳,CO,ppm,2019-12-01,.43
50,鳳山,3,臭氧,O3,ppb,2019-12-01,38.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-01,49
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-01,19.8
50,鳳山,6,一氧化氮,NO,ppb,2019-12-01,1.46
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-01,18.32
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-01,2.113
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.172
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-01,1.53
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-01,23.13
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-01,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-01,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-01,1.942
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-01,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,25
50,鳳山,38,相對濕度,RH,percent,2019-12-01,73.63
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-01,1.18
51,大寮,1,二氧化硫,SO2,ppb,2019-12-01,2.1
51,大寮,2,一氧化碳,CO,ppm,2019-12-01,.36
51,大寮,3,臭氧,O3,ppb,2019-12-01,41.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-01,51
51,大寮,5,氮氧化物,NOx,ppb,2019-12-01,13.81
51,大寮,6,一氧化氮,NO,ppb,2019-12-01,.99
51,大寮,7,二氧化氮,NO2,ppb,2019-12-01,12.79
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-01,2.071
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.108
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-01,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-01,22.62
51,大寮,31,甲烷,CH4,ppm,2019-12-01,1.963
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,31
51,大寮,38,相對濕度,RH,percent,2019-12-01,76.69
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-01,1.28
52,林園,1,二氧化硫,SO2,ppb,2019-12-01,4.1
52,林園,2,一氧化碳,CO,ppm,2019-12-01,.3
52,林園,3,臭氧,O3,ppb,2019-12-01,43.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-01,58
52,林園,5,氮氧化物,NOx,ppb,2019-12-01,14.61
52,林園,6,一氧化氮,NO,ppb,2019-12-01,.81
52,林園,7,二氧化氮,NO2,ppb,2019-12-01,13.78
52,林園,8,總碳氫化合物,THC,ppm,2019-12-01,2.103
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.113
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-01,2.11
52,林園,14,溫度,AMB_TEMP,℃,2019-12-01,23.43
52,林園,31,甲烷,CH4,ppm,2019-12-01,1.99
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,28
52,林園,38,相對濕度,RH,percent,2019-12-01,79.12
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-01,2.08
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-01,1.2
53,楠梓,2,一氧化碳,CO,ppm,2019-12-01,.28
53,楠梓,3,臭氧,O3,ppb,2019-12-01,37.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-01,51
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-01,13.09
53,楠梓,6,一氧化氮,NO,ppb,2019-12-01,2.1
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-01,10.99
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-01,1.933
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.086
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-01,2.08
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-01,22.15
53,楠梓,31,甲烷,CH4,ppm,2019-12-01,1.848
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,28
53,楠梓,38,相對濕度,RH,percent,2019-12-01,79.08
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-01,1.66
54,左營,1,二氧化硫,SO2,ppb,2019-12-01,2.5
54,左營,2,一氧化碳,CO,ppm,2019-12-01,.33
54,左營,3,臭氧,O3,ppb,2019-12-01,39.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-01,51
54,左營,5,氮氧化物,NOx,ppb,2019-12-01,11.37
54,左營,6,一氧化氮,NO,ppb,2019-12-01,.78
54,左營,7,二氧化氮,NO2,ppb,2019-12-01,10.58
54,左營,8,總碳氫化合物,THC,ppm,2019-12-01,2.041
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.087
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-01,2.07
54,左營,14,溫度,AMB_TEMP,℃,2019-12-01,22.58
54,左營,31,甲烷,CH4,ppm,2019-12-01,1.954
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,29
54,左營,38,相對濕度,RH,percent,2019-12-01,80.88
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-01,1.86
56,前金,1,二氧化硫,SO2,ppb,2019-12-01,2.5
56,前金,2,一氧化碳,CO,ppm,2019-12-01,.34
56,前金,3,臭氧,O3,ppb,2019-12-01,42.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-01,52
56,前金,5,氮氧化物,NOx,ppb,2019-12-01,12.33
56,前金,6,一氧化氮,NO,ppb,2019-12-01,2.01
56,前金,7,二氧化氮,NO2,ppb,2019-12-01,10.32
56,前金,8,總碳氫化合物,THC,ppm,2019-12-01,1.988
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.09
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-01,2.53
56,前金,14,溫度,AMB_TEMP,℃,2019-12-01,22.6
56,前金,31,甲烷,CH4,ppm,2019-12-01,1.898
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,29
56,前金,38,相對濕度,RH,percent,2019-12-01,76.97
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-01,2.34
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-01,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-12-01,.4
57,前鎮,3,臭氧,O3,ppb,2019-12-01,38.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-01,50
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-01,21.04
57,前鎮,6,一氧化氮,NO,ppb,2019-12-01,4.33
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-01,16.71
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-01,2.101
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.116
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-01,1.99
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-01,23.31
57,前鎮,31,甲烷,CH4,ppm,2019-12-01,1.985
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,28
57,前鎮,38,相對濕度,RH,percent,2019-12-01,75.34
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-01,1.67
58,小港,1,二氧化硫,SO2,ppb,2019-12-01,3.3
58,小港,2,一氧化碳,CO,ppm,2019-12-01,.37
58,小港,3,臭氧,O3,ppb,2019-12-01,34.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-01,50
58,小港,5,氮氧化物,NOx,ppb,2019-12-01,23.04
58,小港,6,一氧化氮,NO,ppb,2019-12-01,3.77
58,小港,7,二氧化氮,NO2,ppb,2019-12-01,19.27
58,小港,8,總碳氫化合物,THC,ppm,2019-12-01,2.062
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.156
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-01,1.49
58,小港,14,溫度,AMB_TEMP,℃,2019-12-01,23.18
58,小港,21,酸雨,PH_RAIN,pH,2019-12-01,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-01,0
58,小港,31,甲烷,CH4,ppm,2019-12-01,1.906
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-01,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,28
58,小港,38,相對濕度,RH,percent,2019-12-01,73.28
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-01,1.28
59,屏東,1,二氧化硫,SO2,ppb,2019-12-01,3.4
59,屏東,2,一氧化碳,CO,ppm,2019-12-01,.49
59,屏東,3,臭氧,O3,ppb,2019-12-01,41
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-01,58
59,屏東,5,氮氧化物,NOx,ppb,2019-12-01,19.69
59,屏東,6,一氧化氮,NO,ppb,2019-12-01,1.11
59,屏東,7,二氧化氮,NO2,ppb,2019-12-01,18.59
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-01,2.228
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.18
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-01,1.55
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-01,23.74
