SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-06-30,9.49
31,忠明,6,一氧化氮,NO,ppb,2020-06-30,2.39
31,忠明,7,二氧化氮,NO2,ppb,2020-06-30,7.1
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-30,1.643
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.054
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-30,2.76
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-30,31.45
31,忠明,31,甲烷,CH4,ppm,2020-06-30,1.588
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,6
31,忠明,38,相對濕度,RH,percent,2020-06-30,64.99
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-30,2.15
32,西屯,1,二氧化硫,SO2,ppb,2020-06-30,2
32,西屯,2,一氧化碳,CO,ppm,2020-06-30,.14
32,西屯,3,臭氧,O3,ppb,2020-06-30,21.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-30,14
32,西屯,5,氮氧化物,NOx,ppb,2020-06-30,8.6
32,西屯,6,一氧化氮,NO,ppb,2020-06-30,2.01
32,西屯,7,二氧化氮,NO2,ppb,2020-06-30,6.59
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-30,1.653
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.093
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-30,3.75
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-30,31.08
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-30,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-30,0
32,西屯,31,甲烷,CH4,ppm,2020-06-30,1.559
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-30,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,4
32,西屯,38,相對濕度,RH,percent,2020-06-30,71.56
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-30,3.3
33,彰化,1,二氧化硫,SO2,ppb,2020-06-30,2.7
33,彰化,2,一氧化碳,CO,ppm,2020-06-30,.14
33,彰化,3,臭氧,O3,ppb,2020-06-30,19.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-30,16
33,彰化,5,氮氧化物,NOx,ppb,2020-06-30,6.68
33,彰化,6,一氧化氮,NO,ppb,2020-06-30,1.62
33,彰化,7,二氧化氮,NO2,ppb,2020-06-30,5.06
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-30,1.853
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.041
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-30,3.02
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-30,31.27
33,彰化,31,甲烷,CH4,ppm,2020-06-30,1.811
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,3
33,彰化,38,相對濕度,RH,percent,2020-06-30,69.85
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-30,2.61
34,線西,1,二氧化硫,SO2,ppb,2020-06-30,2.3
34,線西,2,一氧化碳,CO,ppm,2020-06-30,.12
34,線西,3,臭氧,O3,ppb,2020-06-30,20.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-30,20
34,線西,5,氮氧化物,NOx,ppb,2020-06-30,6.13
34,線西,6,一氧化氮,NO,ppb,2020-06-30,1.36
34,線西,7,二氧化氮,NO2,ppb,2020-06-30,4.75
34,線西,8,總碳氫化合物,THC,ppm,2020-06-30,1.777
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.027
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-30,4.91
34,線西,14,溫度,AMB_TEMP,℃,2020-06-30,30.83
34,線西,31,甲烷,CH4,ppm,2020-06-30,1.751
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,4
34,線西,38,相對濕度,RH,percent,2020-06-30,78.14
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-30,4.62
35,二林,1,二氧化硫,SO2,ppb,2020-06-30,1.2
35,二林,2,一氧化碳,CO,ppm,2020-06-30,.11
35,二林,3,臭氧,O3,ppb,2020-06-30,16.5
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-30,22
35,二林,5,氮氧化物,NOx,ppb,2020-06-30,6.23
35,二林,6,一氧化氮,NO,ppb,2020-06-30,1.73
35,二林,7,二氧化氮,NO2,ppb,2020-06-30,4.5
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-30,3.97
35,二林,14,溫度,AMB_TEMP,℃,2020-06-30,31.03
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,8
35,二林,38,相對濕度,RH,percent,2020-06-30,72.36
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-30,3.65
36,南投,1,二氧化硫,SO2,ppb,2020-06-30,1
36,南投,2,一氧化碳,CO,ppm,2020-06-30,.2
36,南投,3,臭氧,O3,ppb,2020-06-30,21.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-30,19
36,南投,5,氮氧化物,NOx,ppb,2020-06-30,6.33
36,南投,6,一氧化氮,NO,ppb,2020-06-30,1.08
36,南投,7,二氧化氮,NO2,ppb,2020-06-30,5.21
36,南投,8,總碳氫化合物,THC,ppm,2020-06-30,1.8
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.087
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-30,2.67
36,南投,14,溫度,AMB_TEMP,℃,2020-06-30,31.82
36,南投,21,酸雨,PH_RAIN,pH,2020-06-30,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-30,0
36,南投,31,甲烷,CH4,ppm,2020-06-30,1.713
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-30,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,4
36,南投,38,相對濕度,RH,percent,2020-06-30,65.65
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-30,2.28
37,斗六,1,二氧化硫,SO2,ppb,2020-06-30,2.1
37,斗六,2,一氧化碳,CO,ppm,2020-06-30,.2
37,斗六,3,臭氧,O3,ppb,2020-06-30,22.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-30,14
37,斗六,5,氮氧化物,NOx,ppb,2020-06-30,7.18
37,斗六,6,一氧化氮,NO,ppb,2020-06-30,1.97
37,斗六,7,二氧化氮,NO2,ppb,2020-06-30,5.22
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-30,2.36
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-30,30.12
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,4
37,斗六,38,相對濕度,RH,percent,2020-06-30,73.63
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-30,1.94
38,崙背,1,二氧化硫,SO2,ppb,2020-06-30,1.5
38,崙背,2,一氧化碳,CO,ppm,2020-06-30,.11
38,崙背,3,臭氧,O3,ppb,2020-06-30,18.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-30,13
38,崙背,5,氮氧化物,NOx,ppb,2020-06-30,5.32
38,崙背,6,一氧化氮,NO,ppb,2020-06-30,.86
38,崙背,7,二氧化氮,NO2,ppb,2020-06-30,4.42
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-30,2.74
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-30,30.7
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-30,8.07
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-30,149.3
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-30,1.67
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,2
38,崙背,38,相對濕度,RH,percent,2020-06-30,75.21
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-30,2.44
39,新港,1,二氧化硫,SO2,ppb,2020-06-30,.5
39,新港,2,一氧化碳,CO,ppm,2020-06-30,.13
39,新港,3,臭氧,O3,ppb,2020-06-30,18.1
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-30,12
39,新港,5,氮氧化物,NOx,ppb,2020-06-30,6.74
39,新港,6,一氧化氮,NO,ppb,2020-06-30,2.34
39,新港,7,二氧化氮,NO2,ppb,2020-06-30,4.4
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-30,2.99
39,新港,14,溫度,AMB_TEMP,℃,2020-06-30,30.35
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,4
39,新港,38,相對濕度,RH,percent,2020-06-30,74.19
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-30,2.6
40,朴子,1,二氧化硫,SO2,ppb,2020-06-30,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-06-30,.16
40,朴子,3,臭氧,O3,ppb,2020-06-30,14.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-30,14
40,朴子,5,氮氧化物,NOx,ppb,2020-06-30,6.94
40,朴子,6,一氧化氮,NO,ppb,2020-06-30,2.32
40,朴子,7,二氧化氮,NO2,ppb,2020-06-30,4.63
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-30,1.96
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-30,30.05
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,3
40,朴子,38,相對濕度,RH,percent,2020-06-30,79.03
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-30,1.49
41,臺西,1,二氧化硫,SO2,ppb,2020-06-30,1.5
41,臺西,2,一氧化碳,CO,ppm,2020-06-30,.09
41,臺西,3,臭氧,O3,ppb,2020-06-30,17.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-30,9
41,臺西,5,氮氧化物,NOx,ppb,2020-06-30,3.92
41,臺西,6,一氧化氮,NO,ppb,2020-06-30,1.62
41,臺西,7,二氧化氮,NO2,ppb,2020-06-30,2.3
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-30,1.768
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.043
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-30,3.95
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-30,30.08
41,臺西,31,甲烷,CH4,ppm,2020-06-30,1.731
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,5
41,臺西,38,相對濕度,RH,percent,2020-06-30,89.99
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-30,3.79
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-30,1.1
42,嘉義,2,一氧化碳,CO,ppm,2020-06-30,.13
42,嘉義,3,臭氧,O3,ppb,2020-06-30,19.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-30,13
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-30,5.96
42,嘉義,6,一氧化氮,NO,ppb,2020-06-30,1.09
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-30,4.86
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-30,1.677
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.043
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-30,2.44
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-30,30.66
42,嘉義,31,甲烷,CH4,ppm,2020-06-30,1.634
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,2
42,嘉義,38,相對濕度,RH,percent,2020-06-30,69.42
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-30,2.15
43,新營,1,二氧化硫,SO2,ppb,2020-06-30,1
43,新營,2,一氧化碳,CO,ppm,2020-06-30,.17
43,新營,3,臭氧,O3,ppb,2020-06-30,19.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-30,10
43,新營,5,氮氧化物,NOx,ppb,2020-06-30,6.84
43,新營,6,一氧化氮,NO,ppb,2020-06-30,1.21
43,新營,7,二氧化氮,NO2,ppb,2020-06-30,5.63
43,新營,8,總碳氫化合物,THC,ppm,2020-06-30,1.857
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.036
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-30,1.83
43,新營,14,溫度,AMB_TEMP,℃,2020-06-30,29.72
43,新營,21,酸雨,PH_RAIN,pH,2020-06-30,7.06
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-30,12.08
43,新營,31,甲烷,CH4,ppm,2020-06-30,1.821
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-30,2.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,3
43,新營,38,相對濕度,RH,percent,2020-06-30,78.55
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-30,1.33
44,善化,1,二氧化硫,SO2,ppb,2020-06-30,1.6
44,善化,2,一氧化碳,CO,ppm,2020-06-30,.11
44,善化,3,臭氧,O3,ppb,2020-06-30,15.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-30,5
44,善化,5,氮氧化物,NOx,ppb,2020-06-30,7.4
44,善化,6,一氧化氮,NO,ppb,2020-06-30,2.01
44,善化,7,二氧化氮,NO2,ppb,2020-06-30,5.39
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-30,2.62
44,善化,14,溫度,AMB_TEMP,℃,2020-06-30,29.05
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,4
44,善化,36,二氧化碳,CO2,ppm,2020-06-30,417.6
44,善化,38,相對濕度,RH,percent,2020-06-30,86.65
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-30,2.5
45,安南,1,二氧化硫,SO2,ppb,2020-06-30,1.8
45,安南,2,一氧化碳,CO,ppm,2020-06-30,.22
45,安南,3,臭氧,O3,ppb,2020-06-30,17.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-30,12
45,安南,5,氮氧化物,NOx,ppb,2020-06-30,8.35
45,安南,6,一氧化氮,NO,ppb,2020-06-30,2.29
45,安南,7,二氧化氮,NO2,ppb,2020-06-30,6.05
45,安南,8,總碳氫化合物,THC,ppm,2020-06-30,1.976
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.109
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-30,3.38
45,安南,14,溫度,AMB_TEMP,℃,2020-06-30,30.13
45,安南,31,甲烷,CH4,ppm,2020-06-30,1.867
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,5
45,安南,38,相對濕度,RH,percent,2020-06-30,79.58
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-30,3.03
46,臺南,1,二氧化硫,SO2,ppb,2020-06-30,1.7
46,臺南,2,一氧化碳,CO,ppm,2020-06-30,.16
46,臺南,3,臭氧,O3,ppb,2020-06-30,15.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-30,10
46,臺南,5,氮氧化物,NOx,ppb,2020-06-30,6.42
46,臺南,6,一氧化氮,NO,ppb,2020-06-30,1.67
46,臺南,7,二氧化氮,NO2,ppb,2020-06-30,4.74
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-30,1.78
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.06
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-30,2.42
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-30,29.68
46,臺南,31,甲烷,CH4,ppm,2020-06-30,1.721
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,4
46,臺南,38,相對濕度,RH,percent,2020-06-30,80.22
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-30,2.18
47,美濃,1,二氧化硫,SO2,ppb,2020-06-30,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-06-30,.1
47,美濃,3,臭氧,O3,ppb,2020-06-30,16
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-30,11
47,美濃,5,氮氧化物,NOx,ppb,2020-06-30,4.01
47,美濃,6,一氧化氮,NO,ppb,2020-06-30,.99
47,美濃,7,二氧化氮,NO2,ppb,2020-06-30,3
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-30,1.46
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-30,28.76
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,4
47,美濃,38,相對濕度,RH,percent,2020-06-30,85
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-30,1.23
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-30,1.4
48,橋頭,2,一氧化碳,CO,ppm,2020-06-30,.14
48,橋頭,3,臭氧,O3,ppb,2020-06-30,16.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-30,10
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-30,7.97
48,橋頭,6,一氧化氮,NO,ppb,2020-06-30,2.49
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-30,5.47
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-30,2.82
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-30,30.39
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-30,5.32
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-30,11.16
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-30,2.31
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,3
48,橋頭,38,相對濕度,RH,percent,2020-06-30,80.4
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-30,2.51
49,仁武,1,二氧化硫,SO2,ppb,2020-06-30,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-06-30,.17
49,仁武,3,臭氧,O3,ppb,2020-06-30,16.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-30,9
49,仁武,5,氮氧化物,NOx,ppb,2020-06-30,7.09
49,仁武,6,一氧化氮,NO,ppb,2020-06-30,2.19
49,仁武,7,二氧化氮,NO2,ppb,2020-06-30,4.88
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-30,1.818
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.073
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-30,2.51
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-30,29.6
49,仁武,31,甲烷,CH4,ppm,2020-06-30,1.746
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,4
49,仁武,38,相對濕度,RH,percent,2020-06-30,80.99
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-30,2.22
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-30,2.5
50,鳳山,2,一氧化碳,CO,ppm,2020-06-30,.3
50,鳳山,3,臭氧,O3,ppb,2020-06-30,13.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-30,9
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-30,11.12
50,鳳山,6,一氧化氮,NO,ppb,2020-06-30,2.77
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-30,8.38
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-30,1.978
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.125
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-30,1.57
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-30,29.88
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-30,5.7
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-30,22.55
50,鳳山,31,甲烷,CH4,ppm,2020-06-30,1.852
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-30,2.33
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,4
50,鳳山,38,相對濕度,RH,percent,2020-06-30,77.09
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-30,1.2
51,大寮,1,二氧化硫,SO2,ppb,2020-06-30,2.2
51,大寮,2,一氧化碳,CO,ppm,2020-06-30,.09
51,大寮,3,臭氧,O3,ppb,2020-06-30,18.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-30,10
51,大寮,5,氮氧化物,NOx,ppb,2020-06-30,6.41
51,大寮,6,一氧化氮,NO,ppb,2020-06-30,1.42
51,大寮,7,二氧化氮,NO2,ppb,2020-06-30,5
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-30,1.845
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.056
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-30,1.2
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-30,29.12
51,大寮,31,甲烷,CH4,ppm,2020-06-30,1.791
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,3
51,大寮,38,相對濕度,RH,percent,2020-06-30,85.93
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-30,1.04
52,林園,1,二氧化硫,SO2,ppb,2020-06-30,1.9
52,林園,2,一氧化碳,CO,ppm,2020-06-30,.08
52,林園,3,臭氧,O3,ppb,2020-06-30,21.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-30,14
52,林園,5,氮氧化物,NOx,ppb,2020-06-30,2
52,林園,6,一氧化氮,NO,ppb,2020-06-30,.46
52,林園,7,二氧化氮,NO2,ppb,2020-06-30,1.49
52,林園,8,總碳氫化合物,THC,ppm,2020-06-30,1.814
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.006
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-30,2.57
52,林園,14,溫度,AMB_TEMP,℃,2020-06-30,29.5
52,林園,31,甲烷,CH4,ppm,2020-06-30,1.834
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,2
52,林園,38,相對濕度,RH,percent,2020-06-30,81.75
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-30,2.23
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-30,2.7
53,楠梓,2,一氧化碳,CO,ppm,2020-06-30,.18
53,楠梓,3,臭氧,O3,ppb,2020-06-30,15.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-30,11
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-30,12.32
53,楠梓,6,一氧化氮,NO,ppb,2020-06-30,2.44
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-30,9.9
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-30,1.763
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.151
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-30,2.23
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-30,30.27
53,楠梓,31,甲烷,CH4,ppm,2020-06-30,1.612
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,3
53,楠梓,38,相對濕度,RH,percent,2020-06-30,81.39
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-30,1.81
54,左營,1,二氧化硫,SO2,ppb,2020-06-30,2.3
54,左營,2,一氧化碳,CO,ppm,2020-06-30,.2
54,左營,3,臭氧,O3,ppb,2020-06-30,15.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-30,8
54,左營,5,氮氧化物,NOx,ppb,2020-06-30,8.68
54,左營,6,一氧化氮,NO,ppb,2020-06-30,2.91
54,左營,7,二氧化氮,NO2,ppb,2020-06-30,5.77
54,左營,8,總碳氫化合物,THC,ppm,2020-06-30,1.825
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.063
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-30,2.29
54,左營,14,溫度,AMB_TEMP,℃,2020-06-30,29.38
54,左營,31,甲烷,CH4,ppm,2020-06-30,1.762
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,3
54,左營,38,相對濕度,RH,percent,2020-06-30,79.95
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-30,1.76
56,前金,1,二氧化硫,SO2,ppb,2020-06-30,2
56,前金,2,一氧化碳,CO,ppm,2020-06-30,.2
56,前金,3,臭氧,O3,ppb,2020-06-30,16.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-30,9
56,前金,5,氮氧化物,NOx,ppb,2020-06-30,10.1
56,前金,6,一氧化氮,NO,ppb,2020-06-30,2.54
56,前金,7,二氧化氮,NO2,ppb,2020-06-30,7.56
56,前金,8,總碳氫化合物,THC,ppm,2020-06-30,1.826
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.095
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-30,2.3
56,前金,14,溫度,AMB_TEMP,℃,2020-06-30,30.78
56,前金,31,甲烷,CH4,ppm,2020-06-30,1.732
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,4
56,前金,38,相對濕度,RH,percent,2020-06-30,80.98
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-30,1.75
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-30,1.7
57,前鎮,2,一氧化碳,CO,ppm,2020-06-30,.27
57,前鎮,3,臭氧,O3,ppb,2020-06-30,12.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-30,9
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-30,16.66
57,前鎮,6,一氧化氮,NO,ppb,2020-06-30,6.29
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-30,10.38
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-30,1.93
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.173
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-30,1.55
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-30,29.95
57,前鎮,31,甲烷,CH4,ppm,2020-06-30,1.758
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,x
57,前鎮,38,相對濕度,RH,percent,2020-06-30,83.42
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-30,1.14
58,小港,1,二氧化硫,SO2,ppb,2020-06-30,3.9
58,小港,2,一氧化碳,CO,ppm,2020-06-30,.17
58,小港,3,臭氧,O3,ppb,2020-06-30,13
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-30,15
58,小港,5,氮氧化物,NOx,ppb,2020-06-30,14.77
58,小港,6,一氧化氮,NO,ppb,2020-06-30,6.25
58,小港,7,二氧化氮,NO2,ppb,2020-06-30,8.52
58,小港,8,總碳氫化合物,THC,ppm,2020-06-30,1.878
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.151
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-30,1.01
58,小港,14,溫度,AMB_TEMP,℃,2020-06-30,30.1
58,小港,21,酸雨,PH_RAIN,pH,2020-06-30,4.96
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-30,35.17
58,小港,31,甲烷,CH4,ppm,2020-06-30,1.727
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-30,2.08
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,4
58,小港,38,相對濕度,RH,percent,2020-06-30,76.49
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-30,.79
59,屏東,1,二氧化硫,SO2,ppb,2020-06-30,1.7
59,屏東,2,一氧化碳,CO,ppm,2020-06-30,.24
59,屏東,3,臭氧,O3,ppb,2020-06-30,17.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-30,11
59,屏東,5,氮氧化物,NOx,ppb,2020-06-30,10.39
59,屏東,6,一氧化氮,NO,ppb,2020-06-30,3.39
59,屏東,7,二氧化氮,NO2,ppb,2020-06-30,7
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-30,1.861
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.079
