SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,7,二氧化氮,NO2,ppb,2019-06-18,10.78
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-18,1.798
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.114
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-18,1.64
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-18,30.3
31,忠明,31,甲烷,CH4,ppm,2019-06-18,1.684
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,12
31,忠明,38,相對濕度,RH,percent,2019-06-18,69.52
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-18,1.22
32,西屯,1,二氧化硫,SO2,ppb,2019-06-18,2.7
32,西屯,2,一氧化碳,CO,ppm,2019-06-18,.26
32,西屯,3,臭氧,O3,ppb,2019-06-18,21.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-18,24
32,西屯,5,氮氧化物,NOx,ppb,2019-06-18,14.77
32,西屯,6,一氧化氮,NO,ppb,2019-06-18,2.47
32,西屯,7,二氧化氮,NO2,ppb,2019-06-18,12.3
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-18,1.887
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.155
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-18,2.06
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-18,29.08
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-18,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-18,0
32,西屯,31,甲烷,CH4,ppm,2019-06-18,1.732
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-18,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,9
32,西屯,38,相對濕度,RH,percent,2019-06-18,74.08
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-18,1.87
33,彰化,1,二氧化硫,SO2,ppb,2019-06-18,2.9
33,彰化,2,一氧化碳,CO,ppm,2019-06-18,.27
33,彰化,3,臭氧,O3,ppb,2019-06-18,23.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-18,21
33,彰化,5,氮氧化物,NOx,ppb,2019-06-18,9.75
33,彰化,6,一氧化氮,NO,ppb,2019-06-18,1.25
33,彰化,7,二氧化氮,NO2,ppb,2019-06-18,8.49
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-18,1.977
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.143
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-18,1.73
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-18,29.93
33,彰化,31,甲烷,CH4,ppm,2019-06-18,1.834
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,10
33,彰化,38,相對濕度,RH,percent,2019-06-18,70.96
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-18,3.37
34,線西,1,二氧化硫,SO2,ppb,2019-06-18,2.1
34,線西,2,一氧化碳,CO,ppm,2019-06-18,.22
34,線西,3,臭氧,O3,ppb,2019-06-18,22.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-18,19
34,線西,5,氮氧化物,NOx,ppb,2019-06-18,11.52
34,線西,6,一氧化氮,NO,ppb,2019-06-18,2.55
34,線西,7,二氧化氮,NO2,ppb,2019-06-18,8.95
34,線西,8,總碳氫化合物,THC,ppm,2019-06-18,2.382
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.49
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-18,2.6
34,線西,14,溫度,AMB_TEMP,℃,2019-06-18,29.88
34,線西,31,甲烷,CH4,ppm,2019-06-18,1.892
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,9
34,線西,38,相對濕度,RH,percent,2019-06-18,76.46
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-18,2.46
35,二林,1,二氧化硫,SO2,ppb,2019-06-18,1.7
35,二林,2,一氧化碳,CO,ppm,2019-06-18,.18
35,二林,3,臭氧,O3,ppb,2019-06-18,17.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-18,32
35,二林,5,氮氧化物,NOx,ppb,2019-06-18,10.17
35,二林,6,一氧化氮,NO,ppb,2019-06-18,3.37
35,二林,7,二氧化氮,NO2,ppb,2019-06-18,6.8
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-18,2.27
35,二林,14,溫度,AMB_TEMP,℃,2019-06-18,30.15
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,14
35,二林,38,相對濕度,RH,percent,2019-06-18,78.48
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-18,1.99
36,南投,1,二氧化硫,SO2,ppb,2019-06-18,x
36,南投,2,一氧化碳,CO,ppm,2019-06-18,x
36,南投,3,臭氧,O3,ppb,2019-06-18,x
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-18,x
36,南投,5,氮氧化物,NOx,ppb,2019-06-18,x
36,南投,6,一氧化氮,NO,ppb,2019-06-18,x
36,南投,7,二氧化氮,NO2,ppb,2019-06-18,x
36,南投,8,總碳氫化合物,THC,ppm,2019-06-18,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-18,x
36,南投,14,溫度,AMB_TEMP,℃,2019-06-18,x
36,南投,21,酸雨,PH_RAIN,pH,2019-06-18,x
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-18,x
36,南投,31,甲烷,CH4,ppm,2019-06-18,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-18,x
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,x
36,南投,38,相對濕度,RH,percent,2019-06-18,x
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-18,x
37,斗六,1,二氧化硫,SO2,ppb,2019-06-18,1.9
37,斗六,2,一氧化碳,CO,ppm,2019-06-18,.22
37,斗六,3,臭氧,O3,ppb,2019-06-18,21.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-18,16
37,斗六,5,氮氧化物,NOx,ppb,2019-06-18,8.41
37,斗六,6,一氧化氮,NO,ppb,2019-06-18,1.68
37,斗六,7,二氧化氮,NO2,ppb,2019-06-18,6.73
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-18,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-18,31.16
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,9
37,斗六,38,相對濕度,RH,percent,2019-06-18,70.83
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-18,1.2
38,崙背,1,二氧化硫,SO2,ppb,2019-06-18,.7
38,崙背,2,一氧化碳,CO,ppm,2019-06-18,.21
38,崙背,3,臭氧,O3,ppb,2019-06-18,19.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-18,24
38,崙背,5,氮氧化物,NOx,ppb,2019-06-18,9.73
38,崙背,6,一氧化氮,NO,ppb,2019-06-18,2.03
38,崙背,7,二氧化氮,NO2,ppb,2019-06-18,7.71
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-18,2.14
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-18,31.13
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-18,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-18,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-18,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,9
38,崙背,38,相對濕度,RH,percent,2019-06-18,72.15
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-18,1.93
39,新港,1,二氧化硫,SO2,ppb,2019-06-18,2
39,新港,2,一氧化碳,CO,ppm,2019-06-18,.25
39,新港,3,臭氧,O3,ppb,2019-06-18,18.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-18,22
39,新港,5,氮氧化物,NOx,ppb,2019-06-18,11.18
39,新港,6,一氧化氮,NO,ppb,2019-06-18,2.47
39,新港,7,二氧化氮,NO2,ppb,2019-06-18,8.71
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-18,1.62
39,新港,14,溫度,AMB_TEMP,℃,2019-06-18,30.55
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,11
39,新港,38,相對濕度,RH,percent,2019-06-18,72.97
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-18,1.43
40,朴子,1,二氧化硫,SO2,ppb,2019-06-18,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-06-18,.28
40,朴子,3,臭氧,O3,ppb,2019-06-18,18.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-18,24
40,朴子,5,氮氧化物,NOx,ppb,2019-06-18,11.49
40,朴子,6,一氧化氮,NO,ppb,2019-06-18,3.71
40,朴子,7,二氧化氮,NO2,ppb,2019-06-18,7.79
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-18,1.46
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-18,31.13
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,9
40,朴子,38,相對濕度,RH,percent,2019-06-18,72
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-18,1.12
41,臺西,1,二氧化硫,SO2,ppb,2019-06-18,1.5
41,臺西,2,一氧化碳,CO,ppm,2019-06-18,.18
41,臺西,3,臭氧,O3,ppb,2019-06-18,18.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-18,27
41,臺西,5,氮氧化物,NOx,ppb,2019-06-18,8.19
41,臺西,6,一氧化氮,NO,ppb,2019-06-18,2.25
41,臺西,7,二氧化氮,NO2,ppb,2019-06-18,5.94
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-18,2.049
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.037
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-18,2.63
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-18,29.72
41,臺西,31,甲烷,CH4,ppm,2019-06-18,2.017
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,12
41,臺西,38,相對濕度,RH,percent,2019-06-18,76.54
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-18,2.5
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-18,1.6
42,嘉義,2,一氧化碳,CO,ppm,2019-06-18,.27
42,嘉義,3,臭氧,O3,ppb,2019-06-18,16
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-18,17
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-18,10.69
42,嘉義,6,一氧化氮,NO,ppb,2019-06-18,2.19
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-18,8.5
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-18,1.9
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.101
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-18,1.65
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-18,29.55
42,嘉義,31,甲烷,CH4,ppm,2019-06-18,1.799
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,5
42,嘉義,38,相對濕度,RH,percent,2019-06-18,73.15
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-18,1.41
43,新營,1,二氧化硫,SO2,ppb,2019-06-18,2.2
43,新營,2,一氧化碳,CO,ppm,2019-06-18,.27
43,新營,3,臭氧,O3,ppb,2019-06-18,18.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-18,x
43,新營,5,氮氧化物,NOx,ppb,2019-06-18,8.97
43,新營,6,一氧化氮,NO,ppb,2019-06-18,1.24
43,新營,7,二氧化氮,NO2,ppb,2019-06-18,7.7
43,新營,8,總碳氫化合物,THC,ppm,2019-06-18,2.185
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.088
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-18,1.63
43,新營,14,溫度,AMB_TEMP,℃,2019-06-18,31.35
43,新營,21,酸雨,PH_RAIN,pH,2019-06-18,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-18,0
43,新營,31,甲烷,CH4,ppm,2019-06-18,2.097
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-18,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,9
43,新營,38,相對濕度,RH,percent,2019-06-18,69.17
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-18,1.32
44,善化,1,二氧化硫,SO2,ppb,2019-06-18,1.4
44,善化,2,一氧化碳,CO,ppm,2019-06-18,.18
44,善化,3,臭氧,O3,ppb,2019-06-18,20
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-18,x
44,善化,5,氮氧化物,NOx,ppb,2019-06-18,8.27
44,善化,6,一氧化氮,NO,ppb,2019-06-18,2.98
44,善化,7,二氧化氮,NO2,ppb,2019-06-18,5.28
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-18,2.38
44,善化,14,溫度,AMB_TEMP,℃,2019-06-18,30.38
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,6
44,善化,36,二氧化碳,CO2,ppm,2019-06-18,433.11
44,善化,38,相對濕度,RH,percent,2019-06-18,74.43
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-18,2.19
45,安南,1,二氧化硫,SO2,ppb,2019-06-18,3.2
45,安南,2,一氧化碳,CO,ppm,2019-06-18,.27
45,安南,3,臭氧,O3,ppb,2019-06-18,21
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-18,33
45,安南,5,氮氧化物,NOx,ppb,2019-06-18,15.25
45,安南,6,一氧化氮,NO,ppb,2019-06-18,1.69
45,安南,7,二氧化氮,NO2,ppb,2019-06-18,13.54
45,安南,8,總碳氫化合物,THC,ppm,2019-06-18,2.182
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.298
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-18,2.6
45,安南,14,溫度,AMB_TEMP,℃,2019-06-18,31.41
45,安南,31,甲烷,CH4,ppm,2019-06-18,1.884
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,13
45,安南,38,相對濕度,RH,percent,2019-06-18,68.04
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-18,2.44
46,臺南,1,二氧化硫,SO2,ppb,2019-06-18,3.2
46,臺南,2,一氧化碳,CO,ppm,2019-06-18,.25
46,臺南,3,臭氧,O3,ppb,2019-06-18,17.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-18,20
46,臺南,5,氮氧化物,NOx,ppb,2019-06-18,12.13
46,臺南,6,一氧化氮,NO,ppb,2019-06-18,2.22
46,臺南,7,二氧化氮,NO2,ppb,2019-06-18,9.91
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-18,1.942
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.124
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-18,1.84
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-18,30.76
46,臺南,31,甲烷,CH4,ppm,2019-06-18,1.818
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,8
46,臺南,38,相對濕度,RH,percent,2019-06-18,72.98
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-18,1.73
47,美濃,1,二氧化硫,SO2,ppb,2019-06-18,.9
47,美濃,2,一氧化碳,CO,ppm,2019-06-18,.14
47,美濃,3,臭氧,O3,ppb,2019-06-18,20.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-18,26
47,美濃,5,氮氧化物,NOx,ppb,2019-06-18,3.78
47,美濃,6,一氧化氮,NO,ppb,2019-06-18,.54
47,美濃,7,二氧化氮,NO2,ppb,2019-06-18,3.24
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-18,1.06
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-18,31.25
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,8
47,美濃,38,相對濕度,RH,percent,2019-06-18,69.38
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-18,.87
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-18,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-06-18,.29
48,橋頭,3,臭氧,O3,ppb,2019-06-18,18.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-18,18
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-18,13.94
48,橋頭,6,一氧化氮,NO,ppb,2019-06-18,3.18
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-18,10.76
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-18,2.54
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-18,31.15
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-18,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-18,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-18,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,10
48,橋頭,38,相對濕度,RH,percent,2019-06-18,70.48
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-18,2.23
49,仁武,1,二氧化硫,SO2,ppb,2019-06-18,4.2
49,仁武,2,一氧化碳,CO,ppm,2019-06-18,.28
49,仁武,3,臭氧,O3,ppb,2019-06-18,18.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-18,19
49,仁武,5,氮氧化物,NOx,ppb,2019-06-18,12.91
49,仁武,6,一氧化氮,NO,ppb,2019-06-18,2.86
49,仁武,7,二氧化氮,NO2,ppb,2019-06-18,10.04
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-18,2.051
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.104
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-18,1.96
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-18,31.3
49,仁武,31,甲烷,CH4,ppm,2019-06-18,1.947
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,8
49,仁武,38,相對濕度,RH,percent,2019-06-18,69.53
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-18,1.63
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-18,3.1
50,鳳山,2,一氧化碳,CO,ppm,2019-06-18,.37
50,鳳山,3,臭氧,O3,ppb,2019-06-18,16
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-18,x
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-18,15.72
50,鳳山,6,一氧化氮,NO,ppb,2019-06-18,3.11
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-18,12.59
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-18,2.105
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.19
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-18,1.74
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-18,31.77
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-18,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-18,0
50,鳳山,31,甲烷,CH4,ppm,2019-06-18,1.915
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-18,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,6
50,鳳山,38,相對濕度,RH,percent,2019-06-18,65.95
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-18,1.59
51,大寮,1,二氧化硫,SO2,ppb,2019-06-18,4
51,大寮,2,一氧化碳,CO,ppm,2019-06-18,.17
51,大寮,3,臭氧,O3,ppb,2019-06-18,14.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-18,x
51,大寮,5,氮氧化物,NOx,ppb,2019-06-18,11.41
51,大寮,6,一氧化氮,NO,ppb,2019-06-18,1.94
51,大寮,7,二氧化氮,NO2,ppb,2019-06-18,9.46
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-18,2.158
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.128
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-18,1.57
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-18,30.8
51,大寮,31,甲烷,CH4,ppm,2019-06-18,2.03
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,10
51,大寮,38,相對濕度,RH,percent,2019-06-18,70.28
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-18,1.38
52,林園,1,二氧化硫,SO2,ppb,2019-06-18,2.2
52,林園,2,一氧化碳,CO,ppm,2019-06-18,.1
52,林園,3,臭氧,O3,ppb,2019-06-18,18.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-18,x
52,林園,5,氮氧化物,NOx,ppb,2019-06-18,7.26
52,林園,6,一氧化氮,NO,ppb,2019-06-18,1.54
52,林園,7,二氧化氮,NO2,ppb,2019-06-18,5.7
52,林園,8,總碳氫化合物,THC,ppm,2019-06-18,1.88
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.002
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-18,1.86
52,林園,14,溫度,AMB_TEMP,℃,2019-06-18,30.76
52,林園,31,甲烷,CH4,ppm,2019-06-18,1.889
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,7
52,林園,38,相對濕度,RH,percent,2019-06-18,76.8
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-18,1.69
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-18,3.1
53,楠梓,2,一氧化碳,CO,ppm,2019-06-18,.31
53,楠梓,3,臭氧,O3,ppb,2019-06-18,17.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-18,17
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-18,14.99
53,楠梓,6,一氧化氮,NO,ppb,2019-06-18,4.15
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-18,10.84
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-18,2.01
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.196
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-18,1.69
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-18,31.43
53,楠梓,31,甲烷,CH4,ppm,2019-06-18,1.815
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,11
53,楠梓,38,相對濕度,RH,percent,2019-06-18,67.6
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-18,1.36
54,左營,1,二氧化硫,SO2,ppb,2019-06-18,3.4
54,左營,2,一氧化碳,CO,ppm,2019-06-18,.27
54,左營,3,臭氧,O3,ppb,2019-06-18,16.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-18,15
54,左營,5,氮氧化物,NOx,ppb,2019-06-18,12.89
54,左營,6,一氧化氮,NO,ppb,2019-06-18,2.98
54,左營,7,二氧化氮,NO2,ppb,2019-06-18,9.92
54,左營,8,總碳氫化合物,THC,ppm,2019-06-18,1.946
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.118
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-18,1.9
54,左營,14,溫度,AMB_TEMP,℃,2019-06-18,31.69
54,左營,31,甲烷,CH4,ppm,2019-06-18,1.828
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,5
54,左營,38,相對濕度,RH,percent,2019-06-18,69.94
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-18,1.43
56,前金,1,二氧化硫,SO2,ppb,2019-06-18,2.7
56,前金,2,一氧化碳,CO,ppm,2019-06-18,.17
56,前金,3,臭氧,O3,ppb,2019-06-18,15.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-18,x
56,前金,5,氮氧化物,NOx,ppb,2019-06-18,15.63
56,前金,6,一氧化氮,NO,ppb,2019-06-18,4.55
56,前金,7,二氧化氮,NO2,ppb,2019-06-18,11.08
56,前金,8,總碳氫化合物,THC,ppm,2019-06-18,1.917
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.123
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-18,2.07
56,前金,14,溫度,AMB_TEMP,℃,2019-06-18,31.32
56,前金,31,甲烷,CH4,ppm,2019-06-18,1.794
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,8
56,前金,38,相對濕度,RH,percent,2019-06-18,71.79
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-18,1.73
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-18,3.7
57,前鎮,2,一氧化碳,CO,ppm,2019-06-18,.3
57,前鎮,3,臭氧,O3,ppb,2019-06-18,12.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-18,18
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-18,20.03
57,前鎮,6,一氧化氮,NO,ppb,2019-06-18,5.83
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-18,14.2
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-18,2.16
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.33
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-18,1.21
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-18,31.5
57,前鎮,31,甲烷,CH4,ppm,2019-06-18,1.83
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,3
57,前鎮,38,相對濕度,RH,percent,2019-06-18,70.56
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-18,.95
58,小港,1,二氧化硫,SO2,ppb,2019-06-18,6.5
58,小港,2,一氧化碳,CO,ppm,2019-06-18,.16
58,小港,3,臭氧,O3,ppb,2019-06-18,13.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-18,x
58,小港,5,氮氧化物,NOx,ppb,2019-06-18,19.05
58,小港,6,一氧化氮,NO,ppb,2019-06-18,5.87
58,小港,7,二氧化氮,NO2,ppb,2019-06-18,13.18
58,小港,8,總碳氫化合物,THC,ppm,2019-06-18,1.929
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.177
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-18,1.71
58,小港,14,溫度,AMB_TEMP,℃,2019-06-18,31.53
58,小港,21,酸雨,PH_RAIN,pH,2019-06-18,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-18,0
58,小港,31,甲烷,CH4,ppm,2019-06-18,1.752
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-18,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,5
58,小港,38,相對濕度,RH,percent,2019-06-18,64.59
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-18,1.35
59,屏東,1,二氧化硫,SO2,ppb,2019-06-18,2.4
59,屏東,2,一氧化碳,CO,ppm,2019-06-18,.28
59,屏東,3,臭氧,O3,ppb,2019-06-18,22.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-18,x
59,屏東,5,氮氧化物,NOx,ppb,2019-06-18,10.04
59,屏東,6,一氧化氮,NO,ppb,2019-06-18,1.4
59,屏東,7,二氧化氮,NO2,ppb,2019-06-18,8.63
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-18,1.933
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.08
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-18,1.74
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-18,32.25
59,屏東,31,甲烷,CH4,ppm,2019-06-18,1.853
