SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-26,27.64
49,仁武,31,甲烷,CH4,ppm,2020-03-26,1.94
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,26.0
49,仁武,38,相對濕度,RH,percent,2020-03-26,66.95
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-26,2.53
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-26,1.9
50,鳳山,2,一氧化碳,CO,ppm,2020-03-26,0.38
50,鳳山,3,臭氧,O3,ppb,2020-03-26,27.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-26,49.0
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-26,12.96
50,鳳山,6,一氧化氮,NO,ppb,2020-03-26,1.4
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-26,11.55
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-26,2.076
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.16399999999999998
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-26,2.12
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-26,28.16
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-26,0.0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-26,0.0
50,鳳山,31,甲烷,CH4,ppm,2020-03-26,1.913
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-26,0.0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,21.0
50,鳳山,38,相對濕度,RH,percent,2020-03-26,64.76
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-26,1.74
51,大寮,1,二氧化硫,SO2,ppb,2020-03-26,2.8
51,大寮,2,一氧化碳,CO,ppm,2020-03-26,0.32
51,大寮,3,臭氧,O3,ppb,2020-03-26,22.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-26,76.0
51,大寮,5,氮氧化物,NOx,ppb,2020-03-26,11.28
51,大寮,6,一氧化氮,NO,ppb,2020-03-26,2.04
51,大寮,7,二氧化氮,NO2,ppb,2020-03-26,9.22
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-26,2.146
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.109
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-26,3.04
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-26,27.36
51,大寮,31,甲烷,CH4,ppm,2020-03-26,2.0380000000000003
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,26.0
51,大寮,38,相對濕度,RH,percent,2020-03-26,71.52
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-26,2.69
52,林園,1,二氧化硫,SO2,ppb,2020-03-26,2.4
52,林園,2,一氧化碳,CO,ppm,2020-03-26,0.25
52,林園,3,臭氧,O3,ppb,2020-03-26,24.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-26,54.0
52,林園,5,氮氧化物,NOx,ppb,2020-03-26,7.84
52,林園,6,一氧化氮,NO,ppb,2020-03-26,0.56
52,林園,7,二氧化氮,NO2,ppb,2020-03-26,7.3
52,林園,8,總碳氫化合物,THC,ppm,2020-03-26,2.093
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.045
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-26,2.92
52,林園,14,溫度,AMB_TEMP,℃,2020-03-26,26.85
52,林園,31,甲烷,CH4,ppm,2020-03-26,2.049
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,25.0
52,林園,38,相對濕度,RH,percent,2020-03-26,77.42
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-26,2.68
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-26,2.7
53,楠梓,2,一氧化碳,CO,ppm,2020-03-26,0.38
53,楠梓,3,臭氧,O3,ppb,2020-03-26,23.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-26,59.0
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-26,19.41
53,楠梓,6,一氧化氮,NO,ppb,2020-03-26,4.91
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-26,14.5
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-26,2.057
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.184
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-26,3.06
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-26,27.85
53,楠梓,31,甲烷,CH4,ppm,2020-03-26,1.8730000000000002
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,25.0
53,楠梓,38,相對濕度,RH,percent,2020-03-26,67.54
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-26,2.48
54,左營,1,二氧化硫,SO2,ppb,2020-03-26,3.2
54,左營,2,一氧化碳,CO,ppm,2020-03-26,0.42
54,左營,3,臭氧,O3,ppb,2020-03-26,25.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-26,47.0
54,左營,5,氮氧化物,NOx,ppb,2020-03-26,14.59
54,左營,6,一氧化氮,NO,ppb,2020-03-26,2.32
54,左營,7,二氧化氮,NO2,ppb,2020-03-26,12.29
54,左營,8,總碳氫化合物,THC,ppm,2020-03-26,2.06
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.13699999999999998
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-26,3.1
54,左營,14,溫度,AMB_TEMP,℃,2020-03-26,27.93
54,左營,31,甲烷,CH4,ppm,2020-03-26,1.9240000000000002
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,24.0
54,左營,38,相對濕度,RH,percent,2020-03-26,64.75
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-26,2.52
56,前金,1,二氧化硫,SO2,ppb,2020-03-26,2.4
56,前金,2,一氧化碳,CO,ppm,2020-03-26,0.32
56,前金,3,臭氧,O3,ppb,2020-03-26,25.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-26,60.0
56,前金,5,氮氧化物,NOx,ppb,2020-03-26,16.4
56,前金,6,一氧化氮,NO,ppb,2020-03-26,3.57
56,前金,7,二氧化氮,NO2,ppb,2020-03-26,12.83
56,前金,8,總碳氫化合物,THC,ppm,2020-03-26,1.9769999999999999
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.105
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-26,2.56
56,前金,14,溫度,AMB_TEMP,℃,2020-03-26,28.43
56,前金,31,甲烷,CH4,ppm,2020-03-26,1.871
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,23.0
56,前金,38,相對濕度,RH,percent,2020-03-26,66.23
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-26,2.12
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-26,2.8
57,前鎮,2,一氧化碳,CO,ppm,2020-03-26,0.53
57,前鎮,3,臭氧,O3,ppb,2020-03-26,20.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-26,52.0
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-26,22.01
57,前鎮,6,一氧化氮,NO,ppb,2020-03-26,6.07
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-26,15.94
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-26,2.065
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.171
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-26,1.82
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-26,28.48
57,前鎮,31,甲烷,CH4,ppm,2020-03-26,1.8940000000000001
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,21.0
57,前鎮,38,相對濕度,RH,percent,2020-03-26,66.9
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-26,1.46
58,小港,1,二氧化硫,SO2,ppb,2020-03-26,4.4
58,小港,2,一氧化碳,CO,ppm,2020-03-26,0.45
58,小港,3,臭氧,O3,ppb,2020-03-26,19.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-26,69.0
58,小港,5,氮氧化物,NOx,ppb,2020-03-26,24.04
58,小港,6,一氧化氮,NO,ppb,2020-03-26,7.95
58,小港,7,二氧化氮,NO2,ppb,2020-03-26,16.08
58,小港,8,總碳氫化合物,THC,ppm,2020-03-26,2.161
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.271
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-26,2.27
58,小港,14,溫度,AMB_TEMP,℃,2020-03-26,27.95
58,小港,21,酸雨,PH_RAIN,pH,2020-03-26,0.0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-26,0.0
58,小港,31,甲烷,CH4,ppm,2020-03-26,1.89
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-26,0.0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,25.0
58,小港,38,相對濕度,RH,percent,2020-03-26,67.45
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-26,1.74
59,屏東,1,二氧化硫,SO2,ppb,2020-03-26,0.7
59,屏東,2,一氧化碳,CO,ppm,2020-03-26,0.36
59,屏東,3,臭氧,O3,ppb,2020-03-26,28.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-26,51.0
59,屏東,5,氮氧化物,NOx,ppb,2020-03-26,11.57
59,屏東,6,一氧化氮,NO,ppb,2020-03-26,1.26
59,屏東,7,二氧化氮,NO2,ppb,2020-03-26,10.3
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-26,2.049
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.078
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-26,2.42
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-26,28.19
59,屏東,31,甲烷,CH4,ppm,2020-03-26,1.9709999999999999
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,22.0
59,屏東,38,相對濕度,RH,percent,2020-03-26,66.34
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-26,2.18
60,潮州,1,二氧化硫,SO2,ppb,2020-03-26,1.5
60,潮州,2,一氧化碳,CO,ppm,2020-03-26,0.27
60,潮州,3,臭氧,O3,ppb,2020-03-26,25.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-26,38.0
60,潮州,5,氮氧化物,NOx,ppb,2020-03-26,8.24
60,潮州,6,一氧化氮,NO,ppb,2020-03-26,0.55
60,潮州,7,二氧化氮,NO2,ppb,2020-03-26,7.66
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-26,2.45
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-26,27.38
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,22.0
60,潮州,38,相對濕度,RH,percent,2020-03-26,67.27
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-26,2.15
61,恆春,1,二氧化硫,SO2,ppb,2020-03-26,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-03-26,0.16
61,恆春,3,臭氧,O3,ppb,2020-03-26,32.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-26,27.0
61,恆春,5,氮氧化物,NOx,ppb,2020-03-26,1.44
61,恆春,6,一氧化氮,NO,ppb,2020-03-26,0.26
61,恆春,7,二氧化氮,NO2,ppb,2020-03-26,1.2
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-26,3.56
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-26,26.32
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-26,0.0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-26,0.0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-26,0.0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,16.0
61,恆春,36,二氧化碳,CO2,ppm,2020-03-26,410.55
61,恆春,38,相對濕度,RH,percent,2020-03-26,82.99
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-26,3.25
62,臺東,1,二氧化硫,SO2,ppb,2020-03-26,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-03-26,0.38
62,臺東,3,臭氧,O3,ppb,2020-03-26,19.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-26,26.0
62,臺東,5,氮氧化物,NOx,ppb,2020-03-26,7.34
62,臺東,6,一氧化氮,NO,ppb,2020-03-26,1.81
62,臺東,7,二氧化氮,NO2,ppb,2020-03-26,5.52
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-26,1.45
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-26,26.3
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-26,0.0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-26,0.0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-26,0.0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,10.0
62,臺東,38,相對濕度,RH,percent,2020-03-26,77.25
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-26,1.18
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-26,1.2
63,花蓮,2,一氧化碳,CO,ppm,2020-03-26,0.26
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-26,23.0
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-26,5.58
63,花蓮,6,一氧化氮,NO,ppb,2020-03-26,1.5
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-26,4.09
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-26,1.69
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-26,24.63
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-26,4.56
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-26,18.05
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-26,3.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,12.0
63,花蓮,38,相對濕度,RH,percent,2020-03-26,78.53
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-26,1.39
64,陽明,1,二氧化硫,SO2,ppb,2020-03-26,2.0
64,陽明,2,一氧化碳,CO,ppm,2020-03-26,0.25
64,陽明,3,臭氧,O3,ppb,2020-03-26,50.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-26,22.0
64,陽明,5,氮氧化物,NOx,ppb,2020-03-26,3.45
64,陽明,6,一氧化氮,NO,ppb,2020-03-26,1.41
64,陽明,7,二氧化氮,NO2,ppb,2020-03-26,2.02
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-26,1.8
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-26,20.17
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-26,0.0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-26,0.0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-26,0.0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,17.0
64,陽明,36,二氧化碳,CO2,ppm,2020-03-26,399.2
64,陽明,38,相對濕度,RH,percent,2020-03-26,82.2
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-26,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-26,0.25
65,宜蘭,3,臭氧,O3,ppb,2020-03-26,24.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-26,29.0
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-26,5.89
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-26,1.25
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-26,4.63
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-26,1.57
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-26,25.87
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,14.0
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-26,433.21
65,宜蘭,38,相對濕度,RH,percent,2020-03-26,78.51
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-26,1.27
66,冬山,1,二氧化硫,SO2,ppb,2020-03-26,1.7
66,冬山,2,一氧化碳,CO,ppm,2020-03-26,0.3
66,冬山,3,臭氧,O3,ppb,2020-03-26,16.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-26,28.0
66,冬山,5,氮氧化物,NOx,ppb,2020-03-26,11.65
66,冬山,6,一氧化氮,NO,ppb,2020-03-26,3.28
66,冬山,7,二氧化氮,NO2,ppb,2020-03-26,8.36
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-26,1.75
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-26,26.0
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-26,0.0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-26,0.0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-26,0.0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,16.0
66,冬山,38,相對濕度,RH,percent,2020-03-26,77.59
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-26,1.36
67,三重,1,二氧化硫,SO2,ppb,2020-03-26,2.5
67,三重,2,一氧化碳,CO,ppm,2020-03-26,1.17
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-26,45.0
67,三重,5,氮氧化物,NOx,ppb,2020-03-26,82.01
67,三重,6,一氧化氮,NO,ppb,2020-03-26,43.89
67,三重,7,二氧化氮,NO2,ppb,2020-03-26,38.13
67,三重,8,總碳氫化合物,THC,ppm,2020-03-26,2.2159999999999997
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.35700000000000004
67,三重,14,溫度,AMB_TEMP,℃,2020-03-26,26.96
67,三重,31,甲烷,CH4,ppm,2020-03-26,1.859
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,32.0
67,三重,38,相對濕度,RH,percent,2020-03-26,67.4
68,中壢,1,二氧化硫,SO2,ppb,2020-03-26,2.5
68,中壢,2,一氧化碳,CO,ppm,2020-03-26,1.01
68,中壢,3,臭氧,O3,ppb,2020-03-26,33.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-26,50.0
68,中壢,5,氮氧化物,NOx,ppb,2020-03-26,48.27
68,中壢,6,一氧化氮,NO,ppb,2020-03-26,18.74
68,中壢,7,二氧化氮,NO2,ppb,2020-03-26,29.52
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-26,2.31
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.36700000000000005
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-26,0.86
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-26,25.97
68,中壢,31,甲烷,CH4,ppm,2020-03-26,1.944
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,32.0
68,中壢,38,相對濕度,RH,percent,2020-03-26,75.32
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-26,0.52
69,竹山,1,二氧化硫,SO2,ppb,2020-03-26,2.0
69,竹山,2,一氧化碳,CO,ppm,2020-03-26,0.3
69,竹山,3,臭氧,O3,ppb,2020-03-26,40.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-26,49.0
69,竹山,5,氮氧化物,NOx,ppb,2020-03-26,12.75
69,竹山,6,一氧化氮,NO,ppb,2020-03-26,1.75
69,竹山,7,二氧化氮,NO2,ppb,2020-03-26,11.0
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-26,1.47
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-26,25.49
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,29.0
69,竹山,38,相對濕度,RH,percent,2020-03-26,73.23
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-26,1.01
70,永和,1,二氧化硫,SO2,ppb,2020-03-26,2.2
70,永和,2,一氧化碳,CO,ppm,2020-03-26,1.02
70,永和,3,臭氧,O3,ppb,2020-03-26,19.7
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-26,29.0
70,永和,5,氮氧化物,NOx,ppb,2020-03-26,37.85
70,永和,6,一氧化氮,NO,ppb,2020-03-26,14.94
70,永和,7,二氧化氮,NO2,ppb,2020-03-26,22.91
70,永和,8,總碳氫化合物,THC,ppm,2020-03-26,2.2119999999999997
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.28
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-26,1.09
70,永和,14,溫度,AMB_TEMP,℃,2020-03-26,26.61
70,永和,31,甲烷,CH4,ppm,2020-03-26,1.932
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,20.0
70,永和,38,相對濕度,RH,percent,2020-03-26,64.74
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-26,0.79
71,復興,1,二氧化硫,SO2,ppb,2020-03-26,2.3
71,復興,2,一氧化碳,CO,ppm,2020-03-26,0.43
71,復興,3,臭氧,O3,ppb,2020-03-26,24.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-26,44.0
71,復興,5,氮氧化物,NOx,ppb,2020-03-26,18.59
71,復興,6,一氧化氮,NO,ppb,2020-03-26,3.43
71,復興,7,二氧化氮,NO2,ppb,2020-03-26,15.16
71,復興,8,總碳氫化合物,THC,ppm,2020-03-26,2.1069999999999998
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.157
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-26,1.45
71,復興,14,溫度,AMB_TEMP,℃,2020-03-26,28.09
71,復興,31,甲烷,CH4,ppm,2020-03-26,1.95
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,21.0
71,復興,38,相對濕度,RH,percent,2020-03-26,72.1
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-26,0.87
72,埔里,1,二氧化硫,SO2,ppb,2020-03-26,2.4
72,埔里,2,一氧化碳,CO,ppm,2020-03-26,0.35
72,埔里,3,臭氧,O3,ppb,2020-03-26,45.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-26,43.0
72,埔里,5,氮氧化物,NOx,ppb,2020-03-26,12.12
72,埔里,6,一氧化氮,NO,ppb,2020-03-26,0.8
72,埔里,7,二氧化氮,NO2,ppb,2020-03-26,11.31
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-26,1.85
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-26,24.6
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,29.0
72,埔里,38,相對濕度,RH,percent,2020-03-26,72.54
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-26,1.32
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-26,1.6
75,馬祖,2,一氧化碳,CO,ppm,2020-03-26,0.26
75,馬祖,3,臭氧,O3,ppb,2020-03-26,37.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-26,31.0
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-26,13.43
75,馬祖,6,一氧化氮,NO,ppb,2020-03-26,1.44
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-26,11.99
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-26,1.25
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-26,17.67
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-26,0.0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-26,0.0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-26,0.0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,26.0
75,馬祖,38,相對濕度,RH,percent,2020-03-26,95.51
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-26,1.14
77,金門,1,二氧化硫,SO2,ppb,2020-03-26,3.1
77,金門,2,一氧化碳,CO,ppm,2020-03-26,0.29
77,金門,3,臭氧,O3,ppb,2020-03-26,33.7
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-26,43.0
77,金門,5,氮氧化物,NOx,ppb,2020-03-26,13.13
77,金門,6,一氧化氮,NO,ppb,2020-03-26,1.59
77,金門,7,二氧化氮,NO2,ppb,2020-03-26,11.51
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-26,1.41
77,金門,14,溫度,AMB_TEMP,℃,2020-03-26,22.42
77,金門,21,酸雨,PH_RAIN,pH,2020-03-26,0.0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-26,0.0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-26,0.0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,26.0
77,金門,38,相對濕度,RH,percent,2020-03-26,88.72
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-26,1.12
78,馬公,1,二氧化硫,SO2,ppb,2020-03-26,2.7
78,馬公,2,一氧化碳,CO,ppm,2020-03-26,0.26
78,馬公,3,臭氧,O3,ppb,2020-03-26,44.0
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-26,33.0
78,馬公,5,氮氧化物,NOx,ppb,2020-03-26,5.05
78,馬公,6,一氧化氮,NO,ppb,2020-03-26,0.69
78,馬公,7,二氧化氮,NO2,ppb,2020-03-26,4.33
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-26,2.03
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-26,26.29
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-26,0.0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-26,0.0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-26,0.0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,16.0
78,馬公,38,相對濕度,RH,percent,2020-03-26,87.1
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-26,1.72
80,關山,1,二氧化硫,SO2,ppb,2020-03-26,1.2
80,關山,3,臭氧,O3,ppb,2020-03-26,17.1
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-26,16.0
80,關山,5,氮氧化物,NOx,ppb,2020-03-26,1.89
80,關山,6,一氧化氮,NO,ppb,2020-03-26,0.6
80,關山,7,二氧化氮,NO2,ppb,2020-03-26,1.23
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-26,1.62
80,關山,14,溫度,AMB_TEMP,℃,2020-03-26,24.23
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,11.0
80,關山,38,相對濕度,RH,percent,2020-03-26,81.15
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-26,1.32
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-26,2.1
83,麥寮,2,一氧化碳,CO,ppm,2020-03-26,0.33
83,麥寮,3,臭氧,O3,ppb,2020-03-26,27.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-26,67.0
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-26,13.26
83,麥寮,6,一氧化氮,NO,ppb,2020-03-26,4.75
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-26,8.51
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-26,2.428
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.08800000000000001
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-26,2.12
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-26,24.43
83,麥寮,31,甲烷,CH4,ppm,2020-03-26,2.34
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,34.0
83,麥寮,38,相對濕度,RH,percent,2020-03-26,83.0
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-26,1.82
