SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,6,一氧化氮,NO,ppb,2020-02-25,3.13
30,大里,7,二氧化氮,NO2,ppb,2020-02-25,18.7
30,大里,8,總碳氫化合物,THC,ppm,2020-02-25,2.141
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.281
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-25,1.52
30,大里,14,溫度,AMB_TEMP,℃,2020-02-25,23.48
30,大里,31,甲烷,CH4,ppm,2020-02-25,1.86
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,34
30,大里,36,二氧化碳,CO2,ppm,2020-02-25,457.13
30,大里,38,相對濕度,RH,percent,2020-02-25,63.3
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-25,1.16
31,忠明,1,二氧化硫,SO2,ppb,2020-02-25,2.7
31,忠明,2,一氧化碳,CO,ppm,2020-02-25,.65
31,忠明,3,臭氧,O3,ppb,2020-02-25,23.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-25,54
31,忠明,5,氮氧化物,NOx,ppb,2020-02-25,35.99
31,忠明,6,一氧化氮,NO,ppb,2020-02-25,11.05
31,忠明,7,二氧化氮,NO2,ppb,2020-02-25,24.95
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-25,2.131
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.268
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-25,1.52
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-25,23.47
31,忠明,31,甲烷,CH4,ppm,2020-02-25,1.863
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,35
31,忠明,38,相對濕度,RH,percent,2020-02-25,64.22
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-25,1.16
32,西屯,1,二氧化硫,SO2,ppb,2020-02-25,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-02-25,.59
32,西屯,3,臭氧,O3,ppb,2020-02-25,27.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-25,58
32,西屯,5,氮氧化物,NOx,ppb,2020-02-25,30.48
32,西屯,6,一氧化氮,NO,ppb,2020-02-25,7.06
32,西屯,7,二氧化氮,NO2,ppb,2020-02-25,23.4
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-25,2.281
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.337
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-25,1.73
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-25,23.18
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-25,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-25,0
32,西屯,31,甲烷,CH4,ppm,2020-02-25,1.944
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-25,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,37
32,西屯,38,相對濕度,RH,percent,2020-02-25,67.5
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-25,1.55
33,彰化,1,二氧化硫,SO2,ppb,2020-02-25,3.5
33,彰化,2,一氧化碳,CO,ppm,2020-02-25,.71
33,彰化,3,臭氧,O3,ppb,2020-02-25,23.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-25,65
33,彰化,5,氮氧化物,NOx,ppb,2020-02-25,24.94
33,彰化,6,一氧化氮,NO,ppb,2020-02-25,2.24
33,彰化,7,二氧化氮,NO2,ppb,2020-02-25,22.69
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-25,2.307
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.193
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-25,1.54
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-25,22.77
33,彰化,31,甲烷,CH4,ppm,2020-02-25,2.114
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,38
33,彰化,38,相對濕度,RH,percent,2020-02-25,66.41
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-25,1.27
34,線西,1,二氧化硫,SO2,ppb,2020-02-25,3.6
34,線西,2,一氧化碳,CO,ppm,2020-02-25,.54
34,線西,3,臭氧,O3,ppb,2020-02-25,33.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-25,89
34,線西,5,氮氧化物,NOx,ppb,2020-02-25,21.99
34,線西,6,一氧化氮,NO,ppb,2020-02-25,4.28
34,線西,7,二氧化氮,NO2,ppb,2020-02-25,17.7
34,線西,8,總碳氫化合物,THC,ppm,2020-02-25,2.211
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.178
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-25,1.91
34,線西,14,溫度,AMB_TEMP,℃,2020-02-25,22.34
34,線西,31,甲烷,CH4,ppm,2020-02-25,2.033
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,47
34,線西,38,相對濕度,RH,percent,2020-02-25,79.65
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-25,1.84
35,二林,1,二氧化硫,SO2,ppb,2020-02-25,3.9
35,二林,2,一氧化碳,CO,ppm,2020-02-25,.49
35,二林,3,臭氧,O3,ppb,2020-02-25,28.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-25,87
35,二林,5,氮氧化物,NOx,ppb,2020-02-25,13.21
35,二林,6,一氧化氮,NO,ppb,2020-02-25,1.18
35,二林,7,二氧化氮,NO2,ppb,2020-02-25,12.02
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-25,1.69
35,二林,14,溫度,AMB_TEMP,℃,2020-02-25,22.5
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,48
35,二林,38,相對濕度,RH,percent,2020-02-25,75.66
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-25,1.49
36,南投,1,二氧化硫,SO2,ppb,2020-02-25,2.9
36,南投,2,一氧化碳,CO,ppm,2020-02-25,.57
36,南投,3,臭氧,O3,ppb,2020-02-25,28.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-25,59
36,南投,5,氮氧化物,NOx,ppb,2020-02-25,20.77
36,南投,6,一氧化氮,NO,ppb,2020-02-25,2.64
36,南投,7,二氧化氮,NO2,ppb,2020-02-25,18.12
36,南投,8,總碳氫化合物,THC,ppm,2020-02-25,2.008
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.189
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-25,1.55
36,南投,14,溫度,AMB_TEMP,℃,2020-02-25,21.97
36,南投,21,酸雨,PH_RAIN,pH,2020-02-25,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-25,0
36,南投,31,甲烷,CH4,ppm,2020-02-25,1.82
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-25,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,36
36,南投,38,相對濕度,RH,percent,2020-02-25,67.78
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-25,1.19
37,斗六,1,二氧化硫,SO2,ppb,2020-02-25,2.3
37,斗六,2,一氧化碳,CO,ppm,2020-02-25,.37
37,斗六,3,臭氧,O3,ppb,2020-02-25,38.7
38,崙背,2,一氧化碳,CO,ppm,2020-02-25,.56
38,崙背,3,臭氧,O3,ppb,2020-02-25,22.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-25,46
38,崙背,5,氮氧化物,NOx,ppb,2020-02-25,31.75
38,崙背,6,一氧化氮,NO,ppb,2020-02-25,7.34
38,崙背,7,二氧化氮,NO2,ppb,2020-02-25,24.41
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-25,.96
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-25,21.7
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,30
38,崙背,38,相對濕度,RH,percent,2020-02-25,77.83
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-25,.59
39,新港,1,二氧化硫,SO2,ppb,2020-02-25,1.6
39,新港,2,一氧化碳,CO,ppm,2020-02-25,.43
39,新港,3,臭氧,O3,ppb,2020-02-25,36.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-25,86
39,新港,5,氮氧化物,NOx,ppb,2020-02-25,13.86
39,新港,6,一氧化氮,NO,ppb,2020-02-25,1.62
39,新港,7,二氧化氮,NO2,ppb,2020-02-25,12.22
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-25,2.01
39,新港,14,溫度,AMB_TEMP,℃,2020-02-25,22.97
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,47
39,新港,38,相對濕度,RH,percent,2020-02-25,69.07
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-25,1.8
40,朴子,1,二氧化硫,SO2,ppb,2020-02-25,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-02-25,.39
40,朴子,3,臭氧,O3,ppb,2020-02-25,36.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-25,82
40,朴子,5,氮氧化物,NOx,ppb,2020-02-25,10.11
40,朴子,6,一氧化氮,NO,ppb,2020-02-25,1.23
40,朴子,7,二氧化氮,NO2,ppb,2020-02-25,8.9
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-25,1.34
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-25,22.98
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,42
40,朴子,38,相對濕度,RH,percent,2020-02-25,73.43
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-25,1.03
41,臺西,1,二氧化硫,SO2,ppb,2020-02-25,2.3
41,臺西,2,一氧化碳,CO,ppm,2020-02-25,.4
41,臺西,3,臭氧,O3,ppb,2020-02-25,39.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-25,76
41,臺西,5,氮氧化物,NOx,ppb,2020-02-25,12.96
41,臺西,6,一氧化氮,NO,ppb,2020-02-25,1.17
41,臺西,7,二氧化氮,NO2,ppb,2020-02-25,11.82
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-25,2.161
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.089
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-25,2.75
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-25,22.95
41,臺西,31,甲烷,CH4,ppm,2020-02-25,2.073
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,41
41,臺西,38,相對濕度,RH,percent,2020-02-25,73.73
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-25,2.61
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-25,2.5
42,嘉義,2,一氧化碳,CO,ppm,2020-02-25,.48
42,嘉義,3,臭氧,O3,ppb,2020-02-25,35.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-25,58
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-25,15.8
42,嘉義,6,一氧化氮,NO,ppb,2020-02-25,1.68
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-25,14.04
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-25,2.069
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.153
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-25,1.93
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-25,24.76
42,嘉義,31,甲烷,CH4,ppm,2020-02-25,1.916
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,36
42,嘉義,38,相對濕度,RH,percent,2020-02-25,64.83
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-25,1.6
43,新營,1,二氧化硫,SO2,ppb,2020-02-25,2.1
43,新營,2,一氧化碳,CO,ppm,2020-02-25,.46
43,新營,3,臭氧,O3,ppb,2020-02-25,35
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-25,69
43,新營,5,氮氧化物,NOx,ppb,2020-02-25,19.37
43,新營,6,一氧化氮,NO,ppb,2020-02-25,2.3
43,新營,7,二氧化氮,NO2,ppb,2020-02-25,17.04
43,新營,8,總碳氫化合物,THC,ppm,2020-02-25,2.28
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.132
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-25,1.84
43,新營,14,溫度,AMB_TEMP,℃,2020-02-25,23.53
43,新營,21,酸雨,PH_RAIN,pH,2020-02-25,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-25,0
43,新營,31,甲烷,CH4,ppm,2020-02-25,2.148
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-25,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,37
43,新營,38,相對濕度,RH,percent,2020-02-25,69.71
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-25,1.64
44,善化,1,二氧化硫,SO2,ppb,2020-02-25,2.7
44,善化,2,一氧化碳,CO,ppm,2020-02-25,.4
44,善化,3,臭氧,O3,ppb,2020-02-25,35.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-25,58
44,善化,5,氮氧化物,NOx,ppb,2020-02-25,14.24
44,善化,6,一氧化氮,NO,ppb,2020-02-25,2.61
44,善化,7,二氧化氮,NO2,ppb,2020-02-25,11.63
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-25,2.16
44,善化,14,溫度,AMB_TEMP,℃,2020-02-25,22.33
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,31
44,善化,36,二氧化碳,CO2,ppm,2020-02-25,444.38
44,善化,38,相對濕度,RH,percent,2020-02-25,77.9
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-25,2.03
45,安南,1,二氧化硫,SO2,ppb,2020-02-25,1.7
45,安南,2,一氧化碳,CO,ppm,2020-02-25,.48
45,安南,3,臭氧,O3,ppb,2020-02-25,37.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-25,70
45,安南,5,氮氧化物,NOx,ppb,2020-02-25,19.34
45,安南,6,一氧化氮,NO,ppb,2020-02-25,3.85
45,安南,7,二氧化氮,NO2,ppb,2020-02-25,15.48
45,安南,8,總碳氫化合物,THC,ppm,2020-02-25,2.419
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.182
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-25,2.14
45,安南,14,溫度,AMB_TEMP,℃,2020-02-25,23.63
45,安南,31,甲烷,CH4,ppm,2020-02-25,2.237
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,40
45,安南,38,相對濕度,RH,percent,2020-02-25,72.11
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-25,1.83
46,臺南,1,二氧化硫,SO2,ppb,2020-02-25,2.5
46,臺南,2,一氧化碳,CO,ppm,2020-02-25,.54
46,臺南,3,臭氧,O3,ppb,2020-02-25,40.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-25,65
46,臺南,5,氮氧化物,NOx,ppb,2020-02-25,19.39
46,臺南,6,一氧化氮,NO,ppb,2020-02-25,2.06
46,臺南,7,二氧化氮,NO2,ppb,2020-02-25,17.33
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-25,2.242
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.2
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-25,2.05
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-25,24.11
46,臺南,31,甲烷,CH4,ppm,2020-02-25,2.043
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,36
46,臺南,38,相對濕度,RH,percent,2020-02-25,72.4
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-25,1.78
47,美濃,1,二氧化硫,SO2,ppb,2020-02-25,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-02-25,.32
47,美濃,3,臭氧,O3,ppb,2020-02-25,40.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-25,46
47,美濃,5,氮氧化物,NOx,ppb,2020-02-25,8.33
47,美濃,6,一氧化氮,NO,ppb,2020-02-25,1.79
47,美濃,7,二氧化氮,NO2,ppb,2020-02-25,6.55
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-25,.99
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-25,24.53
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,27
47,美濃,38,相對濕度,RH,percent,2020-02-25,70.63
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-25,.71
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-25,3
48,橋頭,2,一氧化碳,CO,ppm,2020-02-25,.48
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-25,63
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-25,21.67
48,橋頭,6,一氧化氮,NO,ppb,2020-02-25,3.83
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-25,17.83
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-25,2.24
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-25,24.05
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-25,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-25,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-25,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,35
48,橋頭,38,相對濕度,RH,percent,2020-02-25,69.2
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-25,1.93
49,仁武,1,二氧化硫,SO2,ppb,2020-02-25,3.4
49,仁武,2,一氧化碳,CO,ppm,2020-02-25,.48
49,仁武,3,臭氧,O3,ppb,2020-02-25,39.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-25,64
49,仁武,5,氮氧化物,NOx,ppb,2020-02-25,27.3
49,仁武,6,一氧化氮,NO,ppb,2020-02-25,4.29
49,仁武,7,二氧化氮,NO2,ppb,2020-02-25,23.02
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-25,2.27
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.229
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-25,2.03
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-25,24.2
49,仁武,31,甲烷,CH4,ppm,2020-02-25,2.041
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,39
49,仁武,38,相對濕度,RH,percent,2020-02-25,68.73
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-25,1.8
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-25,3.1
50,鳳山,2,一氧化碳,CO,ppm,2020-02-25,.62
50,鳳山,3,臭氧,O3,ppb,2020-02-25,46.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-25,68
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-25,23.41
50,鳳山,6,一氧化氮,NO,ppb,2020-02-25,2.95
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-25,20.46
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-25,2.328
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.266
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-25,1.57
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-25,24.86
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-25,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-25,0
50,鳳山,31,甲烷,CH4,ppm,2020-02-25,2.062
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-25,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,36
50,鳳山,38,相對濕度,RH,percent,2020-02-25,65.95
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-25,1.34
51,大寮,1,二氧化硫,SO2,ppb,2020-02-25,5.1
51,大寮,2,一氧化碳,CO,ppm,2020-02-25,.48
51,大寮,3,臭氧,O3,ppb,2020-02-25,44.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-25,71
51,大寮,5,氮氧化物,NOx,ppb,2020-02-25,21.92
51,大寮,6,一氧化氮,NO,ppb,2020-02-25,2.36
51,大寮,7,二氧化氮,NO2,ppb,2020-02-25,19.56
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-25,2.292
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.243
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-25,1.38
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-25,24.69
51,大寮,31,甲烷,CH4,ppm,2020-02-25,2.049
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,41
51,大寮,38,相對濕度,RH,percent,2020-02-25,68.33
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-25,1.07
52,林園,1,二氧化硫,SO2,ppb,2020-02-25,3.4
52,林園,2,一氧化碳,CO,ppm,2020-02-25,.44
52,林園,3,臭氧,O3,ppb,2020-02-25,45.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-25,83
52,林園,5,氮氧化物,NOx,ppb,2020-02-25,17.31
52,林園,6,一氧化氮,NO,ppb,2020-02-25,.98
52,林園,7,二氧化氮,NO2,ppb,2020-02-25,16.3
52,林園,8,總碳氫化合物,THC,ppm,2020-02-25,2.299
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.171
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-25,2.42
52,林園,14,溫度,AMB_TEMP,℃,2020-02-25,24.15
52,林園,31,甲烷,CH4,ppm,2020-02-25,2.128
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,42
52,林園,38,相對濕度,RH,percent,2020-02-25,73.41
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-25,2.14
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-25,2.1
53,楠梓,2,一氧化碳,CO,ppm,2020-02-25,.46
53,楠梓,3,臭氧,O3,ppb,2020-02-25,40.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-25,63
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-25,21.61
53,楠梓,6,一氧化氮,NO,ppb,2020-02-25,4.68
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-25,16.93
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-25,2.233
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.182
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-25,1.89
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-25,23.99
53,楠梓,31,甲烷,CH4,ppm,2020-02-25,2.051
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,35
53,楠梓,38,相對濕度,RH,percent,2020-02-25,70.5
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-25,1.56
54,左營,1,二氧化硫,SO2,ppb,2020-02-25,2.5
54,左營,2,一氧化碳,CO,ppm,2020-02-25,.45
54,左營,3,臭氧,O3,ppb,2020-02-25,43.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-25,59
54,左營,5,氮氧化物,NOx,ppb,2020-02-25,16.67
54,左營,6,一氧化氮,NO,ppb,2020-02-25,1.74
54,左營,7,二氧化氮,NO2,ppb,2020-02-25,14.92
54,左營,8,總碳氫化合物,THC,ppm,2020-02-25,2.181
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.157
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-25,2.07
54,左營,14,溫度,AMB_TEMP,℃,2020-02-25,23.83
54,左營,31,甲烷,CH4,ppm,2020-02-25,2.024
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,33
54,左營,38,相對濕度,RH,percent,2020-02-25,71.28
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-25,1.94
56,前金,1,二氧化硫,SO2,ppb,2020-02-25,3.1
56,前金,2,一氧化碳,CO,ppm,2020-02-25,.48
56,前金,3,臭氧,O3,ppb,2020-02-25,48
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-25,67
56,前金,5,氮氧化物,NOx,ppb,2020-02-25,15.79
56,前金,6,一氧化氮,NO,ppb,2020-02-25,2.61
56,前金,7,二氧化氮,NO2,ppb,2020-02-25,13.19
56,前金,8,總碳氫化合物,THC,ppm,2020-02-25,2.155
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.17
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-25,2.09
56,前金,14,溫度,AMB_TEMP,℃,2020-02-25,23.95
56,前金,31,甲烷,CH4,ppm,2020-02-25,1.986
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,35
56,前金,38,相對濕度,RH,percent,2020-02-25,67.17
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-25,1.82
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-25,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-02-25,.69
57,前鎮,3,臭氧,O3,ppb,2020-02-25,36.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-25,73
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-25,28.36
57,前鎮,6,一氧化氮,NO,ppb,2020-02-25,4.02
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-25,24.34
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-25,2.307
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.261
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-25,1.78
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-25,24.92
57,前鎮,31,甲烷,CH4,ppm,2020-02-25,2.047
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,36
57,前鎮,38,相對濕度,RH,percent,2020-02-25,67.71
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-25,1.53
58,小港,1,二氧化硫,SO2,ppb,2020-02-25,1.9
58,小港,2,一氧化碳,CO,ppm,2020-02-25,.56
58,小港,3,臭氧,O3,ppb,2020-02-25,40.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-25,67
58,小港,5,氮氧化物,NOx,ppb,2020-02-25,30.26
58,小港,6,一氧化氮,NO,ppb,2020-02-25,5.14
58,小港,7,二氧化氮,NO2,ppb,2020-02-25,25.13
58,小港,8,總碳氫化合物,THC,ppm,2020-02-25,2.215
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.223
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-25,1.59
58,小港,14,溫度,AMB_TEMP,℃,2020-02-25,24.67
58,小港,21,酸雨,PH_RAIN,pH,2020-02-25,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-25,0
58,小港,31,甲烷,CH4,ppm,2020-02-25,1.991
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-25,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,36
58,小港,38,相對濕度,RH,percent,2020-02-25,66.85
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-25,1.32
59,屏東,1,二氧化硫,SO2,ppb,2020-02-25,1.9
59,屏東,2,一氧化碳,CO,ppm,2020-02-25,.45
59,屏東,3,臭氧,O3,ppb,2020-02-25,47.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-25,69
59,屏東,5,氮氧化物,NOx,ppb,2020-02-25,14.8
59,屏東,6,一氧化氮,NO,ppb,2020-02-25,.9
59,屏東,7,二氧化氮,NO2,ppb,2020-02-25,13.89
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-25,2.208
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.13
