SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,3,臭氧,O3,ppb,2020-08-04,23.01
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-08-04,15.04
61,恆春,5,氮氧化物,NOx,ppb,2020-08-04,1
61,恆春,6,一氧化氮,NO,ppb,2020-08-04,0.5
61,恆春,7,二氧化氮,NO2,ppb,2020-08-04,0.5
61,恆春,10,風速,WIND_SPEED,m/sec,2020-08-04,3.44
61,恆春,14,溫度,AMB_TEMP,℃,2020-08-04,27.2
61,恆春,21,酸雨,PH_RAIN,pH,2020-08-04,4.62
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-08-04,10.5
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-08-04,4.2
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,4.4
61,恆春,36,二氧化碳,CO2,ppm,2020-08-04,404.9
61,恆春,38,相對濕度,RH,%,2020-08-04,85.5
61,恆春,143,小時風速值,WS_HR,m/sec,2020-08-04,3.01
62,臺東,1,二氧化硫,SO2,ppb,2020-08-04,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-08-04,0.24
62,臺東,3,臭氧,O3,ppb,2020-08-04,18.29
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-08-04,12.39
62,臺東,5,氮氧化物,NOx,ppb,2020-08-04,6
62,臺東,6,一氧化氮,NO,ppb,2020-08-04,1.8
62,臺東,7,二氧化氮,NO2,ppb,2020-08-04,4.2
62,臺東,10,風速,WIND_SPEED,m/sec,2020-08-04,1.75
62,臺東,14,溫度,AMB_TEMP,℃,2020-08-04,28
62,臺東,21,酸雨,PH_RAIN,pH,2020-08-04,5.57
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-08-04,10.4
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-08-04,3.2
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,4
62,臺東,38,相對濕度,RH,%,2020-08-04,81.3
62,臺東,143,小時風速值,WS_HR,m/sec,2020-08-04,1.45
63,花蓮,1,二氧化硫,SO2,ppb,2020-08-04,1.8
63,花蓮,2,一氧化碳,CO,ppm,2020-08-04,0.1
63,花蓮,3,臭氧,O3,ppb,2020-08-04,18.48
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-08-04,19.13
63,花蓮,5,氮氧化物,NOx,ppb,2020-08-04,3.6
63,花蓮,6,一氧化氮,NO,ppb,2020-08-04,0.4
63,花蓮,7,二氧化氮,NO2,ppb,2020-08-04,3.2
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-08-04,1.63
63,花蓮,14,溫度,AMB_TEMP,℃,2020-08-04,28.9
63,花蓮,21,酸雨,PH_RAIN,pH,2020-08-04,4.21
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-08-04,5.4
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-08-04,3.9
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,5.4
63,花蓮,38,相對濕度,RH,%,2020-08-04,73.6
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-08-04,1.34
64,陽明,1,二氧化硫,SO2,ppb,2020-08-04,1.9
64,陽明,2,一氧化碳,CO,ppm,2020-08-04,0.09
64,陽明,3,臭氧,O3,ppb,2020-08-04,22.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-08-04,7.32
64,陽明,5,氮氧化物,NOx,ppb,2020-08-04,1.7
64,陽明,6,一氧化氮,NO,ppb,2020-08-04,0.9
64,陽明,7,二氧化氮,NO2,ppb,2020-08-04,1
64,陽明,10,風速,WIND_SPEED,m/sec,2020-08-04,1.88
64,陽明,14,溫度,AMB_TEMP,℃,2020-08-04,23.1
64,陽明,21,酸雨,PH_RAIN,pH,2020-08-04,4.36
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-08-04,11
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-08-04,22.1
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,4.1
64,陽明,36,二氧化碳,CO2,ppm,2020-08-04,422.4
64,陽明,38,相對濕度,RH,%,2020-08-04,87.3
65,宜蘭,1,二氧化硫,SO2,ppb,2020-08-04,1.2
65,宜蘭,2,一氧化碳,CO,ppm,2020-08-04,0.17
65,宜蘭,3,臭氧,O3,ppb,2020-08-04,14.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-08-04,20.48
65,宜蘭,5,氮氧化物,NOx,ppb,2020-08-04,5.3
65,宜蘭,6,一氧化氮,NO,ppb,2020-08-04,1.2
65,宜蘭,7,二氧化氮,NO2,ppb,2020-08-04,4.2
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-08-04,1.56
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-08-04,28.8
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,6.6
65,宜蘭,36,二氧化碳,CO2,ppm,2020-08-04,426.9
65,宜蘭,38,相對濕度,RH,%,2020-08-04,78.5
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-08-04,1.08
66,冬山,1,二氧化硫,SO2,ppb,2020-08-04,x
66,冬山,2,一氧化碳,CO,ppm,2020-08-04,0.18
66,冬山,3,臭氧,O3,ppb,2020-08-04,14.47
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-08-04,20.2
66,冬山,5,氮氧化物,NOx,ppb,2020-08-04,8
66,冬山,6,一氧化氮,NO,ppb,2020-08-04,3.5
66,冬山,7,二氧化氮,NO2,ppb,2020-08-04,4.5
66,冬山,10,風速,WIND_SPEED,m/sec,2020-08-04,1.81
66,冬山,14,溫度,AMB_TEMP,℃,2020-08-04,29.5
66,冬山,21,酸雨,PH_RAIN,pH,2020-08-04,5.02
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-08-04,4.2
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-08-04,4.8
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,7.8
66,冬山,38,相對濕度,RH,%,2020-08-04,69.8
66,冬山,143,小時風速值,WS_HR,m/sec,2020-08-04,1.35
67,三重,1,二氧化硫,SO2,ppb,2020-08-04,3.4
67,三重,2,一氧化碳,CO,ppm,2020-08-04,1.17
67,三重,4,懸浮微粒,PM10,μg/m3,2020-08-04,24.83
67,三重,5,氮氧化物,NOx,ppb,2020-08-04,84.1
67,三重,6,一氧化氮,NO,ppb,2020-08-04,52.7
67,三重,7,二氧化氮,NO2,ppb,2020-08-04,31.4
67,三重,8,總碳氫化物,THC,ppm,2020-08-04,2.3
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.45
67,三重,14,溫度,AMB_TEMP,℃,2020-08-04,29.1
67,三重,31,甲烷,CH4,ppm,2020-08-04,1.8
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,13.6
67,三重,38,相對濕度,RH,%,2020-08-04,77.1
68,中壢,1,二氧化硫,SO2,ppb,2020-08-04,3
68,中壢,2,一氧化碳,CO,ppm,2020-08-04,0.99
68,中壢,3,臭氧,O3,ppb,2020-08-04,10.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-08-04,16.92
68,中壢,5,氮氧化物,NOx,ppb,2020-08-04,48.4
68,中壢,6,一氧化氮,NO,ppb,2020-08-04,29.3
68,中壢,7,二氧化氮,NO2,ppb,2020-08-04,19.2
68,中壢,8,總碳氫化物,THC,ppm,2020-08-04,2.2
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.36
68,中壢,10,風速,WIND_SPEED,m/sec,2020-08-04,1.05
68,中壢,14,溫度,AMB_TEMP,℃,2020-08-04,28.6
68,中壢,31,甲烷,CH4,ppm,2020-08-04,1.8
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,7.6
68,中壢,38,相對濕度,RH,%,2020-08-04,77.3
68,中壢,143,小時風速值,WS_HR,m/sec,2020-08-04,0.59
69,竹山,1,二氧化硫,SO2,ppb,2020-08-04,2.3
69,竹山,2,一氧化碳,CO,ppm,2020-08-04,0.16
69,竹山,3,臭氧,O3,ppb,2020-08-04,13.46
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-08-04,13.17
69,竹山,5,氮氧化物,NOx,ppb,2020-08-04,13
69,竹山,6,一氧化氮,NO,ppb,2020-08-04,3.9
69,竹山,7,二氧化氮,NO2,ppb,2020-08-04,9.1
69,竹山,10,風速,WIND_SPEED,m/sec,2020-08-04,1.27
69,竹山,14,溫度,AMB_TEMP,℃,2020-08-04,26.5
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,3.2
69,竹山,38,相對濕度,RH,%,2020-08-04,88.2
69,竹山,143,小時風速值,WS_HR,m/sec,2020-08-04,0.82
70,永和,1,二氧化硫,SO2,ppb,2020-08-04,2.5
70,永和,2,一氧化碳,CO,ppm,2020-08-04,1.03
70,永和,3,臭氧,O3,ppb,2020-08-04,14.99
70,永和,4,懸浮微粒,PM10,μg/m3,2020-08-04,21.5
70,永和,5,氮氧化物,NOx,ppb,2020-08-04,39.6
70,永和,6,一氧化氮,NO,ppb,2020-08-04,16.2
70,永和,7,二氧化氮,NO2,ppb,2020-08-04,23.4
70,永和,8,總碳氫化物,THC,ppm,2020-08-04,2.3
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.39
70,永和,10,風速,WIND_SPEED,m/sec,2020-08-04,1.23
70,永和,14,溫度,AMB_TEMP,℃,2020-08-04,27.9
70,永和,31,甲烷,CH4,ppm,2020-08-04,1.9
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,10.4
70,永和,38,相對濕度,RH,%,2020-08-04,76.1
70,永和,143,小時風速值,WS_HR,m/sec,2020-08-04,0.86
71,復興,1,二氧化硫,SO2,ppb,2020-08-04,4.9
71,復興,2,一氧化碳,CO,ppm,2020-08-04,0.41
71,復興,3,臭氧,O3,ppb,2020-08-04,9.41
71,復興,4,懸浮微粒,PM10,μg/m3,2020-08-04,11.63
71,復興,5,氮氧化物,NOx,ppb,2020-08-04,20.9
71,復興,6,一氧化氮,NO,ppb,2020-08-04,6.1
71,復興,7,二氧化氮,NO2,ppb,2020-08-04,14.8
71,復興,8,總碳氫化物,THC,ppm,2020-08-04,2
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.2
71,復興,10,風速,WIND_SPEED,m/sec,2020-08-04,1.27
71,復興,14,溫度,AMB_TEMP,℃,2020-08-04,26.5
71,復興,31,甲烷,CH4,ppm,2020-08-04,1.8
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,7.5
71,復興,38,相對濕度,RH,%,2020-08-04,87.3
71,復興,143,小時風速值,WS_HR,m/sec,2020-08-04,0.81
72,埔里,1,二氧化硫,SO2,ppb,2020-08-04,1.83
72,埔里,2,一氧化碳,CO,ppm,2020-08-04,0.18
72,埔里,3,臭氧,O3,ppb,2020-08-04,14.96
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-08-04,12
72,埔里,5,氮氧化物,NOx,ppb,2020-08-04,6.8
72,埔里,6,一氧化氮,NO,ppb,2020-08-04,1.5
72,埔里,7,二氧化氮,NO2,ppb,2020-08-04,5.3
72,埔里,10,風速,WIND_SPEED,m/sec,2020-08-04,1.42
72,埔里,14,溫度,AMB_TEMP,℃,2020-08-04,25.4
72,埔里,38,相對濕度,RH,%,2020-08-04,84.8
72,埔里,143,小時風速值,WS_HR,m/sec,2020-08-04,0.85
75,馬祖,1,二氧化硫,SO2,ppb,2020-08-04,0.7
75,馬祖,2,一氧化碳,CO,ppm,2020-08-04,0.13
75,馬祖,3,臭氧,O3,ppb,2020-08-04,17.35
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-08-04,16.79
75,馬祖,5,氮氧化物,NOx,ppb,2020-08-04,3.4
75,馬祖,6,一氧化氮,NO,ppb,2020-08-04,1
75,馬祖,7,二氧化氮,NO2,ppb,2020-08-04,2.5
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-08-04,6.48
75,馬祖,14,溫度,AMB_TEMP,℃,2020-08-04,28.1
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-08-04,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-08-04,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,5.1
75,馬祖,38,相對濕度,RH,%,2020-08-04,92.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-08-04,6.24
77,金門,1,二氧化硫,SO2,ppb,2020-08-04,1.8
77,金門,2,一氧化碳,CO,ppm,2020-08-04,0.06
77,金門,3,臭氧,O3,ppb,2020-08-04,20.32
77,金門,4,懸浮微粒,PM10,μg/m3,2020-08-04,6.79
77,金門,5,氮氧化物,NOx,ppb,2020-08-04,6.5
77,金門,6,一氧化氮,NO,ppb,2020-08-04,1.6
77,金門,7,二氧化氮,NO2,ppb,2020-08-04,4.9
77,金門,10,風速,WIND_SPEED,m/sec,2020-08-04,3.44
77,金門,14,溫度,AMB_TEMP,℃,2020-08-04,27.3
77,金門,21,酸雨,PH_RAIN,pH,2020-08-04,5.51
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-08-04,21.4
77,金門,32,降雨強度,RAIN_INT,㎜,2020-08-04,1.8
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,1.8
77,金門,38,相對濕度,RH,%,2020-08-04,90.4
77,金門,143,小時風速值,WS_HR,m/sec,2020-08-04,3.18
78,馬公,1,二氧化硫,SO2,ppb,2020-08-04,2
78,馬公,2,一氧化碳,CO,ppm,2020-08-04,0.12
78,馬公,3,臭氧,O3,ppb,2020-08-04,18.15
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-08-04,12.21
78,馬公,5,氮氧化物,NOx,ppb,2020-08-04,4.5
78,馬公,6,一氧化氮,NO,ppb,2020-08-04,2.1
78,馬公,7,二氧化氮,NO2,ppb,2020-08-04,2.5
78,馬公,10,風速,WIND_SPEED,m/sec,2020-08-04,3.01
78,馬公,14,溫度,AMB_TEMP,℃,2020-08-04,27.4
78,馬公,21,酸雨,PH_RAIN,pH,2020-08-04,5.76
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-08-04,4.9
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-08-04,3.6
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,2.2
78,馬公,38,相對濕度,RH,%,2020-08-04,91
78,馬公,143,小時風速值,WS_HR,m/sec,2020-08-04,2.64
80,關山,1,二氧化硫,SO2,ppb,2020-08-04,1.5
80,關山,3,臭氧,O3,ppb,2020-08-04,16.1
80,關山,4,懸浮微粒,PM10,μg/m3,2020-08-04,8.21
80,關山,5,氮氧化物,NOx,ppb,2020-08-04,2.5
80,關山,6,一氧化氮,NO,ppb,2020-08-04,0.5
80,關山,7,二氧化氮,NO2,ppb,2020-08-04,2
80,關山,10,風速,WIND_SPEED,m/sec,2020-08-04,1.28
80,關山,14,溫度,AMB_TEMP,℃,2020-08-04,27
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,3.7
80,關山,38,相對濕度,RH,%,2020-08-04,81.7
80,關山,143,小時風速值,WS_HR,m/sec,2020-08-04,1.17
83,麥寮,1,二氧化硫,SO2,ppb,2020-08-04,1.4
83,麥寮,2,一氧化碳,CO,ppm,2020-08-04,0.17
83,麥寮,3,臭氧,O3,ppb,2020-08-04,16.63
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-08-04,8.43
83,麥寮,5,氮氧化物,NOx,ppb,2020-08-04,6.7
83,麥寮,6,一氧化氮,NO,ppb,2020-08-04,1.7
83,麥寮,7,二氧化氮,NO2,ppb,2020-08-04,5
83,麥寮,8,總碳氫化物,THC,ppm,2020-08-04,1.8
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-08-04,3.68
83,麥寮,14,溫度,AMB_TEMP,℃,2020-08-04,26.9
83,麥寮,31,甲烷,CH4,ppm,2020-08-04,1.8
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,2.7
83,麥寮,38,相對濕度,RH,%,2020-08-04,91.3
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-08-04,3.49
84,富貴角,1,二氧化硫,SO2,ppb,2020-08-04,0.6
84,富貴角,2,一氧化碳,CO,ppm,2020-08-04,0.13
84,富貴角,3,臭氧,O3,ppb,2020-08-04,25.58
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-08-04,26.82
84,富貴角,5,氮氧化物,NOx,ppb,2020-08-04,5.4
84,富貴角,6,一氧化氮,NO,ppb,2020-08-04,0.5
84,富貴角,7,二氧化氮,NO2,ppb,2020-08-04,5
84,富貴角,8,總碳氫化物,THC,ppm,2020-08-04,1.9
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.05
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-08-04,1.77
84,富貴角,14,溫度,AMB_TEMP,℃,2020-08-04,28.1
84,富貴角,31,甲烷,CH4,ppm,2020-08-04,1.8
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,5.9
84,富貴角,38,相對濕度,RH,%,2020-08-04,79.4
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-08-04,1.75
