SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
33,彰化,2,一氧化碳,CO,ppm,2021-01-06,0.42
33,彰化,3,臭氧,O3,ppb,2021-01-06,25.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-01-06,16
33,彰化,5,氮氧化物,NOx,ppb,2021-01-06,19.7
33,彰化,6,一氧化氮,NO,ppb,2021-01-06,2.9
33,彰化,7,二氧化氮,NO2,ppb,2021-01-06,16.8
33,彰化,8,總碳氫化物,THC,ppm,2021-01-06,2.12
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.09
33,彰化,10,風速,WIND_SPEED,m/sec,2021-01-06,2.2
33,彰化,14,溫度,AMB_TEMP,℃,2021-01-06,16.9
33,彰化,31,甲烷,CH4,ppm,2021-01-06,2.03
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,13
33,彰化,38,相對濕度,RH,%,2021-01-06,77
33,彰化,143,小時風速值,WS_HR,m/sec,2021-01-06,2
34,線西,1,二氧化硫,SO2,ppb,2021-01-06,0.7
34,線西,2,一氧化碳,CO,ppm,2021-01-06,0.29
34,線西,3,臭氧,O3,ppb,2021-01-06,30.3
34,線西,4,懸浮微粒,PM10,μg/m3,2021-01-06,21
34,線西,5,氮氧化物,NOx,ppb,2021-01-06,12.1
34,線西,6,一氧化氮,NO,ppb,2021-01-06,1.4
34,線西,7,二氧化氮,NO2,ppb,2021-01-06,10.8
34,線西,8,總碳氫化物,THC,ppm,2021-01-06,2
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.08
34,線西,10,風速,WIND_SPEED,m/sec,2021-01-06,5.2
34,線西,14,溫度,AMB_TEMP,℃,2021-01-06,17.1
34,線西,31,甲烷,CH4,ppm,2021-01-06,1.92
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,12
34,線西,38,相對濕度,RH,%,2021-01-06,83
34,線西,143,小時風速值,WS_HR,m/sec,2021-01-06,5
35,二林,1,二氧化硫,SO2,ppb,2021-01-06,3.6
35,二林,2,一氧化碳,CO,ppm,2021-01-06,0.32
35,二林,3,臭氧,O3,ppb,2021-01-06,24.9
35,二林,4,懸浮微粒,PM10,μg/m3,2021-01-06,27
35,二林,5,氮氧化物,NOx,ppb,2021-01-06,11.8
35,二林,6,一氧化氮,NO,ppb,2021-01-06,1.5
35,二林,7,二氧化氮,NO2,ppb,2021-01-06,10.4
35,二林,10,風速,WIND_SPEED,m/sec,2021-01-06,3.9
35,二林,14,溫度,AMB_TEMP,℃,2021-01-06,16.8
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,12
35,二林,38,相對濕度,RH,%,2021-01-06,80
35,二林,143,小時風速值,WS_HR,m/sec,2021-01-06,3.8
36,南投,1,二氧化硫,SO2,ppb,2021-01-06,1.6
36,南投,2,一氧化碳,CO,ppm,2021-01-06,0.51
36,南投,3,臭氧,O3,ppb,2021-01-06,17.5
36,南投,4,懸浮微粒,PM10,μg/m3,2021-01-06,24
36,南投,5,氮氧化物,NOx,ppb,2021-01-06,26.7
36,南投,6,一氧化氮,NO,ppb,2021-01-06,6.1
36,南投,7,二氧化氮,NO2,ppb,2021-01-06,20.6
36,南投,8,總碳氫化物,THC,ppm,2021-01-06,2.14
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.29
36,南投,10,風速,WIND_SPEED,m/sec,2021-01-06,1.4
36,南投,14,溫度,AMB_TEMP,℃,2021-01-06,16.3
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-01-06,0
36,南投,31,甲烷,CH4,ppm,2021-01-06,1.85
36,南投,32,降雨強度,RAIN_INT,㎜,2021-01-06,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,14
36,南投,38,相對濕度,RH,%,2021-01-06,81
36,南投,143,小時風速值,WS_HR,m/sec,2021-01-06,1.1
37,斗六,1,二氧化硫,SO2,ppb,2021-01-06,2.9
37,斗六,2,一氧化碳,CO,ppm,2021-01-06,0.4
37,斗六,3,臭氧,O3,ppb,2021-01-06,21.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-01-06,36
37,斗六,5,氮氧化物,NOx,ppb,2021-01-06,17.1
37,斗六,6,一氧化氮,NO,ppb,2021-01-06,2.4
37,斗六,7,二氧化氮,NO2,ppb,2021-01-06,14.8
37,斗六,10,風速,WIND_SPEED,m/sec,2021-01-06,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2021-01-06,16.8
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,19
37,斗六,38,相對濕度,RH,%,2021-01-06,78
37,斗六,143,小時風速值,WS_HR,m/sec,2021-01-06,1.3
38,崙背,1,二氧化硫,SO2,ppb,2021-01-06,2.3
38,崙背,2,一氧化碳,CO,ppm,2021-01-06,0.36
38,崙背,3,臭氧,O3,ppb,2021-01-06,28.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-01-06,26
38,崙背,5,氮氧化物,NOx,ppb,2021-01-06,14.5
38,崙背,6,一氧化氮,NO,ppb,2021-01-06,2.4
38,崙背,7,二氧化氮,NO2,ppb,2021-01-06,12.1
38,崙背,10,風速,WIND_SPEED,m/sec,2021-01-06,2
38,崙背,14,溫度,AMB_TEMP,℃,2021-01-06,16.6
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-01-06,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-01-06,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,16
38,崙背,38,相對濕度,RH,%,2021-01-06,84
38,崙背,143,小時風速值,WS_HR,m/sec,2021-01-06,1.4
39,新港,1,二氧化硫,SO2,ppb,2021-01-06,2.1
39,新港,2,一氧化碳,CO,ppm,2021-01-06,0.37
39,新港,3,臭氧,O3,ppb,2021-01-06,27.9
39,新港,4,懸浮微粒,PM10,μg/m3,2021-01-06,30
39,新港,5,氮氧化物,NOx,ppb,2021-01-06,13.9
39,新港,6,一氧化氮,NO,ppb,2021-01-06,1.5
39,新港,7,二氧化氮,NO2,ppb,2021-01-06,12.4
39,新港,10,風速,WIND_SPEED,m/sec,2021-01-06,2.5
39,新港,14,溫度,AMB_TEMP,℃,2021-01-06,17.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,18
39,新港,38,相對濕度,RH,%,2021-01-06,76
39,新港,143,小時風速值,WS_HR,m/sec,2021-01-06,2.2
40,朴子,1,二氧化硫,SO2,ppb,2021-01-06,3
40,朴子,2,一氧化碳,CO,ppm,2021-01-06,0.37
40,朴子,3,臭氧,O3,ppb,2021-01-06,26.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-01-06,33
40,朴子,5,氮氧化物,NOx,ppb,2021-01-06,14.4
40,朴子,6,一氧化氮,NO,ppb,2021-01-06,2.5
40,朴子,7,二氧化氮,NO2,ppb,2021-01-06,12
40,朴子,10,風速,WIND_SPEED,m/sec,2021-01-06,1.9
40,朴子,14,溫度,AMB_TEMP,℃,2021-01-06,17.7
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,18
40,朴子,38,相對濕度,RH,%,2021-01-06,75
40,朴子,143,小時風速值,WS_HR,m/sec,2021-01-06,1.5
41,臺西,1,二氧化硫,SO2,ppb,2021-01-06,2.6
41,臺西,2,一氧化碳,CO,ppm,2021-01-06,0.29
41,臺西,3,臭氧,O3,ppb,2021-01-06,32.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-01-06,31
41,臺西,5,氮氧化物,NOx,ppb,2021-01-06,12.1
41,臺西,6,一氧化氮,NO,ppb,2021-01-06,1.8
41,臺西,7,二氧化氮,NO2,ppb,2021-01-06,10.3
41,臺西,8,總碳氫化物,THC,ppm,2021-01-06,1.93
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.05
41,臺西,10,風速,WIND_SPEED,m/sec,2021-01-06,6.3
41,臺西,14,溫度,AMB_TEMP,℃,2021-01-06,17.2
41,臺西,31,甲烷,CH4,ppm,2021-01-06,1.88
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,13
41,臺西,38,相對濕度,RH,%,2021-01-06,82
41,臺西,143,小時風速值,WS_HR,m/sec,2021-01-06,6.1
42,嘉義,1,二氧化硫,SO2,ppb,2021-01-06,3
42,嘉義,2,一氧化碳,CO,ppm,2021-01-06,0.42
42,嘉義,3,臭氧,O3,ppb,2021-01-06,19.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-01-06,33
42,嘉義,5,氮氧化物,NOx,ppb,2021-01-06,23.3
42,嘉義,6,一氧化氮,NO,ppb,2021-01-06,3.5
42,嘉義,7,二氧化氮,NO2,ppb,2021-01-06,19.8
42,嘉義,8,總碳氫化物,THC,ppm,2021-01-06,2.17
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.17
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-01-06,2
42,嘉義,14,溫度,AMB_TEMP,℃,2021-01-06,17.8
42,嘉義,31,甲烷,CH4,ppm,2021-01-06,2.01
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,22
42,嘉義,38,相對濕度,RH,%,2021-01-06,71
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-01-06,1.6
43,新營,1,二氧化硫,SO2,ppb,2021-01-06,2.5
43,新營,2,一氧化碳,CO,ppm,2021-01-06,0.37
43,新營,3,臭氧,O3,ppb,2021-01-06,26
43,新營,4,懸浮微粒,PM10,μg/m3,2021-01-06,32
43,新營,5,氮氧化物,NOx,ppb,2021-01-06,16
43,新營,6,一氧化氮,NO,ppb,2021-01-06,2
43,新營,7,二氧化氮,NO2,ppb,2021-01-06,14
43,新營,8,總碳氫化物,THC,ppm,2021-01-06,2.02
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.08
43,新營,10,風速,WIND_SPEED,m/sec,2021-01-06,2.3
43,新營,14,溫度,AMB_TEMP,℃,2021-01-06,17.7
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-01-06,0
43,新營,31,甲烷,CH4,ppm,2021-01-06,1.93
43,新營,32,降雨強度,RAIN_INT,㎜,2021-01-06,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,18
43,新營,38,相對濕度,RH,%,2021-01-06,76
43,新營,143,小時風速值,WS_HR,m/sec,2021-01-06,1.9
44,善化,1,二氧化硫,SO2,ppb,2021-01-06,3.4
44,善化,2,一氧化碳,CO,ppm,2021-01-06,0.37
44,善化,3,臭氧,O3,ppb,2021-01-06,25.3
44,善化,4,懸浮微粒,PM10,μg/m3,2021-01-06,33
44,善化,5,氮氧化物,NOx,ppb,2021-01-06,17
44,善化,6,一氧化氮,NO,ppb,2021-01-06,1.5
44,善化,7,二氧化氮,NO2,ppb,2021-01-06,15.5
44,善化,10,風速,WIND_SPEED,m/sec,2021-01-06,2.3
44,善化,14,溫度,AMB_TEMP,℃,2021-01-06,18.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,21
44,善化,36,二氧化碳,CO2,ppm,2021-01-06,442
44,善化,38,相對濕度,RH,%,2021-01-06,75
44,善化,143,小時風速值,WS_HR,m/sec,2021-01-06,2.2
45,安南,1,二氧化硫,SO2,ppb,2021-01-06,2.7
45,安南,2,一氧化碳,CO,ppm,2021-01-06,0.38
45,安南,3,臭氧,O3,ppb,2021-01-06,27.3
45,安南,4,懸浮微粒,PM10,μg/m3,2021-01-06,44
45,安南,5,氮氧化物,NOx,ppb,2021-01-06,17.1
45,安南,6,一氧化氮,NO,ppb,2021-01-06,3
45,安南,7,二氧化氮,NO2,ppb,2021-01-06,14.1
45,安南,8,總碳氫化物,THC,ppm,2021-01-06,2.17
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.12
45,安南,10,風速,WIND_SPEED,m/sec,2021-01-06,2.3
45,安南,14,溫度,AMB_TEMP,℃,2021-01-06,18.1
45,安南,31,甲烷,CH4,ppm,2021-01-06,2.05
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,24
45,安南,38,相對濕度,RH,%,2021-01-06,78
45,安南,143,小時風速值,WS_HR,m/sec,2021-01-06,2
46,臺南,1,二氧化硫,SO2,ppb,2021-01-06,2.1
46,臺南,2,一氧化碳,CO,ppm,2021-01-06,0.45
46,臺南,3,臭氧,O3,ppb,2021-01-06,24.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-01-06,39
46,臺南,5,氮氧化物,NOx,ppb,2021-01-06,19.6
46,臺南,6,一氧化氮,NO,ppb,2021-01-06,2.8
46,臺南,7,二氧化氮,NO2,ppb,2021-01-06,16.7
46,臺南,8,總碳氫化物,THC,ppm,2021-01-06,2.13
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.14
46,臺南,10,風速,WIND_SPEED,m/sec,2021-01-06,2.1
46,臺南,14,溫度,AMB_TEMP,℃,2021-01-06,18.3
46,臺南,31,甲烷,CH4,ppm,2021-01-06,1.98
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,24
46,臺南,38,相對濕度,RH,%,2021-01-06,75
46,臺南,143,小時風速值,WS_HR,m/sec,2021-01-06,1.8
47,美濃,1,二氧化硫,SO2,ppb,2021-01-06,2.5
47,美濃,2,一氧化碳,CO,ppm,2021-01-06,0.39
47,美濃,3,臭氧,O3,ppb,2021-01-06,24
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-01-06,41
47,美濃,5,氮氧化物,NOx,ppb,2021-01-06,11.9
47,美濃,6,一氧化氮,NO,ppb,2021-01-06,1.3
47,美濃,7,二氧化氮,NO2,ppb,2021-01-06,10.6
47,美濃,10,風速,WIND_SPEED,m/sec,2021-01-06,0.9
47,美濃,14,溫度,AMB_TEMP,℃,2021-01-06,19.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,24
47,美濃,38,相對濕度,RH,%,2021-01-06,75
47,美濃,143,小時風速值,WS_HR,m/sec,2021-01-06,0.6
49,仁武,1,二氧化硫,SO2,ppb,2021-01-06,2.8
49,仁武,2,一氧化碳,CO,ppm,2021-01-06,0.47
49,仁武,3,臭氧,O3,ppb,2021-01-06,21.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-01-06,44
49,仁武,5,氮氧化物,NOx,ppb,2021-01-06,25.2
49,仁武,6,一氧化氮,NO,ppb,2021-01-06,3.3
49,仁武,7,二氧化氮,NO2,ppb,2021-01-06,21.9
49,仁武,8,總碳氫化物,THC,ppm,2021-01-06,2.23
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.19
49,仁武,10,風速,WIND_SPEED,m/sec,2021-01-06,1.9
49,仁武,14,溫度,AMB_TEMP,℃,2021-01-06,18.9
49,仁武,31,甲烷,CH4,ppm,2021-01-06,2.03
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,25
49,仁武,38,相對濕度,RH,%,2021-01-06,73
49,仁武,143,小時風速值,WS_HR,m/sec,2021-01-06,1.8
51,大寮,1,二氧化硫,SO2,ppb,2021-01-06,4.2
51,大寮,2,一氧化碳,CO,ppm,2021-01-06,0.48
51,大寮,3,臭氧,O3,ppb,2021-01-06,21.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-01-06,54
51,大寮,5,氮氧化物,NOx,ppb,2021-01-06,26.9
51,大寮,6,一氧化氮,NO,ppb,2021-01-06,4.6
51,大寮,7,二氧化氮,NO2,ppb,2021-01-06,22.2
51,大寮,8,總碳氫化物,THC,ppm,2021-01-06,2.13
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.2
51,大寮,10,風速,WIND_SPEED,m/sec,2021-01-06,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2021-01-06,19.6
51,大寮,31,甲烷,CH4,ppm,2021-01-06,1.93
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,29
51,大寮,38,相對濕度,RH,%,2021-01-06,74
51,大寮,143,小時風速值,WS_HR,m/sec,2021-01-06,1.3
52,林園,1,二氧化硫,SO2,ppb,2021-01-06,3.1
52,林園,2,一氧化碳,CO,ppm,2021-01-06,0.4
52,林園,3,臭氧,O3,ppb,2021-01-06,32.5
52,林園,4,懸浮微粒,PM10,μg/m3,2021-01-06,48
52,林園,5,氮氧化物,NOx,ppb,2021-01-06,19.1
52,林園,6,一氧化氮,NO,ppb,2021-01-06,2.1
52,林園,7,二氧化氮,NO2,ppb,2021-01-06,17
52,林園,8,總碳氫化物,THC,ppm,2021-01-06,2.14
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.07
52,林園,10,風速,WIND_SPEED,m/sec,2021-01-06,1.7
52,林園,14,溫度,AMB_TEMP,℃,2021-01-06,20
52,林園,31,甲烷,CH4,ppm,2021-01-06,2.08
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,26
52,林園,38,相對濕度,RH,%,2021-01-06,77
52,林園,143,小時風速值,WS_HR,m/sec,2021-01-06,1.5
53,楠梓,1,二氧化硫,SO2,ppb,2021-01-06,2.6
53,楠梓,2,一氧化碳,CO,ppm,2021-01-06,0.43
53,楠梓,3,臭氧,O3,ppb,2021-01-06,24.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-01-06,46
53,楠梓,5,氮氧化物,NOx,ppb,2021-01-06,23.1
53,楠梓,6,一氧化氮,NO,ppb,2021-01-06,4.6
53,楠梓,7,二氧化氮,NO2,ppb,2021-01-06,18.5
53,楠梓,8,總碳氫化物,THC,ppm,2021-01-06,2.22
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.21
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-01-06,2
53,楠梓,14,溫度,AMB_TEMP,℃,2021-01-06,18.5
53,楠梓,31,甲烷,CH4,ppm,2021-01-06,2.02
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,24
53,楠梓,38,相對濕度,RH,%,2021-01-06,74
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-01-06,1.8
54,左營,1,二氧化硫,SO2,ppb,2021-01-06,2.4
54,左營,2,一氧化碳,CO,ppm,2021-01-06,0.46
54,左營,3,臭氧,O3,ppb,2021-01-06,24
54,左營,4,懸浮微粒,PM10,μg/m3,2021-01-06,46
54,左營,5,氮氧化物,NOx,ppb,2021-01-06,22.3
54,左營,6,一氧化氮,NO,ppb,2021-01-06,2.7
54,左營,7,二氧化氮,NO2,ppb,2021-01-06,19.6
54,左營,8,總碳氫化物,THC,ppm,2021-01-06,2.14
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.14
54,左營,10,風速,WIND_SPEED,m/sec,2021-01-06,1.9
54,左營,14,溫度,AMB_TEMP,℃,2021-01-06,18.4
54,左營,31,甲烷,CH4,ppm,2021-01-06,2
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,24
54,左營,38,相對濕度,RH,%,2021-01-06,75
54,左營,143,小時風速值,WS_HR,m/sec,2021-01-06,1.8
56,前金,1,二氧化硫,SO2,ppb,2021-01-06,3.2
56,前金,2,一氧化碳,CO,ppm,2021-01-06,0.42
56,前金,3,臭氧,O3,ppb,2021-01-06,25.8
56,前金,4,懸浮微粒,PM10,μg/m3,2021-01-06,43
56,前金,5,氮氧化物,NOx,ppb,2021-01-06,21.6
56,前金,6,一氧化氮,NO,ppb,2021-01-06,3.5
56,前金,7,二氧化氮,NO2,ppb,2021-01-06,18.1
56,前金,8,總碳氫化物,THC,ppm,2021-01-06,2.13
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.12
56,前金,10,風速,WIND_SPEED,m/sec,2021-01-06,2.2
56,前金,14,溫度,AMB_TEMP,℃,2021-01-06,19
56,前金,31,甲烷,CH4,ppm,2021-01-06,2.01
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,27
56,前金,38,相對濕度,RH,%,2021-01-06,74
56,前金,143,小時風速值,WS_HR,m/sec,2021-01-06,2
57,前鎮,1,二氧化硫,SO2,ppb,2021-01-06,1.5
57,前鎮,2,一氧化碳,CO,ppm,2021-01-06,0.54
57,前鎮,3,臭氧,O3,ppb,2021-01-06,17.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-01-06,46
57,前鎮,5,氮氧化物,NOx,ppb,2021-01-06,33.2
57,前鎮,6,一氧化氮,NO,ppb,2021-01-06,4.5
57,前鎮,7,二氧化氮,NO2,ppb,2021-01-06,28.8
57,前鎮,8,總碳氫化物,THC,ppm,2021-01-06,2.11
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.16
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-01-06,1.8
57,前鎮,14,溫度,AMB_TEMP,℃,2021-01-06,19.7
57,前鎮,31,甲烷,CH4,ppm,2021-01-06,1.95
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,28
57,前鎮,38,相對濕度,RH,%,2021-01-06,73
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-01-06,1.6
58,小港,1,二氧化硫,SO2,ppb,2021-01-06,4.3
58,小港,2,一氧化碳,CO,ppm,2021-01-06,0.54
58,小港,3,臭氧,O3,ppb,2021-01-06,16
58,小港,4,懸浮微粒,PM10,μg/m3,2021-01-06,46
58,小港,5,氮氧化物,NOx,ppb,2021-01-06,34.4
58,小港,6,一氧化氮,NO,ppb,2021-01-06,5.4
58,小港,7,二氧化氮,NO2,ppb,2021-01-06,29
58,小港,8,總碳氫化物,THC,ppm,2021-01-06,2.17
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.21
58,小港,10,風速,WIND_SPEED,m/sec,2021-01-06,1.7
58,小港,14,溫度,AMB_TEMP,℃,2021-01-06,19.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-01-06,0
58,小港,31,甲烷,CH4,ppm,2021-01-06,1.96
58,小港,32,降雨強度,RAIN_INT,㎜,2021-01-06,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,26
58,小港,38,相對濕度,RH,%,2021-01-06,72
58,小港,143,小時風速值,WS_HR,m/sec,2021-01-06,1.4
59,屏東,1,二氧化硫,SO2,ppb,2021-01-06,2.8
59,屏東,2,一氧化碳,CO,ppm,2021-01-06,0.46
59,屏東,3,臭氧,O3,ppb,2021-01-06,x
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-01-06,48
59,屏東,5,氮氧化物,NOx,ppb,2021-01-06,19
59,屏東,6,一氧化氮,NO,ppb,2021-01-06,2.2
59,屏東,7,二氧化氮,NO2,ppb,2021-01-06,16.8
59,屏東,8,總碳氫化物,THC,ppm,2021-01-06,2
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.15
59,屏東,10,風速,WIND_SPEED,m/sec,2021-01-06,1.2
59,屏東,14,溫度,AMB_TEMP,℃,2021-01-06,19.9
59,屏東,31,甲烷,CH4,ppm,2021-01-06,1.85
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,28
59,屏東,38,相對濕度,RH,%,2021-01-06,73
59,屏東,143,小時風速值,WS_HR,m/sec,2021-01-06,1
60,潮州,1,二氧化硫,SO2,ppb,2021-01-06,2
60,潮州,2,一氧化碳,CO,ppm,2021-01-06,0.46
60,潮州,3,臭氧,O3,ppb,2021-01-06,26.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-01-06,58
60,潮州,5,氮氧化物,NOx,ppb,2021-01-06,19.4
60,潮州,6,一氧化氮,NO,ppb,2021-01-06,2.1
60,潮州,7,二氧化氮,NO2,ppb,2021-01-06,17.3
60,潮州,10,風速,WIND_SPEED,m/sec,2021-01-06,1
60,潮州,14,溫度,AMB_TEMP,℃,2021-01-06,19.6
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,34
60,潮州,38,相對濕度,RH,%,2021-01-06,76
60,潮州,143,小時風速值,WS_HR,m/sec,2021-01-06,0.7
61,恆春,1,二氧化硫,SO2,ppb,2021-01-06,0.5
61,恆春,2,一氧化碳,CO,ppm,2021-01-06,0.18
61,恆春,3,臭氧,O3,ppb,2021-01-06,49
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-01-06,6
61,恆春,5,氮氧化物,NOx,ppb,2021-01-06,2.7
61,恆春,6,一氧化氮,NO,ppb,2021-01-06,1.7
61,恆春,7,二氧化氮,NO2,ppb,2021-01-06,1
61,恆春,10,風速,WIND_SPEED,m/sec,2021-01-06,6.8
61,恆春,14,溫度,AMB_TEMP,℃,2021-01-06,20.8
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-01-06,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-01-06,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,5
61,恆春,36,二氧化碳,CO2,ppm,2021-01-06,414
61,恆春,38,相對濕度,RH,%,2021-01-06,76
61,恆春,143,小時風速值,WS_HR,m/sec,2021-01-06,6.5
62,臺東,1,二氧化硫,SO2,ppb,2021-01-06,1.8
62,臺東,2,一氧化碳,CO,ppm,2021-01-06,0.35
62,臺東,3,臭氧,O3,ppb,2021-01-06,40.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-01-06,12
62,臺東,5,氮氧化物,NOx,ppb,2021-01-06,5.3
62,臺東,6,一氧化氮,NO,ppb,2021-01-06,1
62,臺東,7,二氧化氮,NO2,ppb,2021-01-06,4.3
62,臺東,10,風速,WIND_SPEED,m/sec,2021-01-06,2.4
62,臺東,14,溫度,AMB_TEMP,℃,2021-01-06,19.8
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-01-06,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-01-06,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,5
62,臺東,38,相對濕度,RH,%,2021-01-06,71
62,臺東,143,小時風速值,WS_HR,m/sec,2021-01-06,1.9
63,花蓮,1,二氧化硫,SO2,ppb,2021-01-06,1.3
63,花蓮,2,一氧化碳,CO,ppm,2021-01-06,0.34
63,花蓮,3,臭氧,O3,ppb,2021-01-06,39.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-01-06,8
63,花蓮,5,氮氧化物,NOx,ppb,2021-01-06,8.3
63,花蓮,6,一氧化氮,NO,ppb,2021-01-06,2.3
63,花蓮,7,二氧化氮,NO2,ppb,2021-01-06,6
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-01-06,2.5
63,花蓮,14,溫度,AMB_TEMP,℃,2021-01-06,18.5
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-01-06,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-01-06,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,3
63,花蓮,38,相對濕度,RH,%,2021-01-06,73
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-01-06,2.2
64,陽明,1,二氧化硫,SO2,ppb,2021-01-06,1.6
64,陽明,2,一氧化碳,CO,ppm,2021-01-06,0.23
64,陽明,3,臭氧,O3,ppb,2021-01-06,42.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-01-06,4
64,陽明,5,氮氧化物,NOx,ppb,2021-01-06,1.7
64,陽明,6,一氧化氮,NO,ppb,2021-01-06,0.4
64,陽明,7,二氧化氮,NO2,ppb,2021-01-06,1.3
64,陽明,10,風速,WIND_SPEED,m/sec,2021-01-06,2.3
64,陽明,14,溫度,AMB_TEMP,℃,2021-01-06,9.2
64,陽明,21,酸雨,PH_RAIN,pH,2021-01-06,4.8
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-01-06,26.3
