SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-07-22,2.16
31,忠明,7,二氧化氮,NO2,ppb,2019-07-22,10.29
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-22,1.781
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.092
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-22,1.97
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-22,29.63
31,忠明,31,甲烷,CH4,ppm,2019-07-22,1.689
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,6
31,忠明,38,相對濕度,RH,percent,2019-07-22,68.34
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-22,1.44
32,西屯,1,二氧化硫,SO2,ppb,2019-07-22,1.6
32,西屯,2,一氧化碳,CO,ppm,2019-07-22,.19
32,西屯,3,臭氧,O3,ppb,2019-07-22,18
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-22,21
32,西屯,5,氮氧化物,NOx,ppb,2019-07-22,13.76
32,西屯,6,一氧化氮,NO,ppb,2019-07-22,2.96
32,西屯,7,二氧化氮,NO2,ppb,2019-07-22,10.8
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-22,1.887
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.133
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-22,1.79
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-22,29.39
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-22,6.09
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-22,171.75
32,西屯,31,甲烷,CH4,ppm,2019-07-22,1.754
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-22,7.75
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,9
32,西屯,38,相對濕度,RH,percent,2019-07-22,75.22
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-22,1.66
33,彰化,1,二氧化硫,SO2,ppb,2019-07-22,3.2
33,彰化,2,一氧化碳,CO,ppm,2019-07-22,.24
33,彰化,3,臭氧,O3,ppb,2019-07-22,18.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-22,20
33,彰化,5,氮氧化物,NOx,ppb,2019-07-22,8.68
33,彰化,6,一氧化氮,NO,ppb,2019-07-22,1.35
33,彰化,7,二氧化氮,NO2,ppb,2019-07-22,7.33
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-22,1.988
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.108
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-22,2.01
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-22,29.38
33,彰化,31,甲烷,CH4,ppm,2019-07-22,1.88
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,10
33,彰化,38,相對濕度,RH,percent,2019-07-22,68.79
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-22,1.55
34,線西,1,二氧化硫,SO2,ppb,2019-07-22,2.9
34,線西,2,一氧化碳,CO,ppm,2019-07-22,.19
34,線西,3,臭氧,O3,ppb,2019-07-22,21.4
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-22,27
34,線西,5,氮氧化物,NOx,ppb,2019-07-22,7.64
34,線西,6,一氧化氮,NO,ppb,2019-07-22,1.48
34,線西,7,二氧化氮,NO2,ppb,2019-07-22,6.16
34,線西,8,總碳氫化合物,THC,ppm,2019-07-22,2.091
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.164
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-22,3.4
34,線西,14,溫度,AMB_TEMP,℃,2019-07-22,29.42
34,線西,31,甲烷,CH4,ppm,2019-07-22,1.928
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,10
34,線西,38,相對濕度,RH,percent,2019-07-22,75.4
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-22,3.19
35,二林,1,二氧化硫,SO2,ppb,2019-07-22,x
35,二林,2,一氧化碳,CO,ppm,2019-07-22,x
35,二林,3,臭氧,O3,ppb,2019-07-22,x
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-22,x
35,二林,5,氮氧化物,NOx,ppb,2019-07-22,x
35,二林,6,一氧化氮,NO,ppb,2019-07-22,x
35,二林,7,二氧化氮,NO2,ppb,2019-07-22,x
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-22,x
35,二林,14,溫度,AMB_TEMP,℃,2019-07-22,x
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,x
35,二林,38,相對濕度,RH,percent,2019-07-22,x
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-22,x
36,南投,1,二氧化硫,SO2,ppb,2019-07-22,1.5
36,南投,2,一氧化碳,CO,ppm,2019-07-22,.22
36,南投,3,臭氧,O3,ppb,2019-07-22,15.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-22,20
36,南投,5,氮氧化物,NOx,ppb,2019-07-22,8.63
36,南投,6,一氧化氮,NO,ppb,2019-07-22,2.61
36,南投,7,二氧化氮,NO2,ppb,2019-07-22,6.03
36,南投,8,總碳氫化合物,THC,ppm,2019-07-22,1.802
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.051
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-22,1.89
36,南投,14,溫度,AMB_TEMP,℃,2019-07-22,28.33
36,南投,21,酸雨,PH_RAIN,pH,2019-07-22,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-22,0
36,南投,31,甲烷,CH4,ppm,2019-07-22,1.751
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-22,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,6
36,南投,38,相對濕度,RH,percent,2019-07-22,75.01
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-22,1.58
37,斗六,1,二氧化硫,SO2,ppb,2019-07-22,2.5
37,斗六,2,一氧化碳,CO,ppm,2019-07-22,.18
37,斗六,3,臭氧,O3,ppb,2019-07-22,17.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-22,17
37,斗六,5,氮氧化物,NOx,ppb,2019-07-22,9.2
37,斗六,6,一氧化氮,NO,ppb,2019-07-22,2.83
37,斗六,7,二氧化氮,NO2,ppb,2019-07-22,6.37
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-22,1.35
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-22,29.65
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,5
37,斗六,38,相對濕度,RH,percent,2019-07-22,73.78
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-22,1
38,崙背,1,二氧化硫,SO2,ppb,2019-07-22,1.6
38,崙背,2,一氧化碳,CO,ppm,2019-07-22,.19
38,崙背,3,臭氧,O3,ppb,2019-07-22,18.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-22,18
38,崙背,5,氮氧化物,NOx,ppb,2019-07-22,6.78
38,崙背,6,一氧化氮,NO,ppb,2019-07-22,1.16
38,崙背,7,二氧化氮,NO2,ppb,2019-07-22,5.62
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-22,2.69
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-22,29.08
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-22,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-22,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-22,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,7
38,崙背,38,相對濕度,RH,percent,2019-07-22,75.98
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-22,2.41
39,新港,1,二氧化硫,SO2,ppb,2019-07-22,2.1
39,新港,2,一氧化碳,CO,ppm,2019-07-22,.2
39,新港,3,臭氧,O3,ppb,2019-07-22,16.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-22,21
39,新港,5,氮氧化物,NOx,ppb,2019-07-22,9.4
39,新港,6,一氧化氮,NO,ppb,2019-07-22,1.94
39,新港,7,二氧化氮,NO2,ppb,2019-07-22,7.45
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-22,2.21
39,新港,14,溫度,AMB_TEMP,℃,2019-07-22,29.18
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,8
39,新港,38,相對濕度,RH,percent,2019-07-22,74.93
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-22,2
40,朴子,1,二氧化硫,SO2,ppb,2019-07-22,2.9
40,朴子,2,一氧化碳,CO,ppm,2019-07-22,.23
40,朴子,3,臭氧,O3,ppb,2019-07-22,16.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-22,21
40,朴子,5,氮氧化物,NOx,ppb,2019-07-22,8.76
40,朴子,6,一氧化氮,NO,ppb,2019-07-22,2.32
40,朴子,7,二氧化氮,NO2,ppb,2019-07-22,6.45
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-22,1.72
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-22,29.59
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,7
40,朴子,38,相對濕度,RH,percent,2019-07-22,73.51
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-22,1.37
41,臺西,1,二氧化硫,SO2,ppb,2019-07-22,3.2
41,臺西,2,一氧化碳,CO,ppm,2019-07-22,.14
41,臺西,3,臭氧,O3,ppb,2019-07-22,18.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-22,21
41,臺西,5,氮氧化物,NOx,ppb,2019-07-22,8.38
41,臺西,6,一氧化氮,NO,ppb,2019-07-22,2.64
41,臺西,7,二氧化氮,NO2,ppb,2019-07-22,5.73
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-22,1.914
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.023
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-22,3.31
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-22,28.38
41,臺西,31,甲烷,CH4,ppm,2019-07-22,1.894
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,9
41,臺西,38,相對濕度,RH,percent,2019-07-22,77.13
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-22,3.21
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-22,1.6
42,嘉義,2,一氧化碳,CO,ppm,2019-07-22,.23
42,嘉義,3,臭氧,O3,ppb,2019-07-22,17.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-22,20
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-22,8.9
42,嘉義,6,一氧化氮,NO,ppb,2019-07-22,1.39
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-22,7.51
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-22,1.859
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.078
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-22,1.86
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-22,28.08
42,嘉義,31,甲烷,CH4,ppm,2019-07-22,1.781
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,5
42,嘉義,38,相對濕度,RH,percent,2019-07-22,75.41
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-22,1.56
43,新營,1,二氧化硫,SO2,ppb,2019-07-22,.9
43,新營,2,一氧化碳,CO,ppm,2019-07-22,.25
43,新營,3,臭氧,O3,ppb,2019-07-22,16.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-22,22
43,新營,5,氮氧化物,NOx,ppb,2019-07-22,7.06
43,新營,6,一氧化氮,NO,ppb,2019-07-22,1.18
43,新營,7,二氧化氮,NO2,ppb,2019-07-22,5.85
43,新營,8,總碳氫化合物,THC,ppm,2019-07-22,2.129
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.069
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-22,1.81
43,新營,14,溫度,AMB_TEMP,℃,2019-07-22,29.39
43,新營,21,酸雨,PH_RAIN,pH,2019-07-22,8.24
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-22,311.1
43,新營,31,甲烷,CH4,ppm,2019-07-22,2.06
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-22,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,8
43,新營,38,相對濕度,RH,percent,2019-07-22,74.75
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-22,1.37
44,善化,1,二氧化硫,SO2,ppb,2019-07-22,1.9
44,善化,2,一氧化碳,CO,ppm,2019-07-22,.17
44,善化,3,臭氧,O3,ppb,2019-07-22,16.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-22,15
44,善化,5,氮氧化物,NOx,ppb,2019-07-22,6.8
44,善化,6,一氧化氮,NO,ppb,2019-07-22,2.32
44,善化,7,二氧化氮,NO2,ppb,2019-07-22,4.48
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-22,2.82
44,善化,14,溫度,AMB_TEMP,℃,2019-07-22,28.3
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,5
44,善化,36,二氧化碳,CO2,ppm,2019-07-22,429.2
44,善化,38,相對濕度,RH,percent,2019-07-22,79.27
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-22,2.69
45,安南,1,二氧化硫,SO2,ppb,2019-07-22,2.7
45,安南,2,一氧化碳,CO,ppm,2019-07-22,.32
45,安南,3,臭氧,O3,ppb,2019-07-22,15.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-22,21
45,安南,5,氮氧化物,NOx,ppb,2019-07-22,14.14
45,安南,6,一氧化氮,NO,ppb,2019-07-22,2.4
45,安南,7,二氧化氮,NO2,ppb,2019-07-22,11.77
45,安南,8,總碳氫化合物,THC,ppm,2019-07-22,2.172
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.298
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-22,2.85
45,安南,14,溫度,AMB_TEMP,℃,2019-07-22,28.9
45,安南,31,甲烷,CH4,ppm,2019-07-22,1.873
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,11
45,安南,38,相對濕度,RH,percent,2019-07-22,78.43
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-22,2.65
46,臺南,1,二氧化硫,SO2,ppb,2019-07-22,1.7
46,臺南,2,一氧化碳,CO,ppm,2019-07-22,.25
46,臺南,3,臭氧,O3,ppb,2019-07-22,13.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-22,17
46,臺南,5,氮氧化物,NOx,ppb,2019-07-22,11.33
46,臺南,6,一氧化氮,NO,ppb,2019-07-22,2.86
46,臺南,7,二氧化氮,NO2,ppb,2019-07-22,8.47
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-22,1.916
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.118
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-22,2.28
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-22,28.4
46,臺南,31,甲烷,CH4,ppm,2019-07-22,1.798
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,5
46,臺南,38,相對濕度,RH,percent,2019-07-22,80.05
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-22,2.06
47,美濃,1,二氧化硫,SO2,ppb,2019-07-22,.8
47,美濃,2,一氧化碳,CO,ppm,2019-07-22,.17
47,美濃,3,臭氧,O3,ppb,2019-07-22,16.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-22,18
47,美濃,5,氮氧化物,NOx,ppb,2019-07-22,3.84
47,美濃,6,一氧化氮,NO,ppb,2019-07-22,1.13
47,美濃,7,二氧化氮,NO2,ppb,2019-07-22,2.7
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-22,1.3
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-22,28.61
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,x
47,美濃,38,相對濕度,RH,percent,2019-07-22,76.82
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-22,1.12
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-22,3.5
48,橋頭,2,一氧化碳,CO,ppm,2019-07-22,.27
48,橋頭,3,臭氧,O3,ppb,2019-07-22,14.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-22,16
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-22,13.39
48,橋頭,6,一氧化氮,NO,ppb,2019-07-22,2.49
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-22,10.9
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-22,2.78
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-22,28.8
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-22,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-22,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-22,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,5
48,橋頭,38,相對濕度,RH,percent,2019-07-22,75.59
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-22,2.44
49,仁武,1,二氧化硫,SO2,ppb,2019-07-22,4
49,仁武,2,一氧化碳,CO,ppm,2019-07-22,.36
49,仁武,3,臭氧,O3,ppb,2019-07-22,13.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-22,19
49,仁武,5,氮氧化物,NOx,ppb,2019-07-22,14.13
49,仁武,6,一氧化氮,NO,ppb,2019-07-22,3.15
49,仁武,7,二氧化氮,NO2,ppb,2019-07-22,10.99
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-22,1.994
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.115
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-22,2.34
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-22,28.63
49,仁武,31,甲烷,CH4,ppm,2019-07-22,1.879
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,5
49,仁武,38,相對濕度,RH,percent,2019-07-22,78.43
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-22,2.12
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-22,2.1
50,鳳山,2,一氧化碳,CO,ppm,2019-07-22,.43
50,鳳山,3,臭氧,O3,ppb,2019-07-22,12.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-22,18
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-22,14.99
50,鳳山,6,一氧化氮,NO,ppb,2019-07-22,4.15
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-22,10.84
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-22,2.035
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.161
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-22,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-22,28.87
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-22,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-22,0
50,鳳山,31,甲烷,CH4,ppm,2019-07-22,1.874
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-22,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,5
50,鳳山,38,相對濕度,RH,percent,2019-07-22,73.04
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-22,1.43
51,大寮,1,二氧化硫,SO2,ppb,2019-07-22,3.9
51,大寮,2,一氧化碳,CO,ppm,2019-07-22,.15
51,大寮,3,臭氧,O3,ppb,2019-07-22,15.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-22,15
51,大寮,5,氮氧化物,NOx,ppb,2019-07-22,7.83
51,大寮,6,一氧化氮,NO,ppb,2019-07-22,3.03
51,大寮,7,二氧化氮,NO2,ppb,2019-07-22,4.8
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-22,2.009
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.053
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-22,2.27
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-22,28.14
51,大寮,31,甲烷,CH4,ppm,2019-07-22,1.958
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,10
51,大寮,38,相對濕度,RH,percent,2019-07-22,78.21
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-22,2.05
52,林園,1,二氧化硫,SO2,ppb,2019-07-22,2
52,林園,2,一氧化碳,CO,ppm,2019-07-22,.08
52,林園,3,臭氧,O3,ppb,2019-07-22,19.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-22,18
52,林園,5,氮氧化物,NOx,ppb,2019-07-22,x
52,林園,6,一氧化氮,NO,ppb,2019-07-22,x
52,林園,7,二氧化氮,NO2,ppb,2019-07-22,x
52,林園,8,總碳氫化合物,THC,ppm,2019-07-22,x
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,x
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-22,2.92
52,林園,14,溫度,AMB_TEMP,℃,2019-07-22,28.84
52,林園,31,甲烷,CH4,ppm,2019-07-22,x
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,5
52,林園,38,相對濕度,RH,percent,2019-07-22,78.85
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-22,2.7
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-22,3.1
53,楠梓,2,一氧化碳,CO,ppm,2019-07-22,.34
53,楠梓,3,臭氧,O3,ppb,2019-07-22,11.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-22,17
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-22,19.14
53,楠梓,6,一氧化氮,NO,ppb,2019-07-22,5.95
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-22,13.2
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-22,1.849
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.175
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-22,2.35
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-22,28.6
53,楠梓,31,甲烷,CH4,ppm,2019-07-22,1.673
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,8
53,楠梓,38,相對濕度,RH,percent,2019-07-22,76.53
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-22,2.21
54,左營,1,二氧化硫,SO2,ppb,2019-07-22,2
54,左營,2,一氧化碳,CO,ppm,2019-07-22,.33
54,左營,3,臭氧,O3,ppb,2019-07-22,12.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-22,16
54,左營,5,氮氧化物,NOx,ppb,2019-07-22,16.4
54,左營,6,一氧化氮,NO,ppb,2019-07-22,5.37
54,左營,7,二氧化氮,NO2,ppb,2019-07-22,11.03
54,左營,8,總碳氫化合物,THC,ppm,2019-07-22,1.928
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.113
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-22,2.48
54,左營,14,溫度,AMB_TEMP,℃,2019-07-22,28.83
54,左營,31,甲烷,CH4,ppm,2019-07-22,1.815
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,3
54,左營,38,相對濕度,RH,percent,2019-07-22,80.3
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-22,2.08
56,前金,1,二氧化硫,SO2,ppb,2019-07-22,3.3
56,前金,2,一氧化碳,CO,ppm,2019-07-22,.28
56,前金,3,臭氧,O3,ppb,2019-07-22,12.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-22,16
56,前金,5,氮氧化物,NOx,ppb,2019-07-22,17.33
56,前金,6,一氧化氮,NO,ppb,2019-07-22,6.42
56,前金,7,二氧化氮,NO2,ppb,2019-07-22,10.92
56,前金,8,總碳氫化合物,THC,ppm,2019-07-22,1.955
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.137
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-22,2.12
56,前金,14,溫度,AMB_TEMP,℃,2019-07-22,28.34
56,前金,31,甲烷,CH4,ppm,2019-07-22,1.818
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,6
56,前金,38,相對濕度,RH,percent,2019-07-22,81.83
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-22,1.82
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-22,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-07-22,.54
57,前鎮,3,臭氧,O3,ppb,2019-07-22,9.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-22,16
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-22,23.49
57,前鎮,6,一氧化氮,NO,ppb,2019-07-22,11.21
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-22,12.28
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-22,2.027
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.169
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-22,1.54
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-22,28.86
57,前鎮,31,甲烷,CH4,ppm,2019-07-22,1.858
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,4
57,前鎮,38,相對濕度,RH,percent,2019-07-22,77.67
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-22,1.25
58,小港,1,二氧化硫,SO2,ppb,2019-07-22,5.8
58,小港,2,一氧化碳,CO,ppm,2019-07-22,.27
58,小港,3,臭氧,O3,ppb,2019-07-22,13.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-22,23
58,小港,5,氮氧化物,NOx,ppb,2019-07-22,15.27
58,小港,6,一氧化氮,NO,ppb,2019-07-22,4.91
58,小港,7,二氧化氮,NO2,ppb,2019-07-22,10.36
58,小港,8,總碳氫化合物,THC,ppm,2019-07-22,2.007
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.193
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-22,2.08
58,小港,14,溫度,AMB_TEMP,℃,2019-07-22,28.88
58,小港,21,酸雨,PH_RAIN,pH,2019-07-22,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-22,0
58,小港,31,甲烷,CH4,ppm,2019-07-22,1.814
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-22,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,7
58,小港,38,相對濕度,RH,percent,2019-07-22,71.53
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-22,1.74
59,屏東,1,二氧化硫,SO2,ppb,2019-07-22,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-07-22,.27
59,屏東,3,臭氧,O3,ppb,2019-07-22,18.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-22,16
59,屏東,5,氮氧化物,NOx,ppb,2019-07-22,x
59,屏東,6,一氧化氮,NO,ppb,2019-07-22,x
59,屏東,7,二氧化氮,NO2,ppb,2019-07-22,x
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-22,1.985
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.074
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-22,1.92
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-22,29.11
