SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,14,溫度,AMB_TEMP,℃,2021-01-02,16.4
31,忠明,31,甲烷,CH4,ppm,2021-01-02,1.92
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,17
31,忠明,38,相對濕度,RH,%,2021-01-02,69
31,忠明,143,小時風速值,WS_HR,m/sec,2021-01-02,1.4
32,西屯,1,二氧化硫,SO2,ppb,2021-01-02,2
32,西屯,2,一氧化碳,CO,ppm,2021-01-02,0.3
32,西屯,3,臭氧,O3,ppb,2021-01-02,27.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-01-02,26
32,西屯,5,氮氧化物,NOx,ppb,2021-01-02,15.3
32,西屯,6,一氧化氮,NO,ppb,2021-01-02,3.5
32,西屯,7,二氧化氮,NO2,ppb,2021-01-02,11.8
32,西屯,8,總碳氫化物,THC,ppm,2021-01-02,2.03
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.11
32,西屯,10,風速,WIND_SPEED,m/sec,2021-01-02,2.8
32,西屯,14,溫度,AMB_TEMP,℃,2021-01-02,16.1
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-01-02,0
32,西屯,31,甲烷,CH4,ppm,2021-01-02,1.92
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-01-02,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,18
32,西屯,38,相對濕度,RH,%,2021-01-02,65
32,西屯,143,小時風速值,WS_HR,m/sec,2021-01-02,2.6
33,彰化,1,二氧化硫,SO2,ppb,2021-01-02,4.8
33,彰化,2,一氧化碳,CO,ppm,2021-01-02,0.42
33,彰化,3,臭氧,O3,ppb,2021-01-02,25.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-01-02,28
33,彰化,5,氮氧化物,NOx,ppb,2021-01-02,19.3
33,彰化,6,一氧化氮,NO,ppb,2021-01-02,4.8
33,彰化,7,二氧化氮,NO2,ppb,2021-01-02,14.5
33,彰化,8,總碳氫化物,THC,ppm,2021-01-02,2.16
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.1
33,彰化,10,風速,WIND_SPEED,m/sec,2021-01-02,2.3
33,彰化,14,溫度,AMB_TEMP,℃,2021-01-02,16.1
33,彰化,31,甲烷,CH4,ppm,2021-01-02,2.06
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,20
33,彰化,38,相對濕度,RH,%,2021-01-02,68
33,彰化,143,小時風速值,WS_HR,m/sec,2021-01-02,2.1
34,線西,1,二氧化硫,SO2,ppb,2021-01-02,2.6
34,線西,2,一氧化碳,CO,ppm,2021-01-02,0.42
34,線西,3,臭氧,O3,ppb,2021-01-02,27.4
34,線西,4,懸浮微粒,PM10,μg/m3,2021-01-02,36
34,線西,5,氮氧化物,NOx,ppb,2021-01-02,14.5
34,線西,6,一氧化氮,NO,ppb,2021-01-02,2.1
34,線西,7,二氧化氮,NO2,ppb,2021-01-02,12.3
34,線西,8,總碳氫化物,THC,ppm,2021-01-02,1.98
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.05
34,線西,10,風速,WIND_SPEED,m/sec,2021-01-02,4.5
34,線西,14,溫度,AMB_TEMP,℃,2021-01-02,16.5
34,線西,31,甲烷,CH4,ppm,2021-01-02,1.93
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,18
34,線西,38,相對濕度,RH,%,2021-01-02,74
34,線西,143,小時風速值,WS_HR,m/sec,2021-01-02,4.3
35,二林,1,二氧化硫,SO2,ppb,2021-01-02,3.4
35,二林,2,一氧化碳,CO,ppm,2021-01-02,0.32
35,二林,3,臭氧,O3,ppb,2021-01-02,24.6
35,二林,4,懸浮微粒,PM10,μg/m3,2021-01-02,43
35,二林,5,氮氧化物,NOx,ppb,2021-01-02,10.1
35,二林,6,一氧化氮,NO,ppb,2021-01-02,1.2
35,二林,7,二氧化氮,NO2,ppb,2021-01-02,8.8
35,二林,10,風速,WIND_SPEED,m/sec,2021-01-02,3.4
35,二林,14,溫度,AMB_TEMP,℃,2021-01-02,15.7
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,17
35,二林,38,相對濕度,RH,%,2021-01-02,74
35,二林,143,小時風速值,WS_HR,m/sec,2021-01-02,3.3
36,南投,1,二氧化硫,SO2,ppb,2021-01-02,2.1
36,南投,2,一氧化碳,CO,ppm,2021-01-02,0.47
36,南投,3,臭氧,O3,ppb,2021-01-02,20.1
36,南投,4,懸浮微粒,PM10,μg/m3,2021-01-02,35
36,南投,5,氮氧化物,NOx,ppb,2021-01-02,18
36,南投,6,一氧化氮,NO,ppb,2021-01-02,5.1
36,南投,7,二氧化氮,NO2,ppb,2021-01-02,13
36,南投,8,總碳氫化物,THC,ppm,2021-01-02,2.1
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.25
36,南投,10,風速,WIND_SPEED,m/sec,2021-01-02,1.4
36,南投,14,溫度,AMB_TEMP,℃,2021-01-02,14.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-01-02,0
36,南投,31,甲烷,CH4,ppm,2021-01-02,1.86
36,南投,32,降雨強度,RAIN_INT,㎜,2021-01-02,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,24
36,南投,38,相對濕度,RH,%,2021-01-02,72
36,南投,143,小時風速值,WS_HR,m/sec,2021-01-02,1.1
37,斗六,1,二氧化硫,SO2,ppb,2021-01-02,2.5
37,斗六,2,一氧化碳,CO,ppm,2021-01-02,0.46
37,斗六,3,臭氧,O3,ppb,2021-01-02,23.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-01-02,47
37,斗六,5,氮氧化物,NOx,ppb,2021-01-02,12.7
37,斗六,6,一氧化氮,NO,ppb,2021-01-02,1.6
37,斗六,7,二氧化氮,NO2,ppb,2021-01-02,11.1
37,斗六,10,風速,WIND_SPEED,m/sec,2021-01-02,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2021-01-02,15.3
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,29
37,斗六,38,相對濕度,RH,%,2021-01-02,69
37,斗六,143,小時風速值,WS_HR,m/sec,2021-01-02,1.3
38,崙背,1,二氧化硫,SO2,ppb,2021-01-02,2.1
38,崙背,2,一氧化碳,CO,ppm,2021-01-02,0.3
38,崙背,3,臭氧,O3,ppb,2021-01-02,27.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-01-02,43
38,崙背,5,氮氧化物,NOx,ppb,2021-01-02,11.4
38,崙背,6,一氧化氮,NO,ppb,2021-01-02,0.6
38,崙背,7,二氧化氮,NO2,ppb,2021-01-02,11
38,崙背,10,風速,WIND_SPEED,m/sec,2021-01-02,1.7
38,崙背,14,溫度,AMB_TEMP,℃,2021-01-02,15.2
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-01-02,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-01-02,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,24
38,崙背,38,相對濕度,RH,%,2021-01-02,80
38,崙背,143,小時風速值,WS_HR,m/sec,2021-01-02,1.3
39,新港,1,二氧化硫,SO2,ppb,2021-01-02,2
39,新港,2,一氧化碳,CO,ppm,2021-01-02,0.35
39,新港,3,臭氧,O3,ppb,2021-01-02,27.7
39,新港,4,懸浮微粒,PM10,μg/m3,2021-01-02,43
39,新港,5,氮氧化物,NOx,ppb,2021-01-02,12.3
39,新港,6,一氧化氮,NO,ppb,2021-01-02,1.6
39,新港,7,二氧化氮,NO2,ppb,2021-01-02,10.6
39,新港,10,風速,WIND_SPEED,m/sec,2021-01-02,2.2
39,新港,14,溫度,AMB_TEMP,℃,2021-01-02,15.5
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,23
39,新港,38,相對濕度,RH,%,2021-01-02,72
39,新港,143,小時風速值,WS_HR,m/sec,2021-01-02,2
40,朴子,1,二氧化硫,SO2,ppb,2021-01-02,3.2
40,朴子,2,一氧化碳,CO,ppm,2021-01-02,0.31
40,朴子,3,臭氧,O3,ppb,2021-01-02,27.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-01-02,44
40,朴子,5,氮氧化物,NOx,ppb,2021-01-02,11.9
40,朴子,6,一氧化氮,NO,ppb,2021-01-02,2.8
40,朴子,7,二氧化氮,NO2,ppb,2021-01-02,9.1
40,朴子,10,風速,WIND_SPEED,m/sec,2021-01-02,1.8
40,朴子,14,溫度,AMB_TEMP,℃,2021-01-02,15.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,21
40,朴子,38,相對濕度,RH,%,2021-01-02,73
40,朴子,143,小時風速值,WS_HR,m/sec,2021-01-02,1.5
41,臺西,1,二氧化硫,SO2,ppb,2021-01-02,1.9
41,臺西,2,一氧化碳,CO,ppm,2021-01-02,0.26
41,臺西,3,臭氧,O3,ppb,2021-01-02,34.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-01-02,32
41,臺西,5,氮氧化物,NOx,ppb,2021-01-02,x
41,臺西,6,一氧化氮,NO,ppb,2021-01-02,x
41,臺西,7,二氧化氮,NO2,ppb,2021-01-02,x
41,臺西,8,總碳氫化物,THC,ppm,2021-01-02,1.96
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.04
41,臺西,10,風速,WIND_SPEED,m/sec,2021-01-02,5.5
41,臺西,14,溫度,AMB_TEMP,℃,2021-01-02,15.9
41,臺西,31,甲烷,CH4,ppm,2021-01-02,1.91
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,14
41,臺西,38,相對濕度,RH,%,2021-01-02,72
41,臺西,143,小時風速值,WS_HR,m/sec,2021-01-02,5.4
42,嘉義,1,二氧化硫,SO2,ppb,2021-01-02,3.3
42,嘉義,2,一氧化碳,CO,ppm,2021-01-02,0.46
42,嘉義,3,臭氧,O3,ppb,2021-01-02,21.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-01-02,50
42,嘉義,5,氮氧化物,NOx,ppb,2021-01-02,18.6
42,嘉義,6,一氧化氮,NO,ppb,2021-01-02,1.9
42,嘉義,7,二氧化氮,NO2,ppb,2021-01-02,16.7
42,嘉義,8,總碳氫化物,THC,ppm,2021-01-02,x
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,x
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-01-02,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2021-01-02,15.5
42,嘉義,31,甲烷,CH4,ppm,2021-01-02,x
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,31
42,嘉義,38,相對濕度,RH,%,2021-01-02,62
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-01-02,1.6
43,新營,1,二氧化硫,SO2,ppb,2021-01-02,2.8
43,新營,2,一氧化碳,CO,ppm,2021-01-02,0.35
43,新營,3,臭氧,O3,ppb,2021-01-02,26
43,新營,4,懸浮微粒,PM10,μg/m3,2021-01-02,42
43,新營,5,氮氧化物,NOx,ppb,2021-01-02,15.8
43,新營,6,一氧化氮,NO,ppb,2021-01-02,2.8
43,新營,7,二氧化氮,NO2,ppb,2021-01-02,13
43,新營,8,總碳氫化物,THC,ppm,2021-01-02,2.07
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.08
43,新營,10,風速,WIND_SPEED,m/sec,2021-01-02,2.2
43,新營,14,溫度,AMB_TEMP,℃,2021-01-02,15.2
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-01-02,0
43,新營,31,甲烷,CH4,ppm,2021-01-02,1.99
43,新營,32,降雨強度,RAIN_INT,㎜,2021-01-02,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,25
43,新營,38,相對濕度,RH,%,2021-01-02,73
43,新營,143,小時風速值,WS_HR,m/sec,2021-01-02,2
44,善化,1,二氧化硫,SO2,ppb,2021-01-02,1.8
44,善化,2,一氧化碳,CO,ppm,2021-01-02,0.4
44,善化,3,臭氧,O3,ppb,2021-01-02,24.7
44,善化,4,懸浮微粒,PM10,μg/m3,2021-01-02,44
44,善化,5,氮氧化物,NOx,ppb,2021-01-02,15.3
44,善化,6,一氧化氮,NO,ppb,2021-01-02,2.2
44,善化,7,二氧化氮,NO2,ppb,2021-01-02,13
44,善化,10,風速,WIND_SPEED,m/sec,2021-01-02,2.1
44,善化,14,溫度,AMB_TEMP,℃,2021-01-02,15.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,29
44,善化,36,二氧化碳,CO2,ppm,2021-01-02,444
44,善化,38,相對濕度,RH,%,2021-01-02,72
44,善化,143,小時風速值,WS_HR,m/sec,2021-01-02,2.1
45,安南,1,二氧化硫,SO2,ppb,2021-01-02,0.9
45,安南,2,一氧化碳,CO,ppm,2021-01-02,0.36
45,安南,3,臭氧,O3,ppb,2021-01-02,27.5
45,安南,4,懸浮微粒,PM10,μg/m3,2021-01-02,44
45,安南,5,氮氧化物,NOx,ppb,2021-01-02,14.1
45,安南,6,一氧化氮,NO,ppb,2021-01-02,2.3
45,安南,7,二氧化氮,NO2,ppb,2021-01-02,11.8
45,安南,8,總碳氫化物,THC,ppm,2021-01-02,2.21
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.1
45,安南,10,風速,WIND_SPEED,m/sec,2021-01-02,2.4
45,安南,14,溫度,AMB_TEMP,℃,2021-01-02,15.4
45,安南,31,甲烷,CH4,ppm,2021-01-02,2.11
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,26
45,安南,38,相對濕度,RH,%,2021-01-02,77
45,安南,143,小時風速值,WS_HR,m/sec,2021-01-02,2.1
46,臺南,1,二氧化硫,SO2,ppb,2021-01-02,3
46,臺南,2,一氧化碳,CO,ppm,2021-01-02,0.44
46,臺南,3,臭氧,O3,ppb,2021-01-02,24.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-01-02,42
46,臺南,5,氮氧化物,NOx,ppb,2021-01-02,19.6
46,臺南,6,一氧化氮,NO,ppb,2021-01-02,2.9
46,臺南,7,二氧化氮,NO2,ppb,2021-01-02,16.7
46,臺南,8,總碳氫化物,THC,ppm,2021-01-02,2.16
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.12
46,臺南,10,風速,WIND_SPEED,m/sec,2021-01-02,2.4
46,臺南,14,溫度,AMB_TEMP,℃,2021-01-02,15.9
46,臺南,31,甲烷,CH4,ppm,2021-01-02,2.03
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,27
46,臺南,38,相對濕度,RH,%,2021-01-02,71
46,臺南,143,小時風速值,WS_HR,m/sec,2021-01-02,2.1
47,美濃,1,二氧化硫,SO2,ppb,2021-01-02,1.8
47,美濃,2,一氧化碳,CO,ppm,2021-01-02,0.35
47,美濃,3,臭氧,O3,ppb,2021-01-02,30.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-01-02,37
47,美濃,5,氮氧化物,NOx,ppb,2021-01-02,9.9
47,美濃,6,一氧化氮,NO,ppb,2021-01-02,1.8
47,美濃,7,二氧化氮,NO2,ppb,2021-01-02,8.1
47,美濃,10,風速,WIND_SPEED,m/sec,2021-01-02,0.9
47,美濃,14,溫度,AMB_TEMP,℃,2021-01-02,16.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,24
47,美濃,38,相對濕度,RH,%,2021-01-02,70
47,美濃,143,小時風速值,WS_HR,m/sec,2021-01-02,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2021-01-02,2.7
48,橋頭,2,一氧化碳,CO,ppm,2021-01-02,0.44
48,橋頭,3,臭氧,O3,ppb,2021-01-02,26.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-01-02,55
48,橋頭,5,氮氧化物,NOx,ppb,2021-01-02,18.6
48,橋頭,6,一氧化氮,NO,ppb,2021-01-02,3.4
48,橋頭,7,二氧化氮,NO2,ppb,2021-01-02,15.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-01-02,1.9
48,橋頭,14,溫度,AMB_TEMP,℃,2021-01-02,16
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-01-02,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-01-02,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,33
48,橋頭,38,相對濕度,RH,%,2021-01-02,72
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-01-02,1.7
49,仁武,1,二氧化硫,SO2,ppb,2021-01-02,2.5
49,仁武,2,一氧化碳,CO,ppm,2021-01-02,0.46
49,仁武,3,臭氧,O3,ppb,2021-01-02,29.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-01-02,53
49,仁武,5,氮氧化物,NOx,ppb,2021-01-02,21.2
49,仁武,6,一氧化氮,NO,ppb,2021-01-02,4.4
49,仁武,7,二氧化氮,NO2,ppb,2021-01-02,16.8
49,仁武,8,總碳氫化物,THC,ppm,2021-01-02,2.2
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.18
49,仁武,10,風速,WIND_SPEED,m/sec,2021-01-02,2.2
49,仁武,14,溫度,AMB_TEMP,℃,2021-01-02,16.4
49,仁武,31,甲烷,CH4,ppm,2021-01-02,2.01
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,32
49,仁武,38,相對濕度,RH,%,2021-01-02,68
49,仁武,143,小時風速值,WS_HR,m/sec,2021-01-02,2
51,大寮,1,二氧化硫,SO2,ppb,2021-01-02,2.5
51,大寮,2,一氧化碳,CO,ppm,2021-01-02,0.41
51,大寮,3,臭氧,O3,ppb,2021-01-02,34.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-01-02,56
51,大寮,5,氮氧化物,NOx,ppb,2021-01-02,17.7
51,大寮,6,一氧化氮,NO,ppb,2021-01-02,3.6
51,大寮,7,二氧化氮,NO2,ppb,2021-01-02,14
51,大寮,8,總碳氫化物,THC,ppm,2021-01-02,2.05
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.13
51,大寮,10,風速,WIND_SPEED,m/sec,2021-01-02,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2021-01-02,17
51,大寮,31,甲烷,CH4,ppm,2021-01-02,1.92
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,33
51,大寮,38,相對濕度,RH,%,2021-01-02,66
51,大寮,143,小時風速值,WS_HR,m/sec,2021-01-02,1.4
52,林園,1,二氧化硫,SO2,ppb,2021-01-02,4.4
52,林園,2,一氧化碳,CO,ppm,2021-01-02,0.41
52,林園,3,臭氧,O3,ppb,2021-01-02,38.7
52,林園,4,懸浮微粒,PM10,μg/m3,2021-01-02,56
52,林園,5,氮氧化物,NOx,ppb,2021-01-02,17.2
52,林園,6,一氧化氮,NO,ppb,2021-01-02,1.8
52,林園,7,二氧化氮,NO2,ppb,2021-01-02,15.4
52,林園,8,總碳氫化物,THC,ppm,2021-01-02,2.16
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.07
52,林園,10,風速,WIND_SPEED,m/sec,2021-01-02,2.4
52,林園,14,溫度,AMB_TEMP,℃,2021-01-02,17.4
52,林園,31,甲烷,CH4,ppm,2021-01-02,2.1
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,32
52,林園,38,相對濕度,RH,%,2021-01-02,71
52,林園,143,小時風速值,WS_HR,m/sec,2021-01-02,2.2
53,楠梓,1,二氧化硫,SO2,ppb,2021-01-02,2.7
53,楠梓,2,一氧化碳,CO,ppm,2021-01-02,0.44
53,楠梓,3,臭氧,O3,ppb,2021-01-02,29.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-01-02,55
53,楠梓,5,氮氧化物,NOx,ppb,2021-01-02,19.6
53,楠梓,6,一氧化氮,NO,ppb,2021-01-02,4.8
53,楠梓,7,二氧化氮,NO2,ppb,2021-01-02,14.8
53,楠梓,8,總碳氫化物,THC,ppm,2021-01-02,2.21
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.18
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-01-02,2
53,楠梓,14,溫度,AMB_TEMP,℃,2021-01-02,15.7
53,楠梓,31,甲烷,CH4,ppm,2021-01-02,2.03
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,31
53,楠梓,38,相對濕度,RH,%,2021-01-02,69
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-01-02,1.7
54,左營,1,二氧化硫,SO2,ppb,2021-01-02,2.2
54,左營,2,一氧化碳,CO,ppm,2021-01-02,0.47
54,左營,3,臭氧,O3,ppb,2021-01-02,29.9
54,左營,4,懸浮微粒,PM10,μg/m3,2021-01-02,57
54,左營,5,氮氧化物,NOx,ppb,2021-01-02,18.5
54,左營,6,一氧化氮,NO,ppb,2021-01-02,3.3
54,左營,7,二氧化氮,NO2,ppb,2021-01-02,15.2
54,左營,8,總碳氫化物,THC,ppm,2021-01-02,2.14
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.13
54,左營,10,風速,WIND_SPEED,m/sec,2021-01-02,1.9
54,左營,14,溫度,AMB_TEMP,℃,2021-01-02,15.6
54,左營,31,甲烷,CH4,ppm,2021-01-02,2.01
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,32
54,左營,38,相對濕度,RH,%,2021-01-02,71
54,左營,143,小時風速值,WS_HR,m/sec,2021-01-02,1.7
56,前金,1,二氧化硫,SO2,ppb,2021-01-02,2.6
56,前金,2,一氧化碳,CO,ppm,2021-01-02,0.45
56,前金,3,臭氧,O3,ppb,2021-01-02,32.7
56,前金,4,懸浮微粒,PM10,μg/m3,2021-01-02,52
56,前金,5,氮氧化物,NOx,ppb,2021-01-02,16.1
56,前金,6,一氧化氮,NO,ppb,2021-01-02,2.7
56,前金,7,二氧化氮,NO2,ppb,2021-01-02,13.4
56,前金,8,總碳氫化物,THC,ppm,2021-01-02,2.11
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.1
56,前金,10,風速,WIND_SPEED,m/sec,2021-01-02,2.5
56,前金,14,溫度,AMB_TEMP,℃,2021-01-02,16.7
56,前金,31,甲烷,CH4,ppm,2021-01-02,2.01
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,35
56,前金,38,相對濕度,RH,%,2021-01-02,68
56,前金,143,小時風速值,WS_HR,m/sec,2021-01-02,2.2
57,前鎮,1,二氧化硫,SO2,ppb,2021-01-02,2.1
57,前鎮,2,一氧化碳,CO,ppm,2021-01-02,0.49
57,前鎮,3,臭氧,O3,ppb,2021-01-02,25.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-01-02,54
57,前鎮,5,氮氧化物,NOx,ppb,2021-01-02,28.5
57,前鎮,6,一氧化氮,NO,ppb,2021-01-02,4.5
57,前鎮,7,二氧化氮,NO2,ppb,2021-01-02,24
57,前鎮,8,總碳氫化物,THC,ppm,2021-01-02,2.07
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.14
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-01-02,2
57,前鎮,14,溫度,AMB_TEMP,℃,2021-01-02,17.5
57,前鎮,31,甲烷,CH4,ppm,2021-01-02,1.93
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,32
57,前鎮,38,相對濕度,RH,%,2021-01-02,66
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-01-02,1.9
58,小港,1,二氧化硫,SO2,ppb,2021-01-02,3.9
58,小港,2,一氧化碳,CO,ppm,2021-01-02,0.46
58,小港,3,臭氧,O3,ppb,2021-01-02,29.4
58,小港,4,懸浮微粒,PM10,μg/m3,2021-01-02,52
58,小港,5,氮氧化物,NOx,ppb,2021-01-02,27.1
58,小港,6,一氧化氮,NO,ppb,2021-01-02,3.7
58,小港,7,二氧化氮,NO2,ppb,2021-01-02,23.4
58,小港,8,總碳氫化物,THC,ppm,2021-01-02,2.13
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.16
58,小港,10,風速,WIND_SPEED,m/sec,2021-01-02,1.9
58,小港,14,溫度,AMB_TEMP,℃,2021-01-02,17.1
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-01-02,0
58,小港,31,甲烷,CH4,ppm,2021-01-02,1.97
58,小港,32,降雨強度,RAIN_INT,㎜,2021-01-02,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,30
58,小港,38,相對濕度,RH,%,2021-01-02,66
58,小港,143,小時風速值,WS_HR,m/sec,2021-01-02,1.6
59,屏東,1,二氧化硫,SO2,ppb,2021-01-02,0.8
59,屏東,2,一氧化碳,CO,ppm,2021-01-02,0.37
59,屏東,3,臭氧,O3,ppb,2021-01-02,35.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-01-02,51
59,屏東,5,氮氧化物,NOx,ppb,2021-01-02,13.8
59,屏東,6,一氧化氮,NO,ppb,2021-01-02,1.6
59,屏東,7,二氧化氮,NO2,ppb,2021-01-02,12.2
59,屏東,8,總碳氫化物,THC,ppm,2021-01-02,1.95
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.09
59,屏東,10,風速,WIND_SPEED,m/sec,2021-01-02,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2021-01-02,17.7
59,屏東,31,甲烷,CH4,ppm,2021-01-02,1.86
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,28
59,屏東,38,相對濕度,RH,%,2021-01-02,64
59,屏東,143,小時風速值,WS_HR,m/sec,2021-01-02,1.4
60,潮州,1,二氧化硫,SO2,ppb,2021-01-02,1.9
60,潮州,2,一氧化碳,CO,ppm,2021-01-02,0.42
60,潮州,3,臭氧,O3,ppb,2021-01-02,34.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-01-02,54
60,潮州,5,氮氧化物,NOx,ppb,2021-01-02,13.7
60,潮州,6,一氧化氮,NO,ppb,2021-01-02,1.3
60,潮州,7,二氧化氮,NO2,ppb,2021-01-02,12.3
60,潮州,10,風速,WIND_SPEED,m/sec,2021-01-02,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2021-01-02,16.7
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,34
60,潮州,38,相對濕度,RH,%,2021-01-02,71
60,潮州,143,小時風速值,WS_HR,m/sec,2021-01-02,1.3
61,恆春,1,二氧化硫,SO2,ppb,2021-01-02,0.5
61,恆春,2,一氧化碳,CO,ppm,2021-01-02,0.14
61,恆春,3,臭氧,O3,ppb,2021-01-02,42
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-01-02,10
61,恆春,5,氮氧化物,NOx,ppb,2021-01-02,2.5
61,恆春,6,一氧化氮,NO,ppb,2021-01-02,1.5
61,恆春,7,二氧化氮,NO2,ppb,2021-01-02,1.1
61,恆春,10,風速,WIND_SPEED,m/sec,2021-01-02,6.8
61,恆春,14,溫度,AMB_TEMP,℃,2021-01-02,19.1
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-01-02,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-01-02,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,7
61,恆春,36,二氧化碳,CO2,ppm,2021-01-02,419
61,恆春,38,相對濕度,RH,%,2021-01-02,70
61,恆春,143,小時風速值,WS_HR,m/sec,2021-01-02,6.4
62,臺東,1,二氧化硫,SO2,ppb,2021-01-02,1.3
