SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-29,1.87
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-29,27.02
59,屏東,31,甲烷,CH4,ppm,2019-03-29,1.885
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,20
59,屏東,38,相對濕度,RH,percent,2019-03-29,72.53
59,屏東,143,小時風速值,WS_HR,m/sec,2019-03-29,1.58
60,潮州,1,二氧化硫,SO2,ppb,2019-03-29,3.6
60,潮州,2,一氧化碳,CO,ppm,2019-03-29,.31
60,潮州,3,臭氧,O3,ppb,2019-03-29,25.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-03-29,44
60,潮州,5,氮氧化物,NOx,ppb,2019-03-29,12.18
60,潮州,6,一氧化氮,NO,ppb,2019-03-29,3.14
60,潮州,7,二氧化氮,NO2,ppb,2019-03-29,9.03
60,潮州,10,風速,WIND_SPEED,m/sec,2019-03-29,2.27
60,潮州,14,溫度,AMB_TEMP,℃,2019-03-29,26.16
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,20
60,潮州,38,相對濕度,RH,percent,2019-03-29,66.73
60,潮州,143,小時風速值,WS_HR,m/sec,2019-03-29,2.06
61,恆春,1,二氧化硫,SO2,ppb,2019-03-29,1.3
61,恆春,2,一氧化碳,CO,ppm,2019-03-29,.14
61,恆春,3,臭氧,O3,ppb,2019-03-29,31.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-03-29,23
61,恆春,5,氮氧化物,NOx,ppb,2019-03-29,2.07
61,恆春,6,一氧化氮,NO,ppb,2019-03-29,.41
61,恆春,7,二氧化氮,NO2,ppb,2019-03-29,1.57
61,恆春,10,風速,WIND_SPEED,m/sec,2019-03-29,3.35
61,恆春,14,溫度,AMB_TEMP,℃,2019-03-29,25.8
61,恆春,21,酸雨,PH_RAIN,pH,2019-03-29,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-03-29,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-03-29,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,11
61,恆春,36,二氧化碳,CO2,ppm,2019-03-29,402.87
61,恆春,38,相對濕度,RH,percent,2019-03-29,80.54
61,恆春,143,小時風速值,WS_HR,m/sec,2019-03-29,3.36
62,臺東,1,二氧化硫,SO2,ppb,2019-03-29,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-03-29,.39
62,臺東,3,臭氧,O3,ppb,2019-03-29,22.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-03-29,37
62,臺東,5,氮氧化物,NOx,ppb,2019-03-29,7.39
62,臺東,6,一氧化氮,NO,ppb,2019-03-29,1.01
62,臺東,7,二氧化氮,NO2,ppb,2019-03-29,6.37
62,臺東,10,風速,WIND_SPEED,m/sec,2019-03-29,1.68
62,臺東,14,溫度,AMB_TEMP,℃,2019-03-29,25.9
62,臺東,21,酸雨,PH_RAIN,pH,2019-03-29,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-03-29,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-03-29,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,20
62,臺東,38,相對濕度,RH,percent,2019-03-29,78.85
62,臺東,143,小時風速值,WS_HR,m/sec,2019-03-29,1.34
63,花蓮,1,二氧化硫,SO2,ppb,2019-03-29,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-03-29,.32
63,花蓮,3,臭氧,O3,ppb,2019-03-29,40
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-03-29,42
63,花蓮,5,氮氧化物,NOx,ppb,2019-03-29,8.73
63,花蓮,6,一氧化氮,NO,ppb,2019-03-29,.79
63,花蓮,7,二氧化氮,NO2,ppb,2019-03-29,7.9
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-03-29,1.87
63,花蓮,14,溫度,AMB_TEMP,℃,2019-03-29,24.45
63,花蓮,21,酸雨,PH_RAIN,pH,2019-03-29,3.69
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-03-29,105.1
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-03-29,2.6
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,18
63,花蓮,38,相對濕度,RH,percent,2019-03-29,74.57
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-03-29,1.59
64,陽明,1,二氧化硫,SO2,ppb,2019-03-29,.6
64,陽明,2,一氧化碳,CO,ppm,2019-03-29,.2
64,陽明,3,臭氧,O3,ppb,2019-03-29,38.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-03-29,25
64,陽明,5,氮氧化物,NOx,ppb,2019-03-29,5.03
64,陽明,6,一氧化氮,NO,ppb,2019-03-29,.53
64,陽明,7,二氧化氮,NO2,ppb,2019-03-29,4.45
64,陽明,10,風速,WIND_SPEED,m/sec,2019-03-29,1.85
64,陽明,14,溫度,AMB_TEMP,℃,2019-03-29,18.01
64,陽明,21,酸雨,PH_RAIN,pH,2019-03-29,4.28
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-03-29,19.45
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-03-29,7.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,13
64,陽明,36,二氧化碳,CO2,ppm,2019-03-29,419.93
64,陽明,38,相對濕度,RH,percent,2019-03-29,94.66
65,宜蘭,1,二氧化硫,SO2,ppb,2019-03-29,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-03-29,.35
65,宜蘭,3,臭氧,O3,ppb,2019-03-29,39.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-03-29,48
65,宜蘭,5,氮氧化物,NOx,ppb,2019-03-29,7.84
65,宜蘭,6,一氧化氮,NO,ppb,2019-03-29,.63
65,宜蘭,7,二氧化氮,NO2,ppb,2019-03-29,7.16
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-03-29,1.29
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-03-29,24.73
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,24
65,宜蘭,36,二氧化碳,CO2,ppm,2019-03-29,430.9
65,宜蘭,38,相對濕度,RH,percent,2019-03-29,76.4
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-03-29,.95
66,冬山,1,二氧化硫,SO2,ppb,2019-03-29,2.8
66,冬山,2,一氧化碳,CO,ppm,2019-03-29,.4
66,冬山,3,臭氧,O3,ppb,2019-03-29,32.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-03-29,46
66,冬山,5,氮氧化物,NOx,ppb,2019-03-29,12.73
66,冬山,6,一氧化氮,NO,ppb,2019-03-29,2.97
66,冬山,7,二氧化氮,NO2,ppb,2019-03-29,9.75
66,冬山,10,風速,WIND_SPEED,m/sec,2019-03-29,2.22
66,冬山,14,溫度,AMB_TEMP,℃,2019-03-29,24.3
66,冬山,21,酸雨,PH_RAIN,pH,2019-03-29,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-03-29,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-03-29,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,21
66,冬山,38,相對濕度,RH,percent,2019-03-29,80.66
66,冬山,143,小時風速值,WS_HR,m/sec,2019-03-29,1.78
67,三重,1,二氧化硫,SO2,ppb,2019-03-29,2.5
67,三重,2,一氧化碳,CO,ppm,2019-03-29,1.04
67,三重,4,懸浮微粒,PM10,μg/m3,2019-03-29,52
67,三重,5,氮氧化物,NOx,ppb,2019-03-29,82.88
67,三重,6,一氧化氮,NO,ppb,2019-03-29,50.23
67,三重,7,二氧化氮,NO2,ppb,2019-03-29,32.65
67,三重,8,總碳氫化合物,THC,ppm,2019-03-29,2.031
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.3
67,三重,14,溫度,AMB_TEMP,℃,2019-03-29,24.13
67,三重,31,甲烷,CH4,ppm,2019-03-29,1.731
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,19
67,三重,38,相對濕度,RH,percent,2019-03-29,76.61
68,中壢,1,二氧化硫,SO2,ppb,2019-03-29,2.4
68,中壢,2,一氧化碳,CO,ppm,2019-03-29,.7
68,中壢,3,臭氧,O3,ppb,2019-03-29,20.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-03-29,50
68,中壢,5,氮氧化物,NOx,ppb,2019-03-29,37.88
68,中壢,6,一氧化氮,NO,ppb,2019-03-29,12.51
68,中壢,7,二氧化氮,NO2,ppb,2019-03-29,25.37
68,中壢,8,總碳氫化合物,THC,ppm,2019-03-29,2.103
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.21
68,中壢,10,風速,WIND_SPEED,m/sec,2019-03-29,1.11
68,中壢,14,溫度,AMB_TEMP,℃,2019-03-29,22.9
68,中壢,31,甲烷,CH4,ppm,2019-03-29,1.892
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,33
68,中壢,38,相對濕度,RH,percent,2019-03-29,83.77
68,中壢,143,小時風速值,WS_HR,m/sec,2019-03-29,.59
69,竹山,1,二氧化硫,SO2,ppb,2019-03-29,2.3
69,竹山,2,一氧化碳,CO,ppm,2019-03-29,.23
69,竹山,3,臭氧,O3,ppb,2019-03-29,27.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-03-29,41
69,竹山,5,氮氧化物,NOx,ppb,2019-03-29,9.27
69,竹山,6,一氧化氮,NO,ppb,2019-03-29,1.76
69,竹山,7,二氧化氮,NO2,ppb,2019-03-29,7.51
69,竹山,10,風速,WIND_SPEED,m/sec,2019-03-29,1.57
69,竹山,14,溫度,AMB_TEMP,℃,2019-03-29,24.32
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,22
69,竹山,38,相對濕度,RH,percent,2019-03-29,80.2
69,竹山,143,小時風速值,WS_HR,m/sec,2019-03-29,1.28
70,永和,1,二氧化硫,SO2,ppb,2019-03-29,1.3
70,永和,2,一氧化碳,CO,ppm,2019-03-29,1.05
70,永和,3,臭氧,O3,ppb,2019-03-29,23
70,永和,4,懸浮微粒,PM10,μg/m3,2019-03-29,48
70,永和,5,氮氧化物,NOx,ppb,2019-03-29,x
70,永和,6,一氧化氮,NO,ppb,2019-03-29,x
70,永和,7,二氧化氮,NO2,ppb,2019-03-29,x
70,永和,8,總碳氫化合物,THC,ppm,2019-03-29,2.161
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.291
70,永和,10,風速,WIND_SPEED,m/sec,2019-03-29,1.22
70,永和,14,溫度,AMB_TEMP,℃,2019-03-29,23.26
70,永和,31,甲烷,CH4,ppm,2019-03-29,1.87
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,23
70,永和,38,相對濕度,RH,percent,2019-03-29,78.93
70,永和,143,小時風速值,WS_HR,m/sec,2019-03-29,.78
71,復興,1,二氧化硫,SO2,ppb,2019-03-29,2.3
71,復興,2,一氧化碳,CO,ppm,2019-03-29,.38
71,復興,3,臭氧,O3,ppb,2019-03-29,22.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-03-29,33
71,復興,5,氮氧化物,NOx,ppb,2019-03-29,15.68
71,復興,6,一氧化氮,NO,ppb,2019-03-29,4.83
71,復興,7,二氧化氮,NO2,ppb,2019-03-29,10.85
71,復興,8,總碳氫化合物,THC,ppm,2019-03-29,1.982
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.089
71,復興,10,風速,WIND_SPEED,m/sec,2019-03-29,1.16
71,復興,14,溫度,AMB_TEMP,℃,2019-03-29,26.81
71,復興,31,甲烷,CH4,ppm,2019-03-29,1.893
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,8
71,復興,38,相對濕度,RH,percent,2019-03-29,76.63
71,復興,143,小時風速值,WS_HR,m/sec,2019-03-29,1.14
72,埔里,1,二氧化硫,SO2,ppb,2019-03-29,1.1
72,埔里,2,一氧化碳,CO,ppm,2019-03-29,.32
72,埔里,3,臭氧,O3,ppb,2019-03-29,33.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-03-29,51
72,埔里,5,氮氧化物,NOx,ppb,2019-03-29,10.69
72,埔里,6,一氧化氮,NO,ppb,2019-03-29,.66
72,埔里,7,二氧化氮,NO2,ppb,2019-03-29,10.03
72,埔里,10,風速,WIND_SPEED,m/sec,2019-03-29,1.77
72,埔里,14,溫度,AMB_TEMP,℃,2019-03-29,22.9
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,26
72,埔里,38,相對濕度,RH,percent,2019-03-29,74.56
72,埔里,143,小時風速值,WS_HR,m/sec,2019-03-29,1.35
75,馬祖,1,二氧化硫,SO2,ppb,2019-03-29,2.4
75,馬祖,2,一氧化碳,CO,ppm,2019-03-29,.15
75,馬祖,3,臭氧,O3,ppb,2019-03-29,57
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-03-29,34
75,馬祖,5,氮氧化物,NOx,ppb,2019-03-29,3.39
75,馬祖,6,一氧化氮,NO,ppb,2019-03-29,.5
75,馬祖,7,二氧化氮,NO2,ppb,2019-03-29,2.84
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-03-29,2.39
75,馬祖,14,溫度,AMB_TEMP,℃,2019-03-29,14.92
75,馬祖,21,酸雨,PH_RAIN,pH,2019-03-29,4.65
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-03-29,28.36
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-03-29,7.29
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,11
75,馬祖,38,相對濕度,RH,percent,2019-03-29,92.4
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-03-29,1.99
77,金門,1,二氧化硫,SO2,ppb,2019-03-29,3.1
77,金門,2,一氧化碳,CO,ppm,2019-03-29,.3
77,金門,3,臭氧,O3,ppb,2019-03-29,34.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-03-29,41
77,金門,5,氮氧化物,NOx,ppb,2019-03-29,10.8
77,金門,6,一氧化氮,NO,ppb,2019-03-29,1.03
77,金門,7,二氧化氮,NO2,ppb,2019-03-29,9.76
77,金門,10,風速,WIND_SPEED,m/sec,2019-03-29,2.65
77,金門,14,溫度,AMB_TEMP,℃,2019-03-29,19.68
77,金門,21,酸雨,PH_RAIN,pH,2019-03-29,4.24
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-03-29,23.67
77,金門,32,降雨強度,RAIN_INT,㎜,2019-03-29,4.67
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,23
77,金門,38,相對濕度,RH,percent,2019-03-29,92.07
77,金門,143,小時風速值,WS_HR,m/sec,2019-03-29,2.03
78,馬公,1,二氧化硫,SO2,ppb,2019-03-29,1.2
78,馬公,2,一氧化碳,CO,ppm,2019-03-29,.24
78,馬公,3,臭氧,O3,ppb,2019-03-29,22.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-03-29,30
78,馬公,5,氮氧化物,NOx,ppb,2019-03-29,x
78,馬公,6,一氧化氮,NO,ppb,2019-03-29,x
78,馬公,7,二氧化氮,NO2,ppb,2019-03-29,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-03-29,2.08
78,馬公,14,溫度,AMB_TEMP,℃,2019-03-29,24.93
78,馬公,21,酸雨,PH_RAIN,pH,2019-03-29,4.37
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-03-29,124.5
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-03-29,.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,13
78,馬公,38,相對濕度,RH,percent,2019-03-29,79.75
78,馬公,143,小時風速值,WS_HR,m/sec,2019-03-29,1.69
80,關山,1,二氧化硫,SO2,ppb,2019-03-29,.9
80,關山,3,臭氧,O3,ppb,2019-03-29,26.9
80,關山,4,懸浮微粒,PM10,μg/m3,2019-03-29,39
80,關山,5,氮氧化物,NOx,ppb,2019-03-29,3.98
80,關山,6,一氧化氮,NO,ppb,2019-03-29,1.33
80,關山,7,二氧化氮,NO2,ppb,2019-03-29,2.66
80,關山,10,風速,WIND_SPEED,m/sec,2019-03-29,1.27
80,關山,14,溫度,AMB_TEMP,℃,2019-03-29,23.84
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,20
80,關山,38,相對濕度,RH,percent,2019-03-29,77.3
80,關山,143,小時風速值,WS_HR,m/sec,2019-03-29,.93
83,麥寮,1,二氧化硫,SO2,ppb,2019-03-29,1.7
83,麥寮,2,一氧化碳,CO,ppm,2019-03-29,.24
83,麥寮,3,臭氧,O3,ppb,2019-03-29,26.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-03-29,41
83,麥寮,5,氮氧化物,NOx,ppb,2019-03-29,8.05
83,麥寮,6,一氧化氮,NO,ppb,2019-03-29,2.07
83,麥寮,7,二氧化氮,NO2,ppb,2019-03-29,5.98
83,麥寮,8,總碳氫化合物,THC,ppm,2019-03-29,1.943
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.048
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-03-29,2.75
83,麥寮,14,溫度,AMB_TEMP,℃,2019-03-29,24.18
83,麥寮,31,甲烷,CH4,ppm,2019-03-29,1.895
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,12
83,麥寮,38,相對濕度,RH,percent,2019-03-29,84.29
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-03-29,2.31
84,富貴角,1,二氧化硫,SO2,ppb,2019-03-29,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-03-29,.17
84,富貴角,3,臭氧,O3,ppb,2019-03-29,44
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-03-29,38
84,富貴角,5,氮氧化物,NOx,ppb,2019-03-29,2.82
84,富貴角,6,一氧化氮,NO,ppb,2019-03-29,.01
84,富貴角,7,二氧化氮,NO2,ppb,2019-03-29,2.99
84,富貴角,8,總碳氫化合物,THC,ppm,2019-03-29,1.878
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.013
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-03-29,4.73
84,富貴角,14,溫度,AMB_TEMP,℃,2019-03-29,21.73
84,富貴角,31,甲烷,CH4,ppm,2019-03-29,1.865
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,17
84,富貴角,38,相對濕度,RH,percent,2019-03-29,88.82
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-03-29,4.56
