SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-03-15,15.11
31,忠明,6,一氧化氮,NO,ppb,2020-03-15,1.23
31,忠明,7,二氧化氮,NO2,ppb,2020-03-15,13.95
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-15,1.847
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.075
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-15,1.91
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-15,19
31,忠明,31,甲烷,CH4,ppm,2020-03-15,1.772
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,24
31,忠明,38,相對濕度,RH,percent,2020-03-15,51.26
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-15,1.25
32,西屯,1,二氧化硫,SO2,ppb,2020-03-15,1.9
32,西屯,2,一氧化碳,CO,ppm,2020-03-15,.33
32,西屯,3,臭氧,O3,ppb,2020-03-15,52.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-15,53
32,西屯,5,氮氧化物,NOx,ppb,2020-03-15,11.4
32,西屯,6,一氧化氮,NO,ppb,2020-03-15,.51
32,西屯,7,二氧化氮,NO2,ppb,2020-03-15,10.85
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-15,1.915
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.08
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-15,2.96
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-15,19.07
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-15,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-15,0
32,西屯,31,甲烷,CH4,ppm,2020-03-15,1.835
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-15,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,22
32,西屯,38,相對濕度,RH,percent,2020-03-15,51.37
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-15,2.79
33,彰化,1,二氧化硫,SO2,ppb,2020-03-15,1
33,彰化,2,一氧化碳,CO,ppm,2020-03-15,.41
33,彰化,3,臭氧,O3,ppb,2020-03-15,44.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-15,56
33,彰化,5,氮氧化物,NOx,ppb,2020-03-15,12.91
33,彰化,6,一氧化氮,NO,ppb,2020-03-15,1.42
33,彰化,7,二氧化氮,NO2,ppb,2020-03-15,11.49
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-15,2.05
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.073
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-15,1.4
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-15,19.1
33,彰化,31,甲烷,CH4,ppm,2020-03-15,1.977
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,22
33,彰化,38,相對濕度,RH,percent,2020-03-15,50.93
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-15,.56
34,線西,1,二氧化硫,SO2,ppb,2020-03-15,4.3
34,線西,2,一氧化碳,CO,ppm,2020-03-15,.36
34,線西,3,臭氧,O3,ppb,2020-03-15,52.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-15,67
34,線西,5,氮氧化物,NOx,ppb,2020-03-15,13.1
34,線西,6,一氧化氮,NO,ppb,2020-03-15,.93
34,線西,7,二氧化氮,NO2,ppb,2020-03-15,12.18
34,線西,8,總碳氫化合物,THC,ppm,2020-03-15,1.984
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.055
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-15,4.87
34,線西,14,溫度,AMB_TEMP,℃,2020-03-15,18.94
34,線西,31,甲烷,CH4,ppm,2020-03-15,1.928
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,22
34,線西,38,相對濕度,RH,percent,2020-03-15,55.68
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-15,4.64
35,二林,1,二氧化硫,SO2,ppb,2020-03-15,3.8
35,二林,2,一氧化碳,CO,ppm,2020-03-15,.34
35,二林,3,臭氧,O3,ppb,2020-03-15,45.5
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-15,62
35,二林,5,氮氧化物,NOx,ppb,2020-03-15,9.27
35,二林,6,一氧化氮,NO,ppb,2020-03-15,.43
35,二林,7,二氧化氮,NO2,ppb,2020-03-15,8.85
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-15,4.16
35,二林,14,溫度,AMB_TEMP,℃,2020-03-15,19.2
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,21
35,二林,38,相對濕度,RH,percent,2020-03-15,57.52
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-15,4.04
36,南投,1,二氧化硫,SO2,ppb,2020-03-15,2.3
36,南投,2,一氧化碳,CO,ppm,2020-03-15,.52
36,南投,3,臭氧,O3,ppb,2020-03-15,38.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-15,45
36,南投,5,氮氧化物,NOx,ppb,2020-03-15,14.16
36,南投,6,一氧化氮,NO,ppb,2020-03-15,.8
36,南投,7,二氧化氮,NO2,ppb,2020-03-15,13.35
36,南投,8,總碳氫化合物,THC,ppm,2020-03-15,2.056
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.202
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-15,1.35
36,南投,14,溫度,AMB_TEMP,℃,2020-03-15,17.43
36,南投,21,酸雨,PH_RAIN,pH,2020-03-15,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-15,0
36,南投,31,甲烷,CH4,ppm,2020-03-15,1.854
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-15,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,24
36,南投,38,相對濕度,RH,percent,2020-03-15,66.85
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-15,.96
37,斗六,1,二氧化硫,SO2,ppb,2020-03-15,.9
37,斗六,2,一氧化碳,CO,ppm,2020-03-15,.36
37,斗六,3,臭氧,O3,ppb,2020-03-15,49.9
37,斗六,7,二氧化氮,NO2,ppb,2020-03-15,10.92
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-15,1.22
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-15,18.28
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,27
37,斗六,38,相對濕度,RH,percent,2020-03-15,61.7
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-15,.83
38,崙背,1,二氧化硫,SO2,ppb,2020-03-15,.9
38,崙背,2,一氧化碳,CO,ppm,2020-03-15,.35
38,崙背,3,臭氧,O3,ppb,2020-03-15,43.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-15,53
38,崙背,5,氮氧化物,NOx,ppb,2020-03-15,16.95
38,崙背,6,一氧化氮,NO,ppb,2020-03-15,2.84
38,崙背,7,二氧化氮,NO2,ppb,2020-03-15,14.11
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-15,1.13
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-15,17.22
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,20
38,崙背,38,相對濕度,RH,percent,2020-03-15,61.26
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-15,1.06
39,新港,1,二氧化硫,SO2,ppb,2020-03-15,2.6
39,新港,2,一氧化碳,CO,ppm,2020-03-15,.36
39,新港,3,臭氧,O3,ppb,2020-03-15,53.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-15,63
39,新港,5,氮氧化物,NOx,ppb,2020-03-15,12
39,新港,6,一氧化氮,NO,ppb,2020-03-15,.53
39,新港,7,二氧化氮,NO2,ppb,2020-03-15,11.43
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-15,2.54
39,新港,14,溫度,AMB_TEMP,℃,2020-03-15,19.22
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,26
39,新港,38,相對濕度,RH,percent,2020-03-15,55.22
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-15,2.33
40,朴子,1,二氧化硫,SO2,ppb,2020-03-15,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-03-15,.34
40,朴子,3,臭氧,O3,ppb,2020-03-15,55.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-15,64
40,朴子,5,氮氧化物,NOx,ppb,2020-03-15,7.92
40,朴子,6,一氧化氮,NO,ppb,2020-03-15,.87
40,朴子,7,二氧化氮,NO2,ppb,2020-03-15,7.03
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-15,1.78
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-15,19.67
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,25
40,朴子,38,相對濕度,RH,percent,2020-03-15,59.98
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-15,1.41
41,臺西,1,二氧化硫,SO2,ppb,2020-03-15,1.8
41,臺西,2,一氧化碳,CO,ppm,2020-03-15,.3
41,臺西,3,臭氧,O3,ppb,2020-03-15,59.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-15,65
41,臺西,5,氮氧化物,NOx,ppb,2020-03-15,6.39
41,臺西,6,一氧化氮,NO,ppb,2020-03-15,.12
41,臺西,7,二氧化氮,NO2,ppb,2020-03-15,6.45
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-15,1.876
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.053
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-15,7.02
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-15,19.47
41,臺西,31,甲烷,CH4,ppm,2020-03-15,1.823
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,25
41,臺西,38,相對濕度,RH,percent,2020-03-15,56.38
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-15,6.84
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-15,3
42,嘉義,2,一氧化碳,CO,ppm,2020-03-15,.43
42,嘉義,3,臭氧,O3,ppb,2020-03-15,45.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-15,55
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-15,12.81
42,嘉義,6,一氧化氮,NO,ppb,2020-03-15,.62
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-15,12.14
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-15,1.938
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.092
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-15,1.76
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-15,20.45
42,嘉義,31,甲烷,CH4,ppm,2020-03-15,1.846
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,27
42,嘉義,38,相對濕度,RH,percent,2020-03-15,55.77
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-15,1.49
43,新營,1,二氧化硫,SO2,ppb,2020-03-15,2.2
43,新營,2,一氧化碳,CO,ppm,2020-03-15,.38
43,新營,3,臭氧,O3,ppb,2020-03-15,54.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-15,59
43,新營,5,氮氧化物,NOx,ppb,2020-03-15,10.64
43,新營,6,一氧化氮,NO,ppb,2020-03-15,.48
43,新營,7,二氧化氮,NO2,ppb,2020-03-15,10.09
43,新營,8,總碳氫化合物,THC,ppm,2020-03-15,2.053
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.076
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-15,2.07
43,新營,14,溫度,AMB_TEMP,℃,2020-03-15,19.46
43,新營,21,酸雨,PH_RAIN,pH,2020-03-15,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-15,0
43,新營,31,甲烷,CH4,ppm,2020-03-15,1.977
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-15,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,25
43,新營,38,相對濕度,RH,percent,2020-03-15,59.65
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-15,1.78
44,善化,1,二氧化硫,SO2,ppb,2020-03-15,2.7
44,善化,2,一氧化碳,CO,ppm,2020-03-15,.38
44,善化,3,臭氧,O3,ppb,2020-03-15,53.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-15,60
44,善化,5,氮氧化物,NOx,ppb,2020-03-15,10.63
44,善化,6,一氧化氮,NO,ppb,2020-03-15,.83
44,善化,7,二氧化氮,NO2,ppb,2020-03-15,9.8
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-15,2.58
44,善化,14,溫度,AMB_TEMP,℃,2020-03-15,19.08
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,26
44,善化,36,二氧化碳,CO2,ppm,2020-03-15,473.33
44,善化,38,相對濕度,RH,percent,2020-03-15,67.82
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-15,2.46
3,萬里,6,一氧化氮,NO,ppb,2020-03-15,.58
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-15,2.5
45,安南,14,溫度,AMB_TEMP,℃,2020-03-15,20.25
45,安南,31,甲烷,CH4,ppm,2020-03-15,2.026
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,26
45,安南,38,相對濕度,RH,percent,2020-03-15,55.81
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-15,2.11
46,臺南,1,二氧化硫,SO2,ppb,2020-03-15,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-03-15,.42
46,臺南,3,臭氧,O3,ppb,2020-03-15,56.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-15,65
46,臺南,5,氮氧化物,NOx,ppb,2020-03-15,12.68
46,臺南,6,一氧化氮,NO,ppb,2020-03-15,1.15
46,臺南,7,二氧化氮,NO2,ppb,2020-03-15,11.54
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-15,1.994
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.08
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-15,2.27
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-15,20.25
46,臺南,31,甲烷,CH4,ppm,2020-03-15,1.914
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,27
46,臺南,38,相對濕度,RH,percent,2020-03-15,61.91
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-15,1.95
47,美濃,1,二氧化硫,SO2,ppb,2020-03-15,2.3
47,美濃,2,一氧化碳,CO,ppm,2020-03-15,.43
47,美濃,3,臭氧,O3,ppb,2020-03-15,41.6
45,安南,1,二氧化硫,SO2,ppb,2020-03-15,1.9
45,安南,2,一氧化碳,CO,ppm,2020-03-15,.38
45,安南,3,臭氧,O3,ppb,2020-03-15,57.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-15,65
45,安南,5,氮氧化物,NOx,ppb,2020-03-15,10.86
45,安南,6,一氧化氮,NO,ppb,2020-03-15,.69
45,安南,7,二氧化氮,NO2,ppb,2020-03-15,10.12
45,安南,8,總碳氫化合物,THC,ppm,2020-03-15,2.102
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.076
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-15,1.25
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-15,19.81
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,24
47,美濃,38,相對濕度,RH,percent,2020-03-15,75.44
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-15,1.03
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-15,2
48,橋頭,2,一氧化碳,CO,ppm,2020-03-15,.42
48,橋頭,3,臭氧,O3,ppb,2020-03-15,51.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-15,52
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-15,12.38
48,橋頭,6,一氧化氮,NO,ppb,2020-03-15,.69
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-15,11.65
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-15,2.62
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-15,20.05
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-15,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-15,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-15,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,22
48,橋頭,38,相對濕度,RH,percent,2020-03-15,59.69
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-15,2.39
49,仁武,1,二氧化硫,SO2,ppb,2020-03-15,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-03-15,.4
49,仁武,3,臭氧,O3,ppb,2020-03-15,52.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-15,47
49,仁武,5,氮氧化物,NOx,ppb,2020-03-15,11.65
49,仁武,6,一氧化氮,NO,ppb,2020-03-15,.61
49,仁武,7,二氧化氮,NO2,ppb,2020-03-15,10.99
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-15,2.087
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.095
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-15,2.57
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-15,20.14
49,仁武,31,甲烷,CH4,ppm,2020-03-15,1.992
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,24
49,仁武,38,相對濕度,RH,percent,2020-03-15,58.65
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-15,2.31
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-15,3.4
50,鳳山,2,一氧化碳,CO,ppm,2020-03-15,.51
50,鳳山,3,臭氧,O3,ppb,2020-03-15,50.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-15,48
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-15,17.01
50,鳳山,6,一氧化氮,NO,ppb,2020-03-15,1.6
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-15,15.41
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-15,2.107
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.13
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-15,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-15,20.93
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-15,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-15,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-15,1.977
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-15,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,20
50,鳳山,38,相對濕度,RH,percent,2020-03-15,57.71
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-15,1.34
51,大寮,1,二氧化硫,SO2,ppb,2020-03-15,2.1
51,大寮,2,一氧化碳,CO,ppm,2020-03-15,.38
51,大寮,3,臭氧,O3,ppb,2020-03-15,45.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-15,44
51,大寮,5,氮氧化物,NOx,ppb,2020-03-15,10.16
51,大寮,6,一氧化氮,NO,ppb,2020-03-15,.29
51,大寮,7,二氧化氮,NO2,ppb,2020-03-15,9.96
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-15,2.114
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.096
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-15,1.89
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-15,20.26
51,大寮,31,甲烷,CH4,ppm,2020-03-15,2.018
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,22
51,大寮,38,相對濕度,RH,percent,2020-03-15,63.65
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-15,1.64
52,林園,1,二氧化硫,SO2,ppb,2020-03-15,2.9
52,林園,2,一氧化碳,CO,ppm,2020-03-15,.38
52,林園,3,臭氧,O3,ppb,2020-03-15,45.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-15,44
52,林園,5,氮氧化物,NOx,ppb,2020-03-15,12.88
52,林園,6,一氧化氮,NO,ppb,2020-03-15,1.56
52,林園,7,二氧化氮,NO2,ppb,2020-03-15,11.31
52,林園,8,總碳氫化合物,THC,ppm,2020-03-15,2.007
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.068
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-15,2.24
52,林園,14,溫度,AMB_TEMP,℃,2020-03-15,20.43
52,林園,31,甲烷,CH4,ppm,2020-03-15,1.939
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,20
52,林園,38,相對濕度,RH,percent,2020-03-15,64.55
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-15,2.01
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-15,2.1
53,楠梓,2,一氧化碳,CO,ppm,2020-03-15,.4
53,楠梓,3,臭氧,O3,ppb,2020-03-15,53.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-15,50
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-15,12.69
53,楠梓,6,一氧化氮,NO,ppb,2020-03-15,2.23
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-15,10.46
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-15,1.99
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.085
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-15,2.21
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-15,20.15
53,楠梓,31,甲烷,CH4,ppm,2020-03-15,1.905
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,21
53,楠梓,38,相對濕度,RH,percent,2020-03-15,59.84
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-15,1.97
54,左營,1,二氧化硫,SO2,ppb,2020-03-15,2.7
54,左營,2,一氧化碳,CO,ppm,2020-03-15,.41
54,左營,3,臭氧,O3,ppb,2020-03-15,53.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-15,49
54,左營,5,氮氧化物,NOx,ppb,2020-03-15,10.86
54,左營,6,一氧化氮,NO,ppb,2020-03-15,.48
54,左營,7,二氧化氮,NO2,ppb,2020-03-15,10.35
54,左營,8,總碳氫化合物,THC,ppm,2020-03-15,2.056
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.072
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-15,2.28
54,左營,14,溫度,AMB_TEMP,℃,2020-03-15,20.59
54,左營,31,甲烷,CH4,ppm,2020-03-15,1.984
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,22
54,左營,38,相對濕度,RH,percent,2020-03-15,54.58
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-15,1.89
56,前金,1,二氧化硫,SO2,ppb,2020-03-15,3
56,前金,2,一氧化碳,CO,ppm,2020-03-15,.38
56,前金,3,臭氧,O3,ppb,2020-03-15,56.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-15,50
56,前金,5,氮氧化物,NOx,ppb,2020-03-15,11.03
56,前金,6,一氧化氮,NO,ppb,2020-03-15,1.95
56,前金,7,二氧化氮,NO2,ppb,2020-03-15,9.08
56,前金,8,總碳氫化合物,THC,ppm,2020-03-15,2.014
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.062
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-15,2.67
56,前金,14,溫度,AMB_TEMP,℃,2020-03-15,21.25
56,前金,31,甲烷,CH4,ppm,2020-03-15,1.952
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,23
56,前金,38,相對濕度,RH,percent,2020-03-15,54.84
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-15,2.28
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-15,2.5
57,前鎮,2,一氧化碳,CO,ppm,2020-03-15,.44
57,前鎮,3,臭氧,O3,ppb,2020-03-15,51.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-15,50
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-15,14.25
57,前鎮,6,一氧化氮,NO,ppb,2020-03-15,1.62
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-15,12.63
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-15,2.032
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.084
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-15,2.19
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-15,21.01
57,前鎮,31,甲烷,CH4,ppm,2020-03-15,1.948
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,21
57,前鎮,38,相對濕度,RH,percent,2020-03-15,57.05
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-15,1.82
58,小港,1,二氧化硫,SO2,ppb,2020-03-15,1.6
58,小港,2,一氧化碳,CO,ppm,2020-03-15,.37
58,小港,3,臭氧,O3,ppb,2020-03-15,53.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-15,49
58,小港,5,氮氧化物,NOx,ppb,2020-03-15,13.38
58,小港,6,一氧化氮,NO,ppb,2020-03-15,2.9
58,小港,7,二氧化氮,NO2,ppb,2020-03-15,10.49
58,小港,8,總碳氫化合物,THC,ppm,2020-03-15,1.979
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.073
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-15,1.95
58,小港,14,溫度,AMB_TEMP,℃,2020-03-15,20.81
58,小港,21,酸雨,PH_RAIN,pH,2020-03-15,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-15,0
58,小港,31,甲烷,CH4,ppm,2020-03-15,1.906
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-15,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,22
58,小港,38,相對濕度,RH,percent,2020-03-15,58
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-15,1.53
59,屏東,1,二氧化硫,SO2,ppb,2020-03-15,1.7
59,屏東,2,一氧化碳,CO,ppm,2020-03-15,.45
59,屏東,3,臭氧,O3,ppb,2020-03-15,46.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-15,45
59,屏東,5,氮氧化物,NOx,ppb,2020-03-15,12.19
59,屏東,6,一氧化氮,NO,ppb,2020-03-15,.42
59,屏東,7,二氧化氮,NO2,ppb,2020-03-15,11.86
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-15,2.046
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.088
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-15,1.67
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-15,20.57
59,屏東,31,甲烷,CH4,ppm,2020-03-15,1.959
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,22
59,屏東,38,相對濕度,RH,percent,2020-03-15,67.17
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-15,1.34
60,潮州,1,二氧化硫,SO2,ppb,2020-03-15,1.8
60,潮州,2,一氧化碳,CO,ppm,2020-03-15,.37
60,潮州,3,臭氧,O3,ppb,2020-03-15,40
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-15,39
60,潮州,5,氮氧化物,NOx,ppb,2020-03-15,8.71
