SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,15
29,沙鹿,38,相對濕度,RH,percent,2020-05-25,79.69
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-25,1.64
30,大里,1,二氧化硫,SO2,ppb,2020-05-25,2.8
30,大里,2,一氧化碳,CO,ppm,2020-05-25,.37
30,大里,3,臭氧,O3,ppb,2020-05-25,34.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-25,30
30,大里,5,氮氧化物,NOx,ppb,2020-05-25,12.23
30,大里,6,一氧化氮,NO,ppb,2020-05-25,1.32
30,大里,7,二氧化氮,NO2,ppb,2020-05-25,10.91
30,大里,8,總碳氫化合物,THC,ppm,2020-05-25,1.958
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.149
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-25,1.85
30,大里,14,溫度,AMB_TEMP,℃,2020-05-25,29.15
30,大里,31,甲烷,CH4,ppm,2020-05-25,1.809
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,14
30,大里,36,二氧化碳,CO2,ppm,2020-05-25,442.12
30,大里,38,相對濕度,RH,percent,2020-05-25,67.52
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-25,1.6
31,忠明,1,二氧化硫,SO2,ppb,2020-05-25,3.2
31,忠明,2,一氧化碳,CO,ppm,2020-05-25,.34
31,忠明,3,臭氧,O3,ppb,2020-05-25,34.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-25,27
31,忠明,5,氮氧化物,NOx,ppb,2020-05-25,13.69
31,忠明,6,一氧化氮,NO,ppb,2020-05-25,1.49
31,忠明,7,二氧化氮,NO2,ppb,2020-05-25,12.2
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-25,1.838
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.082
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-25,1.74
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-25,29.66
31,忠明,31,甲烷,CH4,ppm,2020-05-25,1.755
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,13
31,忠明,38,相對濕度,RH,percent,2020-05-25,64.78
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-25,1.37
32,西屯,1,二氧化硫,SO2,ppb,2020-05-25,2.7
32,西屯,2,一氧化碳,CO,ppm,2020-05-25,.31
32,西屯,3,臭氧,O3,ppb,2020-05-25,36.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-25,30
32,西屯,5,氮氧化物,NOx,ppb,2020-05-25,14.02
32,西屯,6,一氧化氮,NO,ppb,2020-05-25,1.12
32,西屯,7,二氧化氮,NO2,ppb,2020-05-25,12.88
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-25,1.953
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.153
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-25,1.97
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-25,28.93
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-25,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-25,0
32,西屯,31,甲烷,CH4,ppm,2020-05-25,1.8
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-25,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,14
32,西屯,38,相對濕度,RH,percent,2020-05-25,72.27
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-25,1.75
33,彰化,1,二氧化硫,SO2,ppb,2020-05-25,2.3
33,彰化,2,一氧化碳,CO,ppm,2020-05-25,.29
33,彰化,3,臭氧,O3,ppb,2020-05-25,24.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-25,29
33,彰化,5,氮氧化物,NOx,ppb,2020-05-25,8.94
33,彰化,6,一氧化氮,NO,ppb,2020-05-25,1.89
33,彰化,7,二氧化氮,NO2,ppb,2020-05-25,7.04
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-25,2.095
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.07
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-25,1.72
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-25,28.53
33,彰化,31,甲烷,CH4,ppm,2020-05-25,2.025
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,12
33,彰化,38,相對濕度,RH,percent,2020-05-25,71.76
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-25,1.48
34,線西,1,二氧化硫,SO2,ppb,2020-05-25,1.5
34,線西,2,一氧化碳,CO,ppm,2020-05-25,.27
34,線西,3,臭氧,O3,ppb,2020-05-25,20.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-25,33
34,線西,5,氮氧化物,NOx,ppb,2020-05-25,x
34,線西,6,一氧化氮,NO,ppb,2020-05-25,x
34,線西,7,二氧化氮,NO2,ppb,2020-05-25,x
34,線西,8,總碳氫化合物,THC,ppm,2020-05-25,x
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,x
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-25,2.04
34,線西,14,溫度,AMB_TEMP,℃,2020-05-25,28.07
34,線西,31,甲烷,CH4,ppm,2020-05-25,x
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,12
34,線西,38,相對濕度,RH,percent,2020-05-25,81.33
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-25,1.66
35,二林,1,二氧化硫,SO2,ppb,2020-05-25,2.3
35,二林,2,一氧化碳,CO,ppm,2020-05-25,.2
35,二林,3,臭氧,O3,ppb,2020-05-25,27.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-25,32
35,二林,5,氮氧化物,NOx,ppb,2020-05-25,4.49
35,二林,6,一氧化氮,NO,ppb,2020-05-25,1
35,二林,7,二氧化氮,NO2,ppb,2020-05-25,3.48
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-25,1.59
35,二林,14,溫度,AMB_TEMP,℃,2020-05-25,28.17
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,11
35,二林,38,相對濕度,RH,percent,2020-05-25,78.52
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-25,1.36
36,南投,1,二氧化硫,SO2,ppb,2020-05-25,2.7
36,南投,2,一氧化碳,CO,ppm,2020-05-25,.33
36,南投,3,臭氧,O3,ppb,2020-05-25,40.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-25,28
36,南投,5,氮氧化物,NOx,ppb,2020-05-25,8.52
36,南投,6,一氧化氮,NO,ppb,2020-05-25,1.06
36,南投,7,二氧化氮,NO2,ppb,2020-05-25,7.46
36,南投,8,總碳氫化合物,THC,ppm,2020-05-25,1.924
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.081
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-25,1.68
36,南投,14,溫度,AMB_TEMP,℃,2020-05-25,29.2
36,南投,21,酸雨,PH_RAIN,pH,2020-05-25,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-25,0
36,南投,31,甲烷,CH4,ppm,2020-05-25,1.843
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-25,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,12
36,南投,38,相對濕度,RH,percent,2020-05-25,72.22
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-25,1.31
37,斗六,1,二氧化硫,SO2,ppb,2020-05-25,4
37,斗六,2,一氧化碳,CO,ppm,2020-05-25,.3
37,斗六,3,臭氧,O3,ppb,2020-05-25,42.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-25,30
37,斗六,5,氮氧化物,NOx,ppb,2020-05-25,9.51
37,斗六,6,一氧化氮,NO,ppb,2020-05-25,2.02
37,斗六,7,二氧化氮,NO2,ppb,2020-05-25,7.5
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-25,1.43
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-25,27.65
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,14
37,斗六,38,相對濕度,RH,percent,2020-05-25,78.42
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-25,1.15
38,崙背,1,二氧化硫,SO2,ppb,2020-05-25,1.4
38,崙背,2,一氧化碳,CO,ppm,2020-05-25,.2
38,崙背,3,臭氧,O3,ppb,2020-05-25,35.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-25,26
38,崙背,5,氮氧化物,NOx,ppb,2020-05-25,6.14
38,崙背,6,一氧化氮,NO,ppb,2020-05-25,.18
38,崙背,7,二氧化氮,NO2,ppb,2020-05-25,6.05
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-25,1.26
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-25,28.28
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-25,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-25,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-25,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,9
38,崙背,38,相對濕度,RH,percent,2020-05-25,80.5
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-25,1
39,新港,1,二氧化硫,SO2,ppb,2020-05-25,.6
39,新港,2,一氧化碳,CO,ppm,2020-05-25,.2
39,新港,3,臭氧,O3,ppb,2020-05-25,37.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-25,23
39,新港,5,氮氧化物,NOx,ppb,2020-05-25,5.81
39,新港,6,一氧化氮,NO,ppb,2020-05-25,1.24
39,新港,7,二氧化氮,NO2,ppb,2020-05-25,4.57
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-25,1.59
39,新港,14,溫度,AMB_TEMP,℃,2020-05-25,28.7
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,9
39,新港,38,相對濕度,RH,percent,2020-05-25,72.32
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-25,1.36
40,朴子,1,二氧化硫,SO2,ppb,2020-05-25,1.4
40,朴子,2,一氧化碳,CO,ppm,2020-05-25,.19
40,朴子,3,臭氧,O3,ppb,2020-05-25,38.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-25,22
40,朴子,5,氮氧化物,NOx,ppb,2020-05-25,4.89
40,朴子,6,一氧化氮,NO,ppb,2020-05-25,.8
40,朴子,7,二氧化氮,NO2,ppb,2020-05-25,4.05
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-25,1.41
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-25,28.35
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,8
40,朴子,38,相對濕度,RH,percent,2020-05-25,76.45
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-25,1.39
41,臺西,1,二氧化硫,SO2,ppb,2020-05-25,2.4
41,臺西,2,一氧化碳,CO,ppm,2020-05-25,.16
41,臺西,3,臭氧,O3,ppb,2020-05-25,40.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-25,21
41,臺西,5,氮氧化物,NOx,ppb,2020-05-25,8.19
41,臺西,6,一氧化氮,NO,ppb,2020-05-25,1.66
41,臺西,7,二氧化氮,NO2,ppb,2020-05-25,6.52
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-25,1.828
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.009
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-25,2.66
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-25,27.84
41,臺西,31,甲烷,CH4,ppm,2020-05-25,1.83
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,12
41,臺西,38,相對濕度,RH,percent,2020-05-25,85.94
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-25,2.53
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-25,2.2
42,嘉義,2,一氧化碳,CO,ppm,2020-05-25,.29
42,嘉義,3,臭氧,O3,ppb,2020-05-25,34.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-25,27
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-25,8.56
42,嘉義,6,一氧化氮,NO,ppb,2020-05-25,.83
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-25,7.72
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-25,1.878
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.071
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-25,1.64
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-25,28.91
42,嘉義,31,甲烷,CH4,ppm,2020-05-25,1.807
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,9
42,嘉義,38,相對濕度,RH,percent,2020-05-25,69.76
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-25,1.25
43,新營,1,二氧化硫,SO2,ppb,2020-05-25,1.7
43,新營,2,一氧化碳,CO,ppm,2020-05-25,.23
43,新營,3,臭氧,O3,ppb,2020-05-25,39.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-25,25
43,新營,5,氮氧化物,NOx,ppb,2020-05-25,7.66
43,新營,6,一氧化氮,NO,ppb,2020-05-25,1.18
43,新營,7,二氧化氮,NO2,ppb,2020-05-25,6.48
43,新營,8,總碳氫化合物,THC,ppm,2020-05-25,2.043
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.058
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-25,1.33
43,新營,14,溫度,AMB_TEMP,℃,2020-05-25,28.85
43,新營,21,酸雨,PH_RAIN,pH,2020-05-25,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-25,0
43,新營,31,甲烷,CH4,ppm,2020-05-25,1.986
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-25,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,11
43,新營,38,相對濕度,RH,percent,2020-05-25,73.43
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-25,.95
44,善化,1,二氧化硫,SO2,ppb,2020-05-25,.8
44,善化,2,一氧化碳,CO,ppm,2020-05-25,.2
44,善化,3,臭氧,O3,ppb,2020-05-25,37.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-25,22
44,善化,5,氮氧化物,NOx,ppb,2020-05-25,7.64
44,善化,6,一氧化氮,NO,ppb,2020-05-25,1.34
44,善化,7,二氧化氮,NO2,ppb,2020-05-25,6.3
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-25,1.39
44,善化,14,溫度,AMB_TEMP,℃,2020-05-25,27.52
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,10
44,善化,36,二氧化碳,CO2,ppm,2020-05-25,434
44,善化,38,相對濕度,RH,percent,2020-05-25,82.89
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-25,1.25
45,安南,1,二氧化硫,SO2,ppb,2020-05-25,2.2
45,安南,2,一氧化碳,CO,ppm,2020-05-25,.22
45,安南,3,臭氧,O3,ppb,2020-05-25,42.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-25,25
45,安南,5,氮氧化物,NOx,ppb,2020-05-25,7.77
45,安南,6,一氧化氮,NO,ppb,2020-05-25,.63
45,安南,7,二氧化氮,NO2,ppb,2020-05-25,7.11
45,安南,8,總碳氫化合物,THC,ppm,2020-05-25,2.004
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.1
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-25,2.02
45,安南,14,溫度,AMB_TEMP,℃,2020-05-25,30.07
45,安南,31,甲烷,CH4,ppm,2020-05-25,1.904
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,11
45,安南,38,相對濕度,RH,percent,2020-05-25,73.35
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-25,1.7
46,臺南,1,二氧化硫,SO2,ppb,2020-05-25,1.7
46,臺南,2,一氧化碳,CO,ppm,2020-05-25,.25
46,臺南,3,臭氧,O3,ppb,2020-05-25,41.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-25,21
46,臺南,5,氮氧化物,NOx,ppb,2020-05-25,9.67
46,臺南,6,一氧化氮,NO,ppb,2020-05-25,2.76
46,臺南,7,二氧化氮,NO2,ppb,2020-05-25,6.91
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-25,1.849
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.065
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-25,1.05
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-25,28.99
46,臺南,31,甲烷,CH4,ppm,2020-05-25,1.784
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,10
46,臺南,38,相對濕度,RH,percent,2020-05-25,73.06
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-25,.86
47,美濃,1,二氧化硫,SO2,ppb,2020-05-25,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-05-25,.23
47,美濃,3,臭氧,O3,ppb,2020-05-25,34.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-25,19
47,美濃,5,氮氧化物,NOx,ppb,2020-05-25,3.81
47,美濃,6,一氧化氮,NO,ppb,2020-05-25,.44
47,美濃,7,二氧化氮,NO2,ppb,2020-05-25,3.32
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-25,1.16
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-25,29.15
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,8
47,美濃,38,相對濕度,RH,percent,2020-05-25,76.73
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-25,.81
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-25,1.3
48,橋頭,2,一氧化碳,CO,ppm,2020-05-25,.32
48,橋頭,3,臭氧,O3,ppb,2020-05-25,37.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-25,22
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-25,9.68
48,橋頭,6,一氧化氮,NO,ppb,2020-05-25,.88
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-25,8.76
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-25,2.19
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-25,26.99
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-25,4.95
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-25,19.2
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-25,3.25
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,6
48,橋頭,38,相對濕度,RH,percent,2020-05-25,76.74
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-25,2.13
49,仁武,1,二氧化硫,SO2,ppb,2020-05-25,1.6
49,仁武,2,一氧化碳,CO,ppm,2020-05-25,.29
49,仁武,3,臭氧,O3,ppb,2020-05-25,36.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-25,18
49,仁武,5,氮氧化物,NOx,ppb,2020-05-25,12.64
49,仁武,6,一氧化氮,NO,ppb,2020-05-25,2.43
49,仁武,7,二氧化氮,NO2,ppb,2020-05-25,10.2
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-25,1.996
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.095
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-25,1.96
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-25,28.45
49,仁武,31,甲烷,CH4,ppm,2020-05-25,1.901
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,8
49,仁武,38,相對濕度,RH,percent,2020-05-25,78.25
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-25,1.73
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-25,1.6
50,鳳山,2,一氧化碳,CO,ppm,2020-05-25,.41
50,鳳山,3,臭氧,O3,ppb,2020-05-25,34.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-25,18
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-25,12.8
50,鳳山,6,一氧化氮,NO,ppb,2020-05-25,1.02
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-25,11.84
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-25,2.065
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.141
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-25,1.62
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-25,29.03
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-25,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-25,0
50,鳳山,31,甲烷,CH4,ppm,2020-05-25,1.924
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-25,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,6
50,鳳山,38,相對濕度,RH,percent,2020-05-25,72.14
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-25,1.36
51,大寮,1,二氧化硫,SO2,ppb,2020-05-25,1.4
51,大寮,2,一氧化碳,CO,ppm,2020-05-25,.28
51,大寮,3,臭氧,O3,ppb,2020-05-25,31.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-25,22
51,大寮,5,氮氧化物,NOx,ppb,2020-05-25,14.22
51,大寮,6,一氧化氮,NO,ppb,2020-05-25,2.75
51,大寮,7,二氧化氮,NO2,ppb,2020-05-25,11.46
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-25,2.015
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.098
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-25,1.64
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-25,28.81
51,大寮,31,甲烷,CH4,ppm,2020-05-25,1.918
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,10
51,大寮,38,相對濕度,RH,percent,2020-05-25,78.55
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-25,1.37
52,林園,1,二氧化硫,SO2,ppb,2020-05-25,1.8
52,林園,2,一氧化碳,CO,ppm,2020-05-25,.17
52,林園,3,臭氧,O3,ppb,2020-05-25,38.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-25,21
52,林園,5,氮氧化物,NOx,ppb,2020-05-25,6.02
52,林園,6,一氧化氮,NO,ppb,2020-05-25,.72
52,林園,7,二氧化氮,NO2,ppb,2020-05-25,5.3
52,林園,8,總碳氫化合物,THC,ppm,2020-05-25,1.973
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.025
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-25,2.19
52,林園,14,溫度,AMB_TEMP,℃,2020-05-25,28.35
52,林園,31,甲烷,CH4,ppm,2020-05-25,1.962
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,8
52,林園,38,相對濕度,RH,percent,2020-05-25,80.57
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-25,1.94
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-25,.7
53,楠梓,2,一氧化碳,CO,ppm,2020-05-25,.33
53,楠梓,3,臭氧,O3,ppb,2020-05-25,35.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-25,21
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-25,11.38
53,楠梓,6,一氧化氮,NO,ppb,2020-05-25,2.18
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-25,9.2
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-25,1.919
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.154
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-25,1.92
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-25,28.87
53,楠梓,31,甲烷,CH4,ppm,2020-05-25,1.765
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,9
53,楠梓,38,相對濕度,RH,percent,2020-05-25,77.86
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-25,1.53
54,左營,1,二氧化硫,SO2,ppb,2020-05-25,2
54,左營,2,一氧化碳,CO,ppm,2020-05-25,.25
54,左營,3,臭氧,O3,ppb,2020-05-25,35.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-25,17
54,左營,5,氮氧化物,NOx,ppb,2020-05-25,x
54,左營,6,一氧化氮,NO,ppb,2020-05-25,x
54,左營,7,二氧化氮,NO2,ppb,2020-05-25,x
54,左營,8,總碳氫化合物,THC,ppm,2020-05-25,1.947
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.089
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-25,2.01
54,左營,14,溫度,AMB_TEMP,℃,2020-05-25,28.54
54,左營,31,甲烷,CH4,ppm,2020-05-25,1.857
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,6
54,左營,38,相對濕度,RH,percent,2020-05-25,77.02
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-25,1.69
56,前金,1,二氧化硫,SO2,ppb,2020-05-25,2.4
56,前金,2,一氧化碳,CO,ppm,2020-05-25,.23
56,前金,3,臭氧,O3,ppb,2020-05-25,40.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-25,16
56,前金,5,氮氧化物,NOx,ppb,2020-05-25,8.6
56,前金,6,一氧化氮,NO,ppb,2020-05-25,1.64
56,前金,7,二氧化氮,NO2,ppb,2020-05-25,6.96
56,前金,8,總碳氫化合物,THC,ppm,2020-05-25,1.855
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.051
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-25,2.28
56,前金,14,溫度,AMB_TEMP,℃,2020-05-25,29.34
56,前金,31,甲烷,CH4,ppm,2020-05-25,1.804
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,8
56,前金,38,相對濕度,RH,percent,2020-05-25,77.53
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-25,1.88
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-25,1.9
57,前鎮,2,一氧化碳,CO,ppm,2020-05-25,.33
57,前鎮,3,臭氧,O3,ppb,2020-05-25,33
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-25,16
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-25,15.12
57,前鎮,6,一氧化氮,NO,ppb,2020-05-25,2.3
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-25,12.82
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-25,1.945
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.11
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-25,1.47
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-25,28.78
57,前鎮,31,甲烷,CH4,ppm,2020-05-25,1.836
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,7
57,前鎮,38,相對濕度,RH,percent,2020-05-25,79.17
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-25,1.39
58,小港,1,二氧化硫,SO2,ppb,2020-05-25,2.5
58,小港,2,一氧化碳,CO,ppm,2020-05-25,.26
58,小港,3,臭氧,O3,ppb,2020-05-25,35.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-25,16
58,小港,5,氮氧化物,NOx,ppb,2020-05-25,17.51
58,小港,6,一氧化氮,NO,ppb,2020-05-25,4.19
