SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-02-04,17.67
31,忠明,6,一氧化氮,NO,ppb,2019-02-04,4.64
31,忠明,7,二氧化氮,NO2,ppb,2019-02-04,13.03
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-04,2.014
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.15
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-04,1.95
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-04,20.97
31,忠明,31,甲烷,CH4,ppm,2019-02-04,1.863
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,37
31,忠明,38,相對濕度,RH,percent,2019-02-04,74.72
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-04,1.45
32,西屯,1,二氧化硫,SO2,ppb,2019-02-04,2.1
32,西屯,2,一氧化碳,CO,ppm,2019-02-04,.73
32,西屯,3,臭氧,O3,ppb,2019-02-04,25
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-04,61
32,西屯,5,氮氧化物,NOx,ppb,2019-02-04,17.13
32,西屯,6,一氧化氮,NO,ppb,2019-02-04,1.67
32,西屯,7,二氧化氮,NO2,ppb,2019-02-04,15.47
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-04,2.137
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.175
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-04,2.82
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-04,20.7
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-04,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-04,0
32,西屯,31,甲烷,CH4,ppm,2019-02-04,1.962
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,38
32,西屯,38,相對濕度,RH,percent,2019-02-04,76.95
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-04,2.41
33,彰化,1,二氧化硫,SO2,ppb,2019-02-04,2.4
33,彰化,2,一氧化碳,CO,ppm,2019-02-04,.86
33,彰化,3,臭氧,O3,ppb,2019-02-04,24.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-04,54
33,彰化,5,氮氧化物,NOx,ppb,2019-02-04,15.29
33,彰化,6,一氧化氮,NO,ppb,2019-02-04,1.59
33,彰化,7,二氧化氮,NO2,ppb,2019-02-04,13.69
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-04,2.283
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.188
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-04,2.66
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-04,19.69
33,彰化,31,甲烷,CH4,ppm,2019-02-04,2.095
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,33
33,彰化,38,相對濕度,RH,percent,2019-02-04,74.42
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-04,2.39
34,線西,1,二氧化硫,SO2,ppb,2019-02-04,2.6
34,線西,2,一氧化碳,CO,ppm,2019-02-04,.92
34,線西,3,臭氧,O3,ppb,2019-02-04,27.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-04,69
34,線西,5,氮氧化物,NOx,ppb,2019-02-04,14.61
34,線西,6,一氧化氮,NO,ppb,2019-02-04,1.15
34,線西,7,二氧化氮,NO2,ppb,2019-02-04,13.44
34,線西,8,總碳氫化合物,THC,ppm,2019-02-04,2.137
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.113
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-04,4.68
34,線西,14,溫度,AMB_TEMP,℃,2019-02-04,20.16
34,線西,31,甲烷,CH4,ppm,2019-02-04,2.024
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,46
34,線西,38,相對濕度,RH,percent,2019-02-04,82.59
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-04,4.44
35,二林,1,二氧化硫,SO2,ppb,2019-02-04,3.6
35,二林,2,一氧化碳,CO,ppm,2019-02-04,.84
35,二林,3,臭氧,O3,ppb,2019-02-04,20.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-04,86
35,二林,5,氮氧化物,NOx,ppb,2019-02-04,16.07
35,二林,6,一氧化氮,NO,ppb,2019-02-04,2.82
35,二林,7,二氧化氮,NO2,ppb,2019-02-04,13.26
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-04,3.53
35,二林,14,溫度,AMB_TEMP,℃,2019-02-04,20.51
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,35
35,二林,38,相對濕度,RH,percent,2019-02-04,85.57
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-04,3.17
36,南投,1,二氧化硫,SO2,ppb,2019-02-04,1.4
36,南投,2,一氧化碳,CO,ppm,2019-02-04,.7
36,南投,3,臭氧,O3,ppb,2019-02-04,16.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-04,59
36,南投,5,氮氧化物,NOx,ppb,2019-02-04,18.17
36,南投,6,一氧化氮,NO,ppb,2019-02-04,3.09
36,南投,7,二氧化氮,NO2,ppb,2019-02-04,15.08
36,南投,8,總碳氫化合物,THC,ppm,2019-02-04,1.9
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.13
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-04,1.28
36,南投,14,溫度,AMB_TEMP,℃,2019-02-04,21.96
36,南投,21,酸雨,PH_RAIN,pH,2019-02-04,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-04,0
36,南投,31,甲烷,CH4,ppm,2019-02-04,1.77
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,34
36,南投,38,相對濕度,RH,percent,2019-02-04,77.55
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-04,1.03
37,斗六,1,二氧化硫,SO2,ppb,2019-02-04,1.7
37,斗六,2,一氧化碳,CO,ppm,2019-02-04,.63
37,斗六,3,臭氧,O3,ppb,2019-02-04,28.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-04,54
37,斗六,5,氮氧化物,NOx,ppb,2019-02-04,14.04
37,斗六,6,一氧化氮,NO,ppb,2019-02-04,2.87
37,斗六,7,二氧化氮,NO2,ppb,2019-02-04,11.17
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-04,1.61
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-04,22.49
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,31
37,斗六,38,相對濕度,RH,percent,2019-02-04,76.99
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-04,1.36
38,崙背,1,二氧化硫,SO2,ppb,2019-02-04,4.3
38,崙背,2,一氧化碳,CO,ppm,2019-02-04,.75
38,崙背,3,臭氧,O3,ppb,2019-02-04,22.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-04,72
38,崙背,5,氮氧化物,NOx,ppb,2019-02-04,16.61
38,崙背,6,一氧化氮,NO,ppb,2019-02-04,2.47
38,崙背,7,二氧化氮,NO2,ppb,2019-02-04,14.14
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-04,3.16
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-04,21.02
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-04,6.81
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-04,42.8
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-04,1
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,48
38,崙背,38,相對濕度,RH,percent,2019-02-04,86.3
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-04,2.79
39,新港,1,二氧化硫,SO2,ppb,2019-02-04,3.9
39,新港,2,一氧化碳,CO,ppm,2019-02-04,.76
39,新港,3,臭氧,O3,ppb,2019-02-04,22.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-04,83
39,新港,5,氮氧化物,NOx,ppb,2019-02-04,15.88
39,新港,6,一氧化氮,NO,ppb,2019-02-04,2.42
39,新港,7,二氧化氮,NO2,ppb,2019-02-04,13.46
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-04,2.42
39,新港,14,溫度,AMB_TEMP,℃,2019-02-04,21.54
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,42
39,新港,38,相對濕度,RH,percent,2019-02-04,81.02
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-04,2.07
40,朴子,1,二氧化硫,SO2,ppb,2019-02-04,2
40,朴子,2,一氧化碳,CO,ppm,2019-02-04,.65
40,朴子,3,臭氧,O3,ppb,2019-02-04,27.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-04,75
40,朴子,5,氮氧化物,NOx,ppb,2019-02-04,9.75
40,朴子,6,一氧化氮,NO,ppb,2019-02-04,1.7
40,朴子,7,二氧化氮,NO2,ppb,2019-02-04,8.05
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-04,1.91
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-04,22.35
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,34
40,朴子,38,相對濕度,RH,percent,2019-02-04,87.96
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-04,1.47
41,臺西,1,二氧化硫,SO2,ppb,2019-02-04,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-02-04,.66
41,臺西,3,臭氧,O3,ppb,2019-02-04,34.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-04,69
41,臺西,5,氮氧化物,NOx,ppb,2019-02-04,8.21
41,臺西,6,一氧化氮,NO,ppb,2019-02-04,.93
41,臺西,7,二氧化氮,NO2,ppb,2019-02-04,7.28
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-04,2.228
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.083
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-04,6.59
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-04,20.6
41,臺西,31,甲烷,CH4,ppm,2019-02-04,2.145
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,49
41,臺西,38,相對濕度,RH,percent,2019-02-04,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-04,6.29
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-04,3.7
42,嘉義,2,一氧化碳,CO,ppm,2019-02-04,.78
42,嘉義,3,臭氧,O3,ppb,2019-02-04,23.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-04,58
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-04,16.53
42,嘉義,6,一氧化氮,NO,ppb,2019-02-04,1.85
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-04,14.68
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-04,2.151
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.159
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-04,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-04,21.95
42,嘉義,31,甲烷,CH4,ppm,2019-02-04,1.993
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,29
42,嘉義,38,相對濕度,RH,percent,2019-02-04,77.59
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-04,1.66
43,新營,1,二氧化硫,SO2,ppb,2019-02-04,2.5
43,新營,2,一氧化碳,CO,ppm,2019-02-04,.66
43,新營,3,臭氧,O3,ppb,2019-02-04,21.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-04,66
43,新營,5,氮氧化物,NOx,ppb,2019-02-04,16.36
43,新營,6,一氧化氮,NO,ppb,2019-02-04,2.58
43,新營,7,二氧化氮,NO2,ppb,2019-02-04,13.78
43,新營,8,總碳氫化合物,THC,ppm,2019-02-04,2.266
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.124
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-04,2.14
43,新營,14,溫度,AMB_TEMP,℃,2019-02-04,22.72
43,新營,21,酸雨,PH_RAIN,pH,2019-02-04,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-04,0
43,新營,31,甲烷,CH4,ppm,2019-02-04,2.142
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,34
43,新營,38,相對濕度,RH,percent,2019-02-04,78.53
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-04,1.91
44,善化,1,二氧化硫,SO2,ppb,2019-02-04,2.1
44,善化,2,一氧化碳,CO,ppm,2019-02-04,.53
44,善化,3,臭氧,O3,ppb,2019-02-04,28.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-04,66
44,善化,5,氮氧化物,NOx,ppb,2019-02-04,11.77
44,善化,6,一氧化氮,NO,ppb,2019-02-04,3.33
44,善化,7,二氧化氮,NO2,ppb,2019-02-04,8.44
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-04,2.54
44,善化,14,溫度,AMB_TEMP,℃,2019-02-04,22.27
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,22
44,善化,36,二氧化碳,CO2,ppm,2019-02-04,445.21
44,善化,38,相對濕度,RH,percent,2019-02-04,82.06
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-04,2.35
45,安南,1,二氧化硫,SO2,ppb,2019-02-04,1.6
45,安南,2,一氧化碳,CO,ppm,2019-02-04,.61
45,安南,3,臭氧,O3,ppb,2019-02-04,31.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-04,69
45,安南,5,氮氧化物,NOx,ppb,2019-02-04,12.93
45,安南,6,一氧化氮,NO,ppb,2019-02-04,1.06
45,安南,7,二氧化氮,NO2,ppb,2019-02-04,11.82
45,安南,8,總碳氫化合物,THC,ppm,2019-02-04,2.277
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.12
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-04,2.35
45,安南,14,溫度,AMB_TEMP,℃,2019-02-04,23.3
45,安南,31,甲烷,CH4,ppm,2019-02-04,2.157
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,24
45,安南,38,相對濕度,RH,percent,2019-02-04,82.3
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-04,1.86
46,臺南,1,二氧化硫,SO2,ppb,2019-02-04,2.6
46,臺南,2,一氧化碳,CO,ppm,2019-02-04,.62
46,臺南,3,臭氧,O3,ppb,2019-02-04,30.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-04,59
46,臺南,5,氮氧化物,NOx,ppb,2019-02-04,14.08
46,臺南,6,一氧化氮,NO,ppb,2019-02-04,1.65
46,臺南,7,二氧化氮,NO2,ppb,2019-02-04,12.43
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-04,2.199
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.15
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-04,2.12
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-04,22.9
46,臺南,31,甲烷,CH4,ppm,2019-02-04,2.049
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,26
46,臺南,38,相對濕度,RH,percent,2019-02-04,81.7
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-04,1.7
47,美濃,1,二氧化硫,SO2,ppb,2019-02-04,1.1
47,美濃,2,一氧化碳,CO,ppm,2019-02-04,.41
47,美濃,3,臭氧,O3,ppb,2019-02-04,24.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-04,51
47,美濃,5,氮氧化物,NOx,ppb,2019-02-04,6.71
47,美濃,6,一氧化氮,NO,ppb,2019-02-04,.75
47,美濃,7,二氧化氮,NO2,ppb,2019-02-04,5.91
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-04,.94
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-04,23.35
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,19
47,美濃,38,相對濕度,RH,percent,2019-02-04,81.63
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-04,.75
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-04,2.3
48,橋頭,2,一氧化碳,CO,ppm,2019-02-04,.47
48,橋頭,3,臭氧,O3,ppb,2019-02-04,32.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-04,55
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-04,10.46
48,橋頭,6,一氧化氮,NO,ppb,2019-02-04,.64
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-04,9.77
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-04,2.13
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-04,23.54
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-04,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-04,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-04,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,27
48,橋頭,38,相對濕度,RH,percent,2019-02-04,77.67
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-04,1.85
49,仁武,1,二氧化硫,SO2,ppb,2019-02-04,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-02-04,.51
49,仁武,3,臭氧,O3,ppb,2019-02-04,34.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-04,49
49,仁武,5,氮氧化物,NOx,ppb,2019-02-04,11.73
49,仁武,6,一氧化氮,NO,ppb,2019-02-04,.7
49,仁武,7,二氧化氮,NO2,ppb,2019-02-04,11.02
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-04,2.216
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.136
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-04,1.67
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-04,23.79
49,仁武,31,甲烷,CH4,ppm,2019-02-04,2.08
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,24
49,仁武,38,相對濕度,RH,percent,2019-02-04,79.79
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-04,1.4
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-04,2.8
50,鳳山,2,一氧化碳,CO,ppm,2019-02-04,.58
50,鳳山,3,臭氧,O3,ppb,2019-02-04,25.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-04,46
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-04,16.25
50,鳳山,6,一氧化氮,NO,ppb,2019-02-04,.97
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-04,15.24
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-04,2.196
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.16
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-04,1.43
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-04,24.18
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-04,6.16
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-04,53.43
50,鳳山,31,甲烷,CH4,ppm,2019-02-04,2.036
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-04,.83
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,25
50,鳳山,38,相對濕度,RH,percent,2019-02-04,79.46
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-04,1.19
51,大寮,1,二氧化硫,SO2,ppb,2019-02-04,4.2
51,大寮,2,一氧化碳,CO,ppm,2019-02-04,.35
51,大寮,3,臭氧,O3,ppb,2019-02-04,23.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-04,30
51,大寮,5,氮氧化物,NOx,ppb,2019-02-04,18.97
51,大寮,6,一氧化氮,NO,ppb,2019-02-04,5.49
51,大寮,7,二氧化氮,NO2,ppb,2019-02-04,13.48
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-04,2.151
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.098
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-04,1.62
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-04,23.57
51,大寮,31,甲烷,CH4,ppm,2019-02-04,2.054
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,17
51,大寮,38,相對濕度,RH,percent,2019-02-04,86.8
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-04,1.37
52,林園,1,二氧化硫,SO2,ppb,2019-02-04,2.1
52,林園,2,一氧化碳,CO,ppm,2019-02-04,.31
52,林園,3,臭氧,O3,ppb,2019-02-04,27.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-04,36
52,林園,5,氮氧化物,NOx,ppb,2019-02-04,8.32
52,林園,6,一氧化氮,NO,ppb,2019-02-04,1.2
52,林園,7,二氧化氮,NO2,ppb,2019-02-04,7.11
52,林園,8,總碳氫化合物,THC,ppm,2019-02-04,2.108
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.033
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-04,2.01
52,林園,14,溫度,AMB_TEMP,℃,2019-02-04,23.74
52,林園,31,甲烷,CH4,ppm,2019-02-04,2.076
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,10
52,林園,38,相對濕度,RH,percent,2019-02-04,83.95
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-04,1.87
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-04,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-02-04,.49
53,楠梓,3,臭氧,O3,ppb,2019-02-04,32.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-04,49
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-04,12.8
53,楠梓,6,一氧化氮,NO,ppb,2019-02-04,1.41
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-04,11.44
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-04,2.018
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.096
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-04,1.78
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-04,23.2
53,楠梓,31,甲烷,CH4,ppm,2019-02-04,1.923
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,25
53,楠梓,38,相對濕度,RH,percent,2019-02-04,79.26
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-04,1.42
54,左營,1,二氧化硫,SO2,ppb,2019-02-04,2.3
54,左營,2,一氧化碳,CO,ppm,2019-02-04,.53
54,左營,3,臭氧,O3,ppb,2019-02-04,35.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-04,50
54,左營,5,氮氧化物,NOx,ppb,2019-02-04,13.62
54,左營,6,一氧化氮,NO,ppb,2019-02-04,1.92
54,左營,7,二氧化氮,NO2,ppb,2019-02-04,11.69
54,左營,8,總碳氫化合物,THC,ppm,2019-02-04,2.158
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.129
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-04,1.96
54,左營,14,溫度,AMB_TEMP,℃,2019-02-04,24.36
54,左營,31,甲烷,CH4,ppm,2019-02-04,2.029
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,17
54,左營,38,相對濕度,RH,percent,2019-02-04,79.95
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-04,1.57
56,前金,1,二氧化硫,SO2,ppb,2019-02-04,2.4
56,前金,2,一氧化碳,CO,ppm,2019-02-04,.68
56,前金,3,臭氧,O3,ppb,2019-02-04,32.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-04,57
56,前金,5,氮氧化物,NOx,ppb,2019-02-04,16.23
56,前金,6,一氧化氮,NO,ppb,2019-02-04,2.42
56,前金,7,二氧化氮,NO2,ppb,2019-02-04,13.82
56,前金,8,總碳氫化合物,THC,ppm,2019-02-04,2.254
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.189
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-04,2.05
56,前金,14,溫度,AMB_TEMP,℃,2019-02-04,23.94
56,前金,31,甲烷,CH4,ppm,2019-02-04,2.065
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,24
56,前金,38,相對濕度,RH,percent,2019-02-04,80.25
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-04,1.65
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-04,2.8
57,前鎮,2,一氧化碳,CO,ppm,2019-02-04,.62
57,前鎮,3,臭氧,O3,ppb,2019-02-04,24.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-04,50
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-04,20.52
57,前鎮,6,一氧化氮,NO,ppb,2019-02-04,2.46
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-04,18.06
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-04,2.189
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.178
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-04,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-04,24.44
57,前鎮,31,甲烷,CH4,ppm,2019-02-04,2.012
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,16
57,前鎮,38,相對濕度,RH,percent,2019-02-04,78.3
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-04,.92
58,小港,1,二氧化硫,SO2,ppb,2019-02-04,3.6
58,小港,2,一氧化碳,CO,ppm,2019-02-04,.42
58,小港,3,臭氧,O3,ppb,2019-02-04,25.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-04,39
58,小港,5,氮氧化物,NOx,ppb,2019-02-04,17.5
58,小港,6,一氧化氮,NO,ppb,2019-02-04,2.32
58,小港,7,二氧化氮,NO2,ppb,2019-02-04,15.19
58,小港,8,總碳氫化合物,THC,ppm,2019-02-04,2.075
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.119
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-04,1.45
58,小港,14,溫度,AMB_TEMP,℃,2019-02-04,24.75
58,小港,21,酸雨,PH_RAIN,pH,2019-02-04,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-04,0
58,小港,31,甲烷,CH4,ppm,2019-02-04,1.956
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-04,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,18
58,小港,38,相對濕度,RH,percent,2019-02-04,82.51
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-04,1.13
59,屏東,1,二氧化硫,SO2,ppb,2019-02-04,2
59,屏東,2,一氧化碳,CO,ppm,2019-02-04,.43
59,屏東,3,臭氧,O3,ppb,2019-02-04,27.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-04,38
59,屏東,5,氮氧化物,NOx,ppb,2019-02-04,12.36
59,屏東,6,一氧化氮,NO,ppb,2019-02-04,1.49
59,屏東,7,二氧化氮,NO2,ppb,2019-02-04,10.87
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-04,2.133
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.094
