SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-28,29.07
59,屏東,31,甲烷,CH4,ppm,2019-05-28,1.972
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,15
59,屏東,38,相對濕度,RH,percent,2019-05-28,79.43
59,屏東,143,小時風速值,WS_HR,m/sec,2019-05-28,1.4
60,潮州,1,二氧化硫,SO2,ppb,2019-05-28,1.6
60,潮州,2,一氧化碳,CO,ppm,2019-05-28,.19
60,潮州,3,臭氧,O3,ppb,2019-05-28,21
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-05-28,25
60,潮州,5,氮氧化物,NOx,ppb,2019-05-28,6.08
60,潮州,6,一氧化氮,NO,ppb,2019-05-28,1.71
60,潮州,7,二氧化氮,NO2,ppb,2019-05-28,4.37
60,潮州,10,風速,WIND_SPEED,m/sec,2019-05-28,1.91
60,潮州,14,溫度,AMB_TEMP,℃,2019-05-28,27.56
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,11
60,潮州,38,相對濕度,RH,percent,2019-05-28,76.03
60,潮州,143,小時風速值,WS_HR,m/sec,2019-05-28,1.37
61,恆春,1,二氧化硫,SO2,ppb,2019-05-28,1
61,恆春,2,一氧化碳,CO,ppm,2019-05-28,.07
61,恆春,3,臭氧,O3,ppb,2019-05-28,25.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-05-28,9
61,恆春,5,氮氧化物,NOx,ppb,2019-05-28,2.38
61,恆春,6,一氧化氮,NO,ppb,2019-05-28,1.26
61,恆春,7,二氧化氮,NO2,ppb,2019-05-28,1.13
61,恆春,10,風速,WIND_SPEED,m/sec,2019-05-28,3.21
61,恆春,14,溫度,AMB_TEMP,℃,2019-05-28,27.7
61,恆春,21,酸雨,PH_RAIN,pH,2019-05-28,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-05-28,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-05-28,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,8
61,恆春,36,二氧化碳,CO2,ppm,2019-05-28,411.33
61,恆春,38,相對濕度,RH,percent,2019-05-28,85.45
61,恆春,143,小時風速值,WS_HR,m/sec,2019-05-28,2.9
62,臺東,1,二氧化硫,SO2,ppb,2019-05-28,.6
62,臺東,2,一氧化碳,CO,ppm,2019-05-28,.3
62,臺東,3,臭氧,O3,ppb,2019-05-28,16.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-05-28,14
62,臺東,5,氮氧化物,NOx,ppb,2019-05-28,6.58
62,臺東,6,一氧化氮,NO,ppb,2019-05-28,1.82
62,臺東,7,二氧化氮,NO2,ppb,2019-05-28,4.76
62,臺東,10,風速,WIND_SPEED,m/sec,2019-05-28,1.49
62,臺東,14,溫度,AMB_TEMP,℃,2019-05-28,28
62,臺東,21,酸雨,PH_RAIN,pH,2019-05-28,4.59
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-05-28,9.87
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-05-28,6.83
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,7
62,臺東,38,相對濕度,RH,percent,2019-05-28,84.1
62,臺東,143,小時風速值,WS_HR,m/sec,2019-05-28,1.25
63,花蓮,1,二氧化硫,SO2,ppb,2019-05-28,1
63,花蓮,2,一氧化碳,CO,ppm,2019-05-28,.25
63,花蓮,3,臭氧,O3,ppb,2019-05-28,31.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-05-28,24
63,花蓮,5,氮氧化物,NOx,ppb,2019-05-28,8.89
63,花蓮,6,一氧化氮,NO,ppb,2019-05-28,1.93
63,花蓮,7,二氧化氮,NO2,ppb,2019-05-28,6.94
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-05-28,2.36
63,花蓮,14,溫度,AMB_TEMP,℃,2019-05-28,25.74
63,花蓮,21,酸雨,PH_RAIN,pH,2019-05-28,6.48
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-05-28,19.75
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-05-28,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,9
63,花蓮,38,相對濕度,RH,percent,2019-05-28,79.95
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-05-28,1.95
64,陽明,1,二氧化硫,SO2,ppb,2019-05-28,1.7
64,陽明,2,一氧化碳,CO,ppm,2019-05-28,.18
64,陽明,3,臭氧,O3,ppb,2019-05-28,43.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-05-28,10
64,陽明,5,氮氧化物,NOx,ppb,2019-05-28,2.6
64,陽明,6,一氧化氮,NO,ppb,2019-05-28,.71
64,陽明,7,二氧化氮,NO2,ppb,2019-05-28,1.89
64,陽明,10,風速,WIND_SPEED,m/sec,2019-05-28,2.83
64,陽明,14,溫度,AMB_TEMP,℃,2019-05-28,18.81
64,陽明,21,酸雨,PH_RAIN,pH,2019-05-28,4.87
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-05-28,17.41
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-05-28,7.44
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,4
64,陽明,36,二氧化碳,CO2,ppm,2019-05-28,421.39
64,陽明,38,相對濕度,RH,percent,2019-05-28,96.3
65,宜蘭,1,二氧化硫,SO2,ppb,2019-05-28,2.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-05-28,.27
65,宜蘭,3,臭氧,O3,ppb,2019-05-28,32.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-05-28,27
65,宜蘭,5,氮氧化物,NOx,ppb,2019-05-28,6.17
65,宜蘭,6,一氧化氮,NO,ppb,2019-05-28,.81
65,宜蘭,7,二氧化氮,NO2,ppb,2019-05-28,5.35
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-05-28,1.51
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-05-28,24.5
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,16
65,宜蘭,36,二氧化碳,CO2,ppm,2019-05-28,430.3
65,宜蘭,38,相對濕度,RH,percent,2019-05-28,86.64
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-05-28,1.25
66,冬山,1,二氧化硫,SO2,ppb,2019-05-28,1.7
66,冬山,2,一氧化碳,CO,ppm,2019-05-28,.27
66,冬山,3,臭氧,O3,ppb,2019-05-28,33
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-05-28,32
66,冬山,5,氮氧化物,NOx,ppb,2019-05-28,8.73
66,冬山,6,一氧化氮,NO,ppb,2019-05-28,1.6
66,冬山,7,二氧化氮,NO2,ppb,2019-05-28,7.14
66,冬山,10,風速,WIND_SPEED,m/sec,2019-05-28,1.63
66,冬山,14,溫度,AMB_TEMP,℃,2019-05-28,24.58
66,冬山,21,酸雨,PH_RAIN,pH,2019-05-28,4.7
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-05-28,25.68
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-05-28,.75
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,7
66,冬山,38,相對濕度,RH,percent,2019-05-28,88.37
66,冬山,143,小時風速值,WS_HR,m/sec,2019-05-28,1.36
67,三重,1,二氧化硫,SO2,ppb,2019-05-28,2.5
67,三重,2,一氧化碳,CO,ppm,2019-05-28,1.24
67,三重,4,懸浮微粒,PM10,μg/m3,2019-05-28,26
67,三重,5,氮氧化物,NOx,ppb,2019-05-28,89.92
67,三重,6,一氧化氮,NO,ppb,2019-05-28,55.45
67,三重,7,二氧化氮,NO2,ppb,2019-05-28,34.48
67,三重,8,總碳氫化合物,THC,ppm,2019-05-28,2.291
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.416
67,三重,14,溫度,AMB_TEMP,℃,2019-05-28,25.38
67,三重,31,甲烷,CH4,ppm,2019-05-28,1.875
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,9
67,三重,38,相對濕度,RH,percent,2019-05-28,83.76
68,中壢,1,二氧化硫,SO2,ppb,2019-05-28,1.8
68,中壢,2,一氧化碳,CO,ppm,2019-05-28,.99
68,中壢,3,臭氧,O3,ppb,2019-05-28,14.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-05-28,31
68,中壢,5,氮氧化物,NOx,ppb,2019-05-28,49.58
68,中壢,6,一氧化氮,NO,ppb,2019-05-28,21.26
68,中壢,7,二氧化氮,NO2,ppb,2019-05-28,28.32
68,中壢,8,總碳氫化合物,THC,ppm,2019-05-28,2.383
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.397
68,中壢,10,風速,WIND_SPEED,m/sec,2019-05-28,.9
68,中壢,14,溫度,AMB_TEMP,℃,2019-05-28,23.9
68,中壢,31,甲烷,CH4,ppm,2019-05-28,1.986
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,16
68,中壢,38,相對濕度,RH,percent,2019-05-28,91.32
68,中壢,143,小時風速值,WS_HR,m/sec,2019-05-28,.55
69,竹山,1,二氧化硫,SO2,ppb,2019-05-28,2.6
69,竹山,2,一氧化碳,CO,ppm,2019-05-28,.2
69,竹山,3,臭氧,O3,ppb,2019-05-28,16.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-05-28,24
69,竹山,5,氮氧化物,NOx,ppb,2019-05-28,11.31
69,竹山,6,一氧化氮,NO,ppb,2019-05-28,2.56
69,竹山,7,二氧化氮,NO2,ppb,2019-05-28,8.75
69,竹山,10,風速,WIND_SPEED,m/sec,2019-05-28,1.09
69,竹山,14,溫度,AMB_TEMP,℃,2019-05-28,25.9
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,7
69,竹山,38,相對濕度,RH,percent,2019-05-28,89.6
69,竹山,143,小時風速值,WS_HR,m/sec,2019-05-28,.87
70,永和,1,二氧化硫,SO2,ppb,2019-05-28,.9
70,永和,2,一氧化碳,CO,ppm,2019-05-28,.69
70,永和,3,臭氧,O3,ppb,2019-05-28,25.8
70,永和,4,懸浮微粒,PM10,μg/m3,2019-05-28,25
70,永和,5,氮氧化物,NOx,ppb,2019-05-28,25.1
70,永和,6,一氧化氮,NO,ppb,2019-05-28,9.42
70,永和,7,二氧化氮,NO2,ppb,2019-05-28,15.68
70,永和,8,總碳氫化合物,THC,ppm,2019-05-28,2.11
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.192
70,永和,10,風速,WIND_SPEED,m/sec,2019-05-28,1.55
70,永和,14,溫度,AMB_TEMP,℃,2019-05-28,23.55
70,永和,31,甲烷,CH4,ppm,2019-05-28,1.919
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,10
70,永和,38,相對濕度,RH,percent,2019-05-28,83.18
70,永和,143,小時風速值,WS_HR,m/sec,2019-05-28,1.19
71,復興,1,二氧化硫,SO2,ppb,2019-05-28,2.5
71,復興,2,一氧化碳,CO,ppm,2019-05-28,.53
71,復興,3,臭氧,O3,ppb,2019-05-28,12.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-05-28,24
71,復興,5,氮氧化物,NOx,ppb,2019-05-28,21.39
71,復興,6,一氧化氮,NO,ppb,2019-05-28,5.4
71,復興,7,二氧化氮,NO2,ppb,2019-05-28,15.98
71,復興,8,總碳氫化合物,THC,ppm,2019-05-28,2.104
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.208
71,復興,10,風速,WIND_SPEED,m/sec,2019-05-28,.94
71,復興,14,溫度,AMB_TEMP,℃,2019-05-28,29.79
71,復興,31,甲烷,CH4,ppm,2019-05-28,1.897
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,11
71,復興,38,相對濕度,RH,percent,2019-05-28,75.66
71,復興,143,小時風速值,WS_HR,m/sec,2019-05-28,.65
72,埔里,1,二氧化硫,SO2,ppb,2019-05-28,1.9
72,埔里,2,一氧化碳,CO,ppm,2019-05-28,.25
72,埔里,3,臭氧,O3,ppb,2019-05-28,12.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-05-28,23
72,埔里,5,氮氧化物,NOx,ppb,2019-05-28,12.4
72,埔里,6,一氧化氮,NO,ppb,2019-05-28,3.35
72,埔里,7,二氧化氮,NO2,ppb,2019-05-28,9.05
72,埔里,10,風速,WIND_SPEED,m/sec,2019-05-28,.72
72,埔里,14,溫度,AMB_TEMP,℃,2019-05-28,24.06
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,7
72,埔里,38,相對濕度,RH,percent,2019-05-28,82.53
72,埔里,143,小時風速值,WS_HR,m/sec,2019-05-28,.59
75,馬祖,1,二氧化硫,SO2,ppb,2019-05-28,1.2
75,馬祖,2,一氧化碳,CO,ppm,2019-05-28,.15
75,馬祖,3,臭氧,O3,ppb,2019-05-28,50.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-05-28,28
75,馬祖,5,氮氧化物,NOx,ppb,2019-05-28,4.71
75,馬祖,6,一氧化氮,NO,ppb,2019-05-28,.84
75,馬祖,7,二氧化氮,NO2,ppb,2019-05-28,3.86
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-05-28,2.61
75,馬祖,14,溫度,AMB_TEMP,℃,2019-05-28,20.61
75,馬祖,21,酸雨,PH_RAIN,pH,2019-05-28,5.08
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-05-28,99.42
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-05-28,3.08
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,10
75,馬祖,38,相對濕度,RH,percent,2019-05-28,87.83
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-05-28,2.11
77,金門,1,二氧化硫,SO2,ppb,2019-05-28,2.5
77,金門,2,一氧化碳,CO,ppm,2019-05-28,.21
77,金門,3,臭氧,O3,ppb,2019-05-28,35.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-05-28,28
77,金門,5,氮氧化物,NOx,ppb,2019-05-28,10.37
77,金門,6,一氧化氮,NO,ppb,2019-05-28,1.01
77,金門,7,二氧化氮,NO2,ppb,2019-05-28,9.33
77,金門,10,風速,WIND_SPEED,m/sec,2019-05-28,3.01
77,金門,14,溫度,AMB_TEMP,℃,2019-05-28,24.16
77,金門,21,酸雨,PH_RAIN,pH,2019-05-28,5.18
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-05-28,22.5
77,金門,32,降雨強度,RAIN_INT,㎜,2019-05-28,6
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,11
77,金門,38,相對濕度,RH,percent,2019-05-28,91.9
77,金門,143,小時風速值,WS_HR,m/sec,2019-05-28,2.49
78,馬公,1,二氧化硫,SO2,ppb,2019-05-28,1.3
78,馬公,2,一氧化碳,CO,ppm,2019-05-28,.15
78,馬公,3,臭氧,O3,ppb,2019-05-28,35.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-05-28,17
78,馬公,5,氮氧化物,NOx,ppb,2019-05-28,x
78,馬公,6,一氧化氮,NO,ppb,2019-05-28,x
78,馬公,7,二氧化氮,NO2,ppb,2019-05-28,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-05-28,3.34
78,馬公,14,溫度,AMB_TEMP,℃,2019-05-28,27.7
78,馬公,21,酸雨,PH_RAIN,pH,2019-05-28,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-05-28,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-05-28,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,4
78,馬公,38,相對濕度,RH,percent,2019-05-28,79.14
78,馬公,143,小時風速值,WS_HR,m/sec,2019-05-28,2.96
80,關山,1,二氧化硫,SO2,ppb,2019-05-28,1.2
80,關山,3,臭氧,O3,ppb,2019-05-28,16.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-05-28,21
80,關山,5,氮氧化物,NOx,ppb,2019-05-28,4.01
80,關山,6,一氧化氮,NO,ppb,2019-05-28,1.37
80,關山,7,二氧化氮,NO2,ppb,2019-05-28,2.64
80,關山,10,風速,WIND_SPEED,m/sec,2019-05-28,.98
80,關山,14,溫度,AMB_TEMP,℃,2019-05-28,25.77
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,7
80,關山,38,相對濕度,RH,percent,2019-05-28,86.83
80,關山,143,小時風速值,WS_HR,m/sec,2019-05-28,.64
83,麥寮,1,二氧化硫,SO2,ppb,2019-05-28,1.9
83,麥寮,2,一氧化碳,CO,ppm,2019-05-28,.22
83,麥寮,3,臭氧,O3,ppb,2019-05-28,19.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-05-28,32
83,麥寮,5,氮氧化物,NOx,ppb,2019-05-28,11.56
83,麥寮,6,一氧化氮,NO,ppb,2019-05-28,2.69
83,麥寮,7,二氧化氮,NO2,ppb,2019-05-28,8.87
83,麥寮,8,總碳氫化合物,THC,ppm,2019-05-28,2.137
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.076
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-05-28,2.23
83,麥寮,14,溫度,AMB_TEMP,℃,2019-05-28,26.11
83,麥寮,31,甲烷,CH4,ppm,2019-05-28,2.061
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,9
83,麥寮,38,相對濕度,RH,percent,2019-05-28,89.5
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-05-28,2
84,富貴角,1,二氧化硫,SO2,ppb,2019-05-28,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-05-28,.16
84,富貴角,3,臭氧,O3,ppb,2019-05-28,47.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-05-28,45
84,富貴角,5,氮氧化物,NOx,ppb,2019-05-28,2.57
84,富貴角,6,一氧化氮,NO,ppb,2019-05-28,.09
84,富貴角,7,二氧化氮,NO2,ppb,2019-05-28,2.58
84,富貴角,8,總碳氫化合物,THC,ppm,2019-05-28,1.901
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.024
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-05-28,6.27
84,富貴角,14,溫度,AMB_TEMP,℃,2019-05-28,24.59
84,富貴角,31,甲烷,CH4,ppm,2019-05-28,1.878
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,11
84,富貴角,38,相對濕度,RH,percent,2019-05-28,85.47
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-05-28,6.2
