SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-06-09,1.03
31,忠明,7,二氧化氮,NO2,ppb,2019-06-09,7.39
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-09,1.668
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.044
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-09,2.34
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-09,30.33
31,忠明,31,甲烷,CH4,ppm,2019-06-09,1.624
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,14
31,忠明,38,相對濕度,RH,percent,2019-06-09,64.41
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-09,1.9
32,西屯,1,二氧化硫,SO2,ppb,2019-06-09,1.4
32,西屯,2,一氧化碳,CO,ppm,2019-06-09,.18
32,西屯,3,臭氧,O3,ppb,2019-06-09,18.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-09,20
32,西屯,5,氮氧化物,NOx,ppb,2019-06-09,8.43
32,西屯,6,一氧化氮,NO,ppb,2019-06-09,1.3
32,西屯,7,二氧化氮,NO2,ppb,2019-06-09,7.13
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-09,1.737
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.047
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-09,3.11
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-09,28.92
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-09,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-09,0
32,西屯,31,甲烷,CH4,ppm,2019-06-09,1.69
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-09,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,12
32,西屯,38,相對濕度,RH,percent,2019-06-09,70.4
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-09,2.88
33,彰化,1,二氧化硫,SO2,ppb,2019-06-09,1.9
33,彰化,2,一氧化碳,CO,ppm,2019-06-09,.18
33,彰化,3,臭氧,O3,ppb,2019-06-09,17.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-09,19
33,彰化,5,氮氧化物,NOx,ppb,2019-06-09,6.19
33,彰化,6,一氧化氮,NO,ppb,2019-06-09,.38
33,彰化,7,二氧化氮,NO2,ppb,2019-06-09,5.81
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-09,1.861
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.042
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-09,2.81
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-09,29.36
33,彰化,31,甲烷,CH4,ppm,2019-06-09,1.819
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,12
33,彰化,38,相對濕度,RH,percent,2019-06-09,70.43
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-09,2.57
34,線西,1,二氧化硫,SO2,ppb,2019-06-09,2.4
34,線西,2,一氧化碳,CO,ppm,2019-06-09,.15
34,線西,3,臭氧,O3,ppb,2019-06-09,19.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-09,20
34,線西,5,氮氧化物,NOx,ppb,2019-06-09,5.43
34,線西,6,一氧化氮,NO,ppb,2019-06-09,.74
34,線西,7,二氧化氮,NO2,ppb,2019-06-09,4.69
34,線西,8,總碳氫化合物,THC,ppm,2019-06-09,1.87
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.018
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-09,4.02
34,線西,14,溫度,AMB_TEMP,℃,2019-06-09,29.64
34,線西,31,甲烷,CH4,ppm,2019-06-09,1.855
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,9
34,線西,38,相對濕度,RH,percent,2019-06-09,74.95
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-09,3.9
35,二林,1,二氧化硫,SO2,ppb,2019-06-09,3.1
35,二林,2,一氧化碳,CO,ppm,2019-06-09,.15
35,二林,3,臭氧,O3,ppb,2019-06-09,15.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-09,28
35,二林,5,氮氧化物,NOx,ppb,2019-06-09,5.38
35,二林,6,一氧化氮,NO,ppb,2019-06-09,1.01
35,二林,7,二氧化氮,NO2,ppb,2019-06-09,4.37
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-09,3.15
35,二林,14,溫度,AMB_TEMP,℃,2019-06-09,29.45
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,15
35,二林,38,相對濕度,RH,percent,2019-06-09,77.9
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-09,2.96
36,南投,1,二氧化硫,SO2,ppb,2019-06-09,1.1
36,南投,2,一氧化碳,CO,ppm,2019-06-09,.2
36,南投,3,臭氧,O3,ppb,2019-06-09,13.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-09,20
36,南投,5,氮氧化物,NOx,ppb,2019-06-09,8.66
36,南投,6,一氧化氮,NO,ppb,2019-06-09,2.54
36,南投,7,二氧化氮,NO2,ppb,2019-06-09,6.12
36,南投,8,總碳氫化合物,THC,ppm,2019-06-09,1.672
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.042
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-09,2.19
36,南投,14,溫度,AMB_TEMP,℃,2019-06-09,29.85
36,南投,21,酸雨,PH_RAIN,pH,2019-06-09,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-09,0
36,南投,31,甲烷,CH4,ppm,2019-06-09,1.631
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-09,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,8
36,南投,38,相對濕度,RH,percent,2019-06-09,64.84
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-09,2.07
37,斗六,1,二氧化硫,SO2,ppb,2019-06-09,2
37,斗六,2,一氧化碳,CO,ppm,2019-06-09,.19
37,斗六,3,臭氧,O3,ppb,2019-06-09,20.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-09,12
37,斗六,5,氮氧化物,NOx,ppb,2019-06-09,8.48
37,斗六,6,一氧化氮,NO,ppb,2019-06-09,2.25
37,斗六,7,二氧化氮,NO2,ppb,2019-06-09,6.22
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-09,1.7
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-09,31.23
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,10
37,斗六,38,相對濕度,RH,percent,2019-06-09,66.03
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-09,1.53
38,崙背,1,二氧化硫,SO2,ppb,2019-06-09,1.1
38,崙背,2,一氧化碳,CO,ppm,2019-06-09,.14
38,崙背,3,臭氧,O3,ppb,2019-06-09,16.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-09,18
38,崙背,5,氮氧化物,NOx,ppb,2019-06-09,5.36
38,崙背,6,一氧化氮,NO,ppb,2019-06-09,.82
38,崙背,7,二氧化氮,NO2,ppb,2019-06-09,4.52
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-09,3.26
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-09,30.5
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-09,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-09,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-09,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,6
38,崙背,38,相對濕度,RH,percent,2019-06-09,71.88
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-09,3.02
39,新港,1,二氧化硫,SO2,ppb,2019-06-09,2.5
39,新港,2,一氧化碳,CO,ppm,2019-06-09,.17
39,新港,3,臭氧,O3,ppb,2019-06-09,15.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-09,18
39,新港,5,氮氧化物,NOx,ppb,2019-06-09,6.6
39,新港,6,一氧化氮,NO,ppb,2019-06-09,1.24
39,新港,7,二氧化氮,NO2,ppb,2019-06-09,5.35
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-09,2.5
39,新港,14,溫度,AMB_TEMP,℃,2019-06-09,30.01
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,12
39,新港,38,相對濕度,RH,percent,2019-06-09,71.85
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-09,2.26
40,朴子,1,二氧化硫,SO2,ppb,2019-06-09,2
40,朴子,2,一氧化碳,CO,ppm,2019-06-09,.2
40,朴子,3,臭氧,O3,ppb,2019-06-09,15.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-09,23
40,朴子,5,氮氧化物,NOx,ppb,2019-06-09,8.28
40,朴子,6,一氧化氮,NO,ppb,2019-06-09,2.28
40,朴子,7,二氧化氮,NO2,ppb,2019-06-09,6
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-09,1.72
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-09,30.35
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,8
40,朴子,38,相對濕度,RH,percent,2019-06-09,72.75
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-09,1.32
41,臺西,1,二氧化硫,SO2,ppb,2019-06-09,2
41,臺西,2,一氧化碳,CO,ppm,2019-06-09,.12
41,臺西,3,臭氧,O3,ppb,2019-06-09,20.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-09,19
41,臺西,5,氮氧化物,NOx,ppb,2019-06-09,6.23
41,臺西,6,一氧化氮,NO,ppb,2019-06-09,2.38
41,臺西,7,二氧化氮,NO2,ppb,2019-06-09,3.85
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-09,1.862
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.006
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-09,3.55
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-09,29.23
41,臺西,31,甲烷,CH4,ppm,2019-06-09,1.869
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,11
41,臺西,38,相對濕度,RH,percent,2019-06-09,76.68
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-09,3.4
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-09,2.6
42,嘉義,2,一氧化碳,CO,ppm,2019-06-09,.15
42,嘉義,3,臭氧,O3,ppb,2019-06-09,18.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-09,14
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-09,6.67
42,嘉義,6,一氧化氮,NO,ppb,2019-06-09,1.06
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-09,5.61
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-09,1.753
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.038
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-09,1.86
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-09,29.58
42,嘉義,31,甲烷,CH4,ppm,2019-06-09,1.715
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,7
42,嘉義,38,相對濕度,RH,percent,2019-06-09,66.73
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-09,1.56
43,新營,1,二氧化硫,SO2,ppb,2019-06-09,2.2
43,新營,2,一氧化碳,CO,ppm,2019-06-09,.17
43,新營,3,臭氧,O3,ppb,2019-06-09,19.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-09,19
43,新營,5,氮氧化物,NOx,ppb,2019-06-09,5.39
43,新營,6,一氧化氮,NO,ppb,2019-06-09,.76
43,新營,7,二氧化氮,NO2,ppb,2019-06-09,4.59
43,新營,8,總碳氫化合物,THC,ppm,2019-06-09,1.931
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.035
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-09,1.81
43,新營,14,溫度,AMB_TEMP,℃,2019-06-09,30.64
43,新營,21,酸雨,PH_RAIN,pH,2019-06-09,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-09,0
43,新營,31,甲烷,CH4,ppm,2019-06-09,1.895
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-09,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,11
43,新營,38,相對濕度,RH,percent,2019-06-09,70.05
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-09,1.37
44,善化,1,二氧化硫,SO2,ppb,2019-06-09,1.7
44,善化,2,一氧化碳,CO,ppm,2019-06-09,.13
44,善化,3,臭氧,O3,ppb,2019-06-09,17.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-09,20
44,善化,5,氮氧化物,NOx,ppb,2019-06-09,4.91
44,善化,6,一氧化氮,NO,ppb,2019-06-09,1.83
44,善化,7,二氧化氮,NO2,ppb,2019-06-09,3.09
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-09,2.1
44,善化,14,溫度,AMB_TEMP,℃,2019-06-09,29.25
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,8
44,善化,36,二氧化碳,CO2,ppm,2019-06-09,426.32
44,善化,38,相對濕度,RH,percent,2019-06-09,76.85
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-09,1.91
45,安南,1,二氧化硫,SO2,ppb,2019-06-09,1
45,安南,2,一氧化碳,CO,ppm,2019-06-09,.19
45,安南,3,臭氧,O3,ppb,2019-06-09,20.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-09,25
45,安南,5,氮氧化物,NOx,ppb,2019-06-09,6.93
45,安南,6,一氧化氮,NO,ppb,2019-06-09,.97
45,安南,7,二氧化氮,NO2,ppb,2019-06-09,5.95
45,安南,8,總碳氫化合物,THC,ppm,2019-06-09,1.895
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.066
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-09,2.44
45,安南,14,溫度,AMB_TEMP,℃,2019-06-09,30.18
45,安南,31,甲烷,CH4,ppm,2019-06-09,1.829
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,7
45,安南,38,相對濕度,RH,percent,2019-06-09,74.18
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-09,1.98
46,臺南,1,二氧化硫,SO2,ppb,2019-06-09,1.9
46,臺南,2,一氧化碳,CO,ppm,2019-06-09,.18
46,臺南,3,臭氧,O3,ppb,2019-06-09,19.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-09,18
46,臺南,5,氮氧化物,NOx,ppb,2019-06-09,7.36
46,臺南,6,一氧化氮,NO,ppb,2019-06-09,1.1
46,臺南,7,二氧化氮,NO2,ppb,2019-06-09,6.25
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-09,1.809
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.052
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-09,1.62
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-09,29.77
46,臺南,31,甲烷,CH4,ppm,2019-06-09,1.757
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,9
46,臺南,38,相對濕度,RH,percent,2019-06-09,75.72
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-09,1.21
47,美濃,1,二氧化硫,SO2,ppb,2019-06-09,1.2
47,美濃,2,一氧化碳,CO,ppm,2019-06-09,.14
47,美濃,3,臭氧,O3,ppb,2019-06-09,16.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-09,x
47,美濃,5,氮氧化物,NOx,ppb,2019-06-09,4.52
47,美濃,6,一氧化氮,NO,ppb,2019-06-09,1.39
47,美濃,7,二氧化氮,NO2,ppb,2019-06-09,3.14
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-09,.88
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-09,30.15
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,3
47,美濃,38,相對濕度,RH,percent,2019-06-09,70.37
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-09,.75
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-09,1.6
48,橋頭,2,一氧化碳,CO,ppm,2019-06-09,.19
48,橋頭,3,臭氧,O3,ppb,2019-06-09,20.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-09,x
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-09,6.7
48,橋頭,6,一氧化氮,NO,ppb,2019-06-09,1.01
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-09,5.67
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-09,1.94
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-09,30.32
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-09,6.84
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-09,464.6
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-09,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,10
48,橋頭,38,相對濕度,RH,percent,2019-06-09,70.57
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-09,1.63
49,仁武,1,二氧化硫,SO2,ppb,2019-06-09,2.9
49,仁武,2,一氧化碳,CO,ppm,2019-06-09,.17
49,仁武,3,臭氧,O3,ppb,2019-06-09,19.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-09,18
49,仁武,5,氮氧化物,NOx,ppb,2019-06-09,6.01
49,仁武,6,一氧化氮,NO,ppb,2019-06-09,.63
49,仁武,7,二氧化氮,NO2,ppb,2019-06-09,5.34
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-09,1.911
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.049
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-09,1.72
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-09,29.95
49,仁武,31,甲烷,CH4,ppm,2019-06-09,1.862
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,7
49,仁武,38,相對濕度,RH,percent,2019-06-09,73.7
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-09,1.37
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-09,2.1
50,鳳山,2,一氧化碳,CO,ppm,2019-06-09,.26
50,鳳山,3,臭氧,O3,ppb,2019-06-09,18.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-09,16
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-09,11.05
50,鳳山,6,一氧化氮,NO,ppb,2019-06-09,1.99
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-09,9.05
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-09,1.902
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.082
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-09,1.75
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-09,30.54
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-09,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-09,0
50,鳳山,31,甲烷,CH4,ppm,2019-06-09,1.82
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-09,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,18
50,鳳山,38,相對濕度,RH,percent,2019-06-09,64.99
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-09,1.32
51,大寮,1,二氧化硫,SO2,ppb,2019-06-09,2.7
51,大寮,2,一氧化碳,CO,ppm,2019-06-09,.21
51,大寮,3,臭氧,O3,ppb,2019-06-09,15.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-09,23
51,大寮,5,氮氧化物,NOx,ppb,2019-06-09,10.8
51,大寮,6,一氧化氮,NO,ppb,2019-06-09,2.17
51,大寮,7,二氧化氮,NO2,ppb,2019-06-09,8.64
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-09,2.041
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.085
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-09,1.79
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-09,29.86
51,大寮,31,甲烷,CH4,ppm,2019-06-09,1.956
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,12
51,大寮,38,相對濕度,RH,percent,2019-06-09,70
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-09,1.51
52,林園,1,二氧化硫,SO2,ppb,2019-06-09,2.8
52,林園,2,一氧化碳,CO,ppm,2019-06-09,.27
52,林園,3,臭氧,O3,ppb,2019-06-09,20.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-09,23
52,林園,5,氮氧化物,NOx,ppb,2019-06-09,6.48
52,林園,6,一氧化氮,NO,ppb,2019-06-09,1.08
52,林園,7,二氧化氮,NO2,ppb,2019-06-09,5.42
52,林園,8,總碳氫化合物,THC,ppm,2019-06-09,1.945
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.035
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-09,2.14
52,林園,14,溫度,AMB_TEMP,℃,2019-06-09,30.42
52,林園,31,甲烷,CH4,ppm,2019-06-09,1.911
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,8
52,林園,38,相對濕度,RH,percent,2019-06-09,72.05
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-09,1.98
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-09,1.1
53,楠梓,2,一氧化碳,CO,ppm,2019-06-09,.2
53,楠梓,3,臭氧,O3,ppb,2019-06-09,19.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-09,13
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-09,8.14
53,楠梓,6,一氧化氮,NO,ppb,2019-06-09,3.1
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-09,5.04
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-09,1.948
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.148
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-09,1.71
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-09,29.93
53,楠梓,31,甲烷,CH4,ppm,2019-06-09,1.801
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,10
53,楠梓,38,相對濕度,RH,percent,2019-06-09,73
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-09,1.37
54,左營,1,二氧化硫,SO2,ppb,2019-06-09,2.5
54,左營,2,一氧化碳,CO,ppm,2019-06-09,.18
54,左營,3,臭氧,O3,ppb,2019-06-09,19.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-09,14
54,左營,5,氮氧化物,NOx,ppb,2019-06-09,6.98
54,左營,6,一氧化氮,NO,ppb,2019-06-09,1.2
54,左營,7,二氧化氮,NO2,ppb,2019-06-09,5.78
54,左營,8,總碳氫化合物,THC,ppm,2019-06-09,1.82
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.039
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-09,1.61
54,左營,14,溫度,AMB_TEMP,℃,2019-06-09,30.36
54,左營,31,甲烷,CH4,ppm,2019-06-09,1.781
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,7
54,左營,38,相對濕度,RH,percent,2019-06-09,75.42
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-09,1.15
56,前金,1,二氧化硫,SO2,ppb,2019-06-09,1.7
56,前金,2,一氧化碳,CO,ppm,2019-06-09,.22
56,前金,3,臭氧,O3,ppb,2019-06-09,20.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-09,11
56,前金,5,氮氧化物,NOx,ppb,2019-06-09,6.47
56,前金,6,一氧化氮,NO,ppb,2019-06-09,1.84
56,前金,7,二氧化氮,NO2,ppb,2019-06-09,4.63
56,前金,8,總碳氫化合物,THC,ppm,2019-06-09,1.8
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.045
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-09,1.82
56,前金,14,溫度,AMB_TEMP,℃,2019-06-09,30.26
56,前金,31,甲烷,CH4,ppm,2019-06-09,1.755
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,5
56,前金,38,相對濕度,RH,percent,2019-06-09,72.43
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-09,1.47
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-09,1.9
57,前鎮,2,一氧化碳,CO,ppm,2019-06-09,.22
57,前鎮,3,臭氧,O3,ppb,2019-06-09,16.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-09,17
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-09,11.14
57,前鎮,6,一氧化氮,NO,ppb,2019-06-09,2.39
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-09,8.75
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-09,1.958
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.154
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-09,1.18
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-09,30.3
57,前鎮,31,甲烷,CH4,ppm,2019-06-09,1.805
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,2
57,前鎮,38,相對濕度,RH,percent,2019-06-09,72.7
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-09,.88
58,小港,1,二氧化硫,SO2,ppb,2019-06-09,3.6
58,小港,2,一氧化碳,CO,ppm,2019-06-09,.15
58,小港,3,臭氧,O3,ppb,2019-06-09,17.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-09,16
58,小港,5,氮氧化物,NOx,ppb,2019-06-09,10.89
58,小港,6,一氧化氮,NO,ppb,2019-06-09,2.37
58,小港,7,二氧化氮,NO2,ppb,2019-06-09,8.52
58,小港,8,總碳氫化合物,THC,ppm,2019-06-09,1.844
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.073
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-09,1.73
58,小港,14,溫度,AMB_TEMP,℃,2019-06-09,30.3
58,小港,21,酸雨,PH_RAIN,pH,2019-06-09,5.73
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-09,45.7
58,小港,31,甲烷,CH4,ppm,2019-06-09,1.771
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-09,2.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,6
58,小港,38,相對濕度,RH,percent,2019-06-09,66.6
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-09,1.49
59,屏東,1,二氧化硫,SO2,ppb,2019-06-09,2
59,屏東,2,一氧化碳,CO,ppm,2019-06-09,.25
59,屏東,3,臭氧,O3,ppb,2019-06-09,21
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-09,18
59,屏東,5,氮氧化物,NOx,ppb,2019-06-09,8.56
59,屏東,6,一氧化氮,NO,ppb,2019-06-09,.66
59,屏東,7,二氧化氮,NO2,ppb,2019-06-09,7.84
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-09,1.907
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.045
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-09,1.76
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-09,30.74
