SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-10-06,19
61,恆春,5,氮氧化物,NOx,ppb,2020-10-06,2.2
61,恆春,6,一氧化氮,NO,ppb,2020-10-06,1
61,恆春,7,二氧化氮,NO2,ppb,2020-10-06,1.1
61,恆春,10,風速,WIND_SPEED,m/sec,2020-10-06,10.2
61,恆春,14,溫度,AMB_TEMP,℃,2020-10-06,27.2
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-10-06,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-10-06,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,8
61,恆春,36,二氧化碳,CO2,ppm,2020-10-06,403
61,恆春,38,相對濕度,RH,%,2020-10-06,79
61,恆春,143,小時風速值,WS_HR,m/sec,2020-10-06,9.6
62,臺東,1,二氧化硫,SO2,ppb,2020-10-06,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-10-06,0.25
62,臺東,3,臭氧,O3,ppb,2020-10-06,38.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-10-06,27
62,臺東,5,氮氧化物,NOx,ppb,2020-10-06,4.4
62,臺東,6,一氧化氮,NO,ppb,2020-10-06,0.8
62,臺東,7,二氧化氮,NO2,ppb,2020-10-06,3.7
62,臺東,10,風速,WIND_SPEED,m/sec,2020-10-06,2.3
62,臺東,14,溫度,AMB_TEMP,℃,2020-10-06,26.5
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-10-06,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-10-06,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,9
62,臺東,38,相對濕度,RH,%,2020-10-06,68
62,臺東,143,小時風速值,WS_HR,m/sec,2020-10-06,1.8
63,花蓮,1,二氧化硫,SO2,ppb,2020-10-06,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-10-06,0.19
63,花蓮,3,臭氧,O3,ppb,2020-10-06,44.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-10-06,24
63,花蓮,5,氮氧化物,NOx,ppb,2020-10-06,3.5
63,花蓮,6,一氧化氮,NO,ppb,2020-10-06,0.5
63,花蓮,7,二氧化氮,NO2,ppb,2020-10-06,3.1
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-10-06,3.6
63,花蓮,14,溫度,AMB_TEMP,℃,2020-10-06,26.1
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-10-06,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-10-06,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,8
63,花蓮,38,相對濕度,RH,%,2020-10-06,65
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-10-06,3
64,陽明,1,二氧化硫,SO2,ppb,2020-10-06,1.6
64,陽明,2,一氧化碳,CO,ppm,2020-10-06,0.14
64,陽明,3,臭氧,O3,ppb,2020-10-06,42.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-10-06,14
64,陽明,5,氮氧化物,NOx,ppb,2020-10-06,1.7
64,陽明,6,一氧化氮,NO,ppb,2020-10-06,0.7
64,陽明,7,二氧化氮,NO2,ppb,2020-10-06,1
64,陽明,14,溫度,AMB_TEMP,℃,2020-10-06,16.7
64,陽明,21,酸雨,PH_RAIN,pH,2020-10-06,4.3
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-10-06,138.6
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-10-06,0.9
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,5
64,陽明,36,二氧化碳,CO2,ppm,2020-10-06,416
64,陽明,38,相對濕度,RH,%,2020-10-06,98
65,宜蘭,1,二氧化硫,SO2,ppb,2020-10-06,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2020-10-06,0.25
65,宜蘭,3,臭氧,O3,ppb,2020-10-06,32.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-10-06,17
65,宜蘭,5,氮氧化物,NOx,ppb,2020-10-06,4.7
65,宜蘭,6,一氧化氮,NO,ppb,2020-10-06,0.9
65,宜蘭,7,二氧化氮,NO2,ppb,2020-10-06,3.7
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-10-06,1.3
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-10-06,23.6
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,6
65,宜蘭,36,二氧化碳,CO2,ppm,2020-10-06,413
65,宜蘭,38,相對濕度,RH,%,2020-10-06,81
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-10-06,0.8
66,冬山,1,二氧化硫,SO2,ppb,2020-10-06,1.4
66,冬山,2,一氧化碳,CO,ppm,2020-10-06,0.17
66,冬山,3,臭氧,O3,ppb,2020-10-06,34.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-10-06,26
66,冬山,5,氮氧化物,NOx,ppb,2020-10-06,9.4
66,冬山,6,一氧化氮,NO,ppb,2020-10-06,2.6
66,冬山,7,二氧化氮,NO2,ppb,2020-10-06,6.8
66,冬山,10,風速,WIND_SPEED,m/sec,2020-10-06,1.8
66,冬山,14,溫度,AMB_TEMP,℃,2020-10-06,23.7
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-10-06,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-10-06,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,7
66,冬山,38,相對濕度,RH,%,2020-10-06,74
66,冬山,143,小時風速值,WS_HR,m/sec,2020-10-06,1.3
67,三重,1,二氧化硫,SO2,ppb,2020-10-06,x
67,三重,2,一氧化碳,CO,ppm,2020-10-06,1.01
67,三重,4,懸浮微粒,PM10,μg/m3,2020-10-06,34
67,三重,5,氮氧化物,NOx,ppb,2020-10-06,78.1
67,三重,6,一氧化氮,NO,ppb,2020-10-06,47.6
67,三重,7,二氧化氮,NO2,ppb,2020-10-06,30.6
67,三重,8,總碳氫化物,THC,ppm,2020-10-06,2.08
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.3
67,三重,14,溫度,AMB_TEMP,℃,2020-10-06,24.6
67,三重,31,甲烷,CH4,ppm,2020-10-06,1.78
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,13
67,三重,38,相對濕度,RH,%,2020-10-06,67
68,中壢,1,二氧化硫,SO2,ppb,2020-10-06,2.5
68,中壢,2,一氧化碳,CO,ppm,2020-10-06,0.8
68,中壢,3,臭氧,O3,ppb,2020-10-06,24.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-10-06,30
68,中壢,5,氮氧化物,NOx,ppb,2020-10-06,38.5
68,中壢,6,一氧化氮,NO,ppb,2020-10-06,15.5
68,中壢,7,二氧化氮,NO2,ppb,2020-10-06,23
68,中壢,8,總碳氫化物,THC,ppm,2020-10-06,2.09
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.26
68,中壢,10,風速,WIND_SPEED,m/sec,2020-10-06,1.1
68,中壢,14,溫度,AMB_TEMP,℃,2020-10-06,23.7
68,中壢,31,甲烷,CH4,ppm,2020-10-06,1.83
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,12
68,中壢,38,相對濕度,RH,%,2020-10-06,75
68,中壢,143,小時風速值,WS_HR,m/sec,2020-10-06,0.4
69,竹山,1,二氧化硫,SO2,ppb,2020-10-06,1
69,竹山,2,一氧化碳,CO,ppm,2020-10-06,0.25
69,竹山,3,臭氧,O3,ppb,2020-10-06,40.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-10-06,29
69,竹山,5,氮氧化物,NOx,ppb,2020-10-06,11.1
69,竹山,6,一氧化氮,NO,ppb,2020-10-06,2.6
69,竹山,7,二氧化氮,NO2,ppb,2020-10-06,8.6
69,竹山,10,風速,WIND_SPEED,m/sec,2020-10-06,1.8
69,竹山,14,溫度,AMB_TEMP,℃,2020-10-06,26
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,13
69,竹山,38,相對濕度,RH,%,2020-10-06,71
69,竹山,143,小時風速值,WS_HR,m/sec,2020-10-06,1.5
70,永和,1,二氧化硫,SO2,ppb,2020-10-06,x
70,永和,2,一氧化碳,CO,ppm,2020-10-06,0.45
70,永和,3,臭氧,O3,ppb,2020-10-06,34.9
70,永和,4,懸浮微粒,PM10,μg/m3,2020-10-06,33
70,永和,5,氮氧化物,NOx,ppb,2020-10-06,17.9
70,永和,6,一氧化氮,NO,ppb,2020-10-06,5.7
70,永和,7,二氧化氮,NO2,ppb,2020-10-06,12.2
70,永和,8,總碳氫化物,THC,ppm,2020-10-06,2.04
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.12
70,永和,10,風速,WIND_SPEED,m/sec,2020-10-06,2
70,永和,14,溫度,AMB_TEMP,℃,2020-10-06,23.1
70,永和,31,甲烷,CH4,ppm,2020-10-06,1.92
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,11
70,永和,38,相對濕度,RH,%,2020-10-06,71
70,永和,143,小時風速值,WS_HR,m/sec,2020-10-06,1.8
71,復興,1,二氧化硫,SO2,ppb,2020-10-06,3.1
71,復興,2,一氧化碳,CO,ppm,2020-10-06,0.53
71,復興,3,臭氧,O3,ppb,2020-10-06,42.7
71,復興,4,懸浮微粒,PM10,μg/m3,2020-10-06,62
71,復興,5,氮氧化物,NOx,ppb,2020-10-06,21.9
71,復興,6,一氧化氮,NO,ppb,2020-10-06,4
71,復興,7,二氧化氮,NO2,ppb,2020-10-06,17.9
71,復興,8,總碳氫化物,THC,ppm,2020-10-06,2.19
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.2
71,復興,10,風速,WIND_SPEED,m/sec,2020-10-06,1.1
71,復興,14,溫度,AMB_TEMP,℃,2020-10-06,29.1
71,復興,31,甲烷,CH4,ppm,2020-10-06,1.99
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,24
71,復興,38,相對濕度,RH,%,2020-10-06,68
71,復興,143,小時風速值,WS_HR,m/sec,2020-10-06,0.6
72,埔里,1,二氧化硫,SO2,ppb,2020-10-06,2.3
72,埔里,2,一氧化碳,CO,ppm,2020-10-06,0.33
72,埔里,3,臭氧,O3,ppb,2020-10-06,37.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-10-06,30
72,埔里,5,氮氧化物,NOx,ppb,2020-10-06,10.6
72,埔里,6,一氧化氮,NO,ppb,2020-10-06,1.5
72,埔里,7,二氧化氮,NO2,ppb,2020-10-06,9.1
72,埔里,10,風速,WIND_SPEED,m/sec,2020-10-06,1.9
72,埔里,14,溫度,AMB_TEMP,℃,2020-10-06,26.7
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,17
72,埔里,38,相對濕度,RH,%,2020-10-06,70
72,埔里,143,小時風速值,WS_HR,m/sec,2020-10-06,1.4
75,馬祖,1,二氧化硫,SO2,ppb,2020-10-06,2
75,馬祖,2,一氧化碳,CO,ppm,2020-10-06,0.16
75,馬祖,3,臭氧,O3,ppb,2020-10-06,53.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-10-06,34
75,馬祖,5,氮氧化物,NOx,ppb,2020-10-06,4.3
75,馬祖,6,一氧化氮,NO,ppb,2020-10-06,1.4
75,馬祖,7,二氧化氮,NO2,ppb,2020-10-06,3
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-10-06,3.2
75,馬祖,14,溫度,AMB_TEMP,℃,2020-10-06,23.3
75,馬祖,21,酸雨,PH_RAIN,pH,2020-10-06,6.8
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-10-06,4.4
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-10-06,0.5
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,13
75,馬祖,38,相對濕度,RH,%,2020-10-06,73
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-10-06,2.6
77,金門,1,二氧化硫,SO2,ppb,2020-10-06,2
77,金門,2,一氧化碳,CO,ppm,2020-10-06,0.2
77,金門,3,臭氧,O3,ppb,2020-10-06,60.1
77,金門,4,懸浮微粒,PM10,μg/m3,2020-10-06,48
77,金門,5,氮氧化物,NOx,ppb,2020-10-06,5.6
77,金門,6,一氧化氮,NO,ppb,2020-10-06,1.2
77,金門,7,二氧化氮,NO2,ppb,2020-10-06,4.4
77,金門,10,風速,WIND_SPEED,m/sec,2020-10-06,4.5
77,金門,14,溫度,AMB_TEMP,℃,2020-10-06,25
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-10-06,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-10-06,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,15
77,金門,38,相對濕度,RH,%,2020-10-06,57
77,金門,143,小時風速值,WS_HR,m/sec,2020-10-06,3.9
78,馬公,1,二氧化硫,SO2,ppb,2020-10-06,1.8
78,馬公,2,一氧化碳,CO,ppm,2020-10-06,0.17
78,馬公,3,臭氧,O3,ppb,2020-10-06,46.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-10-06,34
78,馬公,5,氮氧化物,NOx,ppb,2020-10-06,2
78,馬公,6,一氧化氮,NO,ppb,2020-10-06,1.7
78,馬公,7,二氧化氮,NO2,ppb,2020-10-06,0.3
78,馬公,10,風速,WIND_SPEED,m/sec,2020-10-06,8.1
78,馬公,14,溫度,AMB_TEMP,℃,2020-10-06,26.3
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-10-06,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-10-06,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,12
78,馬公,38,相對濕度,RH,%,2020-10-06,71
78,馬公,143,小時風速值,WS_HR,m/sec,2020-10-06,7.1
80,關山,1,二氧化硫,SO2,ppb,2020-10-06,1.4
80,關山,3,臭氧,O3,ppb,2020-10-06,39
80,關山,4,懸浮微粒,PM10,μg/m3,2020-10-06,16
80,關山,5,氮氧化物,NOx,ppb,2020-10-06,4.8
80,關山,6,一氧化氮,NO,ppb,2020-10-06,2
80,關山,7,二氧化氮,NO2,ppb,2020-10-06,2.8
80,關山,10,風速,WIND_SPEED,m/sec,2020-10-06,2.5
80,關山,14,溫度,AMB_TEMP,℃,2020-10-06,23.9
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,5
80,關山,38,相對濕度,RH,%,2020-10-06,78
80,關山,143,小時風速值,WS_HR,m/sec,2020-10-06,2
83,麥寮,1,二氧化硫,SO2,ppb,2020-10-06,3
83,麥寮,2,一氧化碳,CO,ppm,2020-10-06,0.24
83,麥寮,3,臭氧,O3,ppb,2020-10-06,36.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-10-06,72
83,麥寮,5,氮氧化物,NOx,ppb,2020-10-06,10.6
83,麥寮,6,一氧化氮,NO,ppb,2020-10-06,2.2
83,麥寮,7,二氧化氮,NO2,ppb,2020-10-06,8.3
83,麥寮,8,總碳氫化物,THC,ppm,2020-10-06,1.91
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-10-06,6.4
83,麥寮,14,溫度,AMB_TEMP,℃,2020-10-06,25.6
83,麥寮,31,甲烷,CH4,ppm,2020-10-06,1.87
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,15
83,麥寮,38,相對濕度,RH,%,2020-10-06,77
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-10-06,5.8
84,富貴角,1,二氧化硫,SO2,ppb,2020-10-06,0
84,富貴角,2,一氧化碳,CO,ppm,2020-10-06,0.13
84,富貴角,3,臭氧,O3,ppb,2020-10-06,50.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-10-06,50
84,富貴角,5,氮氧化物,NOx,ppb,2020-10-06,0.7
84,富貴角,6,一氧化氮,NO,ppb,2020-10-06,0
84,富貴角,7,二氧化氮,NO2,ppb,2020-10-06,0.8
84,富貴角,8,總碳氫化物,THC,ppm,2020-10-06,1.9
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-10-06,9.2
84,富貴角,14,溫度,AMB_TEMP,℃,2020-10-06,24.3
84,富貴角,31,甲烷,CH4,ppm,2020-10-06,1.89
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,14
84,富貴角,38,相對濕度,RH,%,2020-10-06,69
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-10-06,7.7
