SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,14,溫度,AMB_TEMP,℃,2021-01-28,16.4
31,忠明,31,甲烷,CH4,ppm,2021-01-28,2.05
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,22
31,忠明,38,相對濕度,RH,%,2021-01-28,75
31,忠明,143,小時風速值,WS_HR,m/sec,2021-01-28,1.8
32,西屯,1,二氧化硫,SO2,ppb,2021-01-28,1.3
32,西屯,2,一氧化碳,CO,ppm,2021-01-28,0.38
32,西屯,3,臭氧,O3,ppb,2021-01-28,30.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-01-28,38
32,西屯,5,氮氧化物,NOx,ppb,2021-01-28,13
32,西屯,6,一氧化氮,NO,ppb,2021-01-28,1.7
32,西屯,7,二氧化氮,NO2,ppb,2021-01-28,11.2
32,西屯,8,總碳氫化物,THC,ppm,2021-01-28,2.01
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.1
32,西屯,10,風速,WIND_SPEED,m/sec,2021-01-28,4
32,西屯,14,溫度,AMB_TEMP,℃,2021-01-28,16.6
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-01-28,0
32,西屯,31,甲烷,CH4,ppm,2021-01-28,1.91
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-01-28,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,23
32,西屯,38,相對濕度,RH,%,2021-01-28,73
32,西屯,143,小時風速值,WS_HR,m/sec,2021-01-28,3.7
33,彰化,1,二氧化硫,SO2,ppb,2021-01-28,1.8
33,彰化,2,一氧化碳,CO,ppm,2021-01-28,0.55
33,彰化,3,臭氧,O3,ppb,2021-01-28,32.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-01-28,37
33,彰化,5,氮氧化物,NOx,ppb,2021-01-28,18.3
33,彰化,6,一氧化氮,NO,ppb,2021-01-28,2.4
33,彰化,7,二氧化氮,NO2,ppb,2021-01-28,15.8
33,彰化,8,總碳氫化物,THC,ppm,2021-01-28,2.14
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.08
33,彰化,10,風速,WIND_SPEED,m/sec,2021-01-28,3.6
33,彰化,14,溫度,AMB_TEMP,℃,2021-01-28,17.1
33,彰化,31,甲烷,CH4,ppm,2021-01-28,2.06
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,20
33,彰化,38,相對濕度,RH,%,2021-01-28,74
33,彰化,143,小時風速值,WS_HR,m/sec,2021-01-28,3.2
34,線西,1,二氧化硫,SO2,ppb,2021-01-28,2.3
34,線西,2,一氧化碳,CO,ppm,2021-01-28,0.52
34,線西,3,臭氧,O3,ppb,2021-01-28,38.2
34,線西,4,懸浮微粒,PM10,μg/m3,2021-01-28,46
34,線西,5,氮氧化物,NOx,ppb,2021-01-28,11.8
34,線西,6,一氧化氮,NO,ppb,2021-01-28,1.6
34,線西,7,二氧化氮,NO2,ppb,2021-01-28,10.2
34,線西,8,總碳氫化物,THC,ppm,2021-01-28,1.99
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.06
34,線西,10,風速,WIND_SPEED,m/sec,2021-01-28,6.1
34,線西,14,溫度,AMB_TEMP,℃,2021-01-28,17.2
34,線西,31,甲烷,CH4,ppm,2021-01-28,1.94
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,20
34,線西,38,相對濕度,RH,%,2021-01-28,80
34,線西,143,小時風速值,WS_HR,m/sec,2021-01-28,5.6
35,二林,1,二氧化硫,SO2,ppb,2021-01-28,3
35,二林,2,一氧化碳,CO,ppm,2021-01-28,0.51
35,二林,3,臭氧,O3,ppb,2021-01-28,29.3
35,二林,4,懸浮微粒,PM10,μg/m3,2021-01-28,68
35,二林,5,氮氧化物,NOx,ppb,2021-01-28,12.1
35,二林,6,一氧化氮,NO,ppb,2021-01-28,1.9
35,二林,7,二氧化氮,NO2,ppb,2021-01-28,10.2
35,二林,10,風速,WIND_SPEED,m/sec,2021-01-28,5.2
35,二林,14,溫度,AMB_TEMP,℃,2021-01-28,17
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,23
35,二林,38,相對濕度,RH,%,2021-01-28,78
35,二林,143,小時風速值,WS_HR,m/sec,2021-01-28,4.8
36,南投,1,二氧化硫,SO2,ppb,2021-01-28,2.2
36,南投,2,一氧化碳,CO,ppm,2021-01-28,0.62
36,南投,3,臭氧,O3,ppb,2021-01-28,22.7
36,南投,4,懸浮微粒,PM10,μg/m3,2021-01-28,45
36,南投,5,氮氧化物,NOx,ppb,2021-01-28,20.2
36,南投,6,一氧化氮,NO,ppb,2021-01-28,3.8
36,南投,7,二氧化氮,NO2,ppb,2021-01-28,16.5
36,南投,8,總碳氫化物,THC,ppm,2021-01-28,2.27
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.34
36,南投,10,風速,WIND_SPEED,m/sec,2021-01-28,2
36,南投,14,溫度,AMB_TEMP,℃,2021-01-28,16.7
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-01-28,0
36,南投,31,甲烷,CH4,ppm,2021-01-28,1.93
36,南投,32,降雨強度,RAIN_INT,㎜,2021-01-28,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,24
36,南投,38,相對濕度,RH,%,2021-01-28,76
36,南投,143,小時風速值,WS_HR,m/sec,2021-01-28,1.6
37,斗六,1,二氧化硫,SO2,ppb,2021-01-28,1.4
37,斗六,2,一氧化碳,CO,ppm,2021-01-28,0.56
37,斗六,3,臭氧,O3,ppb,2021-01-28,27.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-01-28,53
37,斗六,5,氮氧化物,NOx,ppb,2021-01-28,14.8
37,斗六,6,一氧化氮,NO,ppb,2021-01-28,2.8
37,斗六,7,二氧化氮,NO2,ppb,2021-01-28,12
37,斗六,10,風速,WIND_SPEED,m/sec,2021-01-28,2.4
37,斗六,14,溫度,AMB_TEMP,℃,2021-01-28,16.9
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,31
37,斗六,38,相對濕度,RH,%,2021-01-28,75
37,斗六,143,小時風速值,WS_HR,m/sec,2021-01-28,2
38,崙背,1,二氧化硫,SO2,ppb,2021-01-28,1.8
38,崙背,2,一氧化碳,CO,ppm,2021-01-28,0.48
38,崙背,3,臭氧,O3,ppb,2021-01-28,33.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-01-28,55
38,崙背,5,氮氧化物,NOx,ppb,2021-01-28,13.4
38,崙背,6,一氧化氮,NO,ppb,2021-01-28,3
38,崙背,7,二氧化氮,NO2,ppb,2021-01-28,10.4
38,崙背,10,風速,WIND_SPEED,m/sec,2021-01-28,2.5
38,崙背,14,溫度,AMB_TEMP,℃,2021-01-28,17.3
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-01-28,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-01-28,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,25
38,崙背,38,相對濕度,RH,%,2021-01-28,76
38,崙背,143,小時風速值,WS_HR,m/sec,2021-01-28,1.9
39,新港,1,二氧化硫,SO2,ppb,2021-01-28,1.8
39,新港,2,一氧化碳,CO,ppm,2021-01-28,0.49
39,新港,3,臭氧,O3,ppb,2021-01-28,35
39,新港,4,懸浮微粒,PM10,μg/m3,2021-01-28,61
39,新港,5,氮氧化物,NOx,ppb,2021-01-28,12.5
39,新港,6,一氧化氮,NO,ppb,2021-01-28,1.7
39,新港,7,二氧化氮,NO2,ppb,2021-01-28,10.8
39,新港,10,風速,WIND_SPEED,m/sec,2021-01-28,3.8
39,新港,14,溫度,AMB_TEMP,℃,2021-01-28,17.3
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,28
39,新港,38,相對濕度,RH,%,2021-01-28,76
39,新港,143,小時風速值,WS_HR,m/sec,2021-01-28,3.4
40,朴子,1,二氧化硫,SO2,ppb,2021-01-28,2.2
40,朴子,2,一氧化碳,CO,ppm,2021-01-28,0.48
40,朴子,3,臭氧,O3,ppb,2021-01-28,34
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-01-28,67
40,朴子,5,氮氧化物,NOx,ppb,2021-01-28,10.3
40,朴子,6,一氧化氮,NO,ppb,2021-01-28,1.8
40,朴子,7,二氧化氮,NO2,ppb,2021-01-28,8.5
40,朴子,10,風速,WIND_SPEED,m/sec,2021-01-28,2.7
40,朴子,14,溫度,AMB_TEMP,℃,2021-01-28,17.3
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,28
40,朴子,38,相對濕度,RH,%,2021-01-28,75
40,朴子,143,小時風速值,WS_HR,m/sec,2021-01-28,2.1
41,臺西,1,二氧化硫,SO2,ppb,2021-01-28,1.7
41,臺西,2,一氧化碳,CO,ppm,2021-01-28,0.4
41,臺西,3,臭氧,O3,ppb,2021-01-28,44
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-01-28,41
41,臺西,5,氮氧化物,NOx,ppb,2021-01-28,10.7
41,臺西,6,一氧化氮,NO,ppb,2021-01-28,1.9
41,臺西,7,二氧化氮,NO2,ppb,2021-01-28,8.8
41,臺西,8,總碳氫化物,THC,ppm,2021-01-28,2.01
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.04
41,臺西,10,風速,WIND_SPEED,m/sec,2021-01-28,7.3
41,臺西,14,溫度,AMB_TEMP,℃,2021-01-28,16.9
41,臺西,31,甲烷,CH4,ppm,2021-01-28,1.97
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,20
41,臺西,38,相對濕度,RH,%,2021-01-28,80
41,臺西,143,小時風速值,WS_HR,m/sec,2021-01-28,7
42,嘉義,1,二氧化硫,SO2,ppb,2021-01-28,2.5
42,嘉義,2,一氧化碳,CO,ppm,2021-01-28,0.54
42,嘉義,3,臭氧,O3,ppb,2021-01-28,24.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-01-28,63
42,嘉義,5,氮氧化物,NOx,ppb,2021-01-28,19.6
42,嘉義,6,一氧化氮,NO,ppb,2021-01-28,1.5
42,嘉義,7,二氧化氮,NO2,ppb,2021-01-28,18.1
42,嘉義,8,總碳氫化物,THC,ppm,2021-01-28,2.24
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.18
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-01-28,3
42,嘉義,14,溫度,AMB_TEMP,℃,2021-01-28,17.5
42,嘉義,31,甲烷,CH4,ppm,2021-01-28,2.06
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,35
42,嘉義,38,相對濕度,RH,%,2021-01-28,71
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-01-28,2.6
43,新營,1,二氧化硫,SO2,ppb,2021-01-28,1.9
43,新營,2,一氧化碳,CO,ppm,2021-01-28,0.47
43,新營,3,臭氧,O3,ppb,2021-01-28,32
43,新營,4,懸浮微粒,PM10,μg/m3,2021-01-28,59
43,新營,5,氮氧化物,NOx,ppb,2021-01-28,12.7
43,新營,6,一氧化氮,NO,ppb,2021-01-28,1.3
43,新營,7,二氧化氮,NO2,ppb,2021-01-28,11.4
43,新營,8,總碳氫化物,THC,ppm,2021-01-28,2.06
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.08
43,新營,10,風速,WIND_SPEED,m/sec,2021-01-28,3.3
43,新營,14,溫度,AMB_TEMP,℃,2021-01-28,17.1
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-01-28,0
43,新營,31,甲烷,CH4,ppm,2021-01-28,1.98
43,新營,32,降雨強度,RAIN_INT,㎜,2021-01-28,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,30
43,新營,38,相對濕度,RH,%,2021-01-28,77
43,新營,143,小時風速值,WS_HR,m/sec,2021-01-28,3
44,善化,1,二氧化硫,SO2,ppb,2021-01-28,2.3
44,善化,2,一氧化碳,CO,ppm,2021-01-28,0.53
44,善化,3,臭氧,O3,ppb,2021-01-28,29.9
44,善化,4,懸浮微粒,PM10,μg/m3,2021-01-28,65
44,善化,5,氮氧化物,NOx,ppb,2021-01-28,14.8
44,善化,6,一氧化氮,NO,ppb,2021-01-28,1.8
44,善化,7,二氧化氮,NO2,ppb,2021-01-28,13
44,善化,10,風速,WIND_SPEED,m/sec,2021-01-28,4.6
44,善化,14,溫度,AMB_TEMP,℃,2021-01-28,17.5
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,35
44,善化,36,二氧化碳,CO2,ppm,2021-01-28,444
44,善化,38,相對濕度,RH,%,2021-01-28,74
44,善化,143,小時風速值,WS_HR,m/sec,2021-01-28,4.3
45,安南,1,二氧化硫,SO2,ppb,2021-01-28,2.1
45,安南,2,一氧化碳,CO,ppm,2021-01-28,0.48
45,安南,3,臭氧,O3,ppb,2021-01-28,31.7
45,安南,4,懸浮微粒,PM10,μg/m3,2021-01-28,71
45,安南,5,氮氧化物,NOx,ppb,2021-01-28,13.4
45,安南,6,一氧化氮,NO,ppb,2021-01-28,2
45,安南,7,二氧化氮,NO2,ppb,2021-01-28,11.4
45,安南,8,總碳氫化物,THC,ppm,2021-01-28,2.19
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.11
45,安南,10,風速,WIND_SPEED,m/sec,2021-01-28,3.6
45,安南,14,溫度,AMB_TEMP,℃,2021-01-28,18.1
45,安南,31,甲烷,CH4,ppm,2021-01-28,2.08
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,36
45,安南,38,相對濕度,RH,%,2021-01-28,72
45,安南,143,小時風速值,WS_HR,m/sec,2021-01-28,3.1
46,臺南,1,二氧化硫,SO2,ppb,2021-01-28,2.1
46,臺南,2,一氧化碳,CO,ppm,2021-01-28,0.57
46,臺南,3,臭氧,O3,ppb,2021-01-28,30.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-01-28,68
46,臺南,5,氮氧化物,NOx,ppb,2021-01-28,15.3
46,臺南,6,一氧化氮,NO,ppb,2021-01-28,1.3
46,臺南,7,二氧化氮,NO2,ppb,2021-01-28,14
46,臺南,8,總碳氫化物,THC,ppm,2021-01-28,2.13
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.13
46,臺南,10,風速,WIND_SPEED,m/sec,2021-01-28,3.3
46,臺南,14,溫度,AMB_TEMP,℃,2021-01-28,18
46,臺南,31,甲烷,CH4,ppm,2021-01-28,2
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,39
46,臺南,38,相對濕度,RH,%,2021-01-28,75
46,臺南,143,小時風速值,WS_HR,m/sec,2021-01-28,2.9
47,美濃,1,二氧化硫,SO2,ppb,2021-01-28,0.9
47,美濃,2,一氧化碳,CO,ppm,2021-01-28,0.49
47,美濃,3,臭氧,O3,ppb,2021-01-28,34.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-01-28,54
47,美濃,5,氮氧化物,NOx,ppb,2021-01-28,10.8
47,美濃,6,一氧化氮,NO,ppb,2021-01-28,1.8
47,美濃,7,二氧化氮,NO2,ppb,2021-01-28,9
47,美濃,10,風速,WIND_SPEED,m/sec,2021-01-28,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2021-01-28,18.6
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,32
47,美濃,38,相對濕度,RH,%,2021-01-28,73
47,美濃,143,小時風速值,WS_HR,m/sec,2021-01-28,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-01-28,2.3
48,橋頭,2,一氧化碳,CO,ppm,2021-01-28,0.56
48,橋頭,3,臭氧,O3,ppb,2021-01-28,26.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-01-28,79
48,橋頭,5,氮氧化物,NOx,ppb,2021-01-28,18.7
48,橋頭,6,一氧化氮,NO,ppb,2021-01-28,3.6
48,橋頭,7,二氧化氮,NO2,ppb,2021-01-28,15.2
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-01-28,3.6
48,橋頭,14,溫度,AMB_TEMP,℃,2021-01-28,18.1
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-01-28,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-01-28,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,42
48,橋頭,38,相對濕度,RH,%,2021-01-28,76
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-01-28,3.2
49,仁武,1,二氧化硫,SO2,ppb,2021-01-28,2.2
49,仁武,2,一氧化碳,CO,ppm,2021-01-28,0.56
49,仁武,3,臭氧,O3,ppb,2021-01-28,28.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-01-28,77
49,仁武,5,氮氧化物,NOx,ppb,2021-01-28,19
49,仁武,6,一氧化氮,NO,ppb,2021-01-28,2.9
49,仁武,7,二氧化氮,NO2,ppb,2021-01-28,16.1
49,仁武,8,總碳氫化物,THC,ppm,2021-01-28,2.19
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.16
49,仁武,10,風速,WIND_SPEED,m/sec,2021-01-28,3.8
49,仁武,14,溫度,AMB_TEMP,℃,2021-01-28,18.2
49,仁武,31,甲烷,CH4,ppm,2021-01-28,2.02
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,40
49,仁武,38,相對濕度,RH,%,2021-01-28,74
49,仁武,143,小時風速值,WS_HR,m/sec,2021-01-28,3.5
50,鳳山,1,二氧化硫,SO2,ppb,2021-01-28,3.2
50,鳳山,2,一氧化碳,CO,ppm,2021-01-28,0.86
50,鳳山,3,臭氧,O3,ppb,2021-01-28,20.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-01-28,79
50,鳳山,5,氮氧化物,NOx,ppb,2021-01-28,33.8
50,鳳山,6,一氧化氮,NO,ppb,2021-01-28,8.5
50,鳳山,7,二氧化氮,NO2,ppb,2021-01-28,25.3
50,鳳山,8,總碳氫化物,THC,ppm,2021-01-28,2.38
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.32
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-01-28,1.3
50,鳳山,14,溫度,AMB_TEMP,℃,2021-01-28,19.1
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-01-28,0
50,鳳山,31,甲烷,CH4,ppm,2021-01-28,2.06
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-01-28,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,46
50,鳳山,38,相對濕度,RH,%,2021-01-28,67
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-01-28,0.8
51,大寮,1,二氧化硫,SO2,ppb,2021-01-28,1.3
51,大寮,2,一氧化碳,CO,ppm,2021-01-28,0.55
51,大寮,3,臭氧,O3,ppb,2021-01-28,30.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-01-28,82
51,大寮,5,氮氧化物,NOx,ppb,2021-01-28,21.3
51,大寮,6,一氧化氮,NO,ppb,2021-01-28,4
51,大寮,7,二氧化氮,NO2,ppb,2021-01-28,17.3
51,大寮,8,總碳氫化物,THC,ppm,2021-01-28,2.15
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.19
51,大寮,10,風速,WIND_SPEED,m/sec,2021-01-28,2.6
51,大寮,14,溫度,AMB_TEMP,℃,2021-01-28,19.4
51,大寮,31,甲烷,CH4,ppm,2021-01-28,1.96
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,46
51,大寮,38,相對濕度,RH,%,2021-01-28,71
51,大寮,143,小時風速值,WS_HR,m/sec,2021-01-28,2.3
52,林園,1,二氧化硫,SO2,ppb,2021-01-28,4.4
52,林園,2,一氧化碳,CO,ppm,2021-01-28,0.67
52,林園,3,臭氧,O3,ppb,2021-01-28,30.7
52,林園,4,懸浮微粒,PM10,μg/m3,2021-01-28,92
52,林園,5,氮氧化物,NOx,ppb,2021-01-28,30.7
52,林園,6,一氧化氮,NO,ppb,2021-01-28,3.4
52,林園,7,二氧化氮,NO2,ppb,2021-01-28,27.3
52,林園,8,總碳氫化物,THC,ppm,2021-01-28,2.57
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.42
52,林園,10,風速,WIND_SPEED,m/sec,2021-01-28,3.3
52,林園,14,溫度,AMB_TEMP,℃,2021-01-28,20.4
52,林園,31,甲烷,CH4,ppm,2021-01-28,2.15
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,46
52,林園,38,相對濕度,RH,%,2021-01-28,72
52,林園,143,小時風速值,WS_HR,m/sec,2021-01-28,3.2
53,楠梓,1,二氧化硫,SO2,ppb,2021-01-28,1.9
53,楠梓,2,一氧化碳,CO,ppm,2021-01-28,0.56
53,楠梓,3,臭氧,O3,ppb,2021-01-28,29.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-01-28,73
53,楠梓,5,氮氧化物,NOx,ppb,2021-01-28,18.1
53,楠梓,6,一氧化氮,NO,ppb,2021-01-28,3.2
53,楠梓,7,二氧化氮,NO2,ppb,2021-01-28,14.9
53,楠梓,8,總碳氫化物,THC,ppm,2021-01-28,2.18
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.13
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-01-28,3.3
53,楠梓,14,溫度,AMB_TEMP,℃,2021-01-28,17.7
53,楠梓,31,甲烷,CH4,ppm,2021-01-28,2.05
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,38
53,楠梓,38,相對濕度,RH,%,2021-01-28,74
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-01-28,3.1
54,左營,1,二氧化硫,SO2,ppb,2021-01-28,2.4
54,左營,2,一氧化碳,CO,ppm,2021-01-28,0.59
54,左營,3,臭氧,O3,ppb,2021-01-28,28.8
54,左營,4,懸浮微粒,PM10,μg/m3,2021-01-28,80
54,左營,5,氮氧化物,NOx,ppb,2021-01-28,18.9
54,左營,6,一氧化氮,NO,ppb,2021-01-28,2.5
54,左營,7,二氧化氮,NO2,ppb,2021-01-28,16.4
54,左營,8,總碳氫化物,THC,ppm,2021-01-28,2.18
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.14
54,左營,10,風速,WIND_SPEED,m/sec,2021-01-28,2.9
54,左營,14,溫度,AMB_TEMP,℃,2021-01-28,18.1
54,左營,31,甲烷,CH4,ppm,2021-01-28,2.03
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,40
54,左營,38,相對濕度,RH,%,2021-01-28,75
54,左營,143,小時風速值,WS_HR,m/sec,2021-01-28,2.6
56,前金,1,二氧化硫,SO2,ppb,2021-01-28,2.1
56,前金,2,一氧化碳,CO,ppm,2021-01-28,0.6
56,前金,3,臭氧,O3,ppb,2021-01-28,24.6
56,前金,4,懸浮微粒,PM10,μg/m3,2021-01-28,78
56,前金,5,氮氧化物,NOx,ppb,2021-01-28,20.9
56,前金,6,一氧化氮,NO,ppb,2021-01-28,3.9
56,前金,7,二氧化氮,NO2,ppb,2021-01-28,17.1
56,前金,8,總碳氫化物,THC,ppm,2021-01-28,2.21
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.13
56,前金,10,風速,WIND_SPEED,m/sec,2021-01-28,3.8
56,前金,14,溫度,AMB_TEMP,℃,2021-01-28,18.8
56,前金,31,甲烷,CH4,ppm,2021-01-28,2.07
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,47
56,前金,38,相對濕度,RH,%,2021-01-28,73
56,前金,143,小時風速值,WS_HR,m/sec,2021-01-28,3.4
57,前鎮,1,二氧化硫,SO2,ppb,2021-01-28,2
57,前鎮,2,一氧化碳,CO,ppm,2021-01-28,0.72
57,前鎮,3,臭氧,O3,ppb,2021-01-28,27.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-01-28,84
57,前鎮,5,氮氧化物,NOx,ppb,2021-01-28,25.9
57,前鎮,6,一氧化氮,NO,ppb,2021-01-28,5
57,前鎮,7,二氧化氮,NO2,ppb,2021-01-28,20.9
57,前鎮,8,總碳氫化物,THC,ppm,2021-01-28,2.27
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.16
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-01-28,3.4
57,前鎮,14,溫度,AMB_TEMP,℃,2021-01-28,19.4
57,前鎮,31,甲烷,CH4,ppm,2021-01-28,2.1
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,45
57,前鎮,38,相對濕度,RH,%,2021-01-28,72
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-01-28,3.2
58,小港,1,二氧化硫,SO2,ppb,2021-01-28,2.4
58,小港,2,一氧化碳,CO,ppm,2021-01-28,0.65
58,小港,3,臭氧,O3,ppb,2021-01-28,21.5
58,小港,4,懸浮微粒,PM10,μg/m3,2021-01-28,84
58,小港,5,氮氧化物,NOx,ppb,2021-01-28,30
58,小港,6,一氧化氮,NO,ppb,2021-01-28,5.5
58,小港,7,二氧化氮,NO2,ppb,2021-01-28,24.5
58,小港,8,總碳氫化物,THC,ppm,2021-01-28,2.21
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.19
58,小港,10,風速,WIND_SPEED,m/sec,2021-01-28,2.5
58,小港,14,溫度,AMB_TEMP,℃,2021-01-28,19.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-01-28,0
58,小港,31,甲烷,CH4,ppm,2021-01-28,2.02
58,小港,32,降雨強度,RAIN_INT,㎜,2021-01-28,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,45
58,小港,38,相對濕度,RH,%,2021-01-28,69
58,小港,143,小時風速值,WS_HR,m/sec,2021-01-28,1.9
59,屏東,1,二氧化硫,SO2,ppb,2021-01-28,0.6
59,屏東,2,一氧化碳,CO,ppm,2021-01-28,0.52
59,屏東,3,臭氧,O3,ppb,2021-01-28,33.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-01-28,67
59,屏東,5,氮氧化物,NOx,ppb,2021-01-28,14.3
59,屏東,6,一氧化氮,NO,ppb,2021-01-28,2.3
59,屏東,7,二氧化氮,NO2,ppb,2021-01-28,11.9
59,屏東,8,總碳氫化物,THC,ppm,2021-01-28,2.02
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.12
59,屏東,10,風速,WIND_SPEED,m/sec,2021-01-28,2
59,屏東,14,溫度,AMB_TEMP,℃,2021-01-28,20.4
59,屏東,31,甲烷,CH4,ppm,2021-01-28,1.9
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,39
59,屏東,38,相對濕度,RH,%,2021-01-28,69
59,屏東,143,小時風速值,WS_HR,m/sec,2021-01-28,1.7
60,潮州,1,二氧化硫,SO2,ppb,2021-01-28,2.4
60,潮州,2,一氧化碳,CO,ppm,2021-01-28,0.55
60,潮州,3,臭氧,O3,ppb,2021-01-28,36.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-01-28,77
60,潮州,5,氮氧化物,NOx,ppb,2021-01-28,15.1
60,潮州,6,一氧化氮,NO,ppb,2021-01-28,1.4
60,潮州,7,二氧化氮,NO2,ppb,2021-01-28,13.7
60,潮州,10,風速,WIND_SPEED,m/sec,2021-01-28,1.8
60,潮州,14,溫度,AMB_TEMP,℃,2021-01-28,20
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,44
60,潮州,38,相對濕度,RH,%,2021-01-28,71
