SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-04-11,18.01
31,忠明,6,一氧化氮,NO,ppb,2020-04-11,1.24
31,忠明,7,二氧化氮,NO2,ppb,2020-04-11,16.77
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-11,1.902
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.125
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-11,1.51
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-11,23.23
31,忠明,31,甲烷,CH4,ppm,2020-04-11,1.778
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,29
31,忠明,38,相對濕度,RH,percent,2020-04-11,69.93
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-11,1.21
32,西屯,1,二氧化硫,SO2,ppb,2020-04-11,1.1
32,西屯,2,一氧化碳,CO,ppm,2020-04-11,.42
32,西屯,3,臭氧,O3,ppb,2020-04-11,34.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-11,49
32,西屯,5,氮氧化物,NOx,ppb,2020-04-11,17.42
32,西屯,6,一氧化氮,NO,ppb,2020-04-11,.97
32,西屯,7,二氧化氮,NO2,ppb,2020-04-11,16.46
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-11,2.049
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.178
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-11,1.82
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-11,22.06
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-11,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-11,0
32,西屯,31,甲烷,CH4,ppm,2020-04-11,1.872
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-11,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,29
32,西屯,38,相對濕度,RH,percent,2020-04-11,79.28
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-11,1.53
33,彰化,1,二氧化硫,SO2,ppb,2020-04-11,3.4
33,彰化,2,一氧化碳,CO,ppm,2020-04-11,.47
33,彰化,3,臭氧,O3,ppb,2020-04-11,25.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-11,50
33,彰化,5,氮氧化物,NOx,ppb,2020-04-11,15.93
33,彰化,6,一氧化氮,NO,ppb,2020-04-11,.87
33,彰化,7,二氧化氮,NO2,ppb,2020-04-11,15.03
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-11,2.245
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.136
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-11,1.58
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-11,21.72
33,彰化,31,甲烷,CH4,ppm,2020-04-11,2.11
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,32
33,彰化,38,相對濕度,RH,percent,2020-04-11,77.09
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-11,1.4
34,線西,1,二氧化硫,SO2,ppb,2020-04-11,1.8
34,線西,2,一氧化碳,CO,ppm,2020-04-11,.33
34,線西,3,臭氧,O3,ppb,2020-04-11,43.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-11,58
34,線西,5,氮氧化物,NOx,ppb,2020-04-11,9.28
34,線西,6,一氧化氮,NO,ppb,2020-04-11,.71
34,線西,7,二氧化氮,NO2,ppb,2020-04-11,8.56
34,線西,8,總碳氫化合物,THC,ppm,2020-04-11,2.08
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.05
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-11,2.22
34,線西,14,溫度,AMB_TEMP,℃,2020-04-11,21.03
34,線西,31,甲烷,CH4,ppm,2020-04-11,2.03
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,26
34,線西,38,相對濕度,RH,percent,2020-04-11,91.17
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-11,2.06
35,二林,1,二氧化硫,SO2,ppb,2020-04-11,2.6
35,二林,2,一氧化碳,CO,ppm,2020-04-11,.33
35,二林,3,臭氧,O3,ppb,2020-04-11,28.5
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-11,62
35,二林,5,氮氧化物,NOx,ppb,2020-04-11,9.48
35,二林,6,一氧化氮,NO,ppb,2020-04-11,1.74
35,二林,7,二氧化氮,NO2,ppb,2020-04-11,7.74
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-11,1.78
35,二林,14,溫度,AMB_TEMP,℃,2020-04-11,21.53
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,34
35,二林,38,相對濕度,RH,percent,2020-04-11,85.33
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-11,1.57
36,南投,1,二氧化硫,SO2,ppb,2020-04-11,2.5
36,南投,2,一氧化碳,CO,ppm,2020-04-11,.48
36,南投,3,臭氧,O3,ppb,2020-04-11,32.9
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-11,56
36,南投,5,氮氧化物,NOx,ppb,2020-04-11,15.89
36,南投,6,一氧化氮,NO,ppb,2020-04-11,1.03
36,南投,7,二氧化氮,NO2,ppb,2020-04-11,14.85
36,南投,8,總碳氫化合物,THC,ppm,2020-04-11,1.939
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.134
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-11,1.38
36,南投,14,溫度,AMB_TEMP,℃,2020-04-11,21.6
36,南投,21,酸雨,PH_RAIN,pH,2020-04-11,5.58
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-11,25.5
36,南投,31,甲烷,CH4,ppm,2020-04-11,1.805
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-11,1
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,30
36,南投,38,相對濕度,RH,percent,2020-04-11,75.03
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-11,1.09
37,斗六,1,二氧化硫,SO2,ppb,2020-04-11,1.9
37,斗六,2,一氧化碳,CO,ppm,2020-04-11,.37
37,斗六,3,臭氧,O3,ppb,2020-04-11,39.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-11,60
37,斗六,5,氮氧化物,NOx,ppb,2020-04-11,13.01
37,斗六,6,一氧化氮,NO,ppb,2020-04-11,1
37,斗六,7,二氧化氮,NO2,ppb,2020-04-11,12.02
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-11,1.23
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-11,22.08
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,35
37,斗六,38,相對濕度,RH,percent,2020-04-11,78.34
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-11,.99
38,崙背,1,二氧化硫,SO2,ppb,2020-04-11,2.1
38,崙背,2,一氧化碳,CO,ppm,2020-04-11,.43
38,崙背,3,臭氧,O3,ppb,2020-04-11,28.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-11,35
38,崙背,5,氮氧化物,NOx,ppb,2020-04-11,19.94
38,崙背,6,一氧化氮,NO,ppb,2020-04-11,2.06
38,崙背,7,二氧化氮,NO2,ppb,2020-04-11,17.88
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-11,.56
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-11,19.7
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,21
38,崙背,38,相對濕度,RH,percent,2020-04-11,87.99
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-11,.35
39,新港,1,二氧化硫,SO2,ppb,2020-04-11,3.2
39,新港,2,一氧化碳,CO,ppm,2020-04-11,.35
39,新港,3,臭氧,O3,ppb,2020-04-11,33.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-11,59
39,新港,5,氮氧化物,NOx,ppb,2020-04-11,12.83
39,新港,6,一氧化氮,NO,ppb,2020-04-11,.89
39,新港,7,二氧化氮,NO2,ppb,2020-04-11,11.9
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-11,1.76
39,新港,14,溫度,AMB_TEMP,℃,2020-04-11,22.39
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,29
39,新港,38,相對濕度,RH,percent,2020-04-11,77.13
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-11,1.46
40,朴子,1,二氧化硫,SO2,ppb,2020-04-11,1.9
40,朴子,2,一氧化碳,CO,ppm,2020-04-11,.36
40,朴子,3,臭氧,O3,ppb,2020-04-11,37.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-11,59
40,朴子,5,氮氧化物,NOx,ppb,2020-04-11,11.01
40,朴子,6,一氧化氮,NO,ppb,2020-04-11,1.28
40,朴子,7,二氧化氮,NO2,ppb,2020-04-11,9.73
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-11,1.39
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-11,22.65
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,30
40,朴子,38,相對濕度,RH,percent,2020-04-11,79.96
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-11,1.07
41,臺西,1,二氧化硫,SO2,ppb,2020-04-11,2.2
41,臺西,2,一氧化碳,CO,ppm,2020-04-11,.29
41,臺西,3,臭氧,O3,ppb,2020-04-11,41.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-11,53
41,臺西,5,氮氧化物,NOx,ppb,2020-04-11,11.47
41,臺西,6,一氧化氮,NO,ppb,2020-04-11,1.37
41,臺西,7,二氧化氮,NO2,ppb,2020-04-11,10.14
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-11,2.002
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.03
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-11,2.59
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-11,22.21
41,臺西,31,甲烷,CH4,ppm,2020-04-11,1.973
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,28
41,臺西,38,相對濕度,RH,percent,2020-04-11,84.22
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-11,2.45
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-11,2.1
42,嘉義,2,一氧化碳,CO,ppm,2020-04-11,.43
42,嘉義,3,臭氧,O3,ppb,2020-04-11,33.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-11,48
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-11,14.87
42,嘉義,6,一氧化氮,NO,ppb,2020-04-11,.69
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-11,14.15
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-11,1.988
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.111
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-11,1.76
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-11,23.7
42,嘉義,31,甲烷,CH4,ppm,2020-04-11,1.877
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,32
42,嘉義,38,相對濕度,RH,percent,2020-04-11,67.94
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-11,1.35
43,新營,1,二氧化硫,SO2,ppb,2020-04-11,1.6
43,新營,2,一氧化碳,CO,ppm,2020-04-11,.36
43,新營,3,臭氧,O3,ppb,2020-04-11,39.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-11,51
43,新營,5,氮氧化物,NOx,ppb,2020-04-11,11.37
43,新營,6,一氧化氮,NO,ppb,2020-04-11,.81
43,新營,7,二氧化氮,NO2,ppb,2020-04-11,10.56
43,新營,8,總碳氫化合物,THC,ppm,2020-04-11,2.079
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.098
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-11,1.7
43,新營,14,溫度,AMB_TEMP,℃,2020-04-11,23.2
43,新營,21,酸雨,PH_RAIN,pH,2020-04-11,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-11,0
43,新營,31,甲烷,CH4,ppm,2020-04-11,1.981
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-11,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,27
43,新營,38,相對濕度,RH,percent,2020-04-11,74.8
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-11,1.39
44,善化,1,二氧化硫,SO2,ppb,2020-04-11,3.7
44,善化,2,一氧化碳,CO,ppm,2020-04-11,.34
44,善化,3,臭氧,O3,ppb,2020-04-11,37.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-11,53
44,善化,5,氮氧化物,NOx,ppb,2020-04-11,14.09
44,善化,6,一氧化氮,NO,ppb,2020-04-11,2.33
44,善化,7,二氧化氮,NO2,ppb,2020-04-11,11.76
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-11,1.93
44,善化,14,溫度,AMB_TEMP,℃,2020-04-11,22.64
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,29
44,善化,36,二氧化碳,CO2,ppm,2020-04-11,452.05
44,善化,38,相對濕度,RH,percent,2020-04-11,83.59
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-11,1.66
45,安南,1,二氧化硫,SO2,ppb,2020-04-11,1.8
45,安南,2,一氧化碳,CO,ppm,2020-04-11,.37
45,安南,3,臭氧,O3,ppb,2020-04-11,44.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-11,57
45,安南,5,氮氧化物,NOx,ppb,2020-04-11,14.67
45,安南,6,一氧化氮,NO,ppb,2020-04-11,1
45,安南,7,二氧化氮,NO2,ppb,2020-04-11,13.67
45,安南,8,總碳氫化合物,THC,ppm,2020-04-11,2.16
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.111
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-11,2.02
45,安南,14,溫度,AMB_TEMP,℃,2020-04-11,24
45,安南,31,甲烷,CH4,ppm,2020-04-11,2.049
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,28
45,安南,38,相對濕度,RH,percent,2020-04-11,75.87
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-11,1.69
46,臺南,1,二氧化硫,SO2,ppb,2020-04-11,2.1
46,臺南,2,一氧化碳,CO,ppm,2020-04-11,.4
46,臺南,3,臭氧,O3,ppb,2020-04-11,50.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-11,50
46,臺南,5,氮氧化物,NOx,ppb,2020-04-11,13.65
46,臺南,6,一氧化氮,NO,ppb,2020-04-11,1.23
46,臺南,7,二氧化氮,NO2,ppb,2020-04-11,12.42
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-11,2.014
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.1
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-11,1.9
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-11,24.23
46,臺南,31,甲烷,CH4,ppm,2020-04-11,1.914
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,26
46,臺南,38,相對濕度,RH,percent,2020-04-11,74.09
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-11,1.51
47,美濃,1,二氧化硫,SO2,ppb,2020-04-11,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-04-11,.31
47,美濃,3,臭氧,O3,ppb,2020-04-11,42.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-11,43
47,美濃,5,氮氧化物,NOx,ppb,2020-04-11,7
47,美濃,6,一氧化氮,NO,ppb,2020-04-11,.48
47,美濃,7,二氧化氮,NO2,ppb,2020-04-11,6.47
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-11,.92
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-11,24.71
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,28
47,美濃,38,相對濕度,RH,percent,2020-04-11,72.93
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-11,.65
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-11,1.8
48,橋頭,2,一氧化碳,CO,ppm,2020-04-11,.41
48,橋頭,3,臭氧,O3,ppb,2020-04-11,48.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-11,52
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-11,13.46
48,橋頭,6,一氧化氮,NO,ppb,2020-04-11,.46
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-11,13.02
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-11,2.51
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-11,24.05
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-11,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-11,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-11,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,32
48,橋頭,38,相對濕度,RH,percent,2020-04-11,72.88
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-11,2.14
49,仁武,1,二氧化硫,SO2,ppb,2020-04-11,3
49,仁武,2,一氧化碳,CO,ppm,2020-04-11,.41
49,仁武,3,臭氧,O3,ppb,2020-04-11,50.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-11,53
49,仁武,5,氮氧化物,NOx,ppb,2020-04-11,17.3
49,仁武,6,一氧化氮,NO,ppb,2020-04-11,2.16
49,仁武,7,二氧化氮,NO2,ppb,2020-04-11,15.15
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-11,2.166
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.167
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-11,2.42
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-11,24.1
49,仁武,31,甲烷,CH4,ppm,2020-04-11,1.999
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,32
49,仁武,38,相對濕度,RH,percent,2020-04-11,72.68
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-11,2.16
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-11,2.2
50,鳳山,2,一氧化碳,CO,ppm,2020-04-11,.44
50,鳳山,3,臭氧,O3,ppb,2020-04-11,52.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-11,53
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-11,15.51
50,鳳山,6,一氧化氮,NO,ppb,2020-04-11,1.21
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-11,14.29
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-11,2.119
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.161
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-11,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-11,24.88
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-11,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-11,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-11,1.958
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-11,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,28
50,鳳山,38,相對濕度,RH,percent,2020-04-11,68.35
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-11,1.35
51,大寮,1,二氧化硫,SO2,ppb,2020-04-11,4.9
51,大寮,2,一氧化碳,CO,ppm,2020-04-11,.37
51,大寮,3,臭氧,O3,ppb,2020-04-11,45.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-11,54
51,大寮,5,氮氧化物,NOx,ppb,2020-04-11,14.2
51,大寮,6,一氧化氮,NO,ppb,2020-04-11,.46
51,大寮,7,二氧化氮,NO2,ppb,2020-04-11,13.84
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-11,2.244
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.156
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-11,1.81
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-11,24.63
51,大寮,31,甲烷,CH4,ppm,2020-04-11,2.088
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,34
51,大寮,38,相對濕度,RH,percent,2020-04-11,71.93
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-11,1.43
52,林園,1,二氧化硫,SO2,ppb,2020-04-11,3.3
52,林園,2,一氧化碳,CO,ppm,2020-04-11,.39
52,林園,3,臭氧,O3,ppb,2020-04-11,48.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-11,61
52,林園,5,氮氧化物,NOx,ppb,2020-04-11,13.6
52,林園,6,一氧化氮,NO,ppb,2020-04-11,.85
52,林園,7,二氧化氮,NO2,ppb,2020-04-11,12.74
52,林園,8,總碳氫化合物,THC,ppm,2020-04-11,2.482
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.318
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-11,2.61
52,林園,14,溫度,AMB_TEMP,℃,2020-04-11,24.45
52,林園,31,甲烷,CH4,ppm,2020-04-11,2.164
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,32
52,林園,38,相對濕度,RH,percent,2020-04-11,74.67
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-11,2.4
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-11,2.3
53,楠梓,2,一氧化碳,CO,ppm,2020-04-11,.4
53,楠梓,3,臭氧,O3,ppb,2020-04-11,46.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-11,53
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-11,14.32
53,楠梓,6,一氧化氮,NO,ppb,2020-04-11,1.92
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-11,12.4
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-11,2.067
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.155
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-11,2.14
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-11,23.92
53,楠梓,31,甲烷,CH4,ppm,2020-04-11,1.912
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,30
53,楠梓,38,相對濕度,RH,percent,2020-04-11,74.22
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-11,1.7
54,左營,1,二氧化硫,SO2,ppb,2020-04-11,2.6
54,左營,2,一氧化碳,CO,ppm,2020-04-11,.42
54,左營,3,臭氧,O3,ppb,2020-04-11,51.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-11,52
54,左營,5,氮氧化物,NOx,ppb,2020-04-11,13.08
54,左營,6,一氧化氮,NO,ppb,2020-04-11,.76
54,左營,7,二氧化氮,NO2,ppb,2020-04-11,12.27
54,左營,8,總碳氫化合物,THC,ppm,2020-04-11,2.134
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.14
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-11,2.14
54,左營,14,溫度,AMB_TEMP,℃,2020-04-11,24.95
54,左營,31,甲烷,CH4,ppm,2020-04-11,1.994
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,29
54,左營,38,相對濕度,RH,percent,2020-04-11,70.28
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-11,1.88
56,前金,1,二氧化硫,SO2,ppb,2020-04-11,3.3
56,前金,2,一氧化碳,CO,ppm,2020-04-11,.43
56,前金,3,臭氧,O3,ppb,2020-04-11,51.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-11,55
56,前金,5,氮氧化物,NOx,ppb,2020-04-11,14.72
56,前金,6,一氧化氮,NO,ppb,2020-04-11,1.19
56,前金,7,二氧化氮,NO2,ppb,2020-04-11,13.53
56,前金,8,總碳氫化合物,THC,ppm,2020-04-11,2.068
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.118
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-11,2.41
56,前金,14,溫度,AMB_TEMP,℃,2020-04-11,25.15
56,前金,31,甲烷,CH4,ppm,2020-04-11,1.951
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,30
56,前金,38,相對濕度,RH,percent,2020-04-11,70.8
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-11,2.04
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-11,2.3
57,前鎮,2,一氧化碳,CO,ppm,2020-04-11,.51
57,前鎮,3,臭氧,O3,ppb,2020-04-11,48
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-11,53
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-11,19.67
57,前鎮,6,一氧化氮,NO,ppb,2020-04-11,2.73
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-11,16.94
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-11,2.105
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.146
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-11,2
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-11,25.01
57,前鎮,31,甲烷,CH4,ppm,2020-04-11,1.959
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,27
57,前鎮,38,相對濕度,RH,percent,2020-04-11,70.83
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-11,1.55
58,小港,1,二氧化硫,SO2,ppb,2020-04-11,2
58,小港,2,一氧化碳,CO,ppm,2020-04-11,.44
58,小港,3,臭氧,O3,ppb,2020-04-11,54.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-11,49
58,小港,5,氮氧化物,NOx,ppb,2020-04-11,16.99
58,小港,6,一氧化氮,NO,ppb,2020-04-11,1.75
58,小港,7,二氧化氮,NO2,ppb,2020-04-11,15.25
58,小港,8,總碳氫化合物,THC,ppm,2020-04-11,2.055
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.128
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-11,2.07
58,小港,14,溫度,AMB_TEMP,℃,2020-04-11,24.78
58,小港,21,酸雨,PH_RAIN,pH,2020-04-11,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-11,0
58,小港,31,甲烷,CH4,ppm,2020-04-11,1.928
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-11,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,29
58,小港,38,相對濕度,RH,percent,2020-04-11,68.73
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-11,1.76
59,屏東,1,二氧化硫,SO2,ppb,2020-04-11,2.2
59,屏東,2,一氧化碳,CO,ppm,2020-04-11,.38
59,屏東,3,臭氧,O3,ppb,2020-04-11,50.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-11,54
59,屏東,5,氮氧化物,NOx,ppb,2020-04-11,11.65
59,屏東,6,一氧化氮,NO,ppb,2020-04-11,1.58
59,屏東,7,二氧化氮,NO2,ppb,2020-04-11,10.08
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-11,2.043
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.067
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-11,1.92
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-11,25.33
59,屏東,31,甲烷,CH4,ppm,2020-04-11,1.976
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,28
