SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-02-24,18.45
31,忠明,6,一氧化氮,NO,ppb,2019-02-24,1.42
31,忠明,7,二氧化氮,NO2,ppb,2019-02-24,17.01
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-24,1.912
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.097
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-24,1.8
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-24,16.05
31,忠明,31,甲烷,CH4,ppm,2019-02-24,1.815
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,8
31,忠明,38,相對濕度,RH,percent,2019-02-24,84.44
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-24,1.35
32,西屯,1,二氧化硫,SO2,ppb,2019-02-24,1.4
32,西屯,2,一氧化碳,CO,ppm,2019-02-24,.37
32,西屯,3,臭氧,O3,ppb,2019-02-24,25.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-24,19
32,西屯,5,氮氧化物,NOx,ppb,2019-02-24,13.19
32,西屯,6,一氧化氮,NO,ppb,2019-02-24,.85
32,西屯,7,二氧化氮,NO2,ppb,2019-02-24,12.33
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-24,1.955
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.092
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-24,2.72
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-24,16.32
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-24,5.03
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-24,26.79
32,西屯,31,甲烷,CH4,ppm,2019-02-24,1.864
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-24,1.63
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,9
32,西屯,38,相對濕度,RH,percent,2019-02-24,86.94
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-24,2.39
33,彰化,1,二氧化硫,SO2,ppb,2019-02-24,1.2
33,彰化,2,一氧化碳,CO,ppm,2019-02-24,.48
33,彰化,3,臭氧,O3,ppb,2019-02-24,21.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-24,13
33,彰化,5,氮氧化物,NOx,ppb,2019-02-24,17.68
33,彰化,6,一氧化氮,NO,ppb,2019-02-24,1.6
33,彰化,7,二氧化氮,NO2,ppb,2019-02-24,16.07
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-24,2.085
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.127
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-24,2.25
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-24,14.49
33,彰化,31,甲烷,CH4,ppm,2019-02-24,1.958
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,9
33,彰化,38,相對濕度,RH,percent,2019-02-24,83.17
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-24,1.99
34,線西,1,二氧化硫,SO2,ppb,2019-02-24,2.7
34,線西,2,一氧化碳,CO,ppm,2019-02-24,.35
34,線西,3,臭氧,O3,ppb,2019-02-24,33.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-24,11
34,線西,5,氮氧化物,NOx,ppb,2019-02-24,13.94
34,線西,6,一氧化氮,NO,ppb,2019-02-24,1.32
34,線西,7,二氧化氮,NO2,ppb,2019-02-24,12.62
34,線西,8,總碳氫化合物,THC,ppm,2019-02-24,1.945
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.055
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-24,4.34
34,線西,14,溫度,AMB_TEMP,℃,2019-02-24,16.47
34,線西,31,甲烷,CH4,ppm,2019-02-24,1.89
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,7
34,線西,38,相對濕度,RH,percent,2019-02-24,87.92
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-24,4.12
35,二林,1,二氧化硫,SO2,ppb,2019-02-24,3.4
35,二林,2,一氧化碳,CO,ppm,2019-02-24,.41
35,二林,3,臭氧,O3,ppb,2019-02-24,26
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-24,26
35,二林,5,氮氧化物,NOx,ppb,2019-02-24,12.51
35,二林,6,一氧化氮,NO,ppb,2019-02-24,1.6
35,二林,7,二氧化氮,NO2,ppb,2019-02-24,10.91
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-24,3.46
35,二林,14,溫度,AMB_TEMP,℃,2019-02-24,16.61
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,10
35,二林,38,相對濕度,RH,percent,2019-02-24,91.63
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-24,3.27
36,南投,1,二氧化硫,SO2,ppb,2019-02-24,1.8
36,南投,2,一氧化碳,CO,ppm,2019-02-24,.51
36,南投,3,臭氧,O3,ppb,2019-02-24,10
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-24,26
36,南投,5,氮氧化物,NOx,ppb,2019-02-24,22.28
36,南投,6,一氧化氮,NO,ppb,2019-02-24,2.55
36,南投,7,二氧化氮,NO2,ppb,2019-02-24,19.72
36,南投,8,總碳氫化合物,THC,ppm,2019-02-24,1.899
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.122
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-24,1.34
36,南投,14,溫度,AMB_TEMP,℃,2019-02-24,17.17
36,南投,21,酸雨,PH_RAIN,pH,2019-02-24,6.5
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-24,20.01
36,南投,31,甲烷,CH4,ppm,2019-02-24,1.777
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-24,.64
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,14
36,南投,38,相對濕度,RH,percent,2019-02-24,86.34
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-24,.93
37,斗六,1,二氧化硫,SO2,ppb,2019-02-24,1.4
37,斗六,2,一氧化碳,CO,ppm,2019-02-24,.43
37,斗六,3,臭氧,O3,ppb,2019-02-24,17.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-24,26
37,斗六,5,氮氧化物,NOx,ppb,2019-02-24,18.03
37,斗六,6,一氧化氮,NO,ppb,2019-02-24,2.9
37,斗六,7,二氧化氮,NO2,ppb,2019-02-24,15.13
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-24,1.69
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-24,17.72
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,16
37,斗六,38,相對濕度,RH,percent,2019-02-24,84.97
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-24,1.49
38,崙背,1,二氧化硫,SO2,ppb,2019-02-24,3.4
38,崙背,2,一氧化碳,CO,ppm,2019-02-24,.48
38,崙背,3,臭氧,O3,ppb,2019-02-24,26.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-24,18
38,崙背,5,氮氧化物,NOx,ppb,2019-02-24,16.37
38,崙背,6,一氧化氮,NO,ppb,2019-02-24,3.33
38,崙背,7,二氧化氮,NO2,ppb,2019-02-24,13.04
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-24,3.03
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-24,16.68
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-24,6.52
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-24,29.38
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-24,1.75
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,21
38,崙背,38,相對濕度,RH,percent,2019-02-24,90.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-24,2.78
39,新港,1,二氧化硫,SO2,ppb,2019-02-24,1.9
39,新港,2,一氧化碳,CO,ppm,2019-02-24,.44
39,新港,3,臭氧,O3,ppb,2019-02-24,23.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-24,25
39,新港,5,氮氧化物,NOx,ppb,2019-02-24,13.44
39,新港,6,一氧化氮,NO,ppb,2019-02-24,1.65
39,新港,7,二氧化氮,NO2,ppb,2019-02-24,11.79
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-24,2.67
39,新港,14,溫度,AMB_TEMP,℃,2019-02-24,16.85
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,13
39,新港,38,相對濕度,RH,percent,2019-02-24,86.54
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-24,2.54
40,朴子,1,二氧化硫,SO2,ppb,2019-02-24,2.4
40,朴子,2,一氧化碳,CO,ppm,2019-02-24,.45
40,朴子,3,臭氧,O3,ppb,2019-02-24,25.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-24,25
40,朴子,5,氮氧化物,NOx,ppb,2019-02-24,13.23
40,朴子,6,一氧化氮,NO,ppb,2019-02-24,1.73
40,朴子,7,二氧化氮,NO2,ppb,2019-02-24,11.5
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-24,1.84
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-24,18.3
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,10
40,朴子,38,相對濕度,RH,percent,2019-02-24,89.93
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-24,1.39
41,臺西,1,二氧化硫,SO2,ppb,2019-02-24,2.3
41,臺西,2,一氧化碳,CO,ppm,2019-02-24,.35
41,臺西,3,臭氧,O3,ppb,2019-02-24,36.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-24,17
41,臺西,5,氮氧化物,NOx,ppb,2019-02-24,10.99
41,臺西,6,一氧化氮,NO,ppb,2019-02-24,1.13
41,臺西,7,二氧化氮,NO2,ppb,2019-02-24,9.86
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-24,2.095
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.028
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-24,6
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-24,17.2
41,臺西,31,甲烷,CH4,ppm,2019-02-24,2.067
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,10
41,臺西,38,相對濕度,RH,percent,2019-02-24,89.5
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-24,5.77
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-24,2.8
42,嘉義,2,一氧化碳,CO,ppm,2019-02-24,.54
42,嘉義,3,臭氧,O3,ppb,2019-02-24,15.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-24,28
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-24,19.31
42,嘉義,6,一氧化氮,NO,ppb,2019-02-24,1.91
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-24,17.39
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-24,2.128
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.152
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-24,1.94
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-24,17.6
42,嘉義,31,甲烷,CH4,ppm,2019-02-24,1.976
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,17
42,嘉義,38,相對濕度,RH,percent,2019-02-24,84.01
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-24,1.65
43,新營,1,二氧化硫,SO2,ppb,2019-02-24,2.1
43,新營,2,一氧化碳,CO,ppm,2019-02-24,.46
43,新營,3,臭氧,O3,ppb,2019-02-24,17.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-24,30
43,新營,5,氮氧化物,NOx,ppb,2019-02-24,16.37
43,新營,6,一氧化氮,NO,ppb,2019-02-24,1.54
43,新營,7,二氧化氮,NO2,ppb,2019-02-24,14.82
43,新營,8,總碳氫化合物,THC,ppm,2019-02-24,2.139
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.094
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-24,2.49
43,新營,14,溫度,AMB_TEMP,℃,2019-02-24,18.16
43,新營,21,酸雨,PH_RAIN,pH,2019-02-24,6.26
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-24,36.95
43,新營,31,甲烷,CH4,ppm,2019-02-24,2.045
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-24,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,13
43,新營,38,相對濕度,RH,percent,2019-02-24,83.13
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-24,2.32
44,善化,1,二氧化硫,SO2,ppb,2019-02-24,2.6
44,善化,2,一氧化碳,CO,ppm,2019-02-24,.46
44,善化,3,臭氧,O3,ppb,2019-02-24,19.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-24,44
44,善化,5,氮氧化物,NOx,ppb,2019-02-24,16.82
44,善化,6,一氧化氮,NO,ppb,2019-02-24,2.31
44,善化,7,二氧化氮,NO2,ppb,2019-02-24,14.51
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-24,3.5
44,善化,14,溫度,AMB_TEMP,℃,2019-02-24,18.66
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,22
44,善化,36,二氧化碳,CO2,ppm,2019-02-24,435.85
44,善化,38,相對濕度,RH,percent,2019-02-24,82.33
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-24,3.31
45,安南,1,二氧化硫,SO2,ppb,2019-02-24,1.2
45,安南,2,一氧化碳,CO,ppm,2019-02-24,.5
45,安南,3,臭氧,O3,ppb,2019-02-24,23.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-24,40
45,安南,5,氮氧化物,NOx,ppb,2019-02-24,16.42
45,安南,6,一氧化氮,NO,ppb,2019-02-24,1.92
45,安南,7,二氧化氮,NO2,ppb,2019-02-24,14.5
45,安南,8,總碳氫化合物,THC,ppm,2019-02-24,2.155
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.102
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-24,2.5
45,安南,14,溫度,AMB_TEMP,℃,2019-02-24,18.84
45,安南,31,甲烷,CH4,ppm,2019-02-24,2.052
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,19
45,安南,38,相對濕度,RH,percent,2019-02-24,81.26
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-24,2.07
46,臺南,1,二氧化硫,SO2,ppb,2019-02-24,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-02-24,.55
46,臺南,3,臭氧,O3,ppb,2019-02-24,20.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-24,39
46,臺南,5,氮氧化物,NOx,ppb,2019-02-24,19.62
46,臺南,6,一氧化氮,NO,ppb,2019-02-24,2.28
46,臺南,7,二氧化氮,NO2,ppb,2019-02-24,17.34
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-24,2.145
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.143
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-24,2.66
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-24,18.82
46,臺南,31,甲烷,CH4,ppm,2019-02-24,2.002
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,21
46,臺南,38,相對濕度,RH,percent,2019-02-24,80.69
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-24,2.29
47,美濃,1,二氧化硫,SO2,ppb,2019-02-24,.8
47,美濃,2,一氧化碳,CO,ppm,2019-02-24,.51
47,美濃,3,臭氧,O3,ppb,2019-02-24,22.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-24,64
47,美濃,5,氮氧化物,NOx,ppb,2019-02-24,10.71
47,美濃,6,一氧化氮,NO,ppb,2019-02-24,1.47
47,美濃,7,二氧化氮,NO2,ppb,2019-02-24,9.24
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-24,.89
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-24,21.18
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,28
47,美濃,38,相對濕度,RH,percent,2019-02-24,78.46
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-24,.6
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-24,2
48,橋頭,2,一氧化碳,CO,ppm,2019-02-24,.53
48,橋頭,3,臭氧,O3,ppb,2019-02-24,22.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-24,46
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-24,18.62
48,橋頭,6,一氧化氮,NO,ppb,2019-02-24,1.83
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-24,16.77
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-24,2.51
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-24,19.72
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-24,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-24,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-24,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,29
48,橋頭,38,相對濕度,RH,percent,2019-02-24,76.29
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-24,2.19
49,仁武,1,二氧化硫,SO2,ppb,2019-02-24,4.4
49,仁武,2,一氧化碳,CO,ppm,2019-02-24,.54
49,仁武,3,臭氧,O3,ppb,2019-02-24,21.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-24,43
49,仁武,5,氮氧化物,NOx,ppb,2019-02-24,21.47
49,仁武,6,一氧化氮,NO,ppb,2019-02-24,3.53
49,仁武,7,二氧化氮,NO2,ppb,2019-02-24,17.93
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-24,2.389
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.23
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-24,2.83
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-24,20.41
49,仁武,31,甲烷,CH4,ppm,2019-02-24,2.159
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,30
49,仁武,38,相對濕度,RH,percent,2019-02-24,75.68
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-24,2.56
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-24,3.6
50,鳳山,2,一氧化碳,CO,ppm,2019-02-24,.62
50,鳳山,3,臭氧,O3,ppb,2019-02-24,20.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-24,52
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-24,27.78
50,鳳山,6,一氧化氮,NO,ppb,2019-02-24,4.62
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-24,23.17
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-24,2.365
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.248
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-24,1.66
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-24,21.44
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-24,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-24,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-24,2.117
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-24,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,32
50,鳳山,38,相對濕度,RH,percent,2019-02-24,69.03
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-24,1.25
51,大寮,1,二氧化硫,SO2,ppb,2019-02-24,4.8
51,大寮,2,一氧化碳,CO,ppm,2019-02-24,.54
51,大寮,3,臭氧,O3,ppb,2019-02-24,28.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-24,54
51,大寮,5,氮氧化物,NOx,ppb,2019-02-24,20.07
51,大寮,6,一氧化氮,NO,ppb,2019-02-24,1.68
51,大寮,7,二氧化氮,NO2,ppb,2019-02-24,18.39
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-24,2.283
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.19
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-24,2.07
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-24,21.27
51,大寮,31,甲烷,CH4,ppm,2019-02-24,2.093
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,35
51,大寮,38,相對濕度,RH,percent,2019-02-24,76.3
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-24,1.75
52,林園,1,二氧化硫,SO2,ppb,2019-02-24,6.7
52,林園,2,一氧化碳,CO,ppm,2019-02-24,.6
52,林園,3,臭氧,O3,ppb,2019-02-24,35.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-24,72
52,林園,5,氮氧化物,NOx,ppb,2019-02-24,21.72
52,林園,6,一氧化氮,NO,ppb,2019-02-24,1.3
52,林園,7,二氧化氮,NO2,ppb,2019-02-24,20.4
52,林園,8,總碳氫化合物,THC,ppm,2019-02-24,2.231
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.143
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-24,2.63
52,林園,14,溫度,AMB_TEMP,℃,2019-02-24,23.25
52,林園,31,甲烷,CH4,ppm,2019-02-24,2.088
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,39
52,林園,38,相對濕度,RH,percent,2019-02-24,67.55
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-24,2.31
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-24,2
53,楠梓,2,一氧化碳,CO,ppm,2019-02-24,.54
53,楠梓,3,臭氧,O3,ppb,2019-02-24,22.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-24,42
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-24,18.49
53,楠梓,6,一氧化氮,NO,ppb,2019-02-24,1.77
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-24,16.71
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-24,2.087
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.135
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-24,2.24
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-24,19.43
53,楠梓,31,甲烷,CH4,ppm,2019-02-24,1.953
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,30
53,楠梓,38,相對濕度,RH,percent,2019-02-24,77.61
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-24,1.97
54,左營,1,二氧化硫,SO2,ppb,2019-02-24,2.6
54,左營,2,一氧化碳,CO,ppm,2019-02-24,.58
54,左營,3,臭氧,O3,ppb,2019-02-24,x
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-24,44
54,左營,5,氮氧化物,NOx,ppb,2019-02-24,20.65
54,左營,6,一氧化氮,NO,ppb,2019-02-24,2.25
54,左營,7,二氧化氮,NO2,ppb,2019-02-24,18.41
54,左營,8,總碳氫化合物,THC,ppm,2019-02-24,2.257
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.165
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-24,2.56
54,左營,14,溫度,AMB_TEMP,℃,2019-02-24,20.98
54,左營,31,甲烷,CH4,ppm,2019-02-24,2.092
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,33
54,左營,38,相對濕度,RH,percent,2019-02-24,75.5
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-24,2.26
56,前金,1,二氧化硫,SO2,ppb,2019-02-24,1.9
56,前金,2,一氧化碳,CO,ppm,2019-02-24,.61
56,前金,3,臭氧,O3,ppb,2019-02-24,25.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-24,51
56,前金,5,氮氧化物,NOx,ppb,2019-02-24,22.17
56,前金,6,一氧化氮,NO,ppb,2019-02-24,3.79
56,前金,7,二氧化氮,NO2,ppb,2019-02-24,18.38
56,前金,8,總碳氫化合物,THC,ppm,2019-02-24,2.208
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.16
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-24,2.71
56,前金,14,溫度,AMB_TEMP,℃,2019-02-24,20.55
56,前金,31,甲烷,CH4,ppm,2019-02-24,2.048
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,37
56,前金,38,相對濕度,RH,percent,2019-02-24,73.31
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-24,2.26
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-24,3.3
57,前鎮,2,一氧化碳,CO,ppm,2019-02-24,.71
57,前鎮,3,臭氧,O3,ppb,2019-02-24,23.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-24,59
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-24,27.27
57,前鎮,6,一氧化氮,NO,ppb,2019-02-24,5.07
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-24,22.21
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-24,2.29
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.214
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-24,2.45
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-24,21.91
57,前鎮,31,甲烷,CH4,ppm,2019-02-24,2.077
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,30
57,前鎮,38,相對濕度,RH,percent,2019-02-24,67.74
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-24,2.26
58,小港,1,二氧化硫,SO2,ppb,2019-02-24,3.5
58,小港,2,一氧化碳,CO,ppm,2019-02-24,.66
58,小港,3,臭氧,O3,ppb,2019-02-24,24.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-24,55
58,小港,5,氮氧化物,NOx,ppb,2019-02-24,30.01
58,小港,6,一氧化氮,NO,ppb,2019-02-24,5.59
58,小港,7,二氧化氮,NO2,ppb,2019-02-24,24.42
58,小港,8,總碳氫化合物,THC,ppm,2019-02-24,2.246
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.219
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-24,1.61
58,小港,14,溫度,AMB_TEMP,℃,2019-02-24,22.17
58,小港,21,酸雨,PH_RAIN,pH,2019-02-24,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-24,0
58,小港,31,甲烷,CH4,ppm,2019-02-24,2.027
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-24,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,28
58,小港,38,相對濕度,RH,percent,2019-02-24,65.18
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-24,1.29
59,屏東,1,二氧化硫,SO2,ppb,2019-02-24,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-02-24,.58
59,屏東,3,臭氧,O3,ppb,2019-02-24,32.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-24,62
59,屏東,5,氮氧化物,NOx,ppb,2019-02-24,15.08
59,屏東,6,一氧化氮,NO,ppb,2019-02-24,1.47
59,屏東,7,二氧化氮,NO2,ppb,2019-02-24,13.61
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-24,2.221
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.118
