SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-11-07,1.31
31,忠明,7,二氧化氮,NO2,ppb,2019-11-07,12.37
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-07,1.809
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.076
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-07,2.33
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-07,25.16
31,忠明,31,甲烷,CH4,ppm,2019-11-07,1.733
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,13
31,忠明,38,相對濕度,RH,percent,2019-11-07,68.04
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-07,1.81
32,西屯,1,二氧化硫,SO2,ppb,2019-11-07,x
32,西屯,2,一氧化碳,CO,ppm,2019-11-07,.23
32,西屯,3,臭氧,O3,ppb,2019-11-07,45.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-07,29
32,西屯,5,氮氧化物,NOx,ppb,2019-11-07,10.37
32,西屯,6,一氧化氮,NO,ppb,2019-11-07,1.95
32,西屯,7,二氧化氮,NO2,ppb,2019-11-07,8.42
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-07,1.811
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.078
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-07,3.48
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-07,23.78
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-07,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-07,0
32,西屯,31,甲烷,CH4,ppm,2019-11-07,1.733
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-07,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,13
32,西屯,38,相對濕度,RH,percent,2019-11-07,67.17
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-07,3.2
33,彰化,1,二氧化硫,SO2,ppb,2019-11-07,1.6
33,彰化,2,一氧化碳,CO,ppm,2019-11-07,.33
33,彰化,3,臭氧,O3,ppb,2019-11-07,38.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-07,32
33,彰化,5,氮氧化物,NOx,ppb,2019-11-07,13.97
33,彰化,6,一氧化氮,NO,ppb,2019-11-07,1.13
33,彰化,7,二氧化氮,NO2,ppb,2019-11-07,12.85
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-07,2.063
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.099
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-07,2.53
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-07,24.35
33,彰化,31,甲烷,CH4,ppm,2019-11-07,1.965
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,12
33,彰化,38,相對濕度,RH,percent,2019-11-07,62.72
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-07,2.27
34,線西,1,二氧化硫,SO2,ppb,2019-11-07,3.9
34,線西,2,一氧化碳,CO,ppm,2019-11-07,.29
34,線西,3,臭氧,O3,ppb,2019-11-07,43.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-07,45
34,線西,5,氮氧化物,NOx,ppb,2019-11-07,13.83
34,線西,6,一氧化氮,NO,ppb,2019-11-07,1.33
34,線西,7,二氧化氮,NO2,ppb,2019-11-07,12.48
34,線西,8,總碳氫化合物,THC,ppm,2019-11-07,1.955
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.063
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-07,5.87
34,線西,14,溫度,AMB_TEMP,℃,2019-11-07,23.68
34,線西,31,甲烷,CH4,ppm,2019-11-07,1.892
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,14
34,線西,38,相對濕度,RH,percent,2019-11-07,83.79
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-07,5.52
35,二林,1,二氧化硫,SO2,ppb,2019-11-07,4
35,二林,2,一氧化碳,CO,ppm,2019-11-07,.26
35,二林,3,臭氧,O3,ppb,2019-11-07,40.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-07,53
35,二林,5,氮氧化物,NOx,ppb,2019-11-07,9.96
35,二林,6,一氧化氮,NO,ppb,2019-11-07,1.29
35,二林,7,二氧化氮,NO2,ppb,2019-11-07,8.67
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-07,4.5
35,二林,14,溫度,AMB_TEMP,℃,2019-11-07,23.78
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,15
35,二林,38,相對濕度,RH,percent,2019-11-07,72.94
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-07,4.26
36,南投,1,二氧化硫,SO2,ppb,2019-11-07,1.4
36,南投,2,一氧化碳,CO,ppm,2019-11-07,.39
36,南投,3,臭氧,O3,ppb,2019-11-07,31.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-07,39
36,南投,5,氮氧化物,NOx,ppb,2019-11-07,19.39
36,南投,6,一氧化氮,NO,ppb,2019-11-07,3.31
36,南投,7,二氧化氮,NO2,ppb,2019-11-07,16.09
36,南投,8,總碳氫化合物,THC,ppm,2019-11-07,1.991
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.152
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-07,1.4
36,南投,14,溫度,AMB_TEMP,℃,2019-11-07,23.85
36,南投,21,酸雨,PH_RAIN,pH,2019-11-07,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-07,0
36,南投,31,甲烷,CH4,ppm,2019-11-07,1.839
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-07,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,19
36,南投,38,相對濕度,RH,percent,2019-11-07,67.98
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-07,1.04
37,斗六,1,二氧化硫,SO2,ppb,2019-11-07,2
37,斗六,2,一氧化碳,CO,ppm,2019-11-07,.32
37,斗六,3,臭氧,O3,ppb,2019-11-07,38
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-07,51
37,斗六,5,氮氧化物,NOx,ppb,2019-11-07,18.64
37,斗六,6,一氧化氮,NO,ppb,2019-11-07,2.73
37,斗六,7,二氧化氮,NO2,ppb,2019-11-07,15.91
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-07,1.71
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-07,23.13
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,21
37,斗六,38,相對濕度,RH,percent,2019-11-07,70.94
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-07,1.41
38,崙背,1,二氧化硫,SO2,ppb,2019-11-07,2.5
38,崙背,2,一氧化碳,CO,ppm,2019-11-07,.28
38,崙背,3,臭氧,O3,ppb,2019-11-07,43.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-07,58
38,崙背,5,氮氧化物,NOx,ppb,2019-11-07,12.77
38,崙背,6,一氧化氮,NO,ppb,2019-11-07,2.31
38,崙背,7,二氧化氮,NO2,ppb,2019-11-07,10.45
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-07,2.02
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-07,24.96
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-07,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-07,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-07,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,16
38,崙背,38,相對濕度,RH,percent,2019-11-07,78.13
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-07,1.37
39,新港,1,二氧化硫,SO2,ppb,2019-11-07,2.4
39,新港,2,一氧化碳,CO,ppm,2019-11-07,.26
39,新港,3,臭氧,O3,ppb,2019-11-07,41.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-07,55
39,新港,5,氮氧化物,NOx,ppb,2019-11-07,11.53
39,新港,6,一氧化氮,NO,ppb,2019-11-07,1.16
39,新港,7,二氧化氮,NO2,ppb,2019-11-07,10.36
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-07,2.55
39,新港,14,溫度,AMB_TEMP,℃,2019-11-07,23.49
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,18
39,新港,38,相對濕度,RH,percent,2019-11-07,71.94
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-07,2.36
40,朴子,1,二氧化硫,SO2,ppb,2019-11-07,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-11-07,.26
40,朴子,3,臭氧,O3,ppb,2019-11-07,41.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-07,58
40,朴子,5,氮氧化物,NOx,ppb,2019-11-07,10.26
40,朴子,6,一氧化氮,NO,ppb,2019-11-07,1.56
40,朴子,7,二氧化氮,NO2,ppb,2019-11-07,8.71
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-07,2.05
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-07,23.75
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,16
40,朴子,38,相對濕度,RH,percent,2019-11-07,68
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-07,1.63
41,臺西,1,二氧化硫,SO2,ppb,2019-11-07,2.6
41,臺西,2,一氧化碳,CO,ppm,2019-11-07,.19
41,臺西,3,臭氧,O3,ppb,2019-11-07,51.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-07,47
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-07,1.804
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.015
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-07,8.33
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-07,23.65
41,臺西,31,甲烷,CH4,ppm,2019-11-07,1.794
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,16
41,臺西,38,相對濕度,RH,percent,2019-11-07,80.81
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-07,7.97
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-07,4
42,嘉義,2,一氧化碳,CO,ppm,2019-11-07,.42
42,嘉義,3,臭氧,O3,ppb,2019-11-07,32.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-07,56
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-07,22.39
42,嘉義,6,一氧化氮,NO,ppb,2019-11-07,2.71
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-07,19.68
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-07,2.115
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.207
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-07,1.99
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-07,24.24
42,嘉義,31,甲烷,CH4,ppm,2019-11-07,1.908
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,23
42,嘉義,38,相對濕度,RH,percent,2019-11-07,71.04
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-07,1.76
43,新營,1,二氧化硫,SO2,ppb,2019-11-07,1.8
43,新營,2,一氧化碳,CO,ppm,2019-11-07,.31
43,新營,3,臭氧,O3,ppb,2019-11-07,36.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-07,55
43,新營,5,氮氧化物,NOx,ppb,2019-11-07,15.43
43,新營,6,一氧化氮,NO,ppb,2019-11-07,1.68
43,新營,7,二氧化氮,NO2,ppb,2019-11-07,13.75
43,新營,8,總碳氫化合物,THC,ppm,2019-11-07,2.071
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.106
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-07,2.48
43,新營,14,溫度,AMB_TEMP,℃,2019-11-07,24.19
43,新營,21,酸雨,PH_RAIN,pH,2019-11-07,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-07,0
43,新營,31,甲烷,CH4,ppm,2019-11-07,1.965
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-07,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,21
43,新營,38,相對濕度,RH,percent,2019-11-07,73.11
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-07,2.15
44,善化,1,二氧化硫,SO2,ppb,2019-11-07,3.9
44,善化,2,一氧化碳,CO,ppm,2019-11-07,.3
44,善化,3,臭氧,O3,ppb,2019-11-07,37.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-07,62
44,善化,5,氮氧化物,NOx,ppb,2019-11-07,14.48
44,善化,6,一氧化氮,NO,ppb,2019-11-07,1.67
44,善化,7,二氧化氮,NO2,ppb,2019-11-07,12.8
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-07,2.73
44,善化,14,溫度,AMB_TEMP,℃,2019-11-07,23.24
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,24
44,善化,36,二氧化碳,CO2,ppm,2019-11-07,431.75
44,善化,38,相對濕度,RH,percent,2019-11-07,73.43
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-07,2.55
45,安南,1,二氧化硫,SO2,ppb,2019-11-07,2.7
45,安南,2,一氧化碳,CO,ppm,2019-11-07,.31
45,安南,3,臭氧,O3,ppb,2019-11-07,33
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-07,61
45,安南,5,氮氧化物,NOx,ppb,2019-11-07,16.91
45,安南,6,一氧化氮,NO,ppb,2019-11-07,1.74
45,安南,7,二氧化氮,NO2,ppb,2019-11-07,15.15
45,安南,8,總碳氫化合物,THC,ppm,2019-11-07,2.126
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.116
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-07,2.69
45,安南,14,溫度,AMB_TEMP,℃,2019-11-07,24.46
45,安南,31,甲烷,CH4,ppm,2019-11-07,2.01
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,22
45,安南,38,相對濕度,RH,percent,2019-11-07,73.23
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-07,2.35
46,臺南,1,二氧化硫,SO2,ppb,2019-11-07,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-11-07,.36
46,臺南,3,臭氧,O3,ppb,2019-11-07,37.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-07,59
46,臺南,5,氮氧化物,NOx,ppb,2019-11-07,16.42
46,臺南,6,一氧化氮,NO,ppb,2019-11-07,1.4
46,臺南,7,二氧化氮,NO2,ppb,2019-11-07,15.01
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-07,2.076
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.141
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-07,2.18
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-07,24.24
46,臺南,31,甲烷,CH4,ppm,2019-11-07,1.934
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,23
46,臺南,38,相對濕度,RH,percent,2019-11-07,74.13
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-07,1.84
47,美濃,1,二氧化硫,SO2,ppb,2019-11-07,2.4
47,美濃,2,一氧化碳,CO,ppm,2019-11-07,.36
47,美濃,3,臭氧,O3,ppb,2019-11-07,41.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-07,59
47,美濃,5,氮氧化物,NOx,ppb,2019-11-07,8.52
47,美濃,6,一氧化氮,NO,ppb,2019-11-07,.52
47,美濃,7,二氧化氮,NO2,ppb,2019-11-07,8.06
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-07,1
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-07,24.7
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,31
47,美濃,38,相對濕度,RH,percent,2019-11-07,78.43
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-07,.67
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-07,3.3
48,橋頭,2,一氧化碳,CO,ppm,2019-11-07,.4
48,橋頭,3,臭氧,O3,ppb,2019-11-07,36
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-07,74
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-07,19.21
48,橋頭,6,一氧化氮,NO,ppb,2019-11-07,2.29
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-07,16.91
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-07,1.99
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-07,24.68
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-07,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-07,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-07,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,29
48,橋頭,38,相對濕度,RH,percent,2019-11-07,73.38
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-07,1.69
49,仁武,1,二氧化硫,SO2,ppb,2019-11-07,3.8
49,仁武,2,一氧化碳,CO,ppm,2019-11-07,.4
49,仁武,3,臭氧,O3,ppb,2019-11-07,38
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-07,78
49,仁武,5,氮氧化物,NOx,ppb,2019-11-07,22.49
49,仁武,6,一氧化氮,NO,ppb,2019-11-07,2.71
49,仁武,7,二氧化氮,NO2,ppb,2019-11-07,19.72
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-07,2.223
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.197
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-07,2.3
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-07,24.43
49,仁武,31,甲烷,CH4,ppm,2019-11-07,2.026
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,32
49,仁武,38,相對濕度,RH,percent,2019-11-07,74.15
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-07,2.02
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-07,4.1
50,鳳山,2,一氧化碳,CO,ppm,2019-11-07,.52
50,鳳山,3,臭氧,O3,ppb,2019-11-07,41.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-07,75
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-07,23.11
50,鳳山,6,一氧化氮,NO,ppb,2019-11-07,1.58
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-07,21.5
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-07,2.272
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.268
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-07,1.55
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-07,24.93
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-07,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-07,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-07,2.004
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-07,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,30
50,鳳山,38,相對濕度,RH,percent,2019-11-07,75.52
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-07,1.14
51,大寮,1,二氧化硫,SO2,ppb,2019-11-07,3.7
51,大寮,2,一氧化碳,CO,ppm,2019-11-07,.41
51,大寮,3,臭氧,O3,ppb,2019-11-07,39.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-07,76
51,大寮,5,氮氧化物,NOx,ppb,2019-11-07,21.47
51,大寮,6,一氧化氮,NO,ppb,2019-11-07,1.31
51,大寮,7,二氧化氮,NO2,ppb,2019-11-07,20.12
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-07,2.239
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.231
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-07,1.43
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-07,24.39
51,大寮,31,甲烷,CH4,ppm,2019-11-07,2.008
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,35
51,大寮,38,相對濕度,RH,percent,2019-11-07,74.77
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-07,1.22
52,林園,1,二氧化硫,SO2,ppb,2019-11-07,3.7
52,林園,2,一氧化碳,CO,ppm,2019-11-07,.35
52,林園,3,臭氧,O3,ppb,2019-11-07,46.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-07,83
52,林園,5,氮氧化物,NOx,ppb,2019-11-07,17.5
52,林園,6,一氧化氮,NO,ppb,2019-11-07,.83
52,林園,7,二氧化氮,NO2,ppb,2019-11-07,16.67
52,林園,8,總碳氫化合物,THC,ppm,2019-11-07,2.193
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.13
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-07,2.02
52,林園,14,溫度,AMB_TEMP,℃,2019-11-07,24.96
52,林園,31,甲烷,CH4,ppm,2019-11-07,2.063
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,33
52,林園,38,相對濕度,RH,percent,2019-11-07,77.16
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-07,1.92
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-07,2.4
53,楠梓,2,一氧化碳,CO,ppm,2019-11-07,.4
53,楠梓,3,臭氧,O3,ppb,2019-11-07,39.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-07,73
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-07,18.28
53,楠梓,6,一氧化氮,NO,ppb,2019-11-07,2.07
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-07,16.21
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-07,2.094
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.151
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-07,1.88
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-07,23.96
53,楠梓,31,甲烷,CH4,ppm,2019-11-07,1.943
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,29
53,楠梓,38,相對濕度,RH,percent,2019-11-07,77.17
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-07,1.58
54,左營,1,二氧化硫,SO2,ppb,2019-11-07,3.3
54,左營,2,一氧化碳,CO,ppm,2019-11-07,.39
54,左營,3,臭氧,O3,ppb,2019-11-07,41.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-07,73
54,左營,5,氮氧化物,NOx,ppb,2019-11-07,16.48
54,左營,6,一氧化氮,NO,ppb,2019-11-07,1.41
54,左營,7,二氧化氮,NO2,ppb,2019-11-07,14.99
54,左營,8,總碳氫化合物,THC,ppm,2019-11-07,2.151
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.144
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-07,2.08
54,左營,14,溫度,AMB_TEMP,℃,2019-11-07,24.39
54,左營,31,甲烷,CH4,ppm,2019-11-07,2.007
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,29
54,左營,38,相對濕度,RH,percent,2019-11-07,78.36
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-07,1.86
56,前金,1,二氧化硫,SO2,ppb,2019-11-07,2.9
56,前金,2,一氧化碳,CO,ppm,2019-11-07,.43
56,前金,3,臭氧,O3,ppb,2019-11-07,36.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-07,77
56,前金,5,氮氧化物,NOx,ppb,2019-11-07,18.42
56,前金,6,一氧化氮,NO,ppb,2019-11-07,2.97
56,前金,7,二氧化氮,NO2,ppb,2019-11-07,15.45
56,前金,8,總碳氫化合物,THC,ppm,2019-11-07,2.153
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.192
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-07,2.38
56,前金,14,溫度,AMB_TEMP,℃,2019-11-07,24.57
56,前金,31,甲烷,CH4,ppm,2019-11-07,1.961
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,31
56,前金,38,相對濕度,RH,percent,2019-11-07,73.9
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-07,2.16
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-07,4.2
57,前鎮,2,一氧化碳,CO,ppm,2019-11-07,.6
57,前鎮,3,臭氧,O3,ppb,2019-11-07,34.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-07,77
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-07,25.89
57,前鎮,6,一氧化氮,NO,ppb,2019-11-07,3.69
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-07,22.2
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-07,2.218
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.197
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-07,1.7
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-07,25.08
57,前鎮,31,甲烷,CH4,ppm,2019-11-07,2.021
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,29
57,前鎮,38,相對濕度,RH,percent,2019-11-07,72.66
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-07,1.57
58,小港,1,二氧化硫,SO2,ppb,2019-11-07,2.4
58,小港,2,一氧化碳,CO,ppm,2019-11-07,.48
58,小港,3,臭氧,O3,ppb,2019-11-07,36.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-07,75
58,小港,5,氮氧化物,NOx,ppb,2019-11-07,29.35
58,小港,6,一氧化氮,NO,ppb,2019-11-07,3.82
58,小港,7,二氧化氮,NO2,ppb,2019-11-07,25.53
58,小港,8,總碳氫化合物,THC,ppm,2019-11-07,2.174
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.225
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-07,1.45
58,小港,14,溫度,AMB_TEMP,℃,2019-11-07,25.09
58,小港,21,酸雨,PH_RAIN,pH,2019-11-07,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-07,0
58,小港,31,甲烷,CH4,ppm,2019-11-07,1.949
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-07,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,31
58,小港,38,相對濕度,RH,percent,2019-11-07,69.48
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-07,1.24
59,屏東,1,二氧化硫,SO2,ppb,2019-11-07,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-11-07,.49
59,屏東,3,臭氧,O3,ppb,2019-11-07,44.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-07,76
59,屏東,5,氮氧化物,NOx,ppb,2019-11-07,13.52
59,屏東,6,一氧化氮,NO,ppb,2019-11-07,.96
59,屏東,7,二氧化氮,NO2,ppb,2019-11-07,12.53
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-07,2.235
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.153
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-07,1.39
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-07,25.17
59,屏東,31,甲烷,CH4,ppm,2019-11-07,2.082
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,33
59,屏東,38,相對濕度,RH,percent,2019-11-07,77.72
