SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-18,10.87
31,忠明,6,一氧化氮,NO,ppb,2019-05-18,2.24
31,忠明,7,二氧化氮,NO2,ppb,2019-05-18,8.63
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-18,1.681
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.066
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-18,1.77
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-18,27.19
31,忠明,31,甲烷,CH4,ppm,2019-05-18,1.615
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,13
31,忠明,38,相對濕度,RH,percent,2019-05-18,87.99
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-18,1.35
32,西屯,1,二氧化硫,SO2,ppb,2019-05-18,1.3
32,西屯,2,一氧化碳,CO,ppm,2019-05-18,.17
32,西屯,3,臭氧,O3,ppb,2019-05-18,14.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-18,25
32,西屯,5,氮氧化物,NOx,ppb,2019-05-18,9.9
32,西屯,6,一氧化氮,NO,ppb,2019-05-18,2.87
32,西屯,7,二氧化氮,NO2,ppb,2019-05-18,7.04
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-18,1.732
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.075
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-18,2.28
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-18,27.19
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-18,4.96
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-18,21.64
32,西屯,31,甲烷,CH4,ppm,2019-05-18,1.656
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-18,5.65
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,17
32,西屯,38,相對濕度,RH,percent,2019-05-18,90.95
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-18,2.32
33,彰化,1,二氧化硫,SO2,ppb,2019-05-18,1.7
33,彰化,2,一氧化碳,CO,ppm,2019-05-18,.17
33,彰化,3,臭氧,O3,ppb,2019-05-18,14.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-18,22
33,彰化,5,氮氧化物,NOx,ppb,2019-05-18,7.21
33,彰化,6,一氧化氮,NO,ppb,2019-05-18,1.1
33,彰化,7,二氧化氮,NO2,ppb,2019-05-18,6.1
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-18,1.847
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.069
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-18,2.39
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-18,26.14
33,彰化,31,甲烷,CH4,ppm,2019-05-18,1.778
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,10
33,彰化,38,相對濕度,RH,percent,2019-05-18,84.87
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-18,1.89
34,線西,1,二氧化硫,SO2,ppb,2019-05-18,1
34,線西,2,一氧化碳,CO,ppm,2019-05-18,.14
34,線西,3,臭氧,O3,ppb,2019-05-18,17.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-18,22
34,線西,5,氮氧化物,NOx,ppb,2019-05-18,4.9
34,線西,6,一氧化氮,NO,ppb,2019-05-18,.66
34,線西,7,二氧化氮,NO2,ppb,2019-05-18,4.22
34,線西,8,總碳氫化合物,THC,ppm,2019-05-18,1.866
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.075
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-18,4.28
34,線西,14,溫度,AMB_TEMP,℃,2019-05-18,27.9
34,線西,31,甲烷,CH4,ppm,2019-05-18,1.794
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,10
34,線西,38,相對濕度,RH,percent,2019-05-18,87.38
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-18,3.92
35,二林,1,二氧化硫,SO2,ppb,2019-05-18,2.1
35,二林,2,一氧化碳,CO,ppm,2019-05-18,.13
35,二林,3,臭氧,O3,ppb,2019-05-18,14.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-18,29
35,二林,5,氮氧化物,NOx,ppb,2019-05-18,4.3
35,二林,6,一氧化氮,NO,ppb,2019-05-18,1.15
35,二林,7,二氧化氮,NO2,ppb,2019-05-18,3.13
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-18,3.54
35,二林,14,溫度,AMB_TEMP,℃,2019-05-18,27.03
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,13
35,二林,38,相對濕度,RH,percent,2019-05-18,87.6
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-18,3.21
36,南投,1,二氧化硫,SO2,ppb,2019-05-18,.9
36,南投,2,一氧化碳,CO,ppm,2019-05-18,.21
36,南投,3,臭氧,O3,ppb,2019-05-18,10.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-18,23
36,南投,5,氮氧化物,NOx,ppb,2019-05-18,7.97
36,南投,6,一氧化氮,NO,ppb,2019-05-18,2.04
36,南投,7,二氧化氮,NO2,ppb,2019-05-18,5.93
36,南投,8,總碳氫化合物,THC,ppm,2019-05-18,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-18,2.3
36,南投,14,溫度,AMB_TEMP,℃,2019-05-18,27.08
36,南投,21,酸雨,PH_RAIN,pH,2019-05-18,5.27
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-18,9.71
36,南投,31,甲烷,CH4,ppm,2019-05-18,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-18,7.39
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,9
36,南投,38,相對濕度,RH,percent,2019-05-18,84.7
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-18,1.93
37,斗六,1,二氧化硫,SO2,ppb,2019-05-18,1.6
37,斗六,2,一氧化碳,CO,ppm,2019-05-18,.21
37,斗六,3,臭氧,O3,ppb,2019-05-18,17.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-18,21
37,斗六,5,氮氧化物,NOx,ppb,2019-05-18,7.48
37,斗六,6,一氧化氮,NO,ppb,2019-05-18,2.36
37,斗六,7,二氧化氮,NO2,ppb,2019-05-18,5.12
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-18,1.9
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-18,28.34
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,10
37,斗六,38,相對濕度,RH,percent,2019-05-18,84.95
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-18,1.64
38,崙背,1,二氧化硫,SO2,ppb,2019-05-18,.8
38,崙背,2,一氧化碳,CO,ppm,2019-05-18,.13
38,崙背,3,臭氧,O3,ppb,2019-05-18,15.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-18,26
38,崙背,5,氮氧化物,NOx,ppb,2019-05-18,5.42
38,崙背,6,一氧化氮,NO,ppb,2019-05-18,1.83
38,崙背,7,二氧化氮,NO2,ppb,2019-05-18,3.59
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-18,3.65
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-18,29.21
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-18,6.25
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-18,14.45
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-18,3.25
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,4
38,崙背,38,相對濕度,RH,percent,2019-05-18,81.65
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-18,3.41
39,新港,1,二氧化硫,SO2,ppb,2019-05-18,1
39,新港,2,一氧化碳,CO,ppm,2019-05-18,.17
39,新港,3,臭氧,O3,ppb,2019-05-18,13.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-18,18
39,新港,5,氮氧化物,NOx,ppb,2019-05-18,6.42
39,新港,6,一氧化氮,NO,ppb,2019-05-18,1.32
39,新港,7,二氧化氮,NO2,ppb,2019-05-18,5.1
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-18,2.75
39,新港,14,溫度,AMB_TEMP,℃,2019-05-18,28.1
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,12
39,新港,38,相對濕度,RH,percent,2019-05-18,86.62
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-18,2.43
40,朴子,1,二氧化硫,SO2,ppb,2019-05-18,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-05-18,.23
40,朴子,3,臭氧,O3,ppb,2019-05-18,13.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-18,26
40,朴子,5,氮氧化物,NOx,ppb,2019-05-18,7.55
40,朴子,6,一氧化氮,NO,ppb,2019-05-18,3.15
40,朴子,7,二氧化氮,NO2,ppb,2019-05-18,4.4
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-18,1.91
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-18,28.99
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,8
40,朴子,38,相對濕度,RH,percent,2019-05-18,82.35
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-18,1.44
41,臺西,1,二氧化硫,SO2,ppb,2019-05-18,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-05-18,.07
41,臺西,3,臭氧,O3,ppb,2019-05-18,18.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-18,27
41,臺西,5,氮氧化物,NOx,ppb,2019-05-18,4.9
41,臺西,6,一氧化氮,NO,ppb,2019-05-18,2.27
41,臺西,7,二氧化氮,NO2,ppb,2019-05-18,2.63
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-18,1.691
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,0
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-18,4.83
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-18,28.62
41,臺西,31,甲烷,CH4,ppm,2019-05-18,1.706
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,9
41,臺西,38,相對濕度,RH,percent,2019-05-18,82.94
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-18,4.65
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-18,1
42,嘉義,2,一氧化碳,CO,ppm,2019-05-18,.19
42,嘉義,3,臭氧,O3,ppb,2019-05-18,16.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-18,21
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-18,5.97
42,嘉義,6,一氧化氮,NO,ppb,2019-05-18,.58
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-18,5.36
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-18,1.696
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.037
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-18,2.22
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-18,27.42
42,嘉義,31,甲烷,CH4,ppm,2019-05-18,1.66
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,8
42,嘉義,38,相對濕度,RH,percent,2019-05-18,85.81
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-18,2.02
43,新營,1,二氧化硫,SO2,ppb,2019-05-18,1.6
43,新營,2,一氧化碳,CO,ppm,2019-05-18,.21
43,新營,3,臭氧,O3,ppb,2019-05-18,15.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-18,29
43,新營,5,氮氧化物,NOx,ppb,2019-05-18,7.17
43,新營,6,一氧化氮,NO,ppb,2019-05-18,1.86
43,新營,7,二氧化氮,NO2,ppb,2019-05-18,5.31
43,新營,8,總碳氫化合物,THC,ppm,2019-05-18,1.923
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.041
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-18,1.93
43,新營,14,溫度,AMB_TEMP,℃,2019-05-18,28.88
43,新營,21,酸雨,PH_RAIN,pH,2019-05-18,4.94
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-18,20.49
43,新營,31,甲烷,CH4,ppm,2019-05-18,1.882
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-18,1.69
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,6
43,新營,38,相對濕度,RH,percent,2019-05-18,82.28
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-18,1.55
44,善化,1,二氧化硫,SO2,ppb,2019-05-18,1.9
44,善化,2,一氧化碳,CO,ppm,2019-05-18,.14
44,善化,3,臭氧,O3,ppb,2019-05-18,14.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-18,33
44,善化,5,氮氧化物,NOx,ppb,2019-05-18,5.53
44,善化,6,一氧化氮,NO,ppb,2019-05-18,2.15
44,善化,7,二氧化氮,NO2,ppb,2019-05-18,3.39
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-18,3.44
44,善化,14,溫度,AMB_TEMP,℃,2019-05-18,28.22
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,8
44,善化,36,二氧化碳,CO2,ppm,2019-05-18,425.8
44,善化,38,相對濕度,RH,percent,2019-05-18,84.42
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-18,3.07
45,安南,1,二氧化硫,SO2,ppb,2019-05-18,1.4
45,安南,2,一氧化碳,CO,ppm,2019-05-18,.15
45,安南,3,臭氧,O3,ppb,2019-05-18,18.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-18,32
45,安南,5,氮氧化物,NOx,ppb,2019-05-18,6.41
45,安南,6,一氧化氮,NO,ppb,2019-05-18,1.4
45,安南,7,二氧化氮,NO2,ppb,2019-05-18,5
45,安南,8,總碳氫化合物,THC,ppm,2019-05-18,1.819
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.04
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-18,3.57
45,安南,14,溫度,AMB_TEMP,℃,2019-05-18,29.92
45,安南,31,甲烷,CH4,ppm,2019-05-18,1.782
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,7
45,安南,38,相對濕度,RH,percent,2019-05-18,83.52
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-18,3.21
46,臺南,1,二氧化硫,SO2,ppb,2019-05-18,1.7
46,臺南,2,一氧化碳,CO,ppm,2019-05-18,.15
46,臺南,3,臭氧,O3,ppb,2019-05-18,16.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-18,17
46,臺南,5,氮氧化物,NOx,ppb,2019-05-18,5.49
46,臺南,6,一氧化氮,NO,ppb,2019-05-18,1.23
46,臺南,7,二氧化氮,NO2,ppb,2019-05-18,4.26
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-18,1.719
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.039
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-18,2.63
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-18,29.47
46,臺南,31,甲烷,CH4,ppm,2019-05-18,1.68
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,9
46,臺南,38,相對濕度,RH,percent,2019-05-18,83.42
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-18,2.25
47,美濃,1,二氧化硫,SO2,ppb,2019-05-18,.5
47,美濃,2,一氧化碳,CO,ppm,2019-05-18,.16
47,美濃,3,臭氧,O3,ppb,2019-05-18,11.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-18,31
47,美濃,5,氮氧化物,NOx,ppb,2019-05-18,7.17
47,美濃,6,一氧化氮,NO,ppb,2019-05-18,3.2
47,美濃,7,二氧化氮,NO2,ppb,2019-05-18,3.96
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-18,1.36
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-18,27.75
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,3
47,美濃,38,相對濕度,RH,percent,2019-05-18,86.47
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-18,1.05
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-18,1.2
48,橋頭,2,一氧化碳,CO,ppm,2019-05-18,.14
48,橋頭,3,臭氧,O3,ppb,2019-05-18,18.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-18,24
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-18,5.13
48,橋頭,6,一氧化氮,NO,ppb,2019-05-18,1.78
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-18,3.34
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-18,3.46
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-18,29.61
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-18,4.46
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-18,18.85
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-18,13
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,10
48,橋頭,38,相對濕度,RH,percent,2019-05-18,79.54
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-18,3.13
49,仁武,1,二氧化硫,SO2,ppb,2019-05-18,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-05-18,.15
49,仁武,3,臭氧,O3,ppb,2019-05-18,16.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-18,x
49,仁武,5,氮氧化物,NOx,ppb,2019-05-18,7.28
49,仁武,6,一氧化氮,NO,ppb,2019-05-18,.93
49,仁武,7,二氧化氮,NO2,ppb,2019-05-18,6.38
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-18,1.814
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.03
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-18,2.64
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-18,29.52
49,仁武,31,甲烷,CH4,ppm,2019-05-18,1.784
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,11
49,仁武,38,相對濕度,RH,percent,2019-05-18,81.71
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-18,2.25
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-18,2
50,鳳山,2,一氧化碳,CO,ppm,2019-05-18,.27
50,鳳山,3,臭氧,O3,ppb,2019-05-18,13.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-18,23
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-18,10.8
50,鳳山,6,一氧化氮,NO,ppb,2019-05-18,2.7
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-18,8.1
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-18,1.857
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.086
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-18,2.35
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-18,29.53
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-18,5.28
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-18,19.3
50,鳳山,31,甲烷,CH4,ppm,2019-05-18,1.771
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-18,1
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,9
50,鳳山,38,相對濕度,RH,percent,2019-05-18,76.3
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-18,2.07
51,大寮,1,二氧化硫,SO2,ppb,2019-05-18,3.8
51,大寮,2,一氧化碳,CO,ppm,2019-05-18,.19
51,大寮,3,臭氧,O3,ppb,2019-05-18,11.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-18,26
51,大寮,5,氮氧化物,NOx,ppb,2019-05-18,10.04
51,大寮,6,一氧化氮,NO,ppb,2019-05-18,2.91
51,大寮,7,二氧化氮,NO2,ppb,2019-05-18,7.13
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-18,1.946
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.067
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-18,2.12
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-18,29.02
51,大寮,31,甲烷,CH4,ppm,2019-05-18,1.879
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,11
51,大寮,38,相對濕度,RH,percent,2019-05-18,78.11
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-18,1.75
52,林園,1,二氧化硫,SO2,ppb,2019-05-18,1.5
52,林園,2,一氧化碳,CO,ppm,2019-05-18,.15
52,林園,3,臭氧,O3,ppb,2019-05-18,17.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-18,31
52,林園,5,氮氧化物,NOx,ppb,2019-05-18,3.95
52,林園,6,一氧化氮,NO,ppb,2019-05-18,.64
52,林園,7,二氧化氮,NO2,ppb,2019-05-18,3.3
52,林園,8,總碳氫化合物,THC,ppm,2019-05-18,1.763
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.004
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-18,2.12
52,林園,14,溫度,AMB_TEMP,℃,2019-05-18,30.04
52,林園,31,甲烷,CH4,ppm,2019-05-18,1.772
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,8
52,林園,38,相對濕度,RH,percent,2019-05-18,80.33
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-18,1.91
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-18,1.7
53,楠梓,2,一氧化碳,CO,ppm,2019-05-18,.17
53,楠梓,3,臭氧,O3,ppb,2019-05-18,15.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-18,21
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-18,5.58
53,楠梓,6,一氧化氮,NO,ppb,2019-05-18,1.61
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-18,3.97
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-18,1.801
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.052
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-18,1.97
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-18,29.2
53,楠梓,31,甲烷,CH4,ppm,2019-05-18,1.75
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,9
53,楠梓,38,相對濕度,RH,percent,2019-05-18,82.83
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-18,1.3
54,左營,1,二氧化硫,SO2,ppb,2019-05-18,1.9
54,左營,2,一氧化碳,CO,ppm,2019-05-18,.13
54,左營,3,臭氧,O3,ppb,2019-05-18,15.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-18,23
54,左營,5,氮氧化物,NOx,ppb,2019-05-18,3.83
54,左營,6,一氧化氮,NO,ppb,2019-05-18,1.56
54,左營,7,二氧化氮,NO2,ppb,2019-05-18,2.27
54,左營,8,總碳氫化合物,THC,ppm,2019-05-18,1.72
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.013
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-18,2.32
54,左營,14,溫度,AMB_TEMP,℃,2019-05-18,30.16
54,左營,31,甲烷,CH4,ppm,2019-05-18,1.707
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,6
54,左營,38,相對濕度,RH,percent,2019-05-18,83.73
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-18,1.96
56,前金,1,二氧化硫,SO2,ppb,2019-05-18,1.8
56,前金,2,一氧化碳,CO,ppm,2019-05-18,.15
56,前金,3,臭氧,O3,ppb,2019-05-18,15.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-18,27
56,前金,5,氮氧化物,NOx,ppb,2019-05-18,8.37
56,前金,6,一氧化氮,NO,ppb,2019-05-18,3.74
56,前金,7,二氧化氮,NO2,ppb,2019-05-18,4.63
56,前金,8,總碳氫化合物,THC,ppm,2019-05-18,1.693
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.015
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-18,2.81
56,前金,14,溫度,AMB_TEMP,℃,2019-05-18,29.22
56,前金,31,甲烷,CH4,ppm,2019-05-18,1.679
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,8
56,前金,38,相對濕度,RH,percent,2019-05-18,84.78
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-18,2.46
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-18,2.4
57,前鎮,2,一氧化碳,CO,ppm,2019-05-18,.2
57,前鎮,3,臭氧,O3,ppb,2019-05-18,12.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-18,27
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-18,11.66
57,前鎮,6,一氧化氮,NO,ppb,2019-05-18,4.19
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-18,7.47
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-18,1.775
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.063
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-18,1.53
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-18,30.2
57,前鎮,31,甲烷,CH4,ppm,2019-05-18,1.712
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,2
57,前鎮,38,相對濕度,RH,percent,2019-05-18,79.54
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-18,.99
58,小港,1,二氧化硫,SO2,ppb,2019-05-18,2.3
58,小港,2,一氧化碳,CO,ppm,2019-05-18,.13
58,小港,3,臭氧,O3,ppb,2019-05-18,12.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-18,23
58,小港,5,氮氧化物,NOx,ppb,2019-05-18,13.06
58,小港,6,一氧化氮,NO,ppb,2019-05-18,4.32
58,小港,7,二氧化氮,NO2,ppb,2019-05-18,8.74
58,小港,8,總碳氫化合物,THC,ppm,2019-05-18,1.715
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.044
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-18,2.24
58,小港,14,溫度,AMB_TEMP,℃,2019-05-18,30.03
58,小港,21,酸雨,PH_RAIN,pH,2019-05-18,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-18,0
58,小港,31,甲烷,CH4,ppm,2019-05-18,1.671
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-18,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,4
58,小港,38,相對濕度,RH,percent,2019-05-18,75.6
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-18,1.92
59,屏東,1,二氧化硫,SO2,ppb,2019-05-18,1.3
59,屏東,2,一氧化碳,CO,ppm,2019-05-18,.28
59,屏東,3,臭氧,O3,ppb,2019-05-18,15.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-18,23
59,屏東,5,氮氧化物,NOx,ppb,2019-05-18,8.88
59,屏東,6,一氧化氮,NO,ppb,2019-05-18,1.01
59,屏東,7,二氧化氮,NO2,ppb,2019-05-18,7.87
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-18,1.88
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.068
