SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-06-15,11.25
31,忠明,6,一氧化氮,NO,ppb,2020-06-15,2.42
31,忠明,7,二氧化氮,NO2,ppb,2020-06-15,8.82
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-15,1.704
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.065
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-15,1.95
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-15,29.98
31,忠明,31,甲烷,CH4,ppm,2020-06-15,1.639
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,6
31,忠明,38,相對濕度,RH,percent,2020-06-15,67.35
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-15,1.54
32,西屯,1,二氧化硫,SO2,ppb,2020-06-15,2
32,西屯,2,一氧化碳,CO,ppm,2020-06-15,.18
32,西屯,3,臭氧,O3,ppb,2020-06-15,23.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-15,18
32,西屯,5,氮氧化物,NOx,ppb,2020-06-15,9.94
32,西屯,6,一氧化氮,NO,ppb,2020-06-15,1.73
32,西屯,7,二氧化氮,NO2,ppb,2020-06-15,8.19
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-15,1.706
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.118
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-15,2.36
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-15,29.75
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-15,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-15,0
32,西屯,31,甲烷,CH4,ppm,2020-06-15,1.588
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-15,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,5
32,西屯,38,相對濕度,RH,percent,2020-06-15,74.39
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-15,2.21
33,彰化,1,二氧化硫,SO2,ppb,2020-06-15,4
33,彰化,2,一氧化碳,CO,ppm,2020-06-15,.17
33,彰化,3,臭氧,O3,ppb,2020-06-15,22.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-15,16
33,彰化,5,氮氧化物,NOx,ppb,2020-06-15,8.8
33,彰化,6,一氧化氮,NO,ppb,2020-06-15,3.1
33,彰化,7,二氧化氮,NO2,ppb,2020-06-15,5.7
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-15,1.874
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.066
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-15,2.21
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-15,30.54
33,彰化,31,甲烷,CH4,ppm,2020-06-15,1.808
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,3
33,彰化,38,相對濕度,RH,percent,2020-06-15,67.67
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-15,1.75
34,線西,1,二氧化硫,SO2,ppb,2020-06-15,2.3
34,線西,2,一氧化碳,CO,ppm,2020-06-15,.12
34,線西,3,臭氧,O3,ppb,2020-06-15,23.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-15,21
34,線西,5,氮氧化物,NOx,ppb,2020-06-15,7.47
34,線西,6,一氧化氮,NO,ppb,2020-06-15,2.25
34,線西,7,二氧化氮,NO2,ppb,2020-06-15,5.22
34,線西,8,總碳氫化合物,THC,ppm,2020-06-15,1.83
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.038
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-15,3.55
34,線西,14,溫度,AMB_TEMP,℃,2020-06-15,29.92
34,線西,31,甲烷,CH4,ppm,2020-06-15,1.792
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,5
34,線西,38,相對濕度,RH,percent,2020-06-15,77.43
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-15,3.33
35,二林,1,二氧化硫,SO2,ppb,2020-06-15,3.1
35,二林,2,一氧化碳,CO,ppm,2020-06-15,.15
35,二林,3,臭氧,O3,ppb,2020-06-15,17.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-15,23
35,二林,5,氮氧化物,NOx,ppb,2020-06-15,7.48
35,二林,6,一氧化氮,NO,ppb,2020-06-15,1.5
35,二林,7,二氧化氮,NO2,ppb,2020-06-15,5.98
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-15,2.75
35,二林,14,溫度,AMB_TEMP,℃,2020-06-15,30.56
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,5
35,二林,38,相對濕度,RH,percent,2020-06-15,70.5
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-15,2.47
36,南投,1,二氧化硫,SO2,ppb,2020-06-15,1.6
36,南投,2,一氧化碳,CO,ppm,2020-06-15,.17
36,南投,3,臭氧,O3,ppb,2020-06-15,22.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-15,20
36,南投,5,氮氧化物,NOx,ppb,2020-06-15,6.59
36,南投,6,一氧化氮,NO,ppb,2020-06-15,.75
36,南投,7,二氧化氮,NO2,ppb,2020-06-15,5.81
36,南投,8,總碳氫化合物,THC,ppm,2020-06-15,1.854
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.102
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-15,1.93
36,南投,14,溫度,AMB_TEMP,℃,2020-06-15,29.88
36,南投,21,酸雨,PH_RAIN,pH,2020-06-15,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-15,0
36,南投,31,甲烷,CH4,ppm,2020-06-15,1.751
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-15,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,4
36,南投,38,相對濕度,RH,percent,2020-06-15,72
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-15,1.52
37,斗六,1,二氧化硫,SO2,ppb,2020-06-15,1.9
37,斗六,2,一氧化碳,CO,ppm,2020-06-15,.21
37,斗六,3,臭氧,O3,ppb,2020-06-15,23.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-15,17
37,斗六,5,氮氧化物,NOx,ppb,2020-06-15,8.65
37,斗六,6,一氧化氮,NO,ppb,2020-06-15,1.37
37,斗六,7,二氧化氮,NO2,ppb,2020-06-15,7.28
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-15,1.82
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-15,29.39
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,5
37,斗六,38,相對濕度,RH,percent,2020-06-15,70.26
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-15,1.56
38,崙背,1,二氧化硫,SO2,ppb,2020-06-15,1.2
38,崙背,2,一氧化碳,CO,ppm,2020-06-15,.13
38,崙背,3,臭氧,O3,ppb,2020-06-15,18.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-15,21
38,崙背,5,氮氧化物,NOx,ppb,2020-06-15,8.26
38,崙背,6,一氧化氮,NO,ppb,2020-06-15,1.53
38,崙背,7,二氧化氮,NO2,ppb,2020-06-15,6.71
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-15,1.2
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-15,30.54
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-15,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-15,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-15,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,5
38,崙背,38,相對濕度,RH,percent,2020-06-15,70.76
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-15,1.78
39,新港,1,二氧化硫,SO2,ppb,2020-06-15,x
39,新港,2,一氧化碳,CO,ppm,2020-06-15,x
39,新港,3,臭氧,O3,ppb,2020-06-15,x
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-15,x
39,新港,5,氮氧化物,NOx,ppb,2020-06-15,x
39,新港,6,一氧化氮,NO,ppb,2020-06-15,x
39,新港,7,二氧化氮,NO2,ppb,2020-06-15,x
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-15,x
39,新港,14,溫度,AMB_TEMP,℃,2020-06-15,x
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,x
39,新港,38,相對濕度,RH,percent,2020-06-15,x
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-15,x
40,朴子,1,二氧化硫,SO2,ppb,2020-06-15,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-06-15,.19
40,朴子,3,臭氧,O3,ppb,2020-06-15,18.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-15,22
40,朴子,5,氮氧化物,NOx,ppb,2020-06-15,10.1
40,朴子,6,一氧化氮,NO,ppb,2020-06-15,5.2
40,朴子,7,二氧化氮,NO2,ppb,2020-06-15,4.9
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-15,1.68
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-15,30.23
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,4
40,朴子,38,相對濕度,RH,percent,2020-06-15,71.42
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-15,1.42
41,臺西,1,二氧化硫,SO2,ppb,2020-06-15,1.7
41,臺西,2,一氧化碳,CO,ppm,2020-06-15,.1
41,臺西,3,臭氧,O3,ppb,2020-06-15,21.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-15,15
41,臺西,5,氮氧化物,NOx,ppb,2020-06-15,6.85
41,臺西,6,一氧化氮,NO,ppb,2020-06-15,2.24
41,臺西,7,二氧化氮,NO2,ppb,2020-06-15,4.61
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-15,1.852
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.02
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-15,3.34
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-15,30.05
41,臺西,31,甲烷,CH4,ppm,2020-06-15,1.834
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,5
41,臺西,38,相對濕度,RH,percent,2020-06-15,81.92
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-15,3.25
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-15,1.3
42,嘉義,2,一氧化碳,CO,ppm,2020-06-15,.18
42,嘉義,3,臭氧,O3,ppb,2020-06-15,23.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-15,14
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-15,7.27
42,嘉義,6,一氧化氮,NO,ppb,2020-06-15,.97
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-15,6.29
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-15,1.705
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.056
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-15,1.91
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-15,30.46
42,嘉義,31,甲烷,CH4,ppm,2020-06-15,1.649
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,2
42,嘉義,38,相對濕度,RH,percent,2020-06-15,62.28
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-15,1.69
43,新營,1,二氧化硫,SO2,ppb,2020-06-15,1.8
43,新營,2,一氧化碳,CO,ppm,2020-06-15,.19
43,新營,3,臭氧,O3,ppb,2020-06-15,23.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-15,13
43,新營,5,氮氧化物,NOx,ppb,2020-06-15,6.45
43,新營,6,一氧化氮,NO,ppb,2020-06-15,1.72
43,新營,7,二氧化氮,NO2,ppb,2020-06-15,4.73
43,新營,8,總碳氫化合物,THC,ppm,2020-06-15,1.866
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.043
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-15,1.58
43,新營,14,溫度,AMB_TEMP,℃,2020-06-15,30.54
43,新營,21,酸雨,PH_RAIN,pH,2020-06-15,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-15,0
43,新營,31,甲烷,CH4,ppm,2020-06-15,1.822
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-15,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,4
43,新營,38,相對濕度,RH,percent,2020-06-15,67.84
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-15,1.26
44,善化,1,二氧化硫,SO2,ppb,2020-06-15,2.4
44,善化,2,一氧化碳,CO,ppm,2020-06-15,.15
44,善化,3,臭氧,O3,ppb,2020-06-15,21.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-15,12
44,善化,5,氮氧化物,NOx,ppb,2020-06-15,7.6
44,善化,6,一氧化氮,NO,ppb,2020-06-15,1.7
44,善化,7,二氧化氮,NO2,ppb,2020-06-15,5.9
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-15,2.21
44,善化,14,溫度,AMB_TEMP,℃,2020-06-15,29.53
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,5
44,善化,36,二氧化碳,CO2,ppm,2020-06-15,464.23
44,善化,38,相對濕度,RH,percent,2020-06-15,77.33
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-15,1.98
45,安南,1,二氧化硫,SO2,ppb,2020-06-15,1.6
45,安南,2,一氧化碳,CO,ppm,2020-06-15,.17
45,安南,3,臭氧,O3,ppb,2020-06-15,22.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-15,17
45,安南,5,氮氧化物,NOx,ppb,2020-06-15,8.56
45,安南,6,一氧化氮,NO,ppb,2020-06-15,1.31
45,安南,7,二氧化氮,NO2,ppb,2020-06-15,7.25
45,安南,8,總碳氫化合物,THC,ppm,2020-06-15,1.915
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.071
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-15,2.55
45,安南,14,溫度,AMB_TEMP,℃,2020-06-15,30.73
45,安南,31,甲烷,CH4,ppm,2020-06-15,1.844
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,5
45,安南,38,相對濕度,RH,percent,2020-06-15,72.28
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-15,2.26
46,臺南,1,二氧化硫,SO2,ppb,2020-06-15,1.7
46,臺南,2,一氧化碳,CO,ppm,2020-06-15,.17
46,臺南,3,臭氧,O3,ppb,2020-06-15,22.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-15,11
46,臺南,5,氮氧化物,NOx,ppb,2020-06-15,8.2
46,臺南,6,一氧化氮,NO,ppb,2020-06-15,1.83
46,臺南,7,二氧化氮,NO2,ppb,2020-06-15,6.37
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-15,1.771
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.058
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-15,1.97
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-15,30.57
46,臺南,31,甲烷,CH4,ppm,2020-06-15,1.713
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,5
46,臺南,38,相對濕度,RH,percent,2020-06-15,68.17
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-15,1.76
47,美濃,1,二氧化硫,SO2,ppb,2020-06-15,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-06-15,.12
47,美濃,3,臭氧,O3,ppb,2020-06-15,25.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-15,13
47,美濃,5,氮氧化物,NOx,ppb,2020-06-15,2.45
47,美濃,6,一氧化氮,NO,ppb,2020-06-15,.54
47,美濃,7,二氧化氮,NO2,ppb,2020-06-15,1.88
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-15,1.11
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-15,30.21
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,5
47,美濃,38,相對濕度,RH,percent,2020-06-15,68.76
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-15,.84
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-15,1.9
48,橋頭,2,一氧化碳,CO,ppm,2020-06-15,.17
48,橋頭,3,臭氧,O3,ppb,2020-06-15,20.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-15,13
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-15,8.85
48,橋頭,6,一氧化氮,NO,ppb,2020-06-15,2.19
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-15,6.66
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-15,2.71
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-15,31.26
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-15,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-15,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-15,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,4
48,橋頭,38,相對濕度,RH,percent,2020-06-15,67.63
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-15,2.5
49,仁武,1,二氧化硫,SO2,ppb,2020-06-15,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-06-15,.18
49,仁武,3,臭氧,O3,ppb,2020-06-15,22
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-15,15
49,仁武,5,氮氧化物,NOx,ppb,2020-06-15,8.4
49,仁武,6,一氧化氮,NO,ppb,2020-06-15,1.97
49,仁武,7,二氧化氮,NO2,ppb,2020-06-15,6.43
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-15,1.907
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.087
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-15,2.25
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-15,30.27
49,仁武,31,甲烷,CH4,ppm,2020-06-15,1.82
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,7
49,仁武,38,相對濕度,RH,percent,2020-06-15,67.24
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-15,2.02
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-15,2.5
50,鳳山,2,一氧化碳,CO,ppm,2020-06-15,.21
50,鳳山,3,臭氧,O3,ppb,2020-06-15,18.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-15,12
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-15,10.05
50,鳳山,6,一氧化氮,NO,ppb,2020-06-15,2.65
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-15,7.41
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-15,1.966
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.098
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-15,2
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-15,30.8
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-15,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-15,0
50,鳳山,31,甲烷,CH4,ppm,2020-06-15,1.869
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-15,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,3
50,鳳山,38,相對濕度,RH,percent,2020-06-15,62.62
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-15,1.75
51,大寮,1,二氧化硫,SO2,ppb,2020-06-15,2.1
51,大寮,2,一氧化碳,CO,ppm,2020-06-15,.2
51,大寮,3,臭氧,O3,ppb,2020-06-15,19.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-15,17
51,大寮,5,氮氧化物,NOx,ppb,2020-06-15,11.48
51,大寮,6,一氧化氮,NO,ppb,2020-06-15,3.24
51,大寮,7,二氧化氮,NO2,ppb,2020-06-15,8.25
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-15,1.985
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.076
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-15,1.74
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-15,30.58
51,大寮,31,甲烷,CH4,ppm,2020-06-15,1.909
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,5
51,大寮,38,相對濕度,RH,percent,2020-06-15,66.9
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-15,1.47
52,林園,1,二氧化硫,SO2,ppb,2020-06-15,2.4
52,林園,2,一氧化碳,CO,ppm,2020-06-15,.12
52,林園,3,臭氧,O3,ppb,2020-06-15,19.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-15,26
52,林園,5,氮氧化物,NOx,ppb,2020-06-15,4.9
52,林園,6,一氧化氮,NO,ppb,2020-06-15,.63
52,林園,7,二氧化氮,NO2,ppb,2020-06-15,4.3
52,林園,8,總碳氫化合物,THC,ppm,2020-06-15,2.041
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.051
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-15,2.32
52,林園,14,溫度,AMB_TEMP,℃,2020-06-15,29.99
52,林園,31,甲烷,CH4,ppm,2020-06-15,1.998
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,6
52,林園,38,相對濕度,RH,percent,2020-06-15,71.83
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-15,2.14
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-15,1.5
53,楠梓,2,一氧化碳,CO,ppm,2020-06-15,.21
53,楠梓,3,臭氧,O3,ppb,2020-06-15,20.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-15,18
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-15,9.71
53,楠梓,6,一氧化氮,NO,ppb,2020-06-15,2.32
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-15,7.39
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-15,1.774
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.113
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-15,2.16
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-15,31.03
53,楠梓,31,甲烷,CH4,ppm,2020-06-15,1.661
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,4
53,楠梓,38,相對濕度,RH,percent,2020-06-15,67.53
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-15,1.76
54,左營,1,二氧化硫,SO2,ppb,2020-06-15,1.7
54,左營,2,一氧化碳,CO,ppm,2020-06-15,.17
54,左營,3,臭氧,O3,ppb,2020-06-15,21.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-15,9
54,左營,5,氮氧化物,NOx,ppb,2020-06-15,7.35
54,左營,6,一氧化氮,NO,ppb,2020-06-15,1.71
54,左營,7,二氧化氮,NO2,ppb,2020-06-15,5.62
54,左營,8,總碳氫化合物,THC,ppm,2020-06-15,1.836
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.05
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-15,2.2
54,左營,14,溫度,AMB_TEMP,℃,2020-06-15,30.5
54,左營,31,甲烷,CH4,ppm,2020-06-15,1.786
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,3
54,左營,38,相對濕度,RH,percent,2020-06-15,66.28
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-15,1.88
56,前金,1,二氧化硫,SO2,ppb,2020-06-15,3.8
56,前金,2,一氧化碳,CO,ppm,2020-06-15,.16
56,前金,3,臭氧,O3,ppb,2020-06-15,23.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-15,12
56,前金,5,氮氧化物,NOx,ppb,2020-06-15,7.87
56,前金,6,一氧化氮,NO,ppb,2020-06-15,1.89
56,前金,7,二氧化氮,NO2,ppb,2020-06-15,5.98
56,前金,8,總碳氫化合物,THC,ppm,2020-06-15,1.776
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.032
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-15,2.23
56,前金,14,溫度,AMB_TEMP,℃,2020-06-15,31.08
56,前金,31,甲烷,CH4,ppm,2020-06-15,1.744
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,5
56,前金,38,相對濕度,RH,percent,2020-06-15,69.01
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-15,1.96
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-15,1.8
57,前鎮,2,一氧化碳,CO,ppm,2020-06-15,.22
57,前鎮,3,臭氧,O3,ppb,2020-06-15,18.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-15,11
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-15,10.54
57,前鎮,6,一氧化氮,NO,ppb,2020-06-15,2.75
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-15,7.77
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-15,1.893
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.076
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-15,1.45
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-15,30.64
57,前鎮,31,甲烷,CH4,ppm,2020-06-15,1.816
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,3
57,前鎮,38,相對濕度,RH,percent,2020-06-15,70.17
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-15,1.03
58,小港,1,二氧化硫,SO2,ppb,2020-06-15,2.5
58,小港,2,一氧化碳,CO,ppm,2020-06-15,.21
58,小港,3,臭氧,O3,ppb,2020-06-15,17.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-15,18
58,小港,5,氮氧化物,NOx,ppb,2020-06-15,13.55
58,小港,6,一氧化氮,NO,ppb,2020-06-15,5.35
58,小港,7,二氧化氮,NO2,ppb,2020-06-15,8.2
58,小港,8,總碳氫化合物,THC,ppm,2020-06-15,1.879
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.09
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-15,1.66
58,小港,14,溫度,AMB_TEMP,℃,2020-06-15,30.86
58,小港,21,酸雨,PH_RAIN,pH,2020-06-15,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-15,0
58,小港,31,甲烷,CH4,ppm,2020-06-15,1.789
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-15,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,7
58,小港,38,相對濕度,RH,percent,2020-06-15,64.63
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-15,1.48
59,屏東,1,二氧化硫,SO2,ppb,2020-06-15,1.4
59,屏東,2,一氧化碳,CO,ppm,2020-06-15,.22
59,屏東,3,臭氧,O3,ppb,2020-06-15,25.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-15,16
59,屏東,5,氮氧化物,NOx,ppb,2020-06-15,8.71
59,屏東,6,一氧化氮,NO,ppb,2020-06-15,1.49
59,屏東,7,二氧化氮,NO2,ppb,2020-06-15,7.22
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-15,1.858
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.052
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-15,2.1
